episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
40,164,Left,4,0,0,128,1,2,0,2,0,2,8,4,0,0,16,32,4,2,128,64,32,8,4,0,0,0,8,4,0,2,16,32,4,2,128,64,32,8
40,165,Down,4,0,0,128,1,2,4,0,0,0,8,4,0,2,16,32,4,2,128,64,32,8,4,0,0,0,8,4,0,2,16,32,4,4,128,64,32,8
40,166,Left,4,0,0,128,1,2,4,0,0,0,8,4,0,2,16,32,4,4,128,64,32,8,4,0,2,0,8,4,2,0,16,32,8,0,128,64,32,8
40,167,Down,4,0,0,128,1,2,4,0,2,0,8,4,2,0,16,32,8,0,128,64,32,8,4,0,0,2,8,4,2,0,16,32,8,0,128,64,32,8
40,168,Down,3,0,0,128,1,2,4,0,0,2,8,4,2,0,16,32,8,0,128,64,32,8,4,2,0,0,8,4,2,0,16,32,8,2,128,64,32,8
40,169,Right,2,0,0,128,1,2,4,2,0,0,8,4,2,0,16,32,8,2,128,64,32,8,2,0,4,2,0,8,2,2,16,32,8,2,128,64,32,8
40,170,Down,2,0,0,128,1,2,2,0,4,2,0,8,2,2,16,32,8,2,128,64,32,8,0,0,4,2,2,8,2,2,16,32,8,4,128,64,32,8
40,171,Left,2,0,0,128,1,2,0,0,4,2,2,8,2,2,16,32,8,4,128,64,32,8,4,2,2,0,2,8,2,0,16,32,8,4,128,64,32,8
40,172,Right,2,0,0,128,1,2,4,2,2,0,2,8,2,0,16,32,8,4,128,64,32,8,2,0,4,4,0,2,4,2,16,32,8,4,128,64,32,8
40,173,Left,2,0,1,128,1,2,2,0,4,4,0,2,4,2,16,32,8,4,128,64,32,8,2,8,0,0,2,4,2,2,16,32,8,4,128,64,32,8
40,174,Down,2,0,1,128,1,2,2,8,0,0,2,4,2,2,16,32,8,4,128,64,32,8,0,8,0,2,4,4,2,2,16,32,8,4,128,64,32,8
40,175,Left,3,0,1,128,1,2,0,8,0,2,4,4,2,2,16,32,8,4,128,64,32,8,8,2,0,2,8,4,0,0,16,32,8,4,128,64,32,8
40,176,Down,3,0,1,128,1,2,8,2,0,2,8,4,0,0,16,32,8,4,128,64,32,8,0,2,0,0,16,4,2,2,16,32,8,4,128,64,32,8
40,177,Down,3,0,1,128,1,2,0,2,0,0,16,4,2,2,16,32,8,4,128,64,32,8,0,2,2,0,0,4,2,2,32,32,8,4,128,64,32,8
40,178,Right,5,0,1,128,1,2,0,2,2,0,0,4,2,2,32,32,8,4,128,64,32,8,0,2,0,4,0,0,2,4,0,64,8,4,128,64,32,8
40,179,Down,6,0,1,128,1,2,0,2,0,4,0,0,2,4,0,64,8,4,128,64,32,8,0,0,2,0,0,0,2,4,0,2,8,8,128,128,32,8
40,180,Left,7,0,1,256,1,2,0,0,2,0,0,0,2,4,0,2,8,8,128,128,32,8,2,0,2,0,2,4,0,0,2,16,0,0,256,32,8,0
40,181,Down,7,0,1,256,1,2,2,0,2,0,2,4,0,0,2,16,0,0,256,32,8,0,0,0,0,0,2,4,0,0,4,16,2,0,256,32,8,2
40,182,Right,6,0,1,256,1,2,0,0,0,0,2,4,0,0,4,16,2,0,256,32,8,2,2,0,0,0,0,0,2,4,0,4,16,2,256,32,8,2
40,183,Down,6,0,1,256,1,2,2,0,0,0,0,0,2,4,0,4,16,2,256,32,8,2,0,0,0,0,2,0,2,0,2,4,16,4,256,32,8,4
40,184,Down,7,0,1,256,1,2,0,0,0,0,2,0,2,0,2,4,16,4,256,32,8,4,0,0,0,0,0,2,2,0,4,4,16,0,256,32,8,8
40,185,Left,9,0,1,256,1,2,0,0,0,0,0,2,2,0,4,4,16,0,256,32,8,8,0,0,0,2,4,0,0,0,8,16,0,0,256,32,16,0
40,186,Down,8,0,1,256,1,2,0,0,0,2,4,0,0,0,8,16,0,0,256,32,16,0,2,0,0,0,4,0,0,0,8,16,0,0,256,32,16,2
40,187,Right,7,0,1,256,1,2,2,0,0,0,4,0,0,0,8,16,0,0,256,32,16,2,0,2,0,2,0,0,0,4,0,0,8,16,256,32,16,2
40,188,Down,6,0,1,256,1,2,0,2,0,2,0,0,0,4,0,0,8,16,256,32,16,2,2,0,0,2,0,0,0,4,0,2,8,16,256,32,16,2
40,189,Left,6,0,1,256,1,2,2,0,0,2,0,0,0,4,0,2,8,16,256,32,16,2,4,0,0,2,4,0,0,0,2,8,16,0,256,32,16,2
40,190,Down,8,0,1,256,1,2,4,0,0,2,4,0,0,0,2,8,16,0,256,32,16,2,0,0,0,0,8,0,0,0,2,8,0,2,256,32,32,4
40,191,Right,8,0,1,256,1,2,0,0,0,0,8,0,0,0,2,8,0,2,256,32,32,4,0,0,0,0,0,0,2,8,0,2,8,2,0,256,64,4
40,192,Left,7,0,1,256,1,2,0,0,0,0,0,0,2,8,0,2,8,2,0,256,64,4,0,0,0,0,2,8,2,0,2,8,2,0,256,64,4,0
40,193,Down,9,0,1,256,1,2,0,0,0,0,2,8,2,0,2,8,2,0,256,64,4,0,0,0,0,0,0,0,2,0,4,16,4,0,256,64,4,0
40,194,Down,9,0,1,256,1,2,0,0,0,0,0,0,2,0,4,16,4,0,256,64,4,0,0,0,0,0,0,0,0,0,4,16,2,0,256,64,8,2
40,195,Right,8,0,1,256,1,2,0,0,0,0,0,0,0,0,4,16,2,0,256,64,8,2,2,0,0,0,0,0,0,0,0,4,16,2,256,64,8,2
40,196,Left,7,0,1,256,1,2,2,0,0,0,0,0,0,0,0,4,16,2,256,64,8,2,2,0,2,0,0,0,0,0,4,16,2,0,256,64,8,2
40,197,Down,7,0,1,256,1,2,2,0,2,0,0,0,0,0,4,16,2,0,256,64,8,2,0,0,0,0,2,0,0,2,4,16,4,0,256,64,8,2
40,198,Down,7,0,1,256,1,2,0,0,0,0,2,0,0,2,4,16,4,0,256,64,8,2,0,0,0,0,2,0,0,0,4,16,4,2,256,64,8,4
40,199,Right,6,0,1,256,1,2,0,0,0,0,2,0,0,0,4,16,4,2,256,64,8,4,0,2,0,0,0,0,0,2,4,16,4,2,256,64,8,4
40,200,Down,6,0,1,256,1,2,0,2,0,0,0,0,0,2,4,16,4,2,256,64,8,4,2,0,0,0,0,2,0,0,4,16,4,4,256,64,8,4
40,201,Down,6,0,1,256,1,2,2,0,0,0,0,2,0,0,4,16,4,4,256,64,8,4,0,0,0,0,2,2,2,0,4,16,4,0,256,64,8,8
40,202,Left,7,0,1,256,1,2,0,0,0,0,2,2,2,0,4,16,4,0,256,64,8,8,0,0,0,0,4,2,0,0,4,16,4,2,256,64,16,0
40,203,Down,7,0,1,256,1,2,0,0,0,0,4,2,0,0,4,16,4,2,256,64,16,0,2,0,0,0,0,2,0,0,8,16,4,0,256,64,16,2
40,204,Left,6,0,1,256,1,2,2,0,0,0,0,2,0,0,8,16,4,0,256,64,16,2,2,0,0,0,2,2,0,0,8,16,4,0,256,64,16,2
40,205,Down,6,0,1,256,1,2,2,0,0,0,2,2,0,0,8,16,4,0,256,64,16,2,2,0,0,0,4,2,0,0,8,16,4,0,256,64,16,2
40,206,Right,5,0,1,256,1,2,2,0,0,0,4,2,0,0,8,16,4,0,256,64,16,2,2,0,0,2,0,0,2,2,0,8,16,4,256,64,16,2
40,207,Left,6,0,1,256,1,2,2,0,0,2,0,0,2,2,0,8,16,4,256,64,16,2,4,0,0,0,4,0,0,2,8,16,4,0,256,64,16,2
40,208,Down,7,0,1,256,1,2,4,0,0,0,4,0,0,2,8,16,4,0,256,64,16,2,0,0,0,0,8,0,0,2,8,16,4,0,256,64,16,4
40,209,Down,7,0,1,256,1,2,0,0,0,0,8,0,0,2,8,16,4,0,256,64,16,4,0,2,0,0,0,0,0,0,16,16,4,2,256,64,16,4
40,210,Down,6,0,1,256,1,2,0,2,0,0,0,0,0,0,16,16,4,2,256,64,16,4,0,0,0,0,0,2,0,2,16,16,4,2,256,64,16,4
40,211,Down,6,0,1,256,1,2,0,0,0,0,0,2,0,2,16,16,4,2,256,64,16,4,2,0,0,0,0,2,0,0,16,16,4,4,256,64,16,4
40,212,Down,6,0,1,256,1,2,2,0,0,0,0,2,0,0,16,16,4,4,256,64,16,4,0,2,0,0,2,2,0,0,16,16,4,0,256,64,16,8
40,213,Left,7,0,1,256,1,2,0,2,0,0,2,2,0,0,16,16,4,0,256,64,16,8,2,2,0,0,4,0,0,0,32,4,0,0,256,64,16,8
40,214,Down,6,0,1,256,1,2,2,2,0,0,4,0,0,0,32,4,0,0,256,64,16,8,2,2,0,0,4,2,0,0,32,4,0,0,256,64,16,8
40,215,Down,6,0,1,256,1,2,2,2,0,0,4,2,0,0,32,4,0,0,256,64,16,8,2,0,0,2,4,4,0,0,32,4,0,0,256,64,16,8
40,216,Down,6,0,1,256,1,2,2,0,0,2,4,4,0,0,32,4,0,0,256,64,16,8,2,0,0,0,4,2,0,0,32,8,0,2,256,64,16,8
40,217,Left,5,0,1,256,1,2,2,0,0,0,4,2,0,0,32,8,0,2,256,64,16,8,2,0,2,0,4,2,0,0,32,8,2,0,256,64,16,8
40,218,Left,5,0,1,256,1,2,2,0,2,0,4,2,0,0,32,8,2,0,256,64,16,8,4,0,2,0,4,2,0,0,32,8,2,0,256,64,16,8
40,219,Down,6,0,1,256,1,2,4,0,2,0,4,2,0,0,32,8,2,0,256,64,16,8,0,0,0,2,8,2,0,0,32,8,4,0,256,64,16,8
40,220,Down,5,0,1,256,1,2,0,0,0,2,8,2,0,0,32,8,4,0,256,64,16,8,0,2,0,0,8,2,0,0,32,8,4,2,256,64,16,8
40,221,Down,5,0,1,256,1,2,0,2,0,0,8,2,0,0,32,8,4,2,256,64,16,8,0,0,2,0,8,4,0,0,32,8,4,2,256,64,16,8
40,222,Down,4,0,1,256,1,2,0,0,2,0,8,4,0,0,32,8,4,2,256,64,16,8,2,0,0,0,8,4,2,0,32,8,4,2,256,64,16,8
40,223,Right,3,0,1,256,1,2,2,0,0,0,8,4,2,0,32,8,4,2,256,64,16,8,0,2,0,2,0,8,2,2,32,8,4,2,256,64,16,8
40,224,Down,4,0,1,256,1,2,0,2,0,2,0,8,2,2,32,8,4,2,256,64,16,8,0,0,2,0,0,2,2,2,32,16,4,4,256,64,16,8
40,225,Right,5,0,1,256,1,2,0,0,2,0,0,2,2,2,32,16,4,4,256,64,16,8,0,0,0,2,0,0,2,4,2,32,16,8,256,64,16,8
40,226,Down,6,0,1,256,1,2,0,0,0,2,0,0,2,4,2,32,16,8,256,64,16,8,0,0,0,2,0,0,0,2,2,32,2,4,256,64,32,16
40,227,Left,5,0,1,256,1,2,0,0,0,2,0,0,0,2,2,32,2,4,256,64,32,16,2,0,0,0,2,0,0,2,2,32,2,4,256,64,32,16
40,228,Down,5,0,1,256,1,2,2,0,0,0,2,0,0,2,2,32,2,4,256,64,32,16,0,0,2,0,2,0,0,2,4,32,2,4,256,64,32,16
40,229,Down,5,0,1,256,1,2,0,0,2,0,2,0,0,2,4,32,2,4,256,64,32,16,0,0,0,0,2,0,2,2,4,32,4,4,256,64,32,16
40,230,Left,6,0,1,256,1,2,0,0,0,0,2,0,2,2,4,32,4,4,256,64,32,16,0,2,0,0,4,2,0,0,4,32,8,0,256,64,32,16
40,231,Down,7,0,1,256,1,2,0,2,0,0,4,2,0,0,4,32,8,0,256,64,32,16,2,0,0,0,0,4,0,0,8,32,8,0,256,64,32,16
40,232,Down,6,0,1,256,1,2,2,0,0,0,0,4,0,0,8,32,8,0,256,64,32,16,2,0,0,0,2,4,0,0,8,32,8,0,256,64,32,16
40,233,Down,6,0,1,256,1,2,2,0,0,0,2,4,0,0,8,32,8,0,256,64,32,16,2,0,0,0,4,4,0,0,8,32,8,0,256,64,32,16
40,234,Left,6,0,1,256,1,2,2,0,0,0,4,4,0,0,8,32,8,0,256,64,32,16,2,0,0,0,8,0,0,0,8,32,8,2,256,64,32,16
40,235,Down,6,0,1,256,1,2,2,0,0,0,8,0,0,0,8,32,8,2,256,64,32,16,0,0,0,2,2,0,0,0,16,32,8,2,256,64,32,16
40,236,Down,6,0,1,256,1,2,0,0,0,2,2,0,0,0,16,32,8,2,256,64,32,16,0,0,0,0,2,0,2,0,16,32,8,4,256,64,32,16
40,237,Right,6,0,1,256,1,2,0,0,0,0,2,0,2,0,16,32,8,4,256,64,32,16,2,0,0,0,0,0,0,4,16,32,8,4,256,64,32,16
40,238,Down,6,0,1,256,1,2,2,0,0,0,0,0,0,4,16,32,8,4,256,64,32,16,0,0,0,0,2,0,2,0,16,32,8,8,256,64,32,16
40,239,Left,7,0,1,256,1,2,0,0,0,0,2,0,2,0,16,32,8,8,256,64,32,16,0,0,0,0,4,0,0,2,16,32,16,0,256,64,32,16
40,240,Down,6,0,1,256,1,2,0,0,0,0,4,0,0,2,16,32,16,0,256,64,32,16,0,0,0,2,4,0,0,0,16,32,16,2,256,64,32,16
40,241,Right,5,0,1,256,1,2,0,0,0,2,4,0,0,0,16,32,16,2,256,64,32,16,0,0,2,2,0,0,0,4,16,32,16,2,256,64,32,16
40,242,Down,4,0,1,256,1,2,0,0,2,2,0,0,0,4,16,32,16,2,256,64,32,16,0,0,0,2,2,0,2,4,16,32,16,2,256,64,32,16
40,243,Left,4,0,1,256,1,2,0,0,0,2,2,0,2,4,16,32,16,2,256,64,32,16,2,0,2,0,4,4,0,0,16,32,16,2,256,64,32,16
40,244,Down,3,0,1,256,1,2,2,0,2,0,4,4,0,0,16,32,16,2,256,64,32,16,2,2,0,0,4,4,2,0,16,32,16,2,256,64,32,16
40,245,Right,4,0,1,256,1,2,2,2,0,0,4,4,2,0,16,32,16,2,256,64,32,16,0,0,0,4,0,2,4,2,16,32,16,2,256,64,32,16
40,246,Down,4,0,2,256,1,2,0,0,0,4,0,2,4,2,16,32,16,2,256,64,32,16,0,0,2,0,0,2,2,4,16,32,16,4,256,64,32,16
40,247,Down,5,0,2,256,1,2,0,0,2,0,0,2,2,4,16,32,16,4,256,64,32,16,0,0,2,0,0,2,2,0,16,32,16,8,256,64,32,16
40,248,Right,5,0,2,256,1,2,0,0,2,0,0,2,2,0,16,32,16,8,256,64,32,16,0,0,0,2,0,2,0,4,16,32,16,8,256,64,32,16
40,249,Left,4,0,2,256,1,2,0,0,0,2,0,2,0,4,16,32,16,8,256,64,32,16,2,0,0,2,2,4,0,0,16,32,16,8,256,64,32,16
40,250,Down,4,0,2,256,1,2,2,0,0,2,2,4,0,0,16,32,16,8,256,64,32,16,0,2,0,0,4,4,0,2,16,32,16,8,256,64,32,16
40,251,Left,4,0,2,256,1,2,0,2,0,0,4,4,0,2,16,32,16,8,256,64,32,16,2,0,0,0,8,2,2,0,16,32,16,8,256,64,32,16
40,252,Right,4,0,2,256,1,2,2,0,0,0,8,2,2,0,16,32,16,8,256,64,32,16,0,0,2,2,0,0,4,4,16,32,16,8,256,64,32,16
40,253,Right,5,0,3,256,1,2,0,0,2,2,0,0,4,4,16,32,16,8,256,64,32,16,0,0,0,4,0,0,2,8,16,32,16,8,256,64,32,16
40,254,Down,5,0,3,256,1,2,0,0,0,4,0,0,2,8,16,32,16,8,256,64,32,16,0,2,0,0,0,0,2,4,16,32,16,16,256,64,32,16
40,255,Left,5,0,3,256,1,2,0,2,0,0,0,0,2,4,16,32,16,16,256,64,32,16,2,0,0,0,2,4,0,0,16,32,32,2,256,64,32,16
40,256,Down,6,0,3,256,1,2,2,0,0,0,2,4,0,0,16,32,32,2,256,64,32,16,2,0,0,0,4,4,0,0,16,32,0,2,256,64,64,16
40,257,Left,7,0,3,256,1,2,2,0,0,0,4,4,0,0,16,32,0,2,256,64,64,16,2,0,0,0,8,0,0,0,16,32,2,0,256,128,16,2
40,258,Right,6,0,3,256,1,2,2,0,0,0,8,0,0,0,16,32,2,0,256,128,16,2,0,0,0,2,0,2,0,8,0,16,32,2,256,128,16,2
40,259,Left,5,0,3,256,1,2,0,0,0,2,0,2,0,8,0,16,32,2,256,128,16,2,2,0,0,0,2,8,0,2,16,32,2,0,256,128,16,2
40,260,Down,6,0,3,256,1,2,2,0,0,0,2,8,0,2,16,32,2,0,256,128,16,2,0,0,0,2,4,8,0,0,16,32,2,0,256,128,16,4
40,261,Down,5,0,3,256,1,2,0,0,0,2,4,8,0,0,16,32,2,0,256,128,16,4,0,0,0,0,4,8,0,2,16,32,2,2,256,128,16,4
40,262,Right,5,0,3,256,1,2,0,0,0,0,4,8,0,2,16,32,2,2,256,128,16,4,0,0,0,0,2,4,4,2,0,16,32,4,256,128,16,4
40,263,Down,5,0,4,256,1,2,0,0,0,0,2,4,4,2,0,16,32,4,256,128,16,4,0,0,2,0,0,4,2,0,2,16,32,2,256,128,16,8
40,264,Down,5,0,4,256,1,2,0,0,2,0,0,4,2,0,2,16,32,2,256,128,16,8,0,0,0,0,2,4,2,0,2,16,32,2,256,128,16,8
40,265,Right,4,0,4,256,1,2,0,0,0,0,2,4,2,0,2,16,32,2,256,128,16,8,0,0,0,2,0,2,2,2,2,16,32,2,256,128,16,8
40,266,Down,4,0,4,256,1,2,0,0,0,2,0,2,2,2,2,16,32,2,256,128,16,8,0,0,0,2,0,2,2,2,2,16,32,4,256,128,16,8
40,267,Down,4,0,4,256,1,2,0,0,0,2,0,2,2,2,2,16,32,4,256,128,16,8,2,0,0,0,0,2,2,4,2,16,32,4,256,128,16,8
40,268,Right,4,0,4,256,1,2,2,0,0,0,0,2,2,4,2,16,32,4,256,128,16,8,0,0,0,2,2,0,2,4,2,16,32,4,256,128,16,8
40,269,Down,5,0,4,256,1,2,0,0,0,2,2,0,2,4,2,16,32,4,256,128,16,8,0,2,0,0,0,0,2,2,4,16,32,8,256,128,16,8
40,270,Down,5,0,4,256,1,2,0,2,0,0,0,0,2,2,4,16,32,8,256,128,16,8,0,0,0,0,0,2,2,2,4,16,32,2,256,128,16,16
40,271,Left,6,0,4,256,1,2,0,0,0,0,0,2,2,2,4,16,32,2,256,128,16,16,0,2,0,0,4,2,0,0,4,16,32,2,256,128,32,0
40,272,Down,8,0,4,256,1,2,0,2,0,0,4,2,0,0,4,16,32,2,256,128,32,0,0,0,0,0,2,4,0,0,8,16,0,0,256,128,64,2
40,273,Right,7,0,4,256,1,2,0,0,0,0,2,4,0,0,8,16,0,0,256,128,64,2,0,0,0,0,0,2,2,4,0,0,8,16,256,128,64,2
40,274,Down,6,0,4,256,1,2,0,0,0,0,0,2,2,4,0,0,8,16,256,128,64,2,0,2,0,0,0,0,2,4,0,2,8,16,256,128,64,2
40,275,Left,5,0,4,256,1,2,0,2,0,0,0,0,2,4,0,2,8,16,256,128,64,2,2,0,0,2,2,4,0,0,2,8,16,0,256,128,64,2
40,276,Down,6,0,4,256,1,2,2,0,0,2,2,4,0,0,2,8,16,0,256,128,64,2,0,0,0,0,2,4,0,2,4,8,16,0,256,128,64,4
40,277,Down,5,0,4,256,1,2,0,0,0,0,2,4,0,2,4,8,16,0,256,128,64,4,2,0,0,0,2,4,0,0,4,8,16,2,256,128,64,4
40,278,Down,5,0,4,256,1,2,2,0,0,0,2,4,0,0,4,8,16,2,256,128,64,4,0,0,0,0,4,4,2,0,4,8,16,2,256,128,64,4
40,279,Right,5,0,4,256,1,2,0,0,0,0,4,4,2,0,4,8,16,2,256,128,64,4,0,0,2,0,0,0,4,2,4,8,16,2,256,128,64,4
40,280,Down,5,0,5,256,1,2,0,0,2,0,0,0,4,2,4,8,16,2,256,128,64,4,0,0,2,0,0,2,2,0,4,8,16,4,256,128,64,4
40,281,Down,6,0,5,256,1,2,0,0,2,0,0,2,2,0,4,8,16,4,256,128,64,4,0,0,2,0,0,2,2,0,4,8,16,0,256,128,64,8
40,282,Right,6,0,5,256,1,2,0,0,2,0,0,2,2,0,4,8,16,0,256,128,64,8,0,0,0,2,0,0,0,4,2,4,8,16,256,128,64,8
40,283,Left,5,0,5,256,1,2,0,0,0,2,0,0,0,4,2,4,8,16,256,128,64,8,2,0,0,0,4,0,2,0,2,4,8,16,256,128,64,8
40,284,Right,4,0,5,256,1,2,2,0,0,0,4,0,2,0,2,4,8,16,256,128,64,8,2,0,0,2,0,0,2,2,2,4,8,16,256,128,64,8
40,285,Down,5,0,5,256,1,2,2,0,0,2,0,0,2,2,2,4,8,16,256,128,64,8,0,0,0,0,0,2,2,4,4,4,8,16,256,128,64,8
40,286,Right,6,0,5,256,1,2,0,0,0,0,0,2,2,4,4,4,8,16,256,128,64,8,0,0,0,0,2,0,2,4,0,8,8,16,256,128,64,8
40,287,Right,7,0,5,256,1,2,0,0,0,0,2,0,2,4,0,8,8,16,256,128,64,8,0,0,0,0,0,2,2,4,0,0,16,16,256,128,64,8
40,288,Right,8,0,5,256,1,2,0,0,0,0,0,2,2,4,0,0,16,16,256,128,64,8,2,0,0,0,0,0,2,4,0,0,0,32,256,128,64,8
40,289,Left,7,0,5,256,1,2,2,0,0,0,0,0,2,4,0,0,0,32,256,128,64,8,2,2,0,0,2,4,0,0,32,0,0,0,256,128,64,8
40,290,Right,7,0,5,256,1,2,2,2,0,0,2,4,0,0,32,0,0,0,256,128,64,8,0,0,0,4,0,0,2,4,0,0,2,32,256,128,64,8
40,291,Left,6,0,5,256,1,2,0,0,0,4,0,0,2,4,0,0,2,32,256,128,64,8,4,0,0,2,2,4,0,0,2,32,0,0,256,128,64,8
40,292,Down,6,0,5,256,1,2,4,0,0,2,2,4,0,0,2,32,0,0,256,128,64,8,0,0,0,0,4,4,0,0,4,32,2,2,256,128,64,8
40,293,Down,6,0,5,256,1,2,0,0,0,0,4,4,0,0,4,32,2,2,256,128,64,8,0,0,0,2,0,4,0,0,8,32,2,2,256,128,64,8
40,294,Down,6,0,5,256,1,2,0,0,0,2,0,4,0,0,8,32,2,2,256,128,64,8,0,0,0,0,0,4,0,2,8,32,2,4,256,128,64,8
40,295,Right,5,0,5,256,1,2,0,0,0,0,0,4,0,2,8,32,2,4,256,128,64,8,0,0,0,0,0,2,2,2,8,32,2,4,256,128,64,8
40,296,Right,5,0,5,256,1,2,0,0,0,0,0,2,2,2,8,32,2,4,256,128,64,8,0,2,0,0,0,0,2,4,8,32,2,4,256,128,64,8
40,297,Right,4,0,5,256,1,2,0,2,0,0,0,0,2,4,8,32,2,4,256,128,64,8,0,0,0,2,0,2,2,4,8,32,2,4,256,128,64,8
40,298,Down,5,0,5,256,1,2,0,0,0,2,0,2,2,4,8,32,2,4,256,128,64,8,0,2,0,0,0,2,0,2,8,32,4,8,256,128,64,8
40,299,Right,5,0,5,256,1,2,0,2,0,0,0,2,0,2,8,32,4,8,256,128,64,8,0,0,0,2,0,2,0,4,8,32,4,8,256,128,64,8
40,300,Down,5,0,5,256,1,2,0,0,0,2,0,2,0,4,8,32,4,8,256,128,64,8,0,0,2,0,0,2,0,2,8,32,4,4,256,128,64,16
40,301,Right,6,0,5,256,1,2,0,0,2,0,0,2,0,2,8,32,4,4,256,128,64,16,0,0,0,2,0,0,0,4,2,8,32,8,256,128,64,16
40,302,Left,5,0,5,256,1,2,0,0,0,2,0,0,0,4,2,8,32,8,256,128,64,16,2,0,0,0,4,0,0,2,2,8,32,8,256,128,64,16
40,303,Right,4,0,5,256,1,2,2,0,0,0,4,0,0,2,2,8,32,8,256,128,64,16,0,2,0,2,0,0,2,2,2,8,32,8,256,128,64,16
40,304,Down,4,0,5,256,1,2,0,2,0,2,0,0,2,2,2,8,32,8,256,128,64,16,0,0,0,2,0,2,2,4,2,8,32,8,256,128,64,16
40,305,Right,4,0,5,256,1,2,0,0,0,2,0,2,2,4,2,8,32,8,256,128,64,16,0,2,0,2,0,0,2,4,2,8,32,8,256,128,64,16
40,306,Right,4,0,5,256,1,2,0,2,0,2,0,0,2,4,2,8,32,8,256,128,64,16,0,2,0,4,0,0,2,4,2,8,32,8,256,128,64,16
40,307,Down,4,0,5,256,1,2,0,2,0,4,0,0,2,4,2,8,32,8,256,128,64,16,0,0,0,0,2,2,2,8,2,8,32,8,256,128,64,16
40,308,Down,5,0,5,256,1,2,0,0,0,0,2,2,2,8,2,8,32,8,256,128,64,16,0,2,0,0,0,2,2,0,4,8,32,16,256,128,64,16
40,309,Down,6,0,5,256,1,2,0,2,0,0,0,2,2,0,4,8,32,16,256,128,64,16,0,0,0,0,0,4,2,0,4,8,32,2,256,128,64,32
40,310,Right,5,0,5,256,1,2,0,0,0,0,0,4,2,0,4,8,32,2,256,128,64,32,2,0,0,0,0,0,2,2,4,8,32,2,256,128,64,32
40,311,Down,5,0,5,256,1,2,2,0,0,0,0,0,2,2,4,8,32,2,256,128,64,32,2,0,0,0,2,0,2,0,4,8,32,4,256,128,64,32
40,312,Right,5,0,5,256,1,2,2,0,0,0,2,0,2,0,4,8,32,4,256,128,64,32,0,2,0,2,0,0,0,4,4,8,32,4,256,128,64,32
40,313,Down,5,0,5,256,1,2,0,2,0,2,0,0,0,4,4,8,32,4,256,128,64,32,0,0,2,0,0,2,0,2,4,8,32,8,256,128,64,32
40,314,Right,5,0,5,256,1,2,0,0,2,0,0,2,0,2,4,8,32,8,256,128,64,32,0,2,0,2,0,0,0,4,4,8,32,8,256,128,64,32
40,315,Down,4,0,5,256,1,2,0,2,0,2,0,0,0,4,4,8,32,8,256,128,64,32,0,0,0,2,0,2,2,4,4,8,32,8,256,128,64,32
40,316,Right,4,0,5,256,1,2,0,0,0,2,0,2,2,4,4,8,32,8,256,128,64,32,2,0,0,2,0,0,2,4,4,8,32,8,256,128,64,32
40,317,Right,4,0,5,256,1,2,2,0,0,2,0,0,2,4,4,8,32,8,256,128,64,32,2,0,0,4,0,0,2,4,4,8,32,8,256,128,64,32
40,318,Down,4,0,5,256,1,2,2,0,0,4,0,0,2,4,4,8,32,8,256,128,64,32,0,0,0,0,2,2,2,8,4,8,32,8,256,128,64,32
40,319,Right,4,0,5,256,1,2,0,0,0,0,2,2,2,8,4,8,32,8,256,128,64,32,0,2,0,0,0,2,2,8,4,8,32,8,256,128,64,32
40,320,Down,5,0,5,256,1,2,0,2,0,0,0,2,2,8,4,8,32,8,256,128,64,32,0,0,0,0,2,4,2,0,4,8,32,16,256,128,64,32
40,321,Right,4,0,5,256,1,2,0,0,0,0,2,4,2,0,4,8,32,16,256,128,64,32,0,0,0,2,0,2,2,2,4,8,32,16,256,128,64,32
40,322,Down,4,0,5,256,1,2,0,0,0,2,0,2,2,2,4,8,32,16,256,128,64,32,0,0,0,0,2,2,2,4,4,8,32,16,256,128,64,32
40,323,Right,4,0,5,256,1,2,0,0,0,0,2,2,2,4,4,8,32,16,256,128,64,32,0,0,0,2,0,2,2,4,4,8,32,16,256,128,64,32
40,324,Right,4,0,5,256,1,2,0,0,0,2,0,2,2,4,4,8,32,16,256,128,64,32,0,0,0,2,2,0,2,4,4,8,32,16,256,128,64,32
40,325,Right,4,0,5,256,1,2,0,0,0,2,2,0,2,4,4,8,32,16,256,128,64,32,0,0,0,2,0,2,2,4,4,8,32,16,256,128,64,32
40,326,Right,4,0,5,256,1,2,0,0,0,2,0,2,2,4,4,8,32,16,256,128,64,32,2,0,0,2,0,0,2,4,4,8,32,16,256,128,64,32
40,327,Right,4,0,5,256,1,2,2,0,0,2,0,0,2,4,4,8,32,16,256,128,64,32,0,2,0,4,0,0,2,4,4,8,32,16,256,128,64,32
40,328,Down,4,0,5,256,1,2,0,2,0,4,0,0,2,4,4,8,32,16,256,128,64,32,0,2,0,0,0,2,2,8,4,8,32,16,256,128,64,32
40,329,Right,4,0,5,256,1,2,0,2,0,0,0,2,2,8,4,8,32,16,256,128,64,32,0,0,0,2,0,2,2,8,4,8,32,16,256,128,64,32
