episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
22,164,Right,4,0,1,128,2,1,8,16,64,128,4,8,32,16,0,0,4,8,0,2,0,0,8,16,64,128,4,8,32,16,2,0,4,8,0,0,0,2
22,165,Right,3,0,1,128,2,1,8,16,64,128,4,8,32,16,2,0,4,8,0,0,0,2,8,16,64,128,4,8,32,16,2,2,4,8,0,0,0,2
22,166,Right,3,0,1,128,2,1,8,16,64,128,4,8,32,16,2,2,4,8,0,0,0,2,8,16,64,128,4,8,32,16,0,2,4,8,2,0,0,2
22,167,Right,3,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,8,2,0,0,2,8,16,64,128,4,8,32,16,2,2,4,8,0,0,0,4
22,168,Right,3,0,1,128,2,1,8,16,64,128,4,8,32,16,2,2,4,8,0,0,0,4,8,16,64,128,4,8,32,16,0,2,4,8,0,2,0,4
22,169,Right,2,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,8,0,2,0,4,8,16,64,128,4,8,32,16,2,2,4,8,0,0,2,4
22,170,Right,2,0,1,128,2,1,8,16,64,128,4,8,32,16,2,2,4,8,0,0,2,4,8,16,64,128,4,8,32,16,0,2,4,8,0,2,2,4
22,171,Right,2,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,8,0,2,2,4,8,16,64,128,4,8,32,16,0,2,4,8,0,2,4,4
22,172,Right,2,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,8,0,2,4,4,8,16,64,128,4,8,32,16,0,2,4,8,0,2,2,8
22,173,Up,3,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,8,0,2,2,8,8,16,64,128,4,8,32,16,0,2,4,16,0,0,2,2
22,174,Up,3,0,1,128,2,1,8,16,64,128,4,8,32,16,0,2,4,16,0,0,2,2,8,16,64,128,4,8,32,32,0,2,4,2,0,0,2,2
22,175,Right,4,0,1,128,2,1,8,16,64,128,4,8,32,32,0,2,4,2,0,0,2,2,8,16,64,128,0,4,8,64,2,2,4,2,0,0,0,4
22,176,Right,4,0,1,128,2,1,8,16,64,128,0,4,8,64,2,2,4,2,0,0,0,4,8,16,64,128,0,4,8,64,0,2,4,2,2,0,0,4
22,177,Right,3,0,1,128,2,1,8,16,64,128,0,4,8,64,0,2,4,2,2,0,0,4,8,16,64,128,0,4,8,64,0,2,4,2,0,2,2,4
22,178,Right,3,0,1,128,2,1,8,16,64,128,0,4,8,64,0,2,4,2,0,2,2,4,8,16,64,128,0,4,8,64,0,2,4,2,0,2,4,4
22,179,Right,3,0,1,128,2,1,8,16,64,128,0,4,8,64,0,2,4,2,0,2,4,4,8,16,64,128,0,4,8,64,0,2,4,2,0,2,2,8
22,180,Right,3,0,1,128,2,1,8,16,64,128,0,4,8,64,0,2,4,2,0,2,2,8,8,16,64,128,0,4,8,64,2,2,4,2,0,0,4,8
22,181,Up,3,0,1,128,2,1,8,16,64,128,0,4,8,64,2,2,4,2,0,0,4,8,8,16,64,128,2,4,8,64,0,2,8,2,0,2,0,8
22,182,Up,4,0,1,128,2,1,8,16,64,128,2,4,8,64,0,2,8,2,0,2,0,8,8,16,64,128,2,4,16,64,0,2,0,2,2,0,0,8
22,183,Right,4,0,1,128,2,1,8,16,64,128,2,4,16,64,0,2,0,2,2,0,0,8,8,16,64,128,2,4,16,64,0,2,0,4,0,0,2,8
22,184,Up,3,0,1,128,2,1,8,16,64,128,2,4,16,64,0,2,0,4,0,0,2,8,8,16,64,128,2,4,16,64,0,2,2,4,2,0,0,8
22,185,Right,3,0,1,128,2,1,8,16,64,128,2,4,16,64,0,2,2,4,2,0,0,8,8,16,64,128,2,4,16,64,0,2,4,4,0,0,2,8
22,186,Right,3,0,1,128,2,1,8,16,64,128,2,4,16,64,0,2,4,4,0,0,2,8,8,16,64,128,2,4,16,64,0,0,2,8,0,2,2,8
22,187,Up,4,0,1,128,2,1,8,16,64,128,2,4,16,64,0,0,2,8,0,2,2,8,8,16,64,128,2,4,16,64,0,2,4,16,0,0,0,2
22,188,Left,3,0,1,128,2,1,8,16,64,128,2,4,16,64,0,2,4,16,0,0,0,2,8,16,64,128,2,4,16,64,2,2,16,0,2,2,0,0
22,189,Up,5,0,1,128,2,1,8,16,64,128,2,4,16,64,2,2,16,0,2,2,0,0,8,16,64,128,4,4,32,64,2,2,0,0,0,2,0,0
22,190,Right,6,0,1,128,2,1,8,16,64,128,4,4,32,64,2,2,0,0,0,2,0,0,8,16,64,128,0,8,32,64,0,0,2,4,0,0,0,2
22,191,Left,5,0,1,128,2,1,8,16,64,128,0,8,32,64,0,0,2,4,0,0,0,2,8,16,64,128,8,32,64,0,2,2,0,0,2,0,2,0
22,192,Up,7,0,1,128,2,1,8,16,64,128,8,32,64,0,2,2,0,0,2,0,2,0,16,16,128,128,4,32,2,0,0,2,2,0,0,0,0,0
22,193,Right,9,0,1,256,2,1,16,16,128,128,4,32,2,0,0,2,2,0,0,0,0,0,0,0,32,256,2,4,32,2,0,0,0,4,0,0,0,0
22,194,Up,9,0,1,256,2,1,0,0,32,256,2,4,32,2,0,0,0,4,0,0,0,0,2,4,64,256,0,2,0,2,0,0,0,4,0,0,0,0
22,195,Right,9,0,1,256,2,1,2,4,64,256,0,2,0,2,0,0,0,4,0,0,0,0,2,4,64,256,0,0,0,4,0,0,0,4,0,0,2,0
22,196,Up,9,0,1,256,2,1,2,4,64,256,0,0,0,4,0,0,0,4,0,0,2,0,2,4,64,256,0,0,2,8,0,0,2,0,0,0,0,0
22,197,Right,8,0,1,256,2,1,2,4,64,256,0,0,2,8,0,0,2,0,0,0,0,0,2,4,64,256,2,0,2,8,0,0,0,2,0,0,0,0
22,198,Up,8,0,1,256,2,1,2,4,64,256,2,0,2,8,0,0,0,2,0,0,0,0,4,4,64,256,0,0,2,8,0,0,0,2,2,0,0,0
22,199,Right,8,0,1,256,2,1,4,4,64,256,0,0,2,8,0,0,0,2,2,0,0,0,0,8,64,256,0,0,2,8,0,0,0,2,0,2,0,2
22,200,Up,8,0,1,256,2,1,0,8,64,256,0,0,2,8,0,0,0,2,0,2,0,2,0,8,64,256,0,2,2,8,0,0,0,4,0,2,0,0
22,201,Right,8,0,1,256,2,1,0,8,64,256,0,2,2,8,0,0,0,4,0,2,0,0,2,8,64,256,0,0,4,8,0,0,0,4,0,0,0,2
22,202,Left,7,0,1,256,2,1,2,8,64,256,0,0,4,8,0,0,0,4,0,0,0,2,2,8,64,256,4,8,0,0,4,0,2,0,2,0,0,0
22,203,Up,8,0,1,256,2,1,2,8,64,256,4,8,0,0,4,0,2,0,2,0,0,0,2,16,64,256,8,0,2,0,2,0,0,2,0,0,0,0
22,204,Right,8,0,1,256,2,1,2,16,64,256,8,0,2,0,2,0,0,2,0,0,0,0,2,16,64,256,0,0,8,2,0,0,2,4,0,0,0,0
22,205,Left,7,0,1,256,2,1,2,16,64,256,0,0,8,2,0,0,2,4,0,0,0,0,2,16,64,256,8,2,0,0,2,2,0,2,0,0,0,0
22,206,Up,7,0,1,256,2,1,2,16,64,256,8,2,0,0,2,2,0,2,0,0,0,0,2,16,64,256,8,4,0,2,2,0,0,0,0,0,2,0
22,207,Up,6,0,1,256,2,1,2,16,64,256,8,4,0,2,2,0,0,0,0,0,2,0,2,16,64,256,8,4,2,2,2,2,0,0,0,0,0,0
22,208,Right,7,0,1,256,2,1,2,16,64,256,8,4,2,2,2,2,0,0,0,0,0,0,2,16,64,256,2,8,4,4,0,0,0,4,0,0,0,0
22,209,Right,7,0,1,256,2,1,2,16,64,256,2,8,4,4,0,0,0,4,0,0,0,0,2,16,64,256,0,2,8,8,0,0,2,4,0,0,0,0
22,210,Right,7,0,1,256,2,1,2,16,64,256,0,2,8,8,0,0,2,4,0,0,0,0,2,16,64,256,0,0,2,16,0,2,2,4,0,0,0,0
22,211,Up,7,0,1,256,2,1,2,16,64,256,0,0,2,16,0,2,2,4,0,0,0,0,2,16,64,256,0,2,4,16,0,2,0,4,0,0,0,0
22,212,Up,7,0,1,256,2,1,2,16,64,256,0,2,4,16,0,2,0,4,0,0,0,0,2,16,64,256,0,4,4,16,0,0,0,4,0,0,0,2
22,213,Right,7,0,1,256,2,1,2,16,64,256,0,4,4,16,0,0,0,4,0,0,0,2,2,16,64,256,0,0,8,16,0,0,2,4,0,0,0,2
22,214,Left,6,0,1,256,2,1,2,16,64,256,0,0,8,16,0,0,2,4,0,0,0,2,2,16,64,256,8,16,0,0,2,2,2,0,2,0,0,0
22,215,Up,7,0,1,256,2,1,2,16,64,256,8,16,0,0,2,2,2,0,2,0,0,0,2,32,64,256,8,2,2,0,4,2,0,0,0,0,0,0
22,216,Right,7,0,1,256,2,1,2,32,64,256,8,2,2,0,4,2,0,0,0,0,0,0,2,32,64,256,0,0,8,4,0,2,4,2,0,0,0,0
22,217,Left,6,0,1,256,2,1,2,32,64,256,0,0,8,4,0,2,4,2,0,0,0,0,2,32,64,256,8,4,0,0,2,2,2,0,0,0,2,0
22,218,Up,6,0,1,256,2,1,2,32,64,256,8,4,0,0,2,2,2,0,0,0,2,0,2,32,64,256,8,4,4,0,2,2,0,0,0,2,0,0
22,219,Right,7,0,1,256,2,1,2,32,64,256,8,4,4,0,2,2,0,0,0,2,0,0,2,32,64,256,0,0,8,8,0,2,0,4,0,0,0,2
22,220,Right,7,0,1,256,2,1,2,32,64,256,0,0,8,8,0,2,0,4,0,0,0,2,2,32,64,256,0,0,0,16,0,0,2,4,0,0,2,2
22,221,Up,7,0,1,256,2,1,2,32,64,256,0,0,0,16,0,0,2,4,0,0,2,2,2,32,64,256,0,0,4,16,2,0,0,4,0,0,0,2
22,222,Right,6,0,1,256,2,1,2,32,64,256,0,0,4,16,2,0,0,4,0,0,0,2,2,32,64,256,0,0,4,16,2,0,2,4,0,0,0,2
22,223,Right,6,0,1,256,2,1,2,32,64,256,0,0,4,16,2,0,2,4,0,0,0,2,2,32,64,256,0,0,4,16,0,0,4,4,0,0,2,2
22,224,Up,6,0,1,256,2,1,2,32,64,256,0,0,4,16,0,0,4,4,0,0,2,2,2,32,64,256,0,0,8,16,0,0,2,4,0,0,2,2
22,225,Up,6,0,1,256,2,1,2,32,64,256,0,0,8,16,0,0,2,4,0,0,2,2,2,32,64,256,2,0,8,16,0,0,4,4,0,0,0,2
22,226,Up,6,0,1,256,2,1,2,32,64,256,2,0,8,16,0,0,4,4,0,0,0,2,4,32,64,256,0,0,8,16,2,0,4,4,0,0,0,2
22,227,Right,6,0,1,256,2,1,4,32,64,256,0,0,8,16,2,0,4,4,0,0,0,2,4,32,64,256,2,0,8,16,0,0,2,8,0,0,0,2
22,228,Right,5,0,1,256,2,1,4,32,64,256,2,0,8,16,0,0,2,8,0,0,0,2,4,32,64,256,0,2,8,16,2,0,2,8,0,0,0,2
22,229,Up,4,0,1,256,2,1,4,32,64,256,0,2,8,16,2,0,2,8,0,0,0,2,4,32,64,256,2,2,8,16,0,0,2,8,0,0,2,2
22,230,Right,5,0,1,256,2,1,4,32,64,256,2,2,8,16,0,0,2,8,0,0,2,2,4,32,64,256,0,4,8,16,0,0,2,8,0,0,2,4
22,231,Left,4,0,1,256,2,1,4,32,64,256,0,4,8,16,0,0,2,8,0,0,2,4,4,32,64,256,4,8,16,2,2,4,0,0,2,4,0,0
22,232,Up,6,0,1,256,2,1,4,32,64,256,4,8,16,2,2,4,0,0,2,4,0,0,8,32,64,256,4,8,16,2,2,4,0,0,0,0,0,0
22,233,Right,5,0,1,256,2,1,8,32,64,256,4,8,16,2,2,4,0,0,0,0,0,0,8,32,64,256,4,8,16,2,0,0,2,4,2,0,0,0
22,234,Left,4,0,1,256,2,1,8,32,64,256,4,8,16,2,0,0,2,4,2,0,0,0,8,32,64,256,4,8,16,2,2,2,2,0,2,0,0,0
22,235,Right,4,0,1,256,2,1,8,32,64,256,4,8,16,2,2,2,2,0,2,0,0,0,8,32,64,256,4,8,16,2,0,0,2,4,0,0,2,2
22,236,Up,4,0,1,256,2,1,8,32,64,256,4,8,16,2,0,0,2,4,0,0,2,2,8,32,64,256,4,8,16,2,0,0,4,4,0,0,2,2
22,237,Left,5,0,1,256,2,1,8,32,64,256,4,8,16,2,0,0,4,4,0,0,2,2,8,32,64,256,4,8,16,2,8,0,0,0,4,2,0,0
22,238,Right,4,0,1,256,2,1,8,32,64,256,4,8,16,2,8,0,0,0,4,2,0,0,8,32,64,256,4,8,16,2,0,0,0,8,2,0,4,2
22,239,Left,3,0,1,256,2,1,8,32,64,256,4,8,16,2,0,0,0,8,2,0,4,2,8,32,64,256,4,8,16,2,8,0,2,0,2,4,2,0
22,240,Up,3,0,1,256,2,1,8,32,64,256,4,8,16,2,8,0,2,0,2,4,2,0,8,32,64,256,4,8,16,2,8,2,4,2,2,0,0,0
22,241,Up,3,0,1,256,2,1,8,32,64,256,4,8,16,2,8,2,4,2,2,0,0,0,8,32,64,256,4,8,16,4,8,2,4,0,2,0,2,0
22,242,Right,3,0,1,256,2,1,8,32,64,256,4,8,16,4,8,2,4,0,2,0,2,0,8,32,64,256,4,8,16,4,0,4,2,4,0,2,0,4
22,243,Up,3,0,2,256,2,1,8,32,64,256,4,8,16,4,0,4,2,4,0,2,0,4,8,32,64,256,4,8,16,8,0,2,2,4,0,2,2,0
22,244,Left,4,0,2,256,2,1,8,32,64,256,4,8,16,8,0,2,2,4,0,2,2,0,8,32,64,256,4,8,16,8,4,2,0,2,4,0,0,0
22,245,Right,4,0,2,256,2,1,8,32,64,256,4,8,16,8,4,2,0,2,4,0,0,0,8,32,64,256,4,8,16,8,0,0,4,4,2,0,0,4
22,246,Right,4,0,2,256,2,1,8,32,64,256,4,8,16,8,0,0,4,4,2,0,0,4,8,32,64,256,4,8,16,8,0,0,2,8,0,0,2,4
22,247,Up,5,0,2,256,2,1,8,32,64,256,4,8,16,8,0,0,2,8,0,0,2,4,8,32,64,256,4,8,16,16,0,0,4,4,2,0,0,0
22,248,Right,6,0,2,256,2,1,8,32,64,256,4,8,16,16,0,0,4,4,2,0,0,0,8,32,64,256,0,4,8,32,0,0,0,8,0,0,2,2
22,249,Right,6,0,2,256,2,1,8,32,64,256,0,4,8,32,0,0,0,8,0,0,2,2,8,32,64,256,0,4,8,32,0,2,0,8,0,0,0,4
22,250,Right,5,0,2,256,2,1,8,32,64,256,0,4,8,32,0,2,0,8,0,0,0,4,8,32,64,256,2,4,8,32,0,0,2,8,0,0,0,4
22,251,Left,4,0,2,256,2,1,8,32,64,256,2,4,8,32,0,0,2,8,0,0,0,4,8,32,64,256,2,4,8,32,2,4,0,0,4,0,2,0
22,252,Up,5,0,2,256,2,1,8,32,64,256,2,4,8,32,2,4,0,0,4,0,2,0,8,32,64,256,4,8,8,32,4,0,2,0,0,2,0,0
22,253,Right,5,0,2,256,2,1,8,32,64,256,4,8,8,32,4,0,2,0,0,2,0,0,8,32,64,256,0,4,16,32,0,0,4,2,0,0,2,2
22,254,Right,5,0,2,256,2,1,8,32,64,256,0,4,16,32,0,0,4,2,0,0,2,2,8,32,64,256,0,4,16,32,2,0,4,2,0,0,0,4
22,255,Right,4,0,2,256,2,1,8,32,64,256,0,4,16,32,2,0,4,2,0,0,0,4,8,32,64,256,0,4,16,32,0,2,4,2,0,0,2,4
22,256,Left,3,0,2,256,2,1,8,32,64,256,0,4,16,32,0,2,4,2,0,0,2,4,8,32,64,256,4,16,32,0,2,2,2,0,2,4,2,0
22,257,Up,4,0,2,256,2,1,8,32,64,256,4,16,32,0,2,2,2,0,2,4,2,0,8,32,64,256,4,16,32,0,4,2,4,0,0,4,0,2
22,258,Right,3,0,2,256,2,1,8,32,64,256,4,16,32,0,4,2,4,0,0,4,0,2,8,32,64,256,0,4,16,32,0,2,2,4,2,0,4,2
22,259,Right,3,0,2,256,2,1,8,32,64,256,0,4,16,32,0,2,2,4,2,0,4,2,8,32,64,256,0,4,16,32,0,0,4,4,2,2,4,2
22,260,Right,4,0,2,256,2,1,8,32,64,256,0,4,16,32,0,0,4,4,2,2,4,2,8,32,64,256,2,4,16,32,0,0,0,8,0,4,4,2
22,261,Right,4,0,2,256,2,1,8,32,64,256,2,4,16,32,0,0,0,8,0,4,4,2,8,32,64,256,2,4,16,32,0,0,0,8,2,0,8,2
22,262,Up,4,0,2,256,2,1,8,32,64,256,2,4,16,32,0,0,0,8,2,0,8,2,8,32,64,256,4,4,16,32,0,2,8,8,0,0,0,2
22,263,Right,5,0,2,256,2,1,8,32,64,256,4,4,16,32,0,2,8,8,0,0,0,2,8,32,64,256,0,8,16,32,0,0,2,16,0,2,0,2
22,264,Right,5,0,2,256,2,1,8,32,64,256,0,8,16,32,0,0,2,16,0,2,0,2,8,32,64,256,0,8,16,32,2,0,2,16,0,0,0,4
22,265,Right,5,0,2,256,2,1,8,32,64,256,0,8,16,32,2,0,2,16,0,0,0,4,8,32,64,256,0,8,16,32,0,0,4,16,0,0,2,4
22,266,Left,4,0,2,256,2,1,8,32,64,256,0,8,16,32,0,0,4,16,0,0,2,4,8,32,64,256,8,16,32,2,4,8,0,0,2,4,0,0
22,267,Up,4,0,3,256,2,1,8,32,64,256,8,16,32,2,4,8,0,0,2,4,0,0,16,32,64,256,4,16,32,2,2,4,2,0,0,4,0,0
22,268,Right,3,0,4,256,2,1,16,32,64,256,4,16,32,2,2,4,2,0,0,4,0,0,16,32,64,256,4,16,32,2,2,2,4,2,0,0,0,4
22,269,Up,3,0,4,256,2,1,16,32,64,256,4,16,32,2,2,2,4,2,0,0,0,4,16,32,64,256,4,16,32,4,2,2,4,4,0,0,2,0
22,270,Up,3,0,4,256,2,1,16,32,64,256,4,16,32,4,2,2,4,4,0,0,2,0,16,32,64,256,4,16,32,8,2,2,4,2,0,0,2,0
22,271,Right,3,0,4,256,2,1,16,32,64,256,4,16,32,8,2,2,4,2,0,0,2,0,16,32,64,256,4,16,32,8,0,2,4,2,0,0,2,2
22,272,Up,3,0,4,256,2,1,16,32,64,256,4,16,32,8,0,2,4,2,0,0,2,2,16,32,64,256,4,16,32,8,2,2,4,4,0,0,2,0
22,273,Right,4,0,4,256,2,1,16,32,64,256,4,16,32,8,2,2,4,4,0,0,2,0,16,32,64,256,4,16,32,8,0,2,4,8,0,0,0,2
22,274,Up,4,0,4,256,2,1,16,32,64,256,4,16,32,8,0,2,4,8,0,0,0,2,16,32,64,256,4,16,32,16,0,2,4,2,0,0,0,2
22,275,Up,4,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,4,2,0,0,0,2,16,32,64,256,4,16,32,16,0,2,4,4,0,0,2,0
22,276,Right,4,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,4,4,0,0,2,0,16,32,64,256,4,16,32,16,0,2,2,8,0,0,0,2
22,277,Right,4,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,2,8,0,0,0,2,16,32,64,256,4,16,32,16,0,0,4,8,2,0,0,2
22,278,Right,4,0,4,256,2,1,16,32,64,256,4,16,32,16,0,0,4,8,2,0,0,2,16,32,64,256,4,16,32,16,0,2,4,8,0,0,0,4
22,279,Left,3,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,4,8,0,0,0,4,16,32,64,256,4,16,32,16,2,2,8,2,4,0,0,0
22,280,Right,3,0,4,256,2,1,16,32,64,256,4,16,32,16,2,2,8,2,4,0,0,0,16,32,64,256,4,16,32,16,0,2,8,2,2,0,0,4
22,281,Right,2,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,8,2,2,0,0,4,16,32,64,256,4,16,32,16,2,2,8,2,0,0,2,4
22,282,Right,2,0,4,256,2,1,16,32,64,256,4,16,32,16,2,2,8,2,0,0,2,4,16,32,64,256,4,16,32,16,0,2,8,2,2,0,2,4
22,283,Right,2,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,8,2,2,0,2,4,16,32,64,256,4,16,32,16,0,2,8,2,2,0,4,4
22,284,Right,2,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,8,2,2,0,4,4,16,32,64,256,4,16,32,16,0,2,8,2,2,0,2,8
22,285,Left,2,0,4,256,2,1,16,32,64,256,4,16,32,16,0,2,8,2,2,0,2,8,16,32,64,256,4,16,32,16,2,4,2,0,4,8,2,0
22,286,Right,1,0,5,256,2,1,16,32,64,256,4,16,32,16,2,4,2,0,4,8,2,0,16,32,64,256,4,16,32,16,2,2,4,2,0,4,8,2
22,287,Up,1,0,5,256,2,1,16,32,64,256,4,16,32,16,2,2,4,2,0,4,8,2,16,32,64,256,4,16,32,16,2,2,4,4,0,4,8,2
22,288,Right,2,0,5,256,2,1,16,32,64,256,4,16,32,16,2,2,4,4,0,4,8,2,16,32,64,256,4,16,32,16,0,0,4,8,2,4,8,2
22,289,Up,1,0,5,256,2,1,16,32,64,256,4,16,32,16,0,0,4,8,2,4,8,2,16,32,64,256,4,16,32,16,2,2,4,8,2,0,8,2
22,290,Right,1,0,5,256,2,1,16,32,64,256,4,16,32,16,2,2,4,8,2,0,8,2,16,32,64,256,4,16,32,16,0,2,4,8,2,2,8,2
22,291,Right,1,0,5,256,2,1,16,32,64,256,4,16,32,16,0,2,4,8,2,2,8,2,16,32,64,256,4,16,32,16,2,2,4,8,0,4,8,2
22,292,Right,1,0,5,256,2,1,16,32,64,256,4,16,32,16,2,2,4,8,0,4,8,2,16,32,64,256,4,16,32,16,0,2,4,8,2,4,8,2
22,293,Left,0,0,5,256,2,1,16,32,64,256,4,16,32,16,0,2,4,8,2,4,8,2,16,32,64,256,4,16,32,16,2,2,8,2,2,4,8,2
22,294,Up,2,0,5,256,2,1,16,32,64,256,4,16,32,16,2,2,8,2,2,4,8,2,16,32,64,256,4,16,32,16,4,2,16,4,0,4,0,2
22,295,Up,2,0,5,256,2,1,16,32,64,256,4,16,32,16,4,2,16,4,0,4,0,2,16,32,64,256,8,16,32,16,2,2,16,4,0,4,0,2
22,296,Right,2,0,5,256,2,1,16,32,64,256,8,16,32,16,2,2,16,4,0,4,0,2,16,32,64,256,8,16,32,16,2,2,16,4,0,0,4,2
22,297,Right,2,0,5,256,2,1,16,32,64,256,8,16,32,16,2,2,16,4,0,0,4,2,16,32,64,256,8,16,32,16,2,2,16,4,0,0,4,2
22,298,Right,2,0,5,256,2,1,16,32,64,256,8,16,32,16,2,2,16,4,0,0,4,2,16,32,64,256,8,16,32,16,0,2,16,4,2,0,4,2
22,299,Right,1,0,5,256,2,1,16,32,64,256,8,16,32,16,0,2,16,4,2,0,4,2,16,32,64,256,8,16,32,16,0,2,16,4,2,2,4,2
22,300,Right,1,0,5,256,2,1,16,32,64,256,8,16,32,16,0,2,16,4,2,2,4,2,16,32,64,256,8,16,32,16,0,2,16,4,2,4,4,2
22,301,Right,1,0,5,256,2,1,16,32,64,256,8,16,32,16,0,2,16,4,2,4,4,2,16,32,64,256,8,16,32,16,0,2,16,4,2,2,8,2
22,302,Right,1,0,5,256,2,1,16,32,64,256,8,16,32,16,0,2,16,4,2,2,8,2,16,32,64,256,8,16,32,16,0,2,16,4,2,4,8,2
22,303,Left,0,0,5,256,2,1,16,32,64,256,8,16,32,16,0,2,16,4,2,4,8,2,16,32,64,256,8,16,32,16,2,8,4,2,2,4,8,2
22,304,Up,1,0,6,256,2,1,16,32,64,256,8,16,32,16,2,8,4,2,2,4,8,2,16,32,64,256,8,16,32,16,4,4,4,4,0,4,8,2
22,305,Right,2,0,6,256,2,1,16,32,64,256,8,16,32,16,4,4,4,4,0,4,8,2,16,32,64,256,8,16,32,16,2,0,8,8,0,4,8,2
22,306,Right,2,0,6,256,2,1,16,32,64,256,8,16,32,16,2,0,8,8,0,4,8,2,16,32,64,256,8,16,32,16,2,0,2,16,0,4,8,2
22,307,Up,2,0,6,256,2,1,16,32,64,256,8,16,32,16,2,0,2,16,0,4,8,2,16,32,64,256,8,16,32,32,2,2,2,2,2,0,8,0
22,308,Left,4,0,6,256,2,1,16,32,64,256,8,16,32,32,2,2,2,2,2,0,8,0,16,32,64,256,8,16,64,2,4,2,0,0,2,8,0,0
22,309,Up,4,0,6,256,2,1,16,32,64,256,8,16,64,2,4,2,0,0,2,8,0,0,16,32,128,256,8,16,0,2,4,2,0,2,2,8,0,0
22,310,Up,4,0,6,256,2,1,16,32,128,256,8,16,0,2,4,2,0,2,2,8,0,0,16,32,128,256,8,16,0,4,4,2,0,2,2,8,0,0
22,311,Right,4,0,6,256,2,1,16,32,128,256,8,16,0,4,4,2,0,2,2,8,0,0,16,32,128,256,0,8,16,4,0,2,4,4,0,0,2,8
22,312,Up,4,0,6,256,2,1,16,32,128,256,0,8,16,4,0,2,4,4,0,0,2,8,16,32,128,256,0,8,16,8,0,2,4,8,2,0,2,0
22,313,Up,4,0,6,256,2,1,16,32,128,256,0,8,16,8,0,2,4,8,2,0,2,0,16,32,128,256,2,8,16,16,2,2,4,0,0,0,2,0
22,314,Right,5,0,6,256,2,1,16,32,128,256,2,8,16,16,2,2,4,0,0,0,2,0,16,32,128,256,0,2,8,32,0,0,4,4,0,0,2,2
22,315,Right,6,0,6,256,2,1,16,32,128,256,0,2,8,32,0,0,4,4,0,0,2,2,16,32,128,256,0,2,8,32,0,0,0,8,2,0,0,4
22,316,Right,5,0,6,256,2,1,16,32,128,256,0,2,8,32,0,0,0,8,2,0,0,4,16,32,128,256,0,2,8,32,0,0,2,8,0,0,2,4
22,317,Up,5,0,6,256,2,1,16,32,128,256,0,2,8,32,0,0,2,8,0,0,2,4,16,32,128,256,2,2,8,32,0,0,4,8,0,0,0,4
22,318,Right,5,0,6,256,2,1,16,32,128,256,2,2,8,32,0,0,4,8,0,0,0,4,16,32,128,256,2,4,8,32,0,0,4,8,0,0,0,4
22,319,Left,4,0,6,256,2,1,16,32,128,256,2,4,8,32,0,0,4,8,0,0,0,4,16,32,128,256,2,4,8,32,4,4,0,0,4,2,0,0
22,320,Up,5,0,7,256,2,1,16,32,128,256,2,4,8,32,4,4,0,0,4,2,0,0,16,32,128,256,2,8,8,32,8,2,0,0,2,0,0,0
22,321,Left,5,0,7,256,2,1,16,32,128,256,2,8,8,32,8,2,0,0,2,0,0,0,16,32,128,256,2,16,32,0,8,2,0,0,2,0,0,2
22,322,Right,5,0,7,256,2,1,16,32,128,256,2,16,32,0,8,2,0,0,2,0,0,2,16,32,128,256,2,2,16,32,0,0,8,2,0,0,0,4
22,323,Left,5,0,7,256,2,1,16,32,128,256,2,2,16,32,0,0,8,2,0,0,0,4,16,32,128,256,4,16,32,0,8,2,0,0,4,0,0,2
22,324,Right,4,0,7,256,2,1,16,32,128,256,4,16,32,0,8,2,0,0,4,0,0,2,16,32,128,256,0,4,16,32,2,0,8,2,0,0,4,2
22,325,Left,3,0,7,256,2,1,16,32,128,256,0,4,16,32,2,0,8,2,0,0,4,2,16,32,128,256,4,16,32,0,2,4,2,0,4,2,0,2
22,326,Left,3,0,8,256,2,1,16,32,128,256,4,16,32,0,2,4,2,0,4,2,0,2,16,32,128,256,4,16,32,2,2,2,2,0,4,4,0,0
22,327,Left,4,0,8,256,2,1,16,32,128,256,4,16,32,2,2,2,2,0,4,4,0,0,16,32,128,256,4,16,32,2,4,2,2,0,8,0,0,0
22,328,Up,4,0,8,256,2,1,16,32,128,256,4,16,32,2,4,2,2,0,8,0,0,0,16,32,128,256,8,16,32,2,8,2,2,0,0,0,0,2
22,329,Up,5,0,8,256,2,1,16,32,128,256,8,16,32,2,8,2,2,0,0,0,0,2,16,32,128,256,16,16,32,4,2,2,2,0,0,0,0,0
