episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
14,330,Up,3,0,3,256,2,1,256,64,32,8,32,16,4,2,16,2,2,2,4,0,0,0,256,64,32,8,32,16,4,4,16,2,2,0,4,2,0,0
14,331,Left,4,0,3,256,2,1,256,64,32,8,32,16,4,4,16,2,2,0,4,2,0,0,256,64,32,8,32,16,8,0,16,2,0,0,4,2,2,0
14,332,Left,4,0,3,256,2,1,256,64,32,8,32,16,8,0,16,2,0,0,4,2,2,0,256,64,32,8,32,16,8,0,16,2,0,2,4,4,0,0
14,333,Left,5,0,3,256,2,1,256,64,32,8,32,16,8,0,16,2,0,2,4,4,0,0,256,64,32,8,32,16,8,0,16,2,0,0,8,0,0,2
14,334,Up,4,0,3,256,2,1,256,64,32,8,32,16,8,0,16,2,0,0,8,0,0,2,256,64,32,8,32,16,8,2,16,2,0,0,8,2,0,0
14,335,Up,4,0,3,256,2,1,256,64,32,8,32,16,8,2,16,2,0,0,8,2,0,0,256,64,32,8,32,16,8,2,16,2,0,0,8,0,2,0
14,336,Up,3,0,3,256,2,1,256,64,32,8,32,16,8,2,16,2,0,0,8,0,2,0,256,64,32,8,32,16,8,2,16,2,2,2,8,0,0,0
14,337,Up,3,0,3,256,2,1,256,64,32,8,32,16,8,2,16,2,2,2,8,0,0,0,256,64,32,8,32,16,8,4,16,2,2,0,8,2,0,0
14,338,Up,3,0,3,256,2,1,256,64,32,8,32,16,8,4,16,2,2,0,8,2,0,0,256,64,32,8,32,16,8,4,16,2,2,0,8,0,0,2
14,339,Up,2,0,3,256,2,1,256,64,32,8,32,16,8,4,16,2,2,0,8,0,0,2,256,64,32,8,32,16,8,4,16,2,2,2,8,0,0,2
14,340,Up,2,0,3,256,2,1,256,64,32,8,32,16,8,4,16,2,2,2,8,0,0,2,256,64,32,8,32,16,8,4,16,2,2,4,8,0,2,0
14,341,Up,3,0,3,256,2,1,256,64,32,8,32,16,8,4,16,2,2,4,8,0,2,0,256,64,32,8,32,16,8,8,16,2,4,0,8,0,2,0
14,342,Up,3,0,3,256,2,1,256,64,32,8,32,16,8,8,16,2,4,0,8,0,2,0,256,64,32,16,32,16,8,0,16,2,4,0,8,0,2,2
14,343,Up,2,0,3,256,2,1,256,64,32,16,32,16,8,0,16,2,4,0,8,0,2,2,256,64,32,16,32,16,8,2,16,2,4,0,8,0,2,2
14,344,Up,2,0,3,256,2,1,256,64,32,16,32,16,8,2,16,2,4,0,8,0,2,2,256,64,32,16,32,16,8,4,16,2,4,0,8,2,2,0
14,345,Left,2,0,3,256,2,1,256,64,32,16,32,16,8,4,16,2,4,0,8,2,2,0,256,64,32,16,32,16,8,4,16,2,4,0,8,4,0,2
14,346,Up,1,0,3,256,2,1,256,64,32,16,32,16,8,4,16,2,4,0,8,4,0,2,256,64,32,16,32,16,8,4,16,2,4,2,8,4,2,0
14,347,Right,0,0,3,256,2,1,256,64,32,16,32,16,8,4,16,2,4,2,8,4,2,0,256,64,32,16,32,16,8,4,16,2,4,2,2,8,4,2
14,348,Up,1,0,3,256,2,1,256,64,32,16,32,16,8,4,16,2,4,2,2,8,4,2,256,64,32,16,32,16,8,4,16,2,8,4,2,8,0,2
14,349,Up,2,0,3,256,2,1,256,64,32,16,32,16,8,4,16,2,8,4,2,8,0,2,256,64,32,16,32,16,16,8,16,2,0,2,2,8,0,2
14,350,Left,3,0,3,256,2,1,256,64,32,16,32,16,16,8,16,2,0,2,2,8,0,2,256,64,32,16,32,32,8,2,16,2,0,0,2,8,2,0
14,351,Left,3,0,3,256,2,1,256,64,32,16,32,32,8,2,16,2,0,0,2,8,2,0,256,64,32,16,64,8,2,0,16,2,2,0,2,8,2,0
14,352,Right,3,0,3,256,2,1,256,64,32,16,64,8,2,0,16,2,2,0,2,8,2,0,256,64,32,16,0,64,8,2,2,0,16,4,0,2,8,2
14,353,Up,3,0,3,256,2,1,256,64,32,16,0,64,8,2,2,0,16,4,0,2,8,2,256,128,32,16,2,2,8,2,2,0,16,4,0,0,8,2
14,354,Left,3,0,3,256,2,1,256,128,32,16,2,2,8,2,2,0,16,4,0,0,8,2,256,128,32,16,4,8,2,0,2,8,4,2,8,2,0,0
14,355,Up,3,0,3,256,2,1,256,128,32,16,4,8,2,0,2,8,4,2,8,2,0,0,256,128,32,16,4,16,2,2,2,2,4,0,8,2,0,0
14,356,Right,4,0,3,256,2,1,256,128,32,16,4,16,2,2,2,2,4,0,8,2,0,0,256,128,32,16,0,4,16,4,0,2,4,4,0,0,8,2
14,357,Up,4,0,3,256,2,1,256,128,32,16,0,4,16,4,0,2,4,4,0,0,8,2,256,128,32,16,0,4,16,8,2,2,4,2,0,0,8,0
14,358,Right,4,0,3,256,2,1,256,128,32,16,0,4,16,8,2,2,4,2,0,0,8,0,256,128,32,16,0,4,16,8,0,2,4,2,0,0,2,8
14,359,Left,3,0,3,256,2,1,256,128,32,16,0,4,16,8,0,2,4,2,0,0,2,8,256,128,32,16,4,16,8,0,2,2,2,0,2,8,2,0
14,360,Up,4,0,3,256,2,1,256,128,32,16,4,16,8,0,2,2,2,0,2,8,2,0,256,128,32,16,4,16,8,0,4,2,4,0,2,8,0,0
14,361,Up,4,0,3,256,2,1,256,128,32,16,4,16,8,0,4,2,4,0,2,8,0,0,256,128,32,16,8,16,8,2,2,2,4,0,0,8,0,0
14,362,Left,4,0,3,256,2,1,256,128,32,16,8,16,8,2,2,2,4,0,0,8,0,0,256,128,32,16,8,16,8,2,4,2,0,0,8,0,0,2
14,363,Up,4,0,3,256,2,1,256,128,32,16,8,16,8,2,4,2,0,0,8,0,0,2,256,128,32,16,8,16,8,4,4,2,0,0,8,2,0,0
14,364,Right,3,0,3,256,2,1,256,128,32,16,8,16,8,4,4,2,0,0,8,2,0,0,256,128,32,16,8,16,8,4,0,0,4,2,0,2,8,2
14,365,Up,3,0,3,256,2,1,256,128,32,16,8,16,8,4,0,0,4,2,0,2,8,2,256,128,32,16,8,16,8,4,0,2,4,4,0,0,8,2
14,366,Up,3,0,3,256,2,1,256,128,32,16,8,16,8,4,0,2,4,4,0,0,8,2,256,128,32,16,8,16,8,8,0,2,4,2,0,0,8,2
14,367,Right,3,0,3,256,2,1,256,128,32,16,8,16,8,8,0,2,4,2,0,0,8,2,256,128,32,16,0,8,16,16,0,2,4,2,0,2,8,2
14,368,Right,3,0,3,256,2,1,256,128,32,16,0,8,16,16,0,2,4,2,0,2,8,2,256,128,32,16,0,2,8,32,0,2,4,2,0,2,8,2
14,369,Up,4,0,3,256,2,1,256,128,32,16,0,2,8,32,0,2,4,2,0,2,8,2,256,128,32,16,0,4,8,32,2,2,4,4,0,0,8,0
14,370,Left,5,0,3,256,2,1,256,128,32,16,0,4,8,32,2,2,4,4,0,0,8,0,256,128,32,16,4,8,32,0,4,4,2,0,8,0,0,0
14,371,Up,6,0,4,256,2,1,256,128,32,16,4,8,32,0,4,4,2,0,8,0,0,0,256,128,64,16,8,8,2,2,8,2,0,0,0,0,0,0
14,372,Right,7,0,4,256,2,1,256,128,64,16,8,8,2,2,8,2,0,0,0,0,0,0,256,128,64,16,0,0,16,4,0,0,8,2,2,0,0,0
14,373,Right,6,0,4,256,2,1,256,128,64,16,0,0,16,4,0,0,8,2,2,0,0,0,256,128,64,16,0,0,16,4,0,0,8,2,0,2,0,2
14,374,Up,6,0,4,256,2,1,256,128,64,16,0,0,16,4,0,0,8,2,0,2,0,2,256,128,64,16,0,2,16,4,0,0,8,4,0,0,2,0
14,375,Up,6,0,4,256,2,1,256,128,64,16,0,2,16,4,0,0,8,4,0,0,2,0,256,128,64,16,0,2,16,8,0,0,8,2,0,0,2,0
14,376,Right,5,0,4,256,2,1,256,128,64,16,0,2,16,8,0,0,8,2,0,0,2,0,256,128,64,16,0,2,16,8,0,0,8,2,0,0,2,2
14,377,Up,5,0,4,256,2,1,256,128,64,16,0,2,16,8,0,0,8,2,0,0,2,2,256,128,64,16,0,2,16,8,2,0,8,4,0,0,2,0
14,378,Right,4,0,4,256,2,1,256,128,64,16,0,2,16,8,2,0,8,4,0,0,2,0,256,128,64,16,0,2,16,8,0,2,8,4,0,2,0,2
14,379,Right,4,0,4,256,2,1,256,128,64,16,0,2,16,8,0,2,8,4,0,2,0,2,256,128,64,16,0,2,16,8,0,2,8,4,0,0,2,4
14,380,Up,5,0,4,256,2,1,256,128,64,16,0,2,16,8,0,2,8,4,0,0,2,4,256,128,64,16,0,4,16,8,0,0,8,8,0,0,2,2
14,381,Right,6,0,4,256,2,1,256,128,64,16,0,4,16,8,0,0,8,8,0,0,2,2,256,128,64,16,0,4,16,8,0,0,2,16,0,0,0,4
14,382,Left,5,0,4,256,2,1,256,128,64,16,0,4,16,8,0,0,2,16,0,0,0,4,256,128,64,16,4,16,8,2,2,8,0,0,4,0,0,0
14,383,Right,4,0,4,256,2,1,256,128,64,16,4,16,8,2,2,8,0,0,4,0,0,0,256,128,64,16,4,16,8,2,0,2,2,8,0,0,0,4
14,384,Left,4,0,4,256,2,1,256,128,64,16,4,16,8,2,0,2,2,8,0,0,0,4,256,128,64,16,4,16,8,2,4,4,0,0,4,0,2,0
14,385,Up,4,0,5,256,2,1,256,128,64,16,4,16,8,2,4,4,0,0,4,0,2,0,256,128,64,16,8,16,8,2,4,2,2,2,0,0,0,0
14,386,Left,4,0,5,256,2,1,256,128,64,16,8,16,8,2,4,2,2,2,0,0,0,0,256,128,64,16,8,16,8,2,4,2,2,2,0,0,0,0
14,387,Up,4,0,5,256,2,1,256,128,64,16,8,16,8,2,4,2,2,2,0,0,0,0,256,128,64,16,8,16,8,4,4,2,2,0,0,0,0,2
14,388,Right,4,0,5,256,2,1,256,128,64,16,8,16,8,4,4,2,2,0,0,0,0,2,256,128,64,16,8,16,8,4,0,0,4,4,0,2,0,2
14,389,Up,4,0,5,256,2,1,256,128,64,16,8,16,8,4,0,0,4,4,0,2,0,2,256,128,64,16,8,16,8,8,0,2,4,2,0,2,0,0
14,390,Right,4,0,5,256,2,1,256,128,64,16,8,16,8,8,0,2,4,2,0,2,0,0,256,128,64,16,0,8,16,16,2,2,4,2,0,0,0,2
14,391,Right,5,0,5,256,2,1,256,128,64,16,0,8,16,16,2,2,4,2,0,0,0,2,256,128,64,16,0,0,8,32,0,2,4,2,2,0,0,2
14,392,Up,5,0,5,256,2,1,256,128,64,16,0,0,8,32,0,2,4,2,2,0,0,2,256,128,64,16,2,2,8,32,0,2,4,4,0,0,0,0
14,393,Left,6,0,5,256,2,1,256,128,64,16,2,2,8,32,0,2,4,4,0,0,0,0,256,128,64,16,4,8,32,0,2,4,0,2,0,0,0,0
14,394,Right,5,0,6,256,2,1,256,128,64,16,4,8,32,0,2,4,0,2,0,0,0,0,256,128,64,16,0,4,8,32,0,2,4,2,0,2,0,0
14,395,Up,5,0,6,256,2,1,256,128,64,16,0,4,8,32,0,2,4,2,0,2,0,0,256,128,64,16,0,4,8,32,0,2,4,2,0,0,2,0
14,396,Right,4,0,6,256,2,1,256,128,64,16,0,4,8,32,0,2,4,2,0,0,2,0,256,128,64,16,0,4,8,32,2,2,4,2,0,0,0,2
14,397,Up,4,0,6,256,2,1,256,128,64,16,0,4,8,32,2,2,4,2,0,0,0,2,256,128,64,16,2,4,8,32,0,2,4,4,0,0,2,0
14,398,Right,4,0,6,256,2,1,256,128,64,16,2,4,8,32,0,2,4,4,0,0,2,0,256,128,64,16,2,4,8,32,0,0,2,8,0,0,2,2
14,399,Up,4,0,6,256,2,1,256,128,64,16,2,4,8,32,0,0,2,8,0,0,2,2,256,128,64,16,2,4,8,32,2,0,4,8,0,0,0,2
14,400,Right,3,0,6,256,2,1,256,128,64,16,2,4,8,32,2,0,4,8,0,0,0,2,256,128,64,16,2,4,8,32,0,2,4,8,0,2,0,2
14,401,Up,3,0,6,256,2,1,256,128,64,16,2,4,8,32,0,2,4,8,0,2,0,2,256,128,64,16,2,4,8,32,0,2,4,8,2,0,0,2
14,402,Right,3,0,6,256,2,1,256,128,64,16,2,4,8,32,0,2,4,8,2,0,0,2,256,128,64,16,2,4,8,32,2,2,4,8,0,0,0,4
14,403,Right,3,0,6,256,2,1,256,128,64,16,2,4,8,32,2,2,4,8,0,0,0,4,256,128,64,16,2,4,8,32,0,2,4,8,0,0,2,4
14,404,Left,2,0,6,256,2,1,256,128,64,16,2,4,8,32,0,2,4,8,0,0,2,4,256,128,64,16,2,4,8,32,2,2,8,0,2,4,2,0
14,405,Right,2,0,6,256,2,1,256,128,64,16,2,4,8,32,2,2,8,0,2,4,2,0,256,128,64,16,2,4,8,32,2,0,4,8,0,2,4,2
14,406,Left,1,0,6,256,2,1,256,128,64,16,2,4,8,32,2,0,4,8,0,2,4,2,256,128,64,16,2,4,8,32,2,2,8,0,2,4,2,2
14,407,Up,2,0,6,256,2,1,256,128,64,16,2,4,8,32,2,2,8,0,2,4,2,2,256,128,64,16,4,4,16,32,2,2,2,2,0,4,0,2
14,408,Right,4,0,6,256,2,1,256,128,64,16,4,4,16,32,2,2,2,2,0,4,0,2,256,128,64,16,2,8,16,32,0,0,4,4,0,0,4,2
14,409,Right,4,0,6,256,2,1,256,128,64,16,2,8,16,32,0,0,4,4,0,0,4,2,256,128,64,16,2,8,16,32,2,0,0,8,0,0,4,2
14,410,Up,4,0,6,256,2,1,256,128,64,16,2,8,16,32,2,0,0,8,0,0,4,2,256,128,64,16,4,8,16,32,0,0,4,8,0,0,2,2
14,411,Right,4,0,6,256,2,1,256,128,64,16,4,8,16,32,0,0,4,8,0,0,2,2,256,128,64,16,4,8,16,32,0,2,4,8,0,0,0,4
14,412,Left,3,0,6,256,2,1,256,128,64,16,4,8,16,32,0,2,4,8,0,0,0,4,256,128,64,16,4,8,16,32,2,2,8,0,4,0,2,0
14,413,Right,3,0,6,256,2,1,256,128,64,16,4,8,16,32,2,2,8,0,4,0,2,0,256,128,64,16,4,8,16,32,0,2,4,8,0,0,4,2
14,414,Up,3,0,6,256,2,1,256,128,64,16,4,8,16,32,0,2,4,8,0,0,4,2,256,128,64,16,4,8,16,32,0,2,8,8,0,0,2,2
14,415,Right,4,0,6,256,2,1,256,128,64,16,4,8,16,32,0,2,8,8,0,0,2,2,256,128,64,16,4,8,16,32,0,0,2,16,0,0,2,4
14,416,Up,4,0,6,256,2,1,256,128,64,16,4,8,16,32,0,0,2,16,0,0,2,4,256,128,64,16,4,8,16,32,0,0,4,16,0,0,2,4
14,417,Left,3,0,6,256,2,1,256,128,64,16,4,8,16,32,0,0,4,16,0,0,2,4,256,128,64,16,4,8,16,32,4,8,2,0,2,4,0,0
14,418,Up,4,0,6,256,2,1,256,128,64,16,4,8,16,32,4,8,2,0,2,4,0,0,256,128,64,16,8,16,16,32,2,2,2,0,0,2,0,0
14,419,Right,5,0,6,256,2,1,256,128,64,16,8,16,16,32,2,2,2,0,0,2,0,0,256,128,64,16,0,8,32,32,2,0,2,4,0,0,0,2
14,420,Right,6,0,6,256,2,1,256,128,64,16,0,8,32,32,2,0,2,4,0,0,0,2,256,128,64,16,0,0,8,64,0,2,4,4,0,0,0,2
14,421,Left,6,0,6,256,2,1,256,128,64,16,0,0,8,64,0,2,4,4,0,0,0,2,256,128,64,16,8,64,0,0,2,4,0,2,2,0,0,0
14,422,Right,5,0,7,256,2,1,256,128,64,16,8,64,0,0,2,4,0,2,2,0,0,0,256,128,64,16,0,0,8,64,0,2,4,2,0,0,2,2
14,423,Left,5,0,7,256,2,1,256,128,64,16,0,0,8,64,0,2,4,2,0,0,2,2,256,128,64,16,8,64,2,0,2,2,2,0,4,0,0,0
14,424,Right,5,0,7,256,2,1,256,128,64,16,8,64,2,0,2,2,2,0,4,0,0,0,256,128,64,16,2,8,64,2,0,0,2,4,0,0,0,4
14,425,Up,6,0,7,256,2,1,256,128,64,16,2,8,64,2,0,0,2,4,0,0,0,4,256,128,128,16,2,8,2,2,0,0,0,8,2,0,0,0
14,426,Left,7,0,7,256,2,1,256,128,128,16,2,8,2,2,0,0,0,8,2,0,0,0,256,256,16,0,2,8,4,0,8,0,0,2,2,0,0,0
14,427,Left,7,0,7,512,2,1,256,256,16,0,2,8,4,0,8,0,0,2,2,0,0,0,512,16,0,0,2,8,4,0,8,2,0,0,2,0,0,2
