episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
34,164,Up,6,0,1,256,2,2,256,16,8,2,8,4,2,0,4,0,0,0,0,2,0,0,256,16,8,2,8,4,2,0,4,2,0,0,0,0,2,0
34,165,Up,6,0,1,256,2,2,256,16,8,2,8,4,2,0,4,2,0,0,0,0,2,0,256,16,8,2,8,4,4,0,4,2,0,0,0,2,0,0
34,166,Up,6,0,1,256,2,2,256,16,8,2,8,4,4,0,4,2,0,0,0,2,0,0,256,16,8,2,8,4,4,0,4,4,0,2,0,0,0,0
34,167,Up,7,0,1,256,2,2,256,16,8,2,8,4,4,0,4,4,0,2,0,0,0,0,256,16,8,4,8,8,4,0,4,0,0,0,0,2,0,0
34,168,Up,6,0,1,256,2,2,256,16,8,4,8,8,4,0,4,0,0,0,0,2,0,0,256,16,8,4,8,8,4,0,4,2,0,0,0,2,0,0
34,169,Up,6,0,1,256,2,2,256,16,8,4,8,8,4,0,4,2,0,0,0,2,0,0,256,16,8,4,8,8,4,0,4,4,0,0,0,2,0,0
34,170,Left,7,0,1,256,2,2,256,16,8,4,8,8,4,0,4,4,0,0,0,2,0,0,256,16,8,4,16,4,2,0,8,0,0,0,2,0,0,0
34,171,Right,6,0,1,256,2,2,256,16,8,4,16,4,2,0,8,0,0,0,2,0,0,0,256,16,8,4,0,16,4,2,0,0,2,8,0,0,0,2
34,172,Up,6,0,1,256,2,2,256,16,8,4,0,16,4,2,0,0,2,8,0,0,0,2,256,32,8,4,0,0,4,2,0,0,2,8,0,0,2,2
34,173,Left,6,0,1,256,2,2,256,32,8,4,0,0,4,2,0,0,2,8,0,0,2,2,256,32,8,4,4,2,0,2,2,8,0,0,4,0,0,0
34,174,Right,6,0,1,256,2,2,256,32,8,4,4,2,0,2,2,8,0,0,4,0,0,0,256,32,8,4,2,0,4,4,0,0,2,8,0,0,0,4
34,175,Up,6,0,1,256,2,2,256,32,8,4,2,0,4,4,0,0,2,8,0,0,0,4,256,32,8,8,2,0,4,8,0,0,2,4,0,0,2,0
34,176,Up,7,0,1,256,2,2,256,32,8,8,2,0,4,8,0,0,2,4,0,0,2,0,256,32,8,16,2,0,4,4,0,0,2,0,0,2,0,0
34,177,Left,7,0,1,256,2,2,256,32,8,16,2,0,4,4,0,0,2,0,0,2,0,0,256,32,8,16,2,8,0,0,2,0,2,0,2,0,0,0
34,178,Up,7,0,1,256,2,2,256,32,8,16,2,8,0,0,2,0,2,0,2,0,0,0,256,32,8,16,4,8,2,2,2,0,0,0,0,0,0,0
34,179,Right,7,0,1,256,2,2,256,32,8,16,4,8,2,2,2,0,0,0,0,0,0,0,256,32,8,16,2,4,8,4,0,0,0,2,0,0,0,0
34,180,Up,7,0,1,256,2,2,256,32,8,16,2,4,8,4,0,0,0,2,0,0,0,0,256,32,16,16,2,4,0,4,0,0,2,2,0,0,0,0
34,181,Left,9,0,1,256,2,2,256,32,16,16,2,4,0,4,0,0,2,2,0,0,0,0,256,32,32,0,2,8,0,2,4,0,0,0,0,0,0,0
34,182,Up,8,0,1,256,2,2,256,32,32,0,2,8,0,2,4,0,0,0,0,0,0,0,256,32,32,2,2,8,0,0,4,2,0,0,0,0,0,0
34,183,Left,8,0,1,256,2,2,256,32,32,2,2,8,0,0,4,2,0,0,0,0,0,0,256,64,2,2,2,8,0,0,4,2,0,0,0,0,0,0
34,184,Left,8,0,1,256,2,2,256,64,2,2,2,8,0,0,4,2,0,0,0,0,0,0,256,64,4,0,2,8,0,0,4,2,2,0,0,0,0,0
34,185,Up,7,0,1,256,2,2,256,64,4,0,2,8,0,0,4,2,2,0,0,0,0,0,256,64,4,0,2,8,2,0,4,2,0,0,2,0,0,0
34,186,Right,6,0,1,256,2,2,256,64,4,0,2,8,2,0,4,2,0,0,2,0,0,0,0,256,64,4,0,2,8,2,0,2,2,2,0,0,0,2
34,187,Left,6,0,1,256,2,2,0,256,64,4,0,2,8,2,0,2,2,2,0,0,0,2,256,64,4,2,2,8,2,0,4,2,0,0,2,0,0,0
34,188,Right,5,0,1,256,2,2,256,64,4,2,2,8,2,0,4,2,0,0,2,0,0,0,256,64,4,2,0,2,8,2,0,2,2,2,0,0,0,2
34,189,Up,7,0,1,256,2,2,256,64,4,2,0,2,8,2,0,2,2,2,0,0,0,2,256,64,4,4,0,4,8,4,0,0,2,0,2,0,0,0
34,190,Up,7,0,1,256,2,2,256,64,4,4,0,4,8,4,0,0,2,0,2,0,0,0,256,64,4,8,2,4,8,0,2,0,2,0,0,0,0,0
34,191,Left,7,0,1,256,2,2,256,64,4,8,2,4,8,0,2,0,2,0,0,0,0,0,256,64,4,8,2,4,8,0,4,0,0,0,0,0,0,2
34,192,Right,6,0,1,256,2,2,256,64,4,8,2,4,8,0,4,0,0,0,0,0,0,2,256,64,4,8,2,2,4,8,0,0,0,4,0,0,0,2
34,193,Up,7,0,1,256,2,2,256,64,4,8,2,2,4,8,0,0,0,4,0,0,0,2,256,64,8,16,2,2,0,4,0,0,2,2,0,0,0,0
34,194,Left,8,0,1,256,2,2,256,64,8,16,2,2,0,4,0,0,2,2,0,0,0,0,256,64,8,16,4,4,0,0,4,0,0,0,0,0,0,2
34,195,Right,8,0,1,256,2,2,256,64,8,16,4,4,0,0,4,0,0,0,0,0,0,2,256,64,8,16,2,0,0,8,0,0,0,4,0,0,0,2
34,196,Left,7,0,1,256,2,2,256,64,8,16,2,0,0,8,0,0,0,4,0,0,0,2,256,64,8,16,2,8,0,0,4,0,0,0,2,0,0,2
34,197,Right,7,0,1,256,2,2,256,64,8,16,2,8,0,0,4,0,0,0,2,0,0,2,256,64,8,16,0,0,2,8,0,0,0,4,0,0,2,4
34,198,Left,6,0,1,256,2,2,256,64,8,16,0,0,2,8,0,0,0,4,0,0,2,4,256,64,8,16,2,8,0,0,4,0,0,2,2,4,0,0
34,199,Right,5,0,1,256,2,2,256,64,8,16,2,8,0,0,4,0,0,2,2,4,0,0,256,64,8,16,2,0,2,8,0,0,2,2,0,0,2,4
34,200,Left,6,0,1,256,2,2,256,64,8,16,2,0,2,8,0,0,2,2,0,0,2,4,256,64,8,16,4,8,2,0,4,0,0,0,2,4,0,0
34,201,Up,6,0,1,256,2,2,256,64,8,16,4,8,2,0,4,0,0,0,2,4,0,0,256,64,8,16,8,8,2,0,2,4,0,2,0,0,0,0
34,202,Right,6,0,1,256,2,2,256,64,8,16,8,8,2,0,2,4,0,2,0,0,0,0,256,64,8,16,0,0,16,2,2,2,2,2,0,0,0,0
34,203,Up,6,0,1,256,2,2,256,64,8,16,0,0,16,2,2,2,2,2,0,0,0,0,256,64,8,16,2,2,16,4,0,0,2,0,0,0,2,0
34,204,Down,6,0,1,256,2,2,256,64,8,16,2,2,16,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,8,2,256,64,8,16,2,2,4,4
34,205,Up,6,0,1,256,2,2,0,0,0,0,0,0,8,2,256,64,8,16,2,2,4,4,256,64,16,2,2,2,4,16,0,2,0,4,0,0,0,0
34,206,Left,6,0,1,256,2,2,256,64,16,2,2,2,4,16,0,2,0,4,0,0,0,0,256,64,16,2,4,4,16,0,2,4,0,2,0,0,0,0
34,207,Up,8,0,1,256,2,2,256,64,16,2,4,4,16,0,2,4,0,2,0,0,0,0,256,64,32,4,4,8,0,0,2,0,0,0,0,0,0,2
34,208,Left,7,0,1,256,2,2,256,64,32,4,4,8,0,0,2,0,0,0,0,0,0,2,256,64,32,4,4,8,0,0,2,0,0,0,2,0,0,2
34,209,Left,7,0,1,256,2,2,256,64,32,4,4,8,0,0,2,0,0,0,2,0,0,2,256,64,32,4,4,8,0,0,2,0,0,0,4,2,0,0
34,210,Up,6,0,1,256,2,2,256,64,32,4,4,8,0,0,2,0,0,0,4,2,0,0,256,64,32,4,4,8,0,0,2,2,2,0,4,0,0,0
34,211,Up,5,0,1,256,2,2,256,64,32,4,4,8,0,0,2,2,2,0,4,0,0,0,256,64,32,4,4,8,2,0,2,2,0,2,4,0,0,0
34,212,Right,5,0,1,256,2,2,256,64,32,4,4,8,2,0,2,2,0,2,4,0,0,0,256,64,32,4,0,4,8,2,0,2,2,4,0,0,0,4
34,213,Up,5,0,1,256,2,2,256,64,32,4,0,4,8,2,0,2,2,4,0,0,0,4,256,64,32,4,0,4,8,2,0,2,2,8,0,2,0,0
34,214,Left,5,0,1,256,2,2,256,64,32,4,0,4,8,2,0,2,2,8,0,2,0,0,256,64,32,4,4,8,2,0,4,8,2,0,2,0,0,0
34,215,Up,7,0,1,256,2,2,256,64,32,4,4,8,2,0,4,8,2,0,2,0,0,0,256,64,32,4,8,16,4,0,2,0,0,2,0,0,0,0
34,216,Right,7,0,1,256,2,2,256,64,32,4,8,16,4,0,2,0,0,2,0,0,0,0,256,64,32,4,0,8,16,4,0,2,0,4,0,0,0,0
34,217,Up,7,0,1,256,2,2,256,64,32,4,0,8,16,4,0,2,0,4,0,0,0,0,256,64,32,8,0,8,16,4,0,2,0,0,2,0,0,0
34,218,Left,6,0,1,256,2,2,256,64,32,8,0,8,16,4,0,2,0,0,2,0,0,0,256,64,32,8,8,16,4,2,2,0,0,0,2,0,0,0
34,219,Right,5,0,1,256,2,2,256,64,32,8,8,16,4,2,2,0,0,0,2,0,0,0,256,64,32,8,8,16,4,2,0,0,0,2,2,0,0,2
34,220,Up,5,0,1,256,2,2,256,64,32,8,8,16,4,2,0,0,0,2,2,0,0,2,256,64,32,8,8,16,4,4,2,0,2,2,0,0,0,0
34,221,Left,6,0,1,256,2,2,256,64,32,8,8,16,4,4,2,0,2,2,0,0,0,0,256,64,32,8,8,16,8,0,4,2,0,0,0,2,0,0
34,222,Right,5,0,1,256,2,2,256,64,32,8,8,16,8,0,4,2,0,0,0,2,0,0,256,64,32,8,0,8,16,8,0,2,2,2,0,0,0,2
34,223,Up,6,0,1,256,2,2,256,64,32,8,0,8,16,8,0,2,2,2,0,0,0,2,256,64,32,16,0,8,16,4,2,2,2,0,0,0,0,0
34,224,Left,6,0,1,256,2,2,256,64,32,16,0,8,16,4,2,2,2,0,0,0,0,0,256,64,32,16,8,16,4,0,4,2,2,0,0,0,0,0
34,225,Right,6,0,1,256,2,2,256,64,32,16,8,16,4,0,4,2,2,0,0,0,0,0,256,64,32,16,0,8,16,4,0,0,2,4,2,0,0,0
34,226,Up,6,0,1,256,2,2,256,64,32,16,0,8,16,4,0,0,2,4,2,0,0,0,256,64,32,16,2,8,16,8,0,0,2,0,2,0,0,0
34,227,Left,5,0,1,256,2,2,256,64,32,16,2,8,16,8,0,0,2,0,2,0,0,0,256,64,32,16,2,8,16,8,2,0,0,0,2,0,0,2
34,228,Up,5,0,1,256,2,2,256,64,32,16,2,8,16,8,2,0,0,0,2,0,0,2,256,64,32,16,4,8,16,8,2,0,0,2,0,0,2,0
34,229,Right,5,0,1,256,2,2,256,64,32,16,4,8,16,8,2,0,0,2,0,0,2,0,256,64,32,16,4,8,16,8,2,0,0,4,0,0,0,2
34,230,Right,4,0,1,256,2,2,256,64,32,16,4,8,16,8,2,0,0,4,0,0,0,2,256,64,32,16,4,8,16,8,0,2,2,4,0,0,0,2
34,231,Right,4,0,1,256,2,2,256,64,32,16,4,8,16,8,0,2,2,4,0,0,0,2,256,64,32,16,4,8,16,8,0,0,2,4,2,0,0,2
34,232,Right,4,0,1,256,2,2,256,64,32,16,4,8,16,8,0,0,2,4,2,0,0,2,256,64,32,16,4,8,16,8,0,0,2,4,0,0,2,4
34,233,Up,5,0,1,256,2,2,256,64,32,16,4,8,16,8,0,0,2,4,0,0,2,4,256,64,32,16,4,8,16,8,2,0,2,8,0,0,0,0
34,234,Up,5,0,1,256,2,2,256,64,32,16,4,8,16,8,2,0,2,8,0,0,0,0,256,64,32,16,4,8,16,16,2,0,2,0,0,0,2,0
34,235,Left,6,0,1,256,2,2,256,64,32,16,4,8,16,16,2,0,2,0,0,0,2,0,256,64,32,16,4,8,32,0,4,0,0,0,2,2,0,0
34,236,Up,7,0,1,256,2,2,256,64,32,16,4,8,32,0,4,0,0,0,2,2,0,0,256,64,64,16,8,8,2,0,2,2,0,0,0,0,0,0
34,237,Left,9,0,1,256,2,2,256,64,64,16,8,8,2,0,2,2,0,0,0,0,0,0,256,128,16,0,16,2,0,2,4,0,0,0,0,0,0,0
34,238,Left,9,0,1,256,2,2,256,128,16,0,16,2,0,2,4,0,0,0,0,0,0,0,256,128,16,2,16,4,0,0,4,0,0,0,0,0,0,0
34,239,Right,8,0,1,256,2,2,256,128,16,2,16,4,0,0,4,0,0,0,0,0,0,0,256,128,16,2,0,0,16,4,0,2,0,4,0,0,0,0
34,240,Up,9,0,1,256,2,2,256,128,16,2,0,0,16,4,0,2,0,4,0,0,0,0,256,128,32,2,0,2,0,8,0,0,0,0,2,0,0,0
34,241,Left,8,0,1,256,2,2,256,128,32,2,0,2,0,8,0,0,0,0,2,0,0,0,256,128,32,2,2,8,0,0,0,0,0,0,2,0,0,2
34,242,Up,9,0,1,256,2,2,256,128,32,2,2,8,0,0,0,0,0,0,2,0,0,2,256,128,32,4,4,8,0,0,2,0,0,0,0,0,0,0
34,243,Right,8,0,1,256,2,2,256,128,32,4,4,8,0,0,2,0,0,0,0,0,0,0,256,128,32,4,2,0,4,8,0,0,0,2,0,0,0,0
34,244,Left,7,0,1,256,2,2,256,128,32,4,2,0,4,8,0,0,0,2,0,0,0,0,256,128,32,4,2,4,8,0,2,0,0,0,0,0,2,0
34,245,Right,6,0,1,256,2,2,256,128,32,4,2,4,8,0,2,0,0,0,0,0,2,0,256,128,32,4,0,2,4,8,0,2,0,2,0,0,0,2
34,246,Up,7,0,1,256,2,2,256,128,32,4,0,2,4,8,0,2,0,2,0,0,0,2,256,128,32,4,0,4,4,8,0,0,0,4,0,0,2,0
34,247,Left,7,0,1,256,2,2,256,128,32,4,0,4,4,8,0,0,0,4,0,0,2,0,256,128,32,4,8,8,0,2,4,0,0,0,2,0,0,0
34,248,Right,7,0,1,256,2,2,256,128,32,4,8,8,0,2,4,0,0,0,2,0,0,0,256,128,32,4,0,0,16,2,0,2,0,4,0,0,0,2
34,249,Up,6,0,1,256,2,2,256,128,32,4,0,0,16,2,0,2,0,4,0,0,0,2,256,128,32,4,0,2,16,2,0,0,0,4,0,2,0,2
34,250,Left,6,0,1,256,2,2,256,128,32,4,0,2,16,2,0,0,0,4,0,2,0,2,256,128,32,4,2,16,2,2,4,0,0,0,4,0,0,0
34,251,Up,6,0,1,256,2,2,256,128,32,4,2,16,2,2,4,0,0,0,4,0,0,0,256,128,32,4,2,16,2,2,8,0,0,0,0,0,2,0
34,252,Right,6,0,1,256,2,2,256,128,32,4,2,16,2,2,8,0,0,0,0,0,2,0,256,128,32,4,0,2,16,4,0,2,0,8,0,0,0,2
34,253,Up,7,0,1,256,2,2,256,128,32,4,0,2,16,4,0,2,0,8,0,0,0,2,256,128,32,8,0,4,16,8,0,2,0,2,0,0,0,0
34,254,Up,7,0,1,256,2,2,256,128,32,8,0,4,16,8,0,2,0,2,0,0,0,0,256,128,32,16,0,4,16,2,0,2,0,0,0,0,2,0
34,255,Right,6,0,1,256,2,2,256,128,32,16,0,4,16,2,0,2,0,0,0,0,2,0,256,128,32,16,0,4,16,2,0,0,0,2,2,0,0,2
34,256,Left,6,0,1,256,2,2,256,128,32,16,0,4,16,2,0,0,0,2,2,0,0,2,256,128,32,16,4,16,2,0,2,0,2,0,4,0,0,0
34,257,Right,6,0,1,256,2,2,256,128,32,16,4,16,2,0,2,0,2,0,4,0,0,0,256,128,32,16,0,4,16,2,2,0,0,4,0,0,0,4
34,258,Up,6,0,1,256,2,2,256,128,32,16,0,4,16,2,2,0,0,4,0,0,0,4,256,128,32,16,2,4,16,2,0,0,0,8,0,2,0,0
34,259,Up,5,0,1,256,2,2,256,128,32,16,2,4,16,2,0,0,0,8,0,2,0,0,256,128,32,16,2,4,16,2,2,2,0,8,0,0,0,0
34,260,Right,5,0,1,256,2,2,256,128,32,16,2,4,16,2,2,2,0,8,0,0,0,0,256,128,32,16,2,4,16,2,0,0,2,8,0,0,0,2
34,261,Left,4,0,1,256,2,2,256,128,32,16,2,4,16,2,0,0,2,8,0,0,0,2,256,128,32,16,2,4,16,2,2,8,0,0,2,0,2,0
34,262,Right,4,0,1,256,2,2,256,128,32,16,2,4,16,2,2,8,0,0,2,0,2,0,256,128,32,16,2,4,16,2,0,0,2,8,0,0,2,4
34,263,Down,4,0,1,256,2,2,256,128,32,16,2,4,16,2,0,0,2,8,0,0,2,4,0,2,0,16,0,0,32,2,256,128,8,8,2,4,4,4
34,264,Up,3,0,1,256,2,2,0,2,0,16,0,0,32,2,256,128,8,8,2,4,4,4,256,2,32,16,2,128,8,2,0,4,2,8,0,2,0,4
34,265,Right,2,0,1,256,2,2,256,2,32,16,2,128,8,2,0,4,2,8,0,2,0,4,256,2,32,16,2,128,8,2,0,4,2,8,2,0,2,4
34,266,Up,3,0,1,256,2,2,256,2,32,16,2,128,8,2,0,4,2,8,2,0,2,4,256,2,32,16,4,128,8,2,0,4,2,8,2,0,0,4
34,267,Left,2,0,1,256,2,2,256,2,32,16,4,128,8,2,0,4,2,8,2,0,0,4,256,2,32,16,4,128,8,2,4,2,4,0,2,4,2,0
34,268,Up,2,0,2,256,2,2,256,2,32,16,4,128,8,2,4,2,4,0,2,4,2,0,256,2,32,16,8,128,8,2,2,2,2,2,0,4,2,0
34,269,Right,3,0,2,256,2,2,256,2,32,16,8,128,8,2,2,2,2,2,0,4,2,0,256,2,32,16,8,128,8,2,0,0,2,4,0,2,4,2
34,270,Up,2,0,2,256,2,2,256,2,32,16,8,128,8,2,0,0,2,4,0,2,4,2,256,2,32,16,8,128,8,2,2,2,2,4,0,0,4,2
34,271,Left,2,0,2,256,2,2,256,2,32,16,8,128,8,2,2,2,2,4,0,0,4,2,256,2,32,16,8,128,8,2,4,2,2,0,4,2,2,0
34,272,Up,4,0,2,256,2,2,256,2,32,16,8,128,8,2,4,2,2,0,4,2,2,0,256,2,32,16,8,128,8,2,8,4,2,0,2,0,0,0
34,273,Up,4,0,2,256,2,2,256,2,32,16,8,128,8,2,8,4,2,0,2,0,0,0,256,2,32,16,16,128,8,2,2,4,2,0,2,0,0,0
34,274,Up,4,0,2,256,2,2,256,2,32,16,16,128,8,2,2,4,2,0,2,0,0,0,256,2,32,16,16,128,8,2,4,4,2,0,0,0,2,0
34,275,Left,4,0,2,256,2,2,256,2,32,16,16,128,8,2,4,4,2,0,0,0,2,0,256,2,32,16,16,128,8,2,8,2,0,0,2,0,0,2
34,276,Up,4,0,2,256,2,2,256,2,32,16,16,128,8,2,8,2,0,0,2,0,0,2,256,2,32,16,16,128,8,4,8,2,0,0,2,2,0,0
34,277,Up,4,0,2,256,2,2,256,2,32,16,16,128,8,4,8,2,0,0,2,2,0,0,256,2,32,16,16,128,8,4,8,4,0,0,2,0,2,0
34,278,Up,3,0,2,256,2,2,256,2,32,16,16,128,8,4,8,4,0,0,2,0,2,0,256,2,32,16,16,128,8,4,8,4,2,2,2,0,0,0
34,279,Right,3,0,2,256,2,2,256,2,32,16,16,128,8,4,8,4,2,2,2,0,0,0,256,2,32,16,16,128,8,4,0,8,2,4,0,2,0,2
34,280,Up,3,0,2,256,2,2,256,2,32,16,16,128,8,4,0,8,2,4,0,2,0,2,256,2,32,16,16,128,8,8,0,8,2,2,0,2,2,0
34,281,Left,5,0,2,256,2,2,256,2,32,16,16,128,8,8,0,8,2,2,0,2,2,0,256,2,32,16,16,128,16,0,8,4,0,0,4,0,0,2
34,282,Up,4,0,2,256,2,2,256,2,32,16,16,128,16,0,8,4,0,0,4,0,0,2,256,2,32,16,16,128,16,2,8,4,0,0,4,0,2,0
34,283,Left,3,0,2,256,2,2,256,2,32,16,16,128,16,2,8,4,0,0,4,0,2,0,256,2,32,16,16,128,16,2,8,4,0,0,4,2,0,2
34,284,Up,3,0,2,256,2,2,256,2,32,16,16,128,16,2,8,4,0,0,4,2,0,2,256,2,32,16,16,128,16,4,8,4,0,0,4,2,0,2
34,285,Right,3,0,2,256,2,2,256,2,32,16,16,128,16,4,8,4,0,0,4,2,0,2,256,2,32,16,16,128,16,4,0,2,4,4,0,0,4,4
34,286,Up,4,0,2,256,2,2,256,2,32,16,16,128,16,4,0,2,4,4,0,0,4,4,256,2,32,16,16,128,16,8,0,2,4,4,2,0,0,0
34,287,Up,3,0,3,256,2,2,256,2,32,16,16,128,16,8,0,2,4,4,2,0,0,0,256,2,32,16,16,128,16,8,2,2,2,4,0,0,0,2
34,288,Left,3,0,3,256,2,2,256,2,32,16,16,128,16,8,2,2,2,4,0,0,0,2,256,2,32,16,16,128,16,8,4,2,2,0,2,2,0,0
34,289,Up,3,0,3,256,2,2,256,2,32,16,16,128,16,8,4,2,2,0,2,2,0,0,256,2,32,16,16,128,16,8,4,4,2,0,2,0,0,2
34,290,Up,2,0,3,256,2,2,256,2,32,16,16,128,16,8,4,4,2,0,2,0,0,2,256,2,32,16,16,128,16,8,4,4,2,2,2,0,2,0
34,291,Left,4,0,3,256,2,2,256,2,32,16,16,128,16,8,4,4,2,2,2,0,2,0,256,2,32,16,16,128,16,8,8,4,0,2,4,0,0,0
34,292,Right,3,0,3,256,2,2,256,2,32,16,16,128,16,8,8,4,0,2,4,0,0,0,256,2,32,16,16,128,16,8,0,8,2,2,0,2,0,4
34,293,Right,3,0,3,256,2,2,256,2,32,16,16,128,16,8,0,8,2,2,0,2,0,4,256,2,32,16,16,128,16,8,0,0,4,4,2,0,2,4
34,294,Up,3,0,4,256,2,2,256,2,32,16,16,128,16,8,0,0,4,4,2,0,2,4,256,2,32,16,16,128,16,8,2,2,2,8,0,0,2,0
34,295,Up,4,0,4,256,2,2,256,2,32,16,16,128,16,8,2,2,2,8,0,0,2,0,256,2,32,16,16,128,16,16,2,2,2,0,0,0,2,0
34,296,Left,5,0,4,256,2,2,256,2,32,16,16,128,16,16,2,2,2,0,0,0,2,0,256,2,32,16,16,128,32,0,4,2,0,2,2,0,0,0
34,297,Up,5,0,4,256,2,2,256,2,32,16,16,128,32,0,4,2,0,2,2,0,0,0,256,2,64,16,16,128,0,2,4,2,0,0,2,2,0,0
34,298,Left,5,0,4,256,2,2,256,2,64,16,16,128,0,2,4,2,0,0,2,2,0,0,256,2,64,16,16,128,2,0,4,2,0,0,4,0,0,2
34,299,Up,5,0,4,256,2,2,256,2,64,16,16,128,2,0,4,2,0,0,4,0,0,2,256,2,64,16,16,128,2,2,8,2,0,0,0,0,2,0
34,300,Up,5,0,4,256,2,2,256,2,64,16,16,128,2,2,8,2,0,0,0,0,2,0,256,2,64,16,16,128,4,2,8,2,0,2,0,0,0,0
34,301,Up,5,0,4,256,2,2,256,2,64,16,16,128,4,2,8,2,0,2,0,0,0,0,256,2,64,16,16,128,4,4,8,2,0,0,2,0,0,0
34,302,Left,5,0,4,256,2,2,256,2,64,16,16,128,4,4,8,2,0,0,2,0,0,0,256,2,64,16,16,128,8,0,8,2,0,0,2,2,0,0
34,303,Up,5,0,4,256,2,2,256,2,64,16,16,128,8,0,8,2,0,0,2,2,0,0,256,2,64,16,16,128,8,2,8,4,0,0,2,0,0,0
34,304,Right,4,0,4,256,2,2,256,2,64,16,16,128,8,2,8,4,0,0,2,0,0,0,256,2,64,16,16,128,8,2,0,0,4,4,0,2,0,2
34,305,Up,3,0,5,256,2,2,256,2,64,16,16,128,8,2,0,0,4,4,0,2,0,2,256,2,64,16,16,128,8,2,0,2,2,4,2,0,0,2
34,306,Right,4,0,5,256,2,2,256,2,64,16,16,128,8,2,0,2,2,4,2,0,0,2,256,2,64,16,16,128,8,2,0,2,2,4,0,0,0,4
34,307,Right,4,0,5,256,2,2,256,2,64,16,16,128,8,2,0,2,2,4,0,0,0,4,256,2,64,16,16,128,8,2,2,0,2,4,0,0,0,4
34,308,Left,4,0,5,256,2,2,256,2,64,16,16,128,8,2,2,0,2,4,0,0,0,4,256,2,64,16,16,128,8,2,4,4,0,0,4,0,0,2
34,309,Up,5,0,5,256,2,2,256,2,64,16,16,128,8,2,4,4,0,0,4,0,0,2,256,2,64,16,16,128,8,4,8,4,0,0,0,0,0,2
34,310,Up,4,0,5,256,2,2,256,2,64,16,16,128,8,4,8,4,0,0,0,0,0,2,256,2,64,16,16,128,8,4,8,4,0,2,0,0,2,0
34,311,Up,3,0,5,256,2,2,256,2,64,16,16,128,8,4,8,4,0,2,0,0,2,0,256,2,64,16,16,128,8,4,8,4,2,2,0,0,2,0
34,312,Up,3,0,5,256,2,2,256,2,64,16,16,128,8,4,8,4,2,2,0,0,2,0,256,2,64,16,16,128,8,4,8,4,2,2,0,2,0,0
34,313,Right,3,0,5,256,2,2,256,2,64,16,16,128,8,4,8,4,2,2,0,2,0,0,256,2,64,16,16,128,8,4,2,8,2,4,0,0,0,2
34,314,Up,3,0,5,256,2,2,256,2,64,16,16,128,8,4,2,8,2,4,0,0,0,2,256,2,64,16,16,128,8,8,2,8,2,2,0,2,0,0
34,315,Left,4,0,5,256,2,2,256,2,64,16,16,128,8,8,2,8,2,2,0,2,0,0,256,2,64,16,16,128,16,0,2,8,2,0,2,0,2,0
34,316,Up,5,0,5,256,2,2,256,2,64,16,16,128,16,0,2,8,2,0,2,0,2,0,256,2,64,16,16,128,16,0,4,8,2,0,0,0,2,0
34,317,Right,4,0,5,256,2,2,256,2,64,16,16,128,16,0,4,8,2,0,0,0,2,0,256,2,64,16,0,16,128,16,0,4,4,2,2,0,0,2
34,318,Up,5,0,6,256,2,2,256,2,64,16,0,16,128,16,0,4,4,2,2,0,0,2,256,2,64,32,2,16,128,4,0,4,2,2,0,0,0,0
34,319,Left,5,0,6,256,2,2,256,2,64,32,2,16,128,4,0,4,2,2,0,0,0,0,256,2,64,32,2,16,128,4,4,4,0,0,0,0,2,0
34,320,Up,4,0,6,256,2,2,256,2,64,32,2,16,128,4,4,4,0,0,0,0,2,0,256,2,64,32,2,16,128,4,4,4,2,2,0,0,0,0
34,321,Right,5,0,6,256,2,2,256,2,64,32,2,16,128,4,4,4,2,2,0,0,0,0,256,2,64,32,2,16,128,4,0,0,4,4,0,0,0,2
34,322,Up,5,0,7,256,2,2,256,2,64,32,2,16,128,4,0,0,4,4,0,0,0,2,256,2,64,32,2,16,128,8,0,2,2,2,0,0,0,0
34,323,Right,5,0,7,256,2,2,256,2,64,32,2,16,128,8,0,2,2,2,0,0,0,0,256,2,64,32,2,16,128,8,0,0,2,4,2,0,0,0
34,324,Right,4,0,7,256,2,2,256,2,64,32,2,16,128,8,0,0,2,4,2,0,0,0,256,2,64,32,2,16,128,8,2,0,2,4,0,0,0,2
34,325,Down,4,0,7,256,2,2,256,2,64,32,2,16,128,8,2,0,2,4,0,0,0,2,2,0,0,32,0,0,64,8,256,2,64,4,4,16,2,2
34,326,Up,4,0,7,256,2,2,2,0,0,32,0,0,64,8,256,2,64,4,4,16,2,2,2,2,128,32,256,16,2,8,4,0,0,4,0,2,0,2
34,327,Right,6,0,7,256,2,2,2,2,128,32,256,16,2,8,4,0,0,4,0,2,0,2,2,4,128,32,256,16,2,8,0,0,0,8,0,0,0,4
34,328,Up,6,0,7,256,2,2,2,4,128,32,256,16,2,8,0,0,0,8,0,0,0,4,2,4,128,32,256,16,2,16,0,0,0,4,0,0,2,0
34,329,Up,6,0,7,256,2,2,2,4,128,32,256,16,2,16,0,0,0,4,0,0,2,0,2,4,128,32,256,16,4,16,0,0,0,4,0,0,0,2
