episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
7,164,Left,6,0,2,128,1,1,128,32,8,4,8,2,0,0,4,0,2,0,2,0,0,0,128,32,8,4,8,2,0,0,4,2,0,0,2,0,2,0
7,165,Up,6,0,2,128,1,1,128,32,8,4,8,2,0,0,4,2,0,0,2,0,2,0,128,32,8,4,8,2,2,0,4,2,0,0,2,0,0,0
7,166,Right,6,0,2,128,1,1,128,32,8,4,8,2,2,0,4,2,0,0,2,0,0,0,128,32,8,4,0,0,8,4,0,0,4,2,0,0,2,2
7,167,Up,8,0,2,128,1,1,128,32,8,4,0,0,8,4,0,0,4,2,0,0,2,2,128,32,16,8,2,0,4,4,0,0,2,0,0,0,0,0
7,168,Left,8,0,2,128,1,1,128,32,16,8,2,0,4,4,0,0,2,0,0,0,0,0,128,32,16,8,2,4,0,0,2,0,0,0,0,0,2,0
7,169,Left,7,0,3,128,1,1,128,32,16,8,2,4,0,0,2,0,0,0,0,0,2,0,128,32,16,8,2,2,0,0,2,0,0,0,2,0,0,2
7,170,Up,7,0,3,128,1,1,128,32,16,8,2,2,0,0,2,0,0,0,2,0,0,2,128,32,16,8,4,2,0,2,2,0,0,0,0,0,0,2
7,171,Up,7,0,3,128,1,1,128,32,16,8,4,2,0,2,2,0,0,0,0,0,0,2,128,32,16,8,4,2,0,4,2,0,2,0,0,0,0,0
7,172,Left,7,0,3,128,1,1,128,32,16,8,4,2,0,4,2,0,2,0,0,0,0,0,128,32,16,8,4,2,4,0,4,2,0,0,0,0,0,0
7,173,Up,8,0,3,128,1,1,128,32,16,8,4,2,4,0,4,2,0,0,0,0,0,0,128,32,16,8,8,2,4,0,0,2,0,0,0,0,0,0
7,174,Left,7,0,3,128,1,1,128,32,16,8,8,2,4,0,0,2,0,0,0,0,0,0,128,32,16,8,8,2,4,0,2,2,0,0,0,0,0,0
7,175,Left,7,0,3,128,1,1,128,32,16,8,8,2,4,0,2,2,0,0,0,0,0,0,128,32,16,8,8,2,4,0,4,0,0,2,0,0,0,0
7,176,Up,6,0,3,128,1,1,128,32,16,8,8,2,4,0,4,0,0,2,0,0,0,0,128,32,16,8,8,2,4,2,4,0,0,2,0,0,0,0
7,177,Up,6,0,3,128,1,1,128,32,16,8,8,2,4,2,4,0,0,2,0,0,0,0,128,32,16,8,8,2,4,4,4,2,0,0,0,0,0,0
7,178,Left,6,0,3,128,1,1,128,32,16,8,8,2,4,4,4,2,0,0,0,0,0,0,128,32,16,8,8,2,8,0,4,2,0,0,0,2,0,0
7,179,Left,5,0,3,128,1,1,128,32,16,8,8,2,8,0,4,2,0,0,0,2,0,0,128,32,16,8,8,2,8,0,4,2,2,0,2,0,0,0
7,180,Left,5,0,3,128,1,1,128,32,16,8,8,2,8,0,4,2,2,0,2,0,0,0,128,32,16,8,8,2,8,0,4,4,0,0,2,0,0,2
7,181,Left,6,0,3,128,1,1,128,32,16,8,8,2,8,0,4,4,0,0,2,0,0,2,128,32,16,8,8,2,8,0,8,0,0,0,4,0,2,0
7,182,Up,6,0,3,128,1,1,128,32,16,8,8,2,8,0,8,0,0,0,4,0,2,0,128,32,16,8,16,2,8,0,4,0,2,0,2,0,0,0
7,183,Left,5,0,3,128,1,1,128,32,16,8,16,2,8,0,4,0,2,0,2,0,0,0,128,32,16,8,16,2,8,0,4,2,0,0,2,0,0,2
7,184,Up,5,0,3,128,1,1,128,32,16,8,16,2,8,0,4,2,0,0,2,0,0,2,128,32,16,8,16,2,8,2,4,0,0,0,2,0,0,2
7,185,Up,5,0,3,128,1,1,128,32,16,8,16,2,8,2,4,0,0,0,2,0,0,2,128,32,16,8,16,2,8,4,4,0,0,0,2,2,0,0
7,186,Left,5,0,3,128,1,1,128,32,16,8,16,2,8,4,4,0,0,0,2,2,0,0,128,32,16,8,16,2,8,4,4,0,2,0,4,0,0,0
7,187,Up,5,0,3,128,1,1,128,32,16,8,16,2,8,4,4,0,2,0,4,0,0,0,128,32,16,8,16,2,8,4,8,0,2,0,0,0,2,0
7,188,Up,5,0,3,128,1,1,128,32,16,8,16,2,8,4,8,0,2,0,0,0,2,0,128,32,16,8,16,2,8,4,8,0,4,0,0,0,0,2
7,189,Right,4,0,3,128,1,1,128,32,16,8,16,2,8,4,8,0,4,0,0,0,0,2,128,32,16,8,16,2,8,4,0,2,8,4,0,0,0,2
7,190,Up,6,0,3,128,1,1,128,32,16,8,16,2,8,4,0,2,8,4,0,0,0,2,128,32,16,8,16,2,16,8,0,0,0,2,2,0,0,0
7,191,Up,7,0,3,128,1,1,128,32,16,8,16,2,16,8,0,0,0,2,2,0,0,0,128,32,32,16,16,2,0,2,2,0,0,2,0,0,0,0
7,192,Left,9,0,3,128,1,1,128,32,32,16,16,2,0,2,2,0,0,2,0,0,0,0,128,64,16,0,16,2,0,0,4,0,0,0,0,2,0,0
7,193,Left,8,0,3,128,1,1,128,64,16,0,16,2,0,0,4,0,0,0,0,2,0,0,128,64,16,0,16,2,0,2,4,0,0,0,2,0,0,0
7,194,Up,7,0,3,128,1,1,128,64,16,0,16,2,0,2,4,0,0,0,2,0,0,0,128,64,16,2,16,2,0,0,4,0,2,0,2,0,0,0
7,195,Left,6,0,3,128,1,1,128,64,16,2,16,2,0,0,4,0,2,0,2,0,0,0,128,64,16,2,16,2,2,0,4,2,0,0,2,0,0,0
7,196,Up,6,0,3,128,1,1,128,64,16,2,16,2,2,0,4,2,0,0,2,0,0,0,128,64,16,2,16,2,2,0,4,0,2,0,2,0,0,0
7,197,Up,6,0,3,128,1,1,128,64,16,2,16,2,2,0,4,0,2,0,2,0,0,0,128,64,16,2,16,2,4,0,4,0,0,2,2,0,0,0
7,198,Up,6,0,3,128,1,1,128,64,16,2,16,2,4,0,4,0,0,2,2,0,0,0,128,64,16,4,16,2,4,0,4,0,2,0,2,0,0,0
7,199,Left,5,0,3,128,1,1,128,64,16,4,16,2,4,0,4,0,2,0,2,0,0,0,128,64,16,4,16,2,4,0,4,2,2,0,2,0,0,0
7,200,Left,5,0,3,128,1,1,128,64,16,4,16,2,4,0,4,2,2,0,2,0,0,0,128,64,16,4,16,2,4,0,4,4,0,0,2,0,2,0
7,201,Left,6,0,3,128,1,1,128,64,16,4,16,2,4,0,4,4,0,0,2,0,2,0,128,64,16,4,16,2,4,0,8,0,0,0,4,2,0,0
7,202,Up,6,0,3,128,1,1,128,64,16,4,16,2,4,0,8,0,0,0,4,2,0,0,128,64,16,4,16,2,4,0,8,2,0,0,4,0,0,0
7,203,Up,6,0,3,128,1,1,128,64,16,4,16,2,4,0,8,2,0,0,4,0,0,0,128,64,16,4,16,2,4,0,8,0,0,0,4,0,0,2
7,204,Up,5,0,3,128,1,1,128,64,16,4,16,2,4,0,8,0,0,0,4,0,0,2,128,64,16,4,16,2,4,2,8,0,0,0,4,0,0,2
7,205,Up,5,0,3,128,1,1,128,64,16,4,16,2,4,2,8,0,0,0,4,0,0,2,128,64,16,4,16,2,4,4,8,0,0,0,4,2,0,0
7,206,Up,6,0,3,128,1,1,128,64,16,4,16,2,4,4,8,0,0,0,4,2,0,0,128,64,16,8,16,2,4,0,8,0,2,0,4,0,0,0
7,207,Left,5,0,3,128,1,1,128,64,16,8,16,2,4,0,8,0,2,0,4,0,0,0,128,64,16,8,16,2,4,2,8,2,0,0,4,0,0,0
7,208,Up,5,0,3,128,1,1,128,64,16,8,16,2,4,2,8,2,0,0,4,0,0,0,128,64,16,8,16,2,4,2,8,0,0,0,4,2,0,0
7,209,Up,5,0,3,128,1,1,128,64,16,8,16,2,4,2,8,0,0,0,4,2,0,0,128,64,16,8,16,2,4,2,8,0,0,0,4,0,2,0
7,210,Up,4,0,3,128,1,1,128,64,16,8,16,2,4,2,8,0,0,0,4,0,2,0,128,64,16,8,16,2,4,2,8,0,2,0,4,2,0,0
7,211,Left,3,0,3,128,1,1,128,64,16,8,16,2,4,2,8,0,2,0,4,2,0,0,128,64,16,8,16,2,4,2,8,2,0,0,4,2,0,2
7,212,Left,3,0,3,128,1,1,128,64,16,8,16,2,4,2,8,2,0,0,4,2,0,2,128,64,16,8,16,2,4,2,8,2,2,0,4,4,0,0
7,213,Left,4,0,3,128,1,1,128,64,16,8,16,2,4,2,8,2,2,0,4,4,0,0,128,64,16,8,16,2,4,2,8,4,0,0,8,0,2,0
7,214,Up,4,0,3,128,1,1,128,64,16,8,16,2,4,2,8,4,0,0,8,0,2,0,128,64,16,8,16,2,4,2,16,4,2,2,0,0,0,0
7,215,Up,5,0,3,128,1,1,128,64,16,8,16,2,4,2,16,4,2,2,0,0,0,0,128,64,16,8,32,2,4,4,2,4,2,0,0,0,0,0
7,216,Left,5,0,3,128,1,1,128,64,16,8,32,2,4,4,2,4,2,0,0,0,0,0,128,64,16,8,32,2,8,2,2,4,2,0,0,0,0,0
7,217,Right,4,0,3,128,1,1,128,64,16,8,32,2,8,2,2,4,2,0,0,0,0,0,128,64,16,8,32,2,8,2,0,2,4,2,0,0,2,0
7,218,Up,5,0,3,128,1,1,128,64,16,8,32,2,8,2,0,2,4,2,0,0,2,0,128,64,16,8,32,2,8,4,0,0,4,0,0,2,2,0
7,219,Left,5,0,3,128,1,1,128,64,16,8,32,2,8,4,0,0,4,0,0,2,2,0,128,64,16,8,32,2,8,4,4,2,0,0,4,0,0,0
7,220,Up,6,0,3,128,1,1,128,64,16,8,32,2,8,4,4,2,0,0,4,0,0,0,128,64,16,8,32,2,8,4,8,0,0,0,0,0,2,0
7,221,Up,5,0,3,128,1,1,128,64,16,8,32,2,8,4,8,0,0,0,0,0,2,0,128,64,16,8,32,2,8,4,8,0,2,0,0,0,2,0
7,222,Up,5,0,3,128,1,1,128,64,16,8,32,2,8,4,8,0,2,0,0,0,2,0,128,64,16,8,32,2,8,4,8,0,4,2,0,0,0,0
7,223,Left,4,0,3,128,1,1,128,64,16,8,32,2,8,4,8,0,4,2,0,0,0,0,128,64,16,8,32,2,8,4,8,4,2,0,0,0,0,2
7,224,Up,3,0,3,128,1,1,128,64,16,8,32,2,8,4,8,4,2,0,0,0,0,2,128,64,16,8,32,2,8,4,8,4,2,2,0,0,0,2
7,225,Left,3,0,3,128,1,1,128,64,16,8,32,2,8,4,8,4,2,2,0,0,0,2,128,64,16,8,32,2,8,4,8,4,4,0,2,0,2,0
7,226,Left,4,0,3,128,1,1,128,64,16,8,32,2,8,4,8,4,4,0,2,0,2,0,128,64,16,8,32,2,8,4,8,8,0,0,4,0,0,2
7,227,Left,4,0,3,128,1,1,128,64,16,8,32,2,8,4,8,8,0,0,4,0,0,2,128,64,16,8,32,2,8,4,16,0,2,0,4,2,0,0
7,228,Left,3,0,3,128,1,1,128,64,16,8,32,2,8,4,16,0,2,0,4,2,0,0,128,64,16,8,32,2,8,4,16,2,0,0,4,2,2,0
7,229,Up,3,0,3,128,1,1,128,64,16,8,32,2,8,4,16,2,0,0,4,2,2,0,128,64,16,8,32,2,8,4,16,2,2,0,4,0,0,2
7,230,Left,3,0,3,128,1,1,128,64,16,8,32,2,8,4,16,2,2,0,4,0,0,2,128,64,16,8,32,2,8,4,16,4,0,0,4,2,2,0
7,231,Left,3,0,3,128,1,1,128,64,16,8,32,2,8,4,16,4,0,0,4,2,2,0,128,64,16,8,32,2,8,4,16,4,0,0,4,4,2,0
7,232,Up,3,0,3,128,1,1,128,64,16,8,32,2,8,4,16,4,0,0,4,4,2,0,128,64,16,8,32,2,8,4,16,8,2,0,4,2,0,0
7,233,Right,2,0,3,128,1,1,128,64,16,8,32,2,8,4,16,8,2,0,4,2,0,0,128,64,16,8,32,2,8,4,0,16,8,2,2,0,4,2
7,234,Up,3,0,3,128,1,1,128,64,16,8,32,2,8,4,0,16,8,2,2,0,4,2,128,64,16,8,32,2,16,4,2,16,4,4,0,0,0,2
7,235,Up,4,0,3,128,1,1,128,64,16,8,32,2,16,4,2,16,4,4,0,0,0,2,128,64,32,8,32,2,4,8,2,16,0,2,0,0,0,2
7,236,Up,5,0,3,128,1,1,128,64,32,8,32,2,4,8,2,16,0,2,0,0,0,2,128,64,32,16,32,2,4,4,2,16,2,0,0,0,0,0
7,237,Right,5,0,3,128,1,1,128,64,32,16,32,2,4,4,2,16,2,0,0,0,0,0,128,64,32,16,2,16,2,8,0,2,16,2,0,0,0,0
7,238,Left,4,0,4,128,1,1,128,64,32,16,2,16,2,8,0,2,16,2,0,0,0,0,128,64,32,16,2,8,2,8,2,16,2,0,2,0,0,0
7,239,Up,5,0,5,128,1,1,128,64,32,16,2,8,2,8,2,16,2,0,2,0,0,0,128,64,32,16,4,4,4,8,2,16,0,0,0,0,2,0
7,240,Left,5,0,6,128,1,1,128,64,32,16,4,4,4,8,2,16,0,0,0,0,2,0,128,64,32,16,8,2,8,0,2,16,2,0,2,0,0,0
7,241,Up,5,0,6,128,1,1,128,64,32,16,8,2,8,0,2,16,2,0,2,0,0,0,128,64,32,16,8,2,8,0,4,16,2,0,0,0,2,0
7,242,Left,4,0,6,128,1,1,128,64,32,16,8,2,8,0,4,16,2,0,0,0,2,0,128,64,32,16,8,2,8,0,4,16,2,0,2,2,0,0
7,243,Left,4,0,6,128,1,1,128,64,32,16,8,2,8,0,4,16,2,0,2,2,0,0,128,64,32,16,8,2,8,0,4,16,2,0,4,2,0,0
7,244,Up,4,0,6,128,1,1,128,64,32,16,8,2,8,0,4,16,2,0,4,2,0,0,128,64,32,16,8,2,8,0,8,16,2,2,0,2,0,0
7,245,Up,4,0,6,128,1,1,128,64,32,16,8,2,8,0,8,16,2,2,0,2,0,0,128,64,32,16,16,2,8,2,2,16,2,0,0,2,0,0
7,246,Left,3,0,6,128,1,1,128,64,32,16,16,2,8,2,2,16,2,0,0,2,0,0,128,64,32,16,16,2,8,2,2,16,2,2,2,0,0,0
7,247,Up,4,0,6,128,1,1,128,64,32,16,16,2,8,2,2,16,2,2,2,0,0,0,128,64,32,16,16,2,8,4,4,16,2,2,0,0,0,0
7,248,Left,4,0,6,128,1,1,128,64,32,16,16,2,8,4,4,16,2,2,0,0,0,0,128,64,32,16,16,2,8,4,4,16,4,0,2,0,0,0
7,249,Right,3,0,6,128,1,1,128,64,32,16,16,2,8,4,4,16,4,0,2,0,0,0,128,64,32,16,16,2,8,4,0,4,16,4,0,0,2,2
7,250,Left,3,0,6,128,1,1,128,64,32,16,16,2,8,4,0,4,16,4,0,0,2,2,128,64,32,16,16,2,8,4,4,16,4,0,4,2,0,0
7,251,Up,3,0,6,128,1,1,128,64,32,16,16,2,8,4,4,16,4,0,4,2,0,0,128,64,32,16,16,2,8,4,8,16,4,2,0,2,0,0
7,252,Right,2,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,0,2,0,0,128,64,32,16,16,2,8,4,8,16,4,2,0,2,0,2
7,253,Left,2,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,0,2,0,2,128,64,32,16,16,2,8,4,8,16,4,2,4,0,2,0
7,254,Left,1,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,4,0,2,0,128,64,32,16,16,2,8,4,8,16,4,2,4,2,2,0
7,255,Left,1,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,4,2,2,0,128,64,32,16,16,2,8,4,8,16,4,2,4,4,0,2
7,256,Left,1,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,4,4,0,2,128,64,32,16,16,2,8,4,8,16,4,2,8,2,2,0
7,257,Up,1,0,6,128,1,1,128,64,32,16,16,2,8,4,8,16,4,2,8,2,2,0,128,64,32,16,16,2,8,4,16,16,4,2,0,2,2,2
7,258,Up,2,0,6,128,1,1,128,64,32,16,16,2,8,4,16,16,4,2,0,2,2,2,128,64,32,16,32,2,8,4,2,16,4,4,0,2,2,0
7,259,Left,3,0,6,128,1,1,128,64,32,16,32,2,8,4,2,16,4,4,0,2,2,0,128,64,32,16,32,2,8,4,2,16,8,0,4,0,0,2
7,260,Up,3,0,6,128,1,1,128,64,32,16,32,2,8,4,2,16,8,0,4,0,0,2,128,64,32,16,32,2,16,4,2,16,0,2,4,2,0,0
7,261,Right,2,0,6,128,1,1,128,64,32,16,32,2,16,4,2,16,0,2,4,2,0,0,128,64,32,16,32,2,16,4,0,2,16,2,0,2,4,2
7,262,Up,4,0,6,128,1,1,128,64,32,16,32,2,16,4,0,2,16,2,0,2,4,2,128,64,32,16,32,2,32,4,0,2,4,4,0,0,2,0
7,263,Up,6,0,6,128,1,1,128,64,32,16,32,2,32,4,0,2,4,4,0,0,2,0,128,64,64,16,32,2,4,8,2,0,2,0,0,0,0,0
7,264,Left,7,0,6,128,1,1,128,64,64,16,32,2,4,8,2,0,2,0,0,0,0,0,128,128,16,2,32,2,4,8,4,0,0,0,0,0,0,0
7,265,Left,7,0,6,256,1,1,128,128,16,2,32,2,4,8,4,0,0,0,0,0,0,0,256,16,2,0,32,2,4,8,4,2,0,0,0,0,0,0
7,266,Up,7,0,6,256,1,1,256,16,2,0,32,2,4,8,4,2,0,0,0,0,0,0,256,16,2,8,32,2,4,0,4,0,0,0,0,0,2,0
7,267,Right,6,0,6,256,1,1,256,16,2,8,32,2,4,0,4,0,0,0,0,0,2,0,256,16,2,8,0,16,2,4,0,0,0,4,2,0,0,2
7,268,Up,8,0,6,256,1,1,256,16,2,8,0,16,2,4,0,0,0,4,2,0,0,2,256,32,4,8,2,0,0,8,0,0,2,2,0,0,0,0
7,269,Up,8,0,6,256,1,1,256,32,4,8,2,0,0,8,0,0,2,2,0,0,0,0,256,32,4,16,2,0,2,2,0,0,0,0,2,0,0,0
7,270,Left,8,0,6,256,1,1,256,32,4,16,2,0,2,2,0,0,0,0,2,0,0,0,256,32,4,16,4,2,2,0,0,0,0,0,2,0,0,0
7,271,Right,8,0,6,256,1,1,256,32,4,16,4,2,2,0,0,0,0,0,2,0,0,0,256,32,4,16,0,0,4,4,0,0,2,0,0,0,0,2
7,272,Up,8,0,6,256,1,1,256,32,4,16,0,0,4,4,0,0,2,0,0,0,0,2,256,32,8,16,0,0,2,4,0,2,0,2,0,0,0,0
7,273,Left,8,0,6,256,1,1,256,32,8,16,0,0,2,4,0,2,0,2,0,0,0,0,256,32,8,16,2,2,0,0,4,0,0,0,2,0,0,0
7,274,Right,8,0,6,256,1,1,256,32,8,16,2,2,0,0,4,0,0,0,2,0,0,0,256,32,8,16,0,0,0,4,2,0,0,4,0,0,0,2
7,275,Up,8,0,6,256,1,1,256,32,8,16,0,0,0,4,2,0,0,4,0,0,0,2,256,32,8,16,2,0,0,8,0,0,0,2,2,0,0,0
7,276,Left,7,0,6,256,1,1,256,32,8,16,2,0,0,8,0,0,0,2,2,0,0,0,256,32,8,16,2,4,0,0,2,0,0,2,2,0,0,0
7,277,Right,7,0,6,256,1,1,256,32,8,16,2,4,0,0,2,0,0,2,2,0,0,0,256,32,8,16,2,0,2,4,0,0,0,4,0,0,0,2
7,278,Up,7,0,6,256,1,1,256,32,8,16,2,0,2,4,0,0,0,4,0,0,0,2,256,32,8,16,2,0,2,8,2,0,0,2,0,0,0,0
7,279,Left,8,0,6,256,1,1,256,32,8,16,2,0,2,8,2,0,0,2,0,0,0,0,256,32,8,16,4,4,0,0,4,0,0,0,0,0,0,2
7,280,Right,8,0,6,256,1,1,256,32,8,16,4,4,0,0,4,0,0,0,0,0,0,2,256,32,8,16,0,0,0,8,0,0,2,4,0,0,0,2
7,281,Left,7,0,6,256,1,1,256,32,8,16,0,0,0,8,0,0,2,4,0,0,0,2,256,32,8,16,8,2,0,0,2,4,0,0,2,0,0,0
7,282,Right,6,0,6,256,1,1,256,32,8,16,8,2,0,0,2,4,0,0,2,0,0,0,256,32,8,16,0,0,8,2,2,0,2,4,0,0,0,2
7,283,Up,6,0,6,256,1,1,256,32,8,16,0,0,8,2,2,0,2,4,0,0,0,2,256,32,16,16,2,0,2,2,2,0,0,4,0,0,0,2
7,284,Left,7,0,6,256,1,1,256,32,16,16,2,0,2,2,2,0,0,4,0,0,0,2,256,32,32,0,4,2,2,0,2,4,0,0,2,0,0,0
7,285,Left,8,0,6,256,1,1,256,32,32,0,4,2,2,0,2,4,0,0,2,0,0,0,256,64,0,0,4,2,0,0,2,4,0,0,2,0,2,0
7,286,Up,8,0,6,256,1,1,256,64,0,0,4,2,0,0,2,4,0,0,2,0,2,0,256,64,2,0,4,2,0,0,4,4,0,0,0,2,0,0
7,287,Left,8,0,6,256,1,1,256,64,2,0,4,2,0,0,4,4,0,0,0,2,0,0,256,64,2,2,4,2,0,0,8,0,0,0,2,0,0,0
7,288,Left,8,0,6,256,1,1,256,64,2,2,4,2,0,0,8,0,0,0,2,0,0,0,256,64,4,0,4,2,0,2,8,0,0,0,2,0,0,0
7,289,Left,8,0,6,256,1,1,256,64,4,0,4,2,0,2,8,0,0,0,2,0,0,0,256,64,4,0,4,2,0,0,8,0,0,0,2,0,2,0
7,290,Left,8,0,6,256,1,1,256,64,4,0,4,2,0,0,8,0,0,0,2,0,2,0,256,64,4,0,4,2,0,0,8,0,0,0,4,0,0,2
7,291,Left,7,0,6,256,1,1,256,64,4,0,4,2,0,0,8,0,0,0,4,0,0,2,256,64,4,0,4,2,0,2,8,0,0,0,4,2,0,0
7,292,Left,7,0,6,256,1,1,256,64,4,0,4,2,0,2,8,0,0,0,4,2,0,0,256,64,4,0,4,2,0,0,8,2,0,0,4,2,0,0
7,293,Up,7,0,6,256,1,1,256,64,4,0,4,2,0,0,8,2,0,0,4,2,0,0,256,64,4,0,4,2,0,2,8,2,0,0,4,0,0,0
7,294,Up,7,0,6,256,1,1,256,64,4,0,4,2,0,2,8,2,0,0,4,0,0,0,256,64,4,2,4,2,0,2,8,0,0,0,4,0,0,0
7,295,Up,7,0,6,256,1,1,256,64,4,2,4,2,0,2,8,0,0,0,4,0,0,0,256,64,4,4,4,2,0,0,8,0,0,0,4,2,0,0
7,296,Up,7,0,6,256,1,1,256,64,4,4,4,2,0,0,8,0,0,0,4,2,0,0,256,64,4,4,4,2,0,0,8,0,2,0,4,0,0,0
7,297,Left,7,0,6,256,1,1,256,64,4,4,4,2,0,0,8,0,2,0,4,0,0,0,256,64,8,0,4,2,0,0,8,2,0,0,4,2,0,0
7,298,Up,7,0,6,256,1,1,256,64,8,0,4,2,0,0,8,2,0,0,4,2,0,0,256,64,8,0,4,2,0,0,8,2,2,0,4,0,0,0
7,299,Up,7,0,6,256,1,1,256,64,8,0,4,2,0,0,8,2,2,0,4,0,0,0,256,64,8,0,4,2,2,0,8,0,2,0,4,0,0,0
7,300,Up,7,0,6,256,1,1,256,64,8,0,4,2,2,0,8,0,2,0,4,0,0,0,256,64,8,0,4,2,4,0,8,0,0,2,4,0,0,0
7,301,Up,6,0,6,256,1,1,256,64,8,0,4,2,4,0,8,0,0,2,4,0,0,0,256,64,8,2,4,2,4,0,8,0,0,0,4,0,0,2
7,302,Up,6,0,6,256,1,1,256,64,8,2,4,2,4,0,8,0,0,0,4,0,0,2,256,64,8,4,4,2,4,0,8,0,2,0,4,0,0,0
7,303,Left,5,0,6,256,1,1,256,64,8,4,4,2,4,0,8,0,2,0,4,0,0,0,256,64,8,4,4,2,4,0,8,2,0,2,4,0,0,0
7,304,Left,5,0,6,256,1,1,256,64,8,4,4,2,4,0,8,2,0,2,4,0,0,0,256,64,8,4,4,2,4,0,8,4,0,0,4,0,2,0
7,305,Left,4,0,6,256,1,1,256,64,8,4,4,2,4,0,8,4,0,0,4,0,2,0,256,64,8,4,4,2,4,0,8,4,0,0,4,2,0,2
7,306,Left,4,0,6,256,1,1,256,64,8,4,4,2,4,0,8,4,0,0,4,2,0,2,256,64,8,4,4,2,4,2,8,4,0,0,4,4,0,0
7,307,Up,4,0,6,256,1,1,256,64,8,4,4,2,4,2,8,4,0,0,4,4,0,0,256,64,8,4,4,2,4,2,8,8,0,0,4,0,0,2
7,308,Left,4,0,6,256,1,1,256,64,8,4,4,2,4,2,8,8,0,0,4,0,0,2,256,64,8,4,4,2,4,2,16,0,0,0,4,2,2,0
7,309,Left,4,0,6,256,1,1,256,64,8,4,4,2,4,2,16,0,0,0,4,2,2,0,256,64,8,4,4,2,4,2,16,0,0,0,4,4,0,2
7,310,Left,4,0,6,256,1,1,256,64,8,4,4,2,4,2,16,0,0,0,4,4,0,2,256,64,8,4,4,2,4,2,16,0,2,0,8,2,0,0
7,311,Left,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,0,2,0,8,2,0,0,256,64,8,4,4,2,4,2,16,2,0,0,8,2,2,0
7,312,Left,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,2,0,0,8,2,2,0,256,64,8,4,4,2,4,2,16,2,2,0,8,4,0,0
7,313,Left,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,2,2,0,8,4,0,0,256,64,8,4,4,2,4,2,16,4,0,0,8,4,2,0
7,314,Up,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,4,0,0,8,4,2,0,256,64,8,4,4,2,4,2,16,8,2,0,8,0,2,0
7,315,Up,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,8,2,0,8,0,2,0,256,64,8,4,4,2,4,2,16,8,4,0,8,2,0,0
7,316,Up,3,0,6,256,1,1,256,64,8,4,4,2,4,2,16,8,4,0,8,2,0,0,256,64,8,4,4,2,8,2,16,8,2,0,8,2,0,0
7,317,Up,3,0,6,256,1,1,256,64,8,4,4,2,8,2,16,8,2,0,8,2,0,0,256,64,16,4,4,2,2,2,16,8,0,0,8,2,2,0
7,318,Right,4,0,6,256,1,1,256,64,16,4,4,2,2,2,16,8,0,0,8,2,2,0,256,64,16,4,0,2,2,4,0,0,16,8,2,0,8,4
7,319,Up,4,0,6,256,1,1,256,64,16,4,0,2,2,4,0,0,16,8,2,0,8,4,256,64,16,8,2,2,2,8,0,0,16,4,2,0,8,0
7,320,Up,5,0,6,256,1,1,256,64,16,8,2,2,2,8,0,0,16,4,2,0,8,0,256,64,16,16,4,2,2,4,2,0,16,0,0,0,8,0
7,321,Left,6,0,6,256,1,1,256,64,16,16,4,2,2,4,2,0,16,0,0,0,8,0,256,64,32,2,4,2,4,0,2,16,0,0,8,0,0,0
7,322,Right,5,0,6,256,1,1,256,64,32,2,4,2,4,0,2,16,0,0,8,0,0,0,256,64,32,2,0,2,2,4,2,0,2,16,0,0,0,8
7,323,Left,6,0,6,256,1,1,256,64,32,2,0,2,2,4,2,0,2,16,0,0,0,8,256,64,32,2,4,2,0,0,4,16,0,0,8,2,0,0
7,324,Up,6,0,6,256,1,1,256,64,32,2,4,2,0,0,4,16,0,0,8,2,0,0,256,64,32,2,8,2,0,0,8,16,0,0,0,2,0,2
7,325,Up,7,0,6,256,1,1,256,64,32,2,8,2,0,0,8,16,0,0,0,2,0,2,256,64,32,4,16,2,0,0,0,16,2,0,0,2,0,0
7,326,Left,6,0,6,256,1,1,256,64,32,4,16,2,0,0,0,16,2,0,0,2,0,0,256,64,32,4,16,2,0,0,16,2,0,0,2,2,0,0
7,327,Up,7,0,6,256,1,1,256,64,32,4,16,2,0,0,16,2,0,0,2,2,0,0,256,64,32,4,32,2,2,0,2,2,0,0,0,0,0,0
7,328,Left,8,0,6,256,1,1,256,64,32,4,32,2,2,0,2,2,0,0,0,0,0,0,256,64,32,4,32,2,2,0,4,0,0,0,0,0,0,0
7,329,Right,8,0,6,256,1,1,256,64,32,4,32,2,2,0,4,0,0,0,0,0,0,0,256,64,32,4,0,0,32,4,0,0,0,4,0,2,0,0
