episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
12,164,Left,4,0,3,128,1,1,64,64,32,16,32,2,8,4,4,16,2,0,0,2,0,0,128,32,16,0,32,2,8,4,4,16,2,0,2,0,0,2
12,165,Up,3,0,3,128,1,1,128,32,16,0,32,2,8,4,4,16,2,0,2,0,0,2,128,32,16,4,32,2,8,2,4,16,2,0,2,2,0,0
12,166,Left,3,0,3,128,1,1,128,32,16,4,32,2,8,2,4,16,2,0,2,2,0,0,128,32,16,4,32,2,8,2,4,16,2,0,4,0,0,2
12,167,Up,4,0,3,128,1,1,128,32,16,4,32,2,8,2,4,16,2,0,4,0,0,2,128,32,16,4,32,2,8,4,8,16,2,0,0,0,2,0
12,168,Left,3,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,2,0,0,0,2,0,128,32,16,4,32,2,8,4,8,16,2,0,2,2,0,0
12,169,Left,3,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,2,0,2,2,0,0,128,32,16,4,32,2,8,4,8,16,2,0,4,0,0,2
12,170,Left,2,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,2,0,4,0,0,2,128,32,16,4,32,2,8,4,8,16,2,2,4,2,0,0
12,171,Left,2,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,2,2,4,2,0,0,128,32,16,4,32,2,8,4,8,16,4,0,4,2,2,0
12,172,Left,2,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,4,0,4,2,2,0,128,32,16,4,32,2,8,4,8,16,4,0,4,4,2,0
12,173,Left,2,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,4,0,4,4,2,0,128,32,16,4,32,2,8,4,8,16,4,0,8,2,0,2
12,174,Up,3,0,3,128,1,1,128,32,16,4,32,2,8,4,8,16,4,0,8,2,0,2,128,32,16,8,32,2,8,2,16,16,4,0,0,2,0,2
12,175,Left,4,0,3,128,1,1,128,32,16,8,32,2,8,2,16,16,4,0,0,2,0,2,128,32,16,8,32,2,8,2,32,4,0,2,4,0,0,0
12,176,Up,5,0,3,128,1,1,128,32,16,8,32,2,8,2,32,4,0,2,4,0,0,0,128,32,16,8,64,2,8,4,4,4,2,0,0,0,0,0
12,177,Left,5,0,3,128,1,1,128,32,16,8,64,2,8,4,4,4,2,0,0,0,0,0,128,32,16,8,64,2,8,4,8,2,2,0,0,0,0,0
12,178,Left,5,0,3,128,1,1,128,32,16,8,64,2,8,4,8,2,2,0,0,0,0,0,128,32,16,8,64,2,8,4,8,4,2,0,0,0,0,0
12,179,Right,4,0,3,128,1,1,128,32,16,8,64,2,8,4,8,4,2,0,0,0,0,0,128,32,16,8,64,2,8,4,0,8,4,2,0,0,2,0
12,180,Left,3,0,3,128,1,1,128,32,16,8,64,2,8,4,0,8,4,2,0,0,2,0,128,32,16,8,64,2,8,4,8,4,2,0,2,0,2,0
12,181,Up,3,0,3,128,1,1,128,32,16,8,64,2,8,4,8,4,2,0,2,0,2,0,128,32,16,8,64,2,8,4,8,4,4,2,2,0,0,0
12,182,Left,3,0,3,128,1,1,128,32,16,8,64,2,8,4,8,4,4,2,2,0,0,0,128,32,16,8,64,2,8,4,8,8,2,2,2,0,0,0
12,183,Left,4,0,3,128,1,1,128,32,16,8,64,2,8,4,8,8,2,2,2,0,0,0,128,32,16,8,64,2,8,4,16,4,0,0,2,2,0,0
12,184,Left,4,0,3,128,1,1,128,32,16,8,64,2,8,4,16,4,0,0,2,2,0,0,128,32,16,8,64,2,8,4,16,4,0,0,4,0,0,2
12,185,Right,3,0,3,128,1,1,128,32,16,8,64,2,8,4,16,4,0,0,4,0,0,2,128,32,16,8,64,2,8,4,0,0,16,4,2,0,4,2
12,186,Left,2,0,3,128,1,1,128,32,16,8,64,2,8,4,0,0,16,4,2,0,4,2,128,32,16,8,64,2,8,4,16,4,0,0,2,4,2,2
12,187,Up,2,0,3,128,1,1,128,32,16,8,64,2,8,4,16,4,0,0,2,4,2,2,128,32,16,8,64,2,8,4,16,8,2,2,2,0,0,2
12,188,Up,2,0,3,128,1,1,128,32,16,8,64,2,8,4,16,8,2,2,2,0,0,2,128,32,16,8,64,2,8,4,16,8,2,4,2,2,0,0
12,189,Up,2,0,3,128,1,1,128,32,16,8,64,2,8,4,16,8,2,4,2,2,0,0,128,32,16,8,64,2,8,8,16,8,2,0,2,2,0,2
12,190,Up,2,0,3,128,1,1,128,32,16,8,64,2,8,8,16,8,2,0,2,2,0,2,128,32,16,16,64,2,8,2,16,8,2,0,2,2,2,0
12,191,Left,3,0,3,128,1,1,128,32,16,16,64,2,8,2,16,8,2,0,2,2,2,0,128,32,32,0,64,2,8,2,16,8,2,2,4,2,0,0
12,192,Up,3,0,3,128,1,1,128,32,32,0,64,2,8,2,16,8,2,2,4,2,0,0,128,32,32,4,64,2,8,2,16,8,2,0,4,2,0,0
12,193,Left,3,0,3,128,1,1,128,32,32,4,64,2,8,2,16,8,2,0,4,2,0,0,128,64,4,2,64,2,8,2,16,8,2,0,4,2,0,0
12,194,Up,3,0,3,128,1,1,128,64,4,2,64,2,8,2,16,8,2,0,4,2,0,0,128,64,4,4,64,2,8,0,16,8,2,0,4,2,0,2
12,195,Left,4,0,3,128,1,1,128,64,4,4,64,2,8,0,16,8,2,0,4,2,0,2,128,64,8,2,64,2,8,0,16,8,2,0,4,4,0,0
12,196,Up,4,0,3,128,1,1,128,64,8,2,64,2,8,0,16,8,2,0,4,4,0,0,128,64,16,2,64,2,2,0,16,8,0,2,4,4,0,0
12,197,Up,4,0,3,128,1,1,128,64,16,2,64,2,2,0,16,8,0,2,4,4,0,0,128,64,16,4,64,2,2,0,16,8,0,2,4,4,0,0
12,198,Left,5,0,3,128,1,1,128,64,16,4,64,2,2,0,16,8,0,2,4,4,0,0,128,64,16,4,64,2,0,0,16,8,2,0,8,2,0,0
12,199,Up,4,0,3,128,1,1,128,64,16,4,64,2,0,0,16,8,2,0,8,2,0,0,128,64,16,4,64,2,2,0,16,8,0,2,8,2,0,0
12,200,Up,3,0,3,128,1,1,128,64,16,4,64,2,2,0,16,8,0,2,8,2,0,0,128,64,16,4,64,2,2,2,16,8,0,2,8,2,0,0
12,201,Left,3,0,3,128,1,1,128,64,16,4,64,2,2,2,16,8,0,2,8,2,0,0,128,64,16,4,64,2,2,0,16,8,2,0,8,2,2,0
12,202,Up,3,0,3,128,1,1,128,64,16,4,64,2,2,0,16,8,2,0,8,2,2,0,128,64,16,4,64,2,4,2,16,8,2,0,8,2,0,0
12,203,Right,2,0,3,128,1,1,128,64,16,4,64,2,4,2,16,8,2,0,8,2,0,0,128,64,16,4,64,2,4,2,0,16,8,2,2,0,8,2
12,204,Left,1,0,3,128,1,1,128,64,16,4,64,2,4,2,0,16,8,2,2,0,8,2,128,64,16,4,64,2,4,2,16,8,2,0,2,8,2,2
12,205,Up,3,0,3,128,1,1,128,64,16,4,64,2,4,2,16,8,2,0,2,8,2,2,128,64,16,4,64,2,4,4,16,16,4,2,2,0,0,0
12,206,Left,4,0,3,128,1,1,128,64,16,4,64,2,4,4,16,16,4,2,2,0,0,0,128,64,16,4,64,2,8,0,32,4,2,2,2,0,0,0
12,207,Up,3,0,3,128,1,1,128,64,16,4,64,2,8,0,32,4,2,2,2,0,0,0,128,64,16,4,64,2,8,2,32,4,2,0,2,2,0,0
12,208,Right,3,0,3,128,1,1,128,64,16,4,64,2,8,2,32,4,2,0,2,2,0,0,128,64,16,4,64,2,8,2,2,32,4,2,0,0,0,4
12,209,Up,3,0,3,128,1,1,128,64,16,4,64,2,8,2,2,32,4,2,0,0,0,4,128,64,16,4,64,2,8,4,2,32,4,4,0,0,2,0
12,210,Up,3,0,3,128,1,1,128,64,16,4,64,2,8,4,2,32,4,4,0,0,2,0,128,64,16,8,64,2,8,4,2,32,4,2,0,0,2,0
12,211,Left,2,0,3,128,1,1,128,64,16,8,64,2,8,4,2,32,4,2,0,0,2,0,128,64,16,8,64,2,8,4,2,32,4,2,2,2,0,0
12,212,Up,2,0,3,128,1,1,128,64,16,8,64,2,8,4,2,32,4,2,2,2,0,0,128,64,16,8,64,2,8,4,4,32,4,2,0,2,0,2
12,213,Left,2,0,3,128,1,1,128,64,16,8,64,2,8,4,4,32,4,2,0,2,0,2,128,64,16,8,64,2,8,4,4,32,4,2,4,2,0,0
12,214,Up,2,0,3,128,1,1,128,64,16,8,64,2,8,4,4,32,4,2,4,2,0,0,128,64,16,8,64,2,8,4,8,32,4,2,0,2,2,0
12,215,Left,2,0,3,128,1,1,128,64,16,8,64,2,8,4,8,32,4,2,0,2,2,0,128,64,16,8,64,2,8,4,8,32,4,2,4,0,2,0
12,216,Left,1,0,3,128,1,1,128,64,16,8,64,2,8,4,8,32,4,2,4,0,2,0,128,64,16,8,64,2,8,4,8,32,4,2,4,2,0,2
12,217,Left,1,0,3,128,1,1,128,64,16,8,64,2,8,4,8,32,4,2,4,2,0,2,128,64,16,8,64,2,8,4,8,32,4,2,4,4,0,2
12,218,Left,1,0,3,128,1,1,128,64,16,8,64,2,8,4,8,32,4,2,4,4,0,2,128,64,16,8,64,2,8,4,8,32,4,2,8,2,0,2
12,219,Up,2,0,3,128,1,1,128,64,16,8,64,2,8,4,8,32,4,2,8,2,0,2,128,64,16,8,64,2,8,4,16,32,4,4,2,2,0,0
12,220,Left,3,0,3,128,1,1,128,64,16,8,64,2,8,4,16,32,4,4,2,2,0,0,128,64,16,8,64,2,8,4,16,32,8,2,4,0,0,0
12,221,Up,3,0,3,128,1,1,128,64,16,8,64,2,8,4,16,32,8,2,4,0,0,0,128,64,16,8,64,2,16,4,16,32,2,2,4,0,0,0
12,222,Up,3,0,3,128,1,1,128,64,16,8,64,2,16,4,16,32,2,2,4,0,0,0,128,64,32,8,64,2,2,4,16,32,0,2,4,0,2,0
12,223,Left,3,0,3,128,1,1,128,64,32,8,64,2,2,4,16,32,0,2,4,0,2,0,128,64,32,8,64,2,4,0,16,32,2,0,4,2,0,2
12,224,Left,3,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,0,4,2,0,2,128,64,32,8,64,2,4,0,16,32,2,0,4,4,0,2
12,225,Left,3,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,0,4,4,0,2,128,64,32,8,64,2,4,0,16,32,2,0,8,2,2,0
12,226,Left,3,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,0,8,2,2,0,128,64,32,8,64,2,4,0,16,32,2,0,8,4,0,2
12,227,Left,2,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,0,8,4,0,2,128,64,32,8,64,2,4,0,16,32,2,0,8,4,2,2
12,228,Left,2,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,0,8,4,2,2,128,64,32,8,64,2,4,0,16,32,2,2,8,4,4,0
12,229,Left,3,0,3,128,1,1,128,64,32,8,64,2,4,0,16,32,2,2,8,4,4,0,128,64,32,8,64,2,4,2,16,32,4,0,8,8,0,0
12,230,Left,3,0,3,128,1,1,128,64,32,8,64,2,4,2,16,32,4,0,8,8,0,0,128,64,32,8,64,2,4,2,16,32,4,0,16,0,2,0
12,231,Up,4,0,3,128,1,1,128,64,32,8,64,2,4,2,16,32,4,0,16,0,2,0,128,64,32,8,64,2,8,2,32,32,2,0,0,2,0,0
12,232,Left,4,0,3,128,1,1,128,64,32,8,64,2,8,2,32,32,2,0,0,2,0,0,128,64,32,8,64,2,8,2,64,2,0,0,2,2,0,0
12,233,Up,5,0,3,128,1,1,128,64,32,8,64,2,8,2,64,2,0,0,2,2,0,0,128,64,32,8,128,2,8,2,2,2,0,0,0,2,0,0
12,234,Up,6,0,3,256,1,1,128,64,32,8,128,2,8,2,2,2,0,0,0,2,0,0,256,64,32,8,2,2,8,2,0,2,0,0,0,2,0,0
12,235,Left,6,0,3,256,1,1,256,64,32,8,2,2,8,2,0,2,0,0,0,2,0,0,256,64,32,8,4,4,2,0,2,0,0,0,2,0,0,2
12,236,Up,6,0,4,256,1,1,256,64,32,8,4,4,2,0,2,0,0,0,2,0,0,2,256,64,32,8,4,2,2,2,4,0,0,0,0,0,0,2
12,237,Up,7,0,4,256,1,1,256,64,32,8,4,2,2,2,4,0,0,0,0,0,0,2,256,64,32,8,8,2,2,4,0,0,2,0,0,0,0,0
12,238,Left,7,0,4,256,1,1,256,64,32,8,8,2,2,4,0,0,2,0,0,0,0,0,256,64,32,8,8,2,4,0,2,0,0,0,0,2,0,0
12,239,Left,6,0,4,256,1,1,256,64,32,8,8,2,4,0,2,0,0,0,0,2,0,0,256,64,32,8,8,2,4,0,2,0,0,0,2,2,0,0
12,240,Up,7,0,4,256,1,1,256,64,32,8,8,2,4,0,2,0,0,0,2,2,0,0,256,64,32,8,8,2,4,0,4,0,0,0,2,0,0,0
12,241,Right,6,0,4,256,1,1,256,64,32,8,8,2,4,0,4,0,0,0,2,0,0,0,256,64,32,8,0,4,2,4,0,0,0,4,0,0,2,2
12,242,Left,6,0,5,256,1,1,256,64,32,8,0,4,2,4,0,0,0,4,0,0,2,2,256,64,32,8,4,2,4,0,4,0,0,0,4,0,2,0
12,243,Up,6,0,5,256,1,1,256,64,32,8,4,2,4,0,4,0,0,0,4,0,2,0,256,64,32,8,8,2,4,0,4,0,2,0,2,0,0,0
12,244,Left,5,0,5,256,1,1,256,64,32,8,8,2,4,0,4,0,2,0,2,0,0,0,256,64,32,8,8,2,4,0,4,2,0,0,2,0,0,2
12,245,Left,5,0,5,256,1,1,256,64,32,8,8,2,4,0,4,2,0,0,2,0,0,2,256,64,32,8,8,2,4,0,4,2,0,2,4,0,0,0
12,246,Left,5,0,5,256,1,1,256,64,32,8,8,2,4,0,4,2,0,2,4,0,0,0,256,64,32,8,8,2,4,0,4,4,0,0,4,0,0,2
12,247,Up,5,0,5,256,1,1,256,64,32,8,8,2,4,0,4,4,0,0,4,0,0,2,256,64,32,8,8,2,4,2,8,4,2,0,0,0,0,0
12,248,Up,5,0,5,256,1,1,256,64,32,8,8,2,4,2,8,4,2,0,0,0,0,0,256,64,32,8,16,2,4,2,0,4,2,0,0,0,2,0
12,249,Left,4,0,5,256,1,1,256,64,32,8,16,2,4,2,0,4,2,0,0,0,2,0,256,64,32,8,16,2,4,2,4,2,0,0,2,0,0,2
12,250,Right,4,0,5,256,1,1,256,64,32,8,16,2,4,2,4,2,0,0,2,0,0,2,256,64,32,8,16,2,4,2,2,0,4,2,0,0,0,4
12,251,Up,5,0,5,256,1,1,256,64,32,8,16,2,4,2,2,0,4,2,0,0,0,4,256,64,32,8,16,2,8,4,2,0,0,4,0,0,0,2
12,252,Up,5,0,5,256,1,1,256,64,32,8,16,2,8,4,2,0,0,4,0,0,0,2,256,64,32,8,16,2,8,8,2,0,0,2,2,0,0,0
12,253,Up,6,0,5,256,1,1,256,64,32,8,16,2,8,8,2,0,0,2,2,0,0,0,256,64,32,16,16,2,8,2,4,0,0,0,2,0,0,0
12,254,Right,5,0,5,256,1,1,256,64,32,16,16,2,8,2,4,0,0,0,2,0,0,0,256,64,32,16,16,2,8,2,0,0,0,4,0,0,2,2
12,255,Left,5,0,5,256,1,1,256,64,32,16,16,2,8,2,0,0,0,4,0,0,2,2,256,64,32,16,16,2,8,2,4,0,0,0,4,0,2,0
12,256,Up,5,0,5,256,1,1,256,64,32,16,16,2,8,2,4,0,0,0,4,0,2,0,256,64,32,16,16,2,8,2,8,0,2,0,0,0,2,0
12,257,Up,5,0,5,256,1,1,256,64,32,16,16,2,8,2,8,0,2,0,0,0,2,0,256,64,32,16,16,2,8,2,8,0,4,0,0,0,2,0
12,258,Left,4,0,5,256,1,1,256,64,32,16,16,2,8,2,8,0,4,0,0,0,2,0,256,64,32,16,16,2,8,2,8,4,0,2,2,0,0,0
12,259,Up,4,0,5,256,1,1,256,64,32,16,16,2,8,2,8,4,0,2,2,0,0,0,256,64,32,16,16,2,8,4,8,4,2,0,2,0,0,0
12,260,Right,3,0,5,256,1,1,256,64,32,16,16,2,8,4,8,4,2,0,2,0,0,0,256,64,32,16,16,2,8,4,0,8,4,2,0,0,2,2
12,261,Left,3,0,5,256,1,1,256,64,32,16,16,2,8,4,0,8,4,2,0,0,2,2,256,64,32,16,16,2,8,4,8,4,2,2,4,0,0,0
12,262,Left,3,0,5,256,1,1,256,64,32,16,16,2,8,4,8,4,2,2,4,0,0,0,256,64,32,16,16,2,8,4,8,4,4,2,4,0,0,0
12,263,Left,3,0,5,256,1,1,256,64,32,16,16,2,8,4,8,4,4,2,4,0,0,0,256,64,32,16,16,2,8,4,8,8,2,0,4,0,0,2
12,264,Left,3,0,5,256,1,1,256,64,32,16,16,2,8,4,8,8,2,0,4,0,0,2,256,64,32,16,16,2,8,4,16,2,0,2,4,2,0,0
12,265,Up,4,0,5,256,1,1,256,64,32,16,16,2,8,4,16,2,0,2,4,2,0,0,256,64,32,16,32,2,8,4,4,2,2,2,0,0,0,0
12,266,Left,4,0,5,256,1,1,256,64,32,16,32,2,8,4,4,2,2,2,0,0,0,0,256,64,32,16,32,2,8,4,4,4,2,0,0,0,2,0
12,267,Left,4,0,5,256,1,1,256,64,32,16,32,2,8,4,4,4,2,0,0,0,2,0,256,64,32,16,32,2,8,4,8,2,0,0,2,0,2,0
12,268,Left,4,0,5,256,1,1,256,64,32,16,32,2,8,4,8,2,0,0,2,0,2,0,256,64,32,16,32,2,8,4,8,2,0,0,4,2,0,0
12,269,Up,4,0,5,256,1,1,256,64,32,16,32,2,8,4,8,2,0,0,4,2,0,0,256,64,32,16,32,2,8,4,8,2,0,0,4,0,2,0
12,270,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,8,2,0,0,4,0,2,0,256,64,32,16,32,2,8,4,8,2,0,2,4,2,0,0
12,271,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,8,2,0,2,4,2,0,0,256,64,32,16,32,2,8,4,8,4,0,2,4,2,0,0
12,272,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,8,4,0,2,4,2,0,0,256,64,32,16,32,2,8,4,8,4,2,2,4,2,0,0
12,273,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,8,4,2,2,4,2,0,0,256,64,32,16,32,2,8,4,8,4,4,2,4,2,0,0
12,274,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,8,4,4,2,4,2,0,0,256,64,32,16,32,2,8,4,8,8,2,0,4,2,2,0
12,275,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,8,8,2,0,4,2,2,0,256,64,32,16,32,2,8,4,16,2,0,0,4,4,0,2
12,276,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,16,2,0,0,4,4,0,2,256,64,32,16,32,2,8,4,16,2,0,2,8,2,0,0
12,277,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,16,2,0,2,8,2,0,0,256,64,32,16,32,2,8,4,16,4,0,0,8,2,2,0
12,278,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,16,4,0,0,8,2,2,0,256,64,32,16,32,2,8,4,16,4,2,0,8,4,0,0
12,279,Up,3,0,5,256,1,1,256,64,32,16,32,2,8,4,16,4,2,0,8,4,0,0,256,64,32,16,32,2,8,4,16,8,2,0,8,0,2,0
12,280,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,2,0,8,0,2,0,256,64,32,16,32,2,8,4,16,8,2,2,8,2,0,0
12,281,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,2,2,8,2,0,0,256,64,32,16,32,2,8,4,16,8,4,0,8,2,2,0
12,282,Left,2,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,4,0,8,2,2,0,256,64,32,16,32,2,8,4,16,8,4,2,8,4,0,0
12,283,Right,1,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,4,2,8,4,0,0,256,64,32,16,32,2,8,4,16,8,4,2,0,2,8,4
12,284,Left,0,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,4,2,0,2,8,4,256,64,32,16,32,2,8,4,16,8,4,2,2,8,4,2
12,285,Up,2,0,5,256,1,1,256,64,32,16,32,2,8,4,16,8,4,2,2,8,4,2,256,64,32,16,32,2,8,4,16,16,8,4,2,2,0,0
12,286,Left,3,0,5,256,1,1,256,64,32,16,32,2,8,4,16,16,8,4,2,2,0,0,256,64,32,16,32,2,8,4,32,8,4,2,4,0,0,0
12,287,Up,3,0,5,256,1,1,256,64,32,16,32,2,8,4,32,8,4,2,4,0,0,0,256,64,32,16,64,2,8,4,4,8,4,2,0,0,2,0
12,288,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,4,8,4,2,0,0,2,0,256,64,32,16,64,2,8,4,4,8,4,2,2,2,0,0
12,289,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,4,8,4,2,2,2,0,0,256,64,32,16,64,2,8,4,4,8,4,2,4,2,0,0
12,290,Up,2,0,5,256,1,1,256,64,32,16,64,2,8,4,4,8,4,2,4,2,0,0,256,64,32,16,64,2,8,4,8,8,4,2,0,2,0,2
12,291,Left,3,0,5,256,1,1,256,64,32,16,64,2,8,4,8,8,4,2,0,2,0,2,256,64,32,16,64,2,8,4,16,4,2,0,4,0,2,0
12,292,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,4,2,0,4,0,2,0,256,64,32,16,64,2,8,4,16,4,2,0,4,2,2,0
12,293,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,4,2,0,4,2,2,0,256,64,32,16,64,2,8,4,16,4,2,0,4,4,0,2
12,294,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,4,2,0,4,4,0,2,256,64,32,16,64,2,8,4,16,4,2,0,8,2,0,2
12,295,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,4,2,0,8,2,0,2,256,64,32,16,64,2,8,4,16,4,2,0,8,4,2,0
12,296,Up,3,0,5,256,1,1,256,64,32,16,64,2,8,4,16,4,2,0,8,4,2,0,256,64,32,16,64,2,8,4,16,8,4,0,8,0,0,2
12,297,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,0,0,2,256,64,32,16,64,2,8,4,16,8,4,0,8,2,0,2
12,298,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,2,0,2,256,64,32,16,64,2,8,4,16,8,4,0,8,4,0,2
12,299,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,4,0,2,256,64,32,16,64,2,8,4,16,8,4,0,8,4,2,2
12,300,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,4,2,2,256,64,32,16,64,2,8,4,16,8,4,0,8,4,4,2
12,301,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,4,4,2,256,64,32,16,64,2,8,4,16,8,4,0,8,8,2,2
12,302,Left,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,0,8,8,2,2,256,64,32,16,64,2,8,4,16,8,4,2,16,4,0,0
12,303,Up,2,0,5,256,1,1,256,64,32,16,64,2,8,4,16,8,4,2,16,4,0,0,256,64,32,16,64,2,8,4,32,8,4,2,0,4,2,0
12,304,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,0,4,2,0,256,64,32,16,64,2,8,4,32,8,4,2,4,2,0,2
12,305,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,4,2,0,2,256,64,32,16,64,2,8,4,32,8,4,2,4,4,0,2
12,306,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,4,4,0,2,256,64,32,16,64,2,8,4,32,8,4,2,8,2,0,2
12,307,Left,1,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,8,2,0,2,256,64,32,16,64,2,8,4,32,8,4,2,8,4,2,0
12,308,Right,0,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,8,4,2,0,256,64,32,16,64,2,8,4,32,8,4,2,2,8,4,2
12,309,Up,2,0,5,256,1,1,256,64,32,16,64,2,8,4,32,8,4,2,2,8,4,2,256,64,32,16,64,2,8,4,32,16,8,4,2,0,2,0
12,310,Up,3,0,5,256,1,1,256,64,32,16,64,2,8,4,32,16,8,4,2,0,2,0,256,64,32,16,64,2,16,8,32,16,2,2,2,0,0,0
12,311,Left,3,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,2,2,2,0,0,0,256,64,32,16,64,2,16,8,32,16,4,2,2,0,0,0
12,312,Right,2,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,4,2,2,0,0,0,256,64,32,16,64,2,16,8,32,16,4,2,0,2,0,2
12,313,Left,2,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,4,2,0,2,0,2,256,64,32,16,64,2,16,8,32,16,4,2,4,0,0,2
12,314,Right,1,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,4,2,4,0,0,2,256,64,32,16,64,2,16,8,32,16,4,2,0,2,4,2
12,315,Up,2,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,4,2,0,2,4,2,256,64,32,16,64,2,16,8,32,16,8,4,0,2,0,2
12,316,Left,2,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,0,2,0,2,256,64,32,16,64,2,16,8,32,16,8,4,4,0,2,0
12,317,Left,1,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,4,0,2,0,256,64,32,16,64,2,16,8,32,16,8,4,4,2,2,0
12,318,Left,1,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,4,2,2,0,256,64,32,16,64,2,16,8,32,16,8,4,4,4,2,0
12,319,Left,1,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,4,4,2,0,256,64,32,16,64,2,16,8,32,16,8,4,8,2,0,2
12,320,Right,1,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,8,2,0,2,256,64,32,16,64,2,16,8,32,16,8,4,2,0,8,4
12,321,Up,2,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,8,4,2,0,8,4,256,64,32,16,64,2,16,8,32,16,16,8,2,0,0,2
12,322,Left,3,0,5,256,1,1,256,64,32,16,64,2,16,8,32,16,16,8,2,0,0,2,256,64,32,16,64,2,16,8,32,32,8,2,4,0,0,0
12,323,Left,3,0,5,256,1,1,256,64,32,16,64,2,16,8,32,32,8,2,4,0,0,0,256,64,32,16,64,2,16,8,64,8,2,0,4,0,2,0
12,324,Up,4,0,5,256,1,1,256,64,32,16,64,2,16,8,64,8,2,0,4,0,2,0,256,64,32,16,128,2,16,8,4,8,4,0,0,0,2,0
12,325,Left,3,0,5,256,1,1,256,64,32,16,128,2,16,8,4,8,4,0,0,0,2,0,256,64,32,16,128,2,16,8,4,8,4,2,2,0,0,0
12,326,Right,2,0,5,256,1,1,256,64,32,16,128,2,16,8,4,8,4,2,2,0,0,0,256,64,32,16,128,2,16,8,4,8,4,2,0,0,2,2
12,327,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,4,8,4,2,0,0,2,2,256,64,32,16,128,2,16,8,4,8,4,2,4,2,0,0
12,328,Up,2,0,5,256,1,1,256,64,32,16,128,2,16,8,4,8,4,2,4,2,0,0,256,64,32,16,128,2,16,8,8,8,4,2,0,2,0,2
12,329,Left,3,0,5,256,1,1,256,64,32,16,128,2,16,8,8,8,4,2,0,2,0,2,256,64,32,16,128,2,16,8,16,4,2,0,4,0,2,0
