episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
8,164,Up,4,0,1,128,2,2,128,64,16,8,32,16,4,2,16,2,0,0,4,2,0,0,128,64,16,8,32,16,4,2,16,4,0,2,4,0,0,0
8,165,Up,4,0,1,128,2,2,128,64,16,8,32,16,4,2,16,4,0,2,4,0,0,0,128,64,16,8,32,16,4,4,16,4,2,0,4,0,0,0
8,166,Left,4,0,1,128,2,2,128,64,16,8,32,16,4,4,16,4,2,0,4,0,0,0,128,64,16,8,32,16,8,2,16,4,2,0,4,0,0,0
8,167,Right,3,0,1,128,2,2,128,64,16,8,32,16,8,2,16,4,2,0,4,0,0,0,128,64,16,8,32,16,8,2,0,16,2,2,0,0,2,4
8,168,Up,5,0,1,128,2,2,128,64,16,8,32,16,8,2,0,16,2,2,0,0,2,4,128,64,16,8,32,32,8,4,0,2,2,4,0,0,0,0
8,169,Up,5,0,1,128,2,2,128,64,16,8,32,32,8,4,0,2,2,4,0,0,0,0,128,64,16,8,32,32,8,8,0,2,2,0,2,0,0,0
8,170,Up,5,0,1,128,2,2,128,64,16,8,32,32,8,8,0,2,2,0,2,0,0,0,128,64,16,16,32,32,8,0,2,2,2,0,0,0,2,0
8,171,Left,7,0,1,128,2,2,128,64,16,16,32,32,8,0,2,2,2,0,0,0,2,0,128,64,32,0,64,8,0,0,4,2,0,2,2,0,0,0
8,172,Up,6,0,1,128,2,2,128,64,32,0,64,8,0,0,4,2,0,2,2,0,0,0,128,64,32,2,64,8,0,0,4,2,0,0,2,2,0,0
8,173,Up,6,0,1,128,2,2,128,64,32,2,64,8,0,0,4,2,0,0,2,2,0,0,128,64,32,2,64,8,0,2,4,4,0,0,2,0,0,0
8,174,Left,6,0,1,128,2,2,128,64,32,2,64,8,0,2,4,4,0,0,2,0,0,0,128,64,32,2,64,8,2,0,8,0,0,0,2,0,2,0
8,175,Left,6,0,1,128,2,2,128,64,32,2,64,8,2,0,8,0,0,0,2,0,2,0,128,64,32,2,64,8,2,0,8,2,0,0,4,0,0,0
8,176,Right,5,0,1,128,2,2,128,64,32,2,64,8,2,0,8,2,0,0,4,0,0,0,128,64,32,2,2,64,8,2,0,0,4,2,0,0,0,4
8,177,Up,6,0,2,128,2,2,128,64,32,2,2,64,8,2,0,0,4,2,0,0,0,4,128,128,32,4,2,2,8,2,0,0,2,4,0,0,0,0
8,178,Left,7,0,2,256,2,2,128,128,32,4,2,2,8,2,0,0,2,4,0,0,0,0,256,32,4,0,4,8,2,0,2,4,0,0,2,0,0,0
8,179,Up,7,0,2,256,2,2,256,32,4,0,4,8,2,0,2,4,0,0,2,0,0,0,256,32,4,0,4,8,2,0,4,4,0,2,0,0,0,0
8,180,Up,7,0,2,256,2,2,256,32,4,0,4,8,2,0,4,4,0,2,0,0,0,0,256,32,4,2,8,8,2,2,0,4,0,0,0,0,0,0
8,181,Left,8,0,2,256,2,2,256,32,4,2,8,8,2,2,0,4,0,0,0,0,0,0,256,32,4,2,16,4,0,0,4,0,2,0,0,0,0,0
8,182,Up,7,0,2,256,2,2,256,32,4,2,16,4,0,0,4,0,2,0,0,0,0,0,256,32,4,2,16,4,2,0,4,2,0,0,0,0,0,0
8,183,Right,6,0,2,256,2,2,256,32,4,2,16,4,2,0,4,2,0,0,0,0,0,0,256,32,4,2,0,16,4,2,0,0,2,2,0,2,0,0
8,184,Up,7,0,2,256,2,2,256,32,4,2,0,16,4,2,0,0,2,2,0,2,0,0,256,32,8,4,0,16,2,2,2,2,0,0,0,0,0,0
8,185,Left,8,0,2,256,2,2,256,32,8,4,0,16,2,2,2,2,0,0,0,0,0,0,256,32,8,4,16,4,2,0,4,0,0,0,0,0,0,0
8,186,Right,7,0,2,256,2,2,256,32,8,4,16,4,2,0,4,0,0,0,0,0,0,0,256,32,8,4,0,16,4,2,2,0,0,4,0,0,0,0
8,187,Left,6,0,2,256,2,2,256,32,8,4,0,16,4,2,2,0,0,4,0,0,0,0,256,32,8,4,16,4,2,0,2,4,0,0,0,2,0,0
8,188,Up,6,0,2,256,2,2,256,32,8,4,16,4,2,0,2,4,0,0,0,2,0,0,256,32,8,4,16,8,2,0,2,2,0,0,0,0,2,0
8,189,Left,6,0,2,256,2,2,256,32,8,4,16,8,2,0,2,2,0,0,0,0,2,0,256,32,8,4,16,8,2,0,4,0,0,2,2,0,0,0
8,190,Up,5,0,2,256,2,2,256,32,8,4,16,8,2,0,4,0,0,2,2,0,0,0,256,32,8,4,16,8,2,2,4,0,0,0,2,0,2,0
8,191,Left,6,0,2,256,2,2,256,32,8,4,16,8,2,2,4,0,0,0,2,0,2,0,256,32,8,4,16,8,4,0,4,0,2,0,4,0,0,0
8,192,Up,6,0,2,256,2,2,256,32,8,4,16,8,4,0,4,0,2,0,4,0,0,0,256,32,8,4,16,8,4,0,8,2,2,0,0,0,0,0
8,193,Left,6,0,2,256,2,2,256,32,8,4,16,8,4,0,8,2,2,0,0,0,0,0,256,32,8,4,16,8,4,0,8,4,0,0,2,0,0,0
8,194,Right,5,0,2,256,2,2,256,32,8,4,16,8,4,0,8,4,0,0,2,0,0,0,256,32,8,4,0,16,8,4,0,0,4,4,0,0,2,2
8,195,Up,6,0,3,256,2,2,256,32,8,4,0,16,8,4,0,0,4,4,0,0,2,2,256,32,16,8,0,16,4,4,0,0,2,2,0,0,0,2
8,196,Left,7,0,3,256,2,2,256,32,16,8,0,16,4,4,0,0,2,2,0,0,0,2,256,32,16,8,16,8,0,0,4,2,0,0,2,0,0,0
8,197,Right,6,0,3,256,2,2,256,32,16,8,16,8,0,0,4,2,0,0,2,0,0,0,256,32,16,8,0,0,16,8,0,2,2,2,0,0,0,2
8,198,Left,6,0,3,256,2,2,256,32,16,8,0,0,16,8,0,2,2,2,0,0,0,2,256,32,16,8,16,8,0,0,4,2,0,0,2,2,0,0
8,199,Up,6,0,3,256,2,2,256,32,16,8,16,8,0,0,4,2,0,0,2,2,0,0,256,32,16,8,16,8,0,2,4,4,0,0,2,0,0,0
8,200,Left,6,0,3,256,2,2,256,32,16,8,16,8,0,2,4,4,0,0,2,0,0,0,256,32,16,8,16,8,2,0,8,0,0,2,2,0,0,0
8,201,Up,5,0,3,256,2,2,256,32,16,8,16,8,2,0,8,0,0,2,2,0,0,0,256,32,16,8,16,8,2,2,8,0,0,0,2,0,0,2
8,202,Left,6,0,3,256,2,2,256,32,16,8,16,8,2,2,8,0,0,0,2,0,0,2,256,32,16,8,16,8,4,0,8,0,2,0,4,0,0,0
8,203,Left,5,0,3,256,2,2,256,32,16,8,16,8,4,0,8,0,2,0,4,0,0,0,256,32,16,8,16,8,4,0,8,2,0,0,4,2,0,0
8,204,Up,5,0,3,256,2,2,256,32,16,8,16,8,4,0,8,2,0,0,4,2,0,0,256,32,16,8,16,8,4,0,8,4,0,2,4,0,0,0
8,205,Up,4,0,3,256,2,2,256,32,16,8,16,8,4,0,8,4,0,2,4,0,0,0,256,32,16,8,16,8,4,2,8,4,0,0,4,0,0,2
8,206,Up,4,0,3,256,2,2,256,32,16,8,16,8,4,2,8,4,0,0,4,0,0,2,256,32,16,8,16,8,4,4,8,4,0,0,4,0,0,2
8,207,Left,4,0,3,256,2,2,256,32,16,8,16,8,4,4,8,4,0,0,4,0,0,2,256,32,16,8,16,8,8,0,8,4,0,2,4,2,0,0
8,208,Left,4,0,3,256,2,2,256,32,16,8,16,8,8,0,8,4,0,2,4,2,0,0,256,32,16,8,16,16,2,0,8,4,2,0,4,2,0,0
8,209,Left,4,0,3,256,2,2,256,32,16,8,16,16,2,0,8,4,2,0,4,2,0,0,256,32,16,8,32,2,2,0,8,4,2,0,4,2,0,0
8,210,Left,4,0,3,256,2,2,256,32,16,8,32,2,2,0,8,4,2,0,4,2,0,0,256,32,16,8,32,4,0,0,8,4,2,2,4,2,0,0
8,211,Up,4,0,3,256,2,2,256,32,16,8,32,4,0,0,8,4,2,2,4,2,0,0,256,32,16,8,32,8,2,2,8,2,0,0,4,0,2,0
8,212,Left,4,0,3,256,2,2,256,32,16,8,32,8,2,2,8,2,0,0,4,0,2,0,256,32,16,8,32,8,4,0,8,2,0,0,4,2,0,2
8,213,Left,4,0,3,256,2,2,256,32,16,8,32,8,4,0,8,2,0,0,4,2,0,2,256,32,16,8,32,8,4,0,8,2,0,0,4,4,0,2
8,214,Left,4,0,3,256,2,2,256,32,16,8,32,8,4,0,8,2,0,0,4,4,0,2,256,32,16,8,32,8,4,0,8,2,2,0,8,2,0,0
8,215,Up,5,0,3,256,2,2,256,32,16,8,32,8,4,0,8,2,2,0,8,2,0,0,256,32,16,8,32,8,4,0,16,4,2,0,2,0,0,0
8,216,Right,4,0,3,256,2,2,256,32,16,8,32,8,4,0,16,4,2,0,2,0,0,0,256,32,16,8,0,32,8,4,0,16,2,2,2,0,0,2
8,217,Left,5,0,3,256,2,2,256,32,16,8,0,32,8,4,0,16,2,2,2,0,0,2,256,32,16,8,32,8,4,0,16,4,0,0,4,0,0,2
8,218,Up,4,0,3,256,2,2,256,32,16,8,32,8,4,0,16,4,0,0,4,0,0,2,256,32,16,8,32,8,4,2,16,4,0,0,4,0,0,2
8,219,Up,4,0,3,256,2,2,256,32,16,8,32,8,4,2,16,4,0,0,4,0,0,2,256,32,16,8,32,8,4,4,16,4,2,0,4,0,0,0
8,220,Left,4,0,3,256,2,2,256,32,16,8,32,8,4,4,16,4,2,0,4,0,0,0,256,32,16,8,32,8,8,0,16,4,2,0,4,2,0,0
8,221,Left,4,0,3,256,2,2,256,32,16,8,32,8,8,0,16,4,2,0,4,2,0,0,256,32,16,8,32,16,0,0,16,4,2,2,4,2,0,0
8,222,Up,3,0,3,256,2,2,256,32,16,8,32,16,0,0,16,4,2,2,4,2,0,0,256,32,16,8,32,16,2,2,16,4,2,0,4,2,0,0
8,223,Left,3,0,3,256,2,2,256,32,16,8,32,16,2,2,16,4,2,0,4,2,0,0,256,32,16,8,32,16,4,0,16,4,2,0,4,2,0,2
8,224,Up,2,0,3,256,2,2,256,32,16,8,32,16,4,0,16,4,2,0,4,2,0,2,256,32,16,8,32,16,4,2,16,4,2,0,4,2,2,0
8,225,Left,2,0,3,256,2,2,256,32,16,8,32,16,4,2,16,4,2,0,4,2,2,0,256,32,16,8,32,16,4,2,16,4,2,2,4,4,0,0
8,226,Up,3,0,3,256,2,2,256,32,16,8,32,16,4,2,16,4,2,2,4,4,0,0,256,32,16,8,32,16,4,4,16,8,2,0,4,0,0,2
8,227,Left,3,0,3,256,2,2,256,32,16,8,32,16,4,4,16,8,2,0,4,0,0,2,256,32,16,8,32,16,8,0,16,8,2,0,4,2,0,2
8,228,Up,2,0,3,256,2,2,256,32,16,8,32,16,8,0,16,8,2,0,4,2,0,2,256,32,16,8,32,16,8,2,16,8,2,0,4,2,0,2
8,229,Up,2,0,3,256,2,2,256,32,16,8,32,16,8,2,16,8,2,0,4,2,0,2,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0
8,230,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0
8,231,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0
8,232,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,2,4,2,0,0,256,32,16,8,32,16,8,4,16,8,2,0,4,2,0,2
8,233,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,0,4,2,0,2,256,32,16,8,32,16,8,4,16,8,2,0,4,4,2,0
8,234,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,0,4,4,2,0,256,32,16,8,32,16,8,4,16,8,2,0,8,2,0,2
8,235,Left,2,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,0,8,2,0,2,256,32,16,8,32,16,8,4,16,8,2,0,8,4,0,2
8,236,Left,1,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,0,8,4,0,2,256,32,16,8,32,16,8,4,16,8,2,2,8,4,2,0
8,237,Left,1,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,2,8,4,2,0,256,32,16,8,32,16,8,4,16,8,2,2,8,4,2,0
8,238,Right,1,0,3,256,2,2,256,32,16,8,32,16,8,4,16,8,2,2,8,4,2,0,256,32,16,8,32,16,8,4,2,16,4,4,0,8,4,2
8,239,Up,3,0,3,256,2,2,256,32,16,8,32,16,8,4,2,16,4,4,0,8,4,2,256,32,16,8,32,32,8,8,2,8,4,2,0,0,0,2
8,240,Left,4,0,4,256,2,2,256,32,16,8,32,32,8,8,2,8,4,2,0,0,0,2,256,32,16,8,64,16,0,0,2,8,2,2,2,0,2,0
8,241,Up,5,0,4,256,2,2,256,32,16,8,64,16,0,0,2,8,2,2,2,0,2,0,256,32,16,8,64,16,4,2,4,8,0,0,0,2,0,0
8,242,Left,4,0,4,256,2,2,256,32,16,8,64,16,4,2,4,8,0,0,0,2,0,0,256,32,16,8,64,16,4,2,4,8,0,0,2,0,0,2
8,243,Left,4,0,4,256,2,2,256,32,16,8,64,16,4,2,4,8,0,0,2,0,0,2,256,32,16,8,64,16,4,2,4,8,0,2,4,0,0,0
8,244,Up,5,0,4,256,2,2,256,32,16,8,64,16,4,2,4,8,0,2,4,0,0,0,256,32,16,8,64,16,4,4,8,8,0,0,0,0,2,0
8,245,Left,6,0,4,256,2,2,256,32,16,8,64,16,4,4,8,8,0,0,0,0,2,0,256,32,16,8,64,16,8,0,16,0,2,0,2,0,0,0
8,246,Left,5,0,4,256,2,2,256,32,16,8,64,16,8,0,16,0,2,0,2,0,0,0,256,32,16,8,64,16,8,2,16,2,0,0,2,0,0,0
8,247,Right,4,0,4,256,2,2,256,32,16,8,64,16,8,2,16,2,0,0,2,0,0,0,256,32,16,8,64,16,8,2,0,0,8,2,2,0,0,2
8,248,Up,5,0,4,256,2,2,256,32,16,8,64,16,8,2,0,0,8,2,2,0,0,2,256,32,16,8,64,16,16,4,2,0,0,2,0,0,0,2
8,249,Left,6,0,4,256,2,2,256,32,16,8,64,16,16,4,2,0,0,2,0,0,0,2,256,32,16,8,64,32,4,0,4,0,0,0,2,0,0,2
8,250,Up,6,0,4,256,2,2,256,32,16,8,64,32,4,0,4,0,0,0,2,0,0,2,256,64,16,8,64,0,4,2,4,0,0,0,2,2,0,0
8,251,Left,6,0,4,256,2,2,256,64,16,8,64,0,4,2,4,0,0,0,2,2,0,0,256,64,16,8,64,4,2,2,4,0,0,0,4,0,0,0
8,252,Left,6,0,4,256,2,2,256,64,16,8,64,4,2,2,4,0,0,0,4,0,0,0,256,64,16,8,64,4,4,2,4,0,0,0,4,0,0,0
8,253,Left,6,0,4,256,2,2,256,64,16,8,64,4,4,2,4,0,0,0,4,0,0,0,256,64,16,8,64,8,2,2,4,0,0,0,4,0,0,0
8,254,Left,6,0,4,256,2,2,256,64,16,8,64,8,2,2,4,0,0,0,4,0,0,0,256,64,16,8,64,8,4,0,4,0,0,0,4,0,0,2
8,255,Up,6,0,4,256,2,2,256,64,16,8,64,8,4,0,4,0,0,0,4,0,0,2,256,64,16,8,64,8,4,2,8,0,2,0,0,0,0,0
8,256,Left,5,0,4,256,2,2,256,64,16,8,64,8,4,2,8,0,2,0,0,0,0,0,256,64,16,8,64,8,4,2,8,2,0,0,0,0,0,2
8,257,Left,4,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,0,0,0,0,2,256,64,16,8,64,8,4,2,8,2,0,0,2,2,0,0
8,258,Left,4,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,0,2,2,0,0,256,64,16,8,64,8,4,2,8,2,0,0,4,0,0,2
8,259,Left,3,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,0,4,0,0,2,256,64,16,8,64,8,4,2,8,2,0,0,4,2,0,2
8,260,Left,3,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,0,4,2,0,2,256,64,16,8,64,8,4,2,8,2,0,0,4,4,0,2
8,261,Left,3,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,0,4,4,0,2,256,64,16,8,64,8,4,2,8,2,0,2,8,2,0,0
8,262,Up,5,0,4,256,2,2,256,64,16,8,64,8,4,2,8,2,0,2,8,2,0,0,256,64,16,8,64,8,4,4,16,4,0,0,2,0,0,0
8,263,Left,5,0,4,256,2,2,256,64,16,8,64,8,4,4,16,4,0,0,2,0,0,0,256,64,16,8,64,8,8,2,16,4,0,0,2,0,0,0
8,264,Left,5,0,4,256,2,2,256,64,16,8,64,8,8,2,16,4,0,0,2,0,0,0,256,64,16,8,64,16,2,0,16,4,0,0,2,0,2,0
8,265,Up,5,0,4,256,2,2,256,64,16,8,64,16,2,0,16,4,0,0,2,0,2,0,256,64,16,8,64,16,4,0,16,4,0,0,2,0,0,2
8,266,Up,4,0,4,256,2,2,256,64,16,8,64,16,4,0,16,4,0,0,2,0,0,2,256,64,16,8,64,16,4,2,16,4,0,0,2,2,0,0
8,267,Left,4,0,4,256,2,2,256,64,16,8,64,16,4,2,16,4,0,0,2,2,0,0,256,64,16,8,64,16,4,2,16,4,0,0,4,2,0,0
8,268,Right,3,0,4,256,2,2,256,64,16,8,64,16,4,2,16,4,0,0,4,2,0,0,256,64,16,8,64,16,4,2,0,0,8,4,2,0,4,2
8,269,Left,2,0,4,256,2,2,256,64,16,8,64,16,4,2,0,0,8,4,2,0,4,2,256,64,16,8,64,16,4,2,8,4,0,0,2,4,2,2
8,270,Up,3,0,4,256,2,2,256,64,16,8,64,16,4,2,8,4,0,0,2,4,2,2,256,64,16,8,64,16,4,4,8,8,2,0,2,0,2,0
8,271,Left,5,0,4,256,2,2,256,64,16,8,64,16,4,4,8,8,2,0,2,0,2,0,256,64,16,8,64,16,8,2,16,2,0,0,4,0,0,0
8,272,Right,4,0,4,256,2,2,256,64,16,8,64,16,8,2,16,2,0,0,4,0,0,0,256,64,16,8,64,16,8,2,2,0,8,2,0,0,0,4
8,273,Up,5,0,4,256,2,2,256,64,16,8,64,16,8,2,2,0,8,2,0,0,0,4,256,64,16,8,64,16,16,4,2,0,0,4,0,0,0,2
8,274,Left,5,0,4,256,2,2,256,64,16,8,64,16,16,4,2,0,0,4,0,0,0,2,256,64,16,8,64,32,4,0,2,4,2,0,2,0,0,0
8,275,Up,5,0,4,256,2,2,256,64,16,8,64,32,4,0,2,4,2,0,2,0,0,0,256,64,16,8,64,32,4,0,4,4,2,0,0,2,0,0
8,276,Left,5,0,4,256,2,2,256,64,16,8,64,32,4,0,4,4,2,0,0,2,0,0,256,64,16,8,64,32,4,0,8,2,0,0,2,0,0,2
8,277,Left,5,0,4,256,2,2,256,64,16,8,64,32,4,0,8,2,0,0,2,0,0,2,256,64,16,8,64,32,4,0,8,2,0,0,4,0,0,2
8,278,Left,4,0,4,256,2,2,256,64,16,8,64,32,4,0,8,2,0,0,4,0,0,2,256,64,16,8,64,32,4,0,8,2,0,0,4,2,0,2
8,279,Up,4,0,4,256,2,2,256,64,16,8,64,32,4,0,8,2,0,0,4,2,0,2,256,64,16,8,64,32,4,2,8,4,0,0,4,0,2,0
8,280,Left,3,0,4,256,2,2,256,64,16,8,64,32,4,2,8,4,0,0,4,0,2,0,256,64,16,8,64,32,4,2,8,4,2,0,4,2,0,0
8,281,Right,2,0,4,256,2,2,256,64,16,8,64,32,4,2,8,4,2,0,4,2,0,0,256,64,16,8,64,32,4,2,0,8,2,2,2,0,4,2
8,282,Up,2,0,4,256,2,2,256,64,16,8,64,32,4,2,0,8,2,2,2,0,4,2,256,64,16,8,64,32,4,4,2,8,2,2,0,0,4,2
8,283,Left,3,0,4,256,2,2,256,64,16,8,64,32,4,4,2,8,2,2,0,0,4,2,256,64,16,8,64,32,8,0,2,8,2,0,4,2,2,0
8,284,Left,3,0,4,256,2,2,256,64,16,8,64,32,8,0,2,8,2,0,4,2,2,0,256,64,16,8,64,32,8,0,2,8,2,2,4,4,0,0
8,285,Left,4,0,4,256,2,2,256,64,16,8,64,32,8,0,2,8,2,2,4,4,0,0,256,64,16,8,64,32,8,0,2,8,2,0,8,2,0,0
8,286,Right,3,0,4,256,2,2,256,64,16,8,64,32,8,0,2,8,2,0,8,2,0,0,256,64,16,8,0,64,32,8,2,2,4,2,0,0,8,2
8,287,Up,5,0,5,256,2,2,256,64,16,8,0,64,32,8,2,2,4,2,0,0,8,2,256,128,16,16,2,2,32,4,0,0,2,0,2,0,8,0
8,288,Left,6,0,5,256,2,2,256,128,16,16,2,2,32,4,0,0,2,0,2,0,8,0,256,128,32,0,4,32,4,0,2,0,0,2,2,8,0,0
8,289,Up,6,0,5,256,2,2,256,128,32,0,4,32,4,0,2,0,0,2,2,8,0,0,256,128,32,2,4,32,4,2,4,8,0,0,0,0,0,0
8,290,Up,7,0,5,256,2,2,256,128,32,2,4,32,4,2,4,8,0,0,0,0,0,0,256,128,32,4,8,32,4,0,0,8,0,0,0,0,2,0
8,291,Left,6,0,5,256,2,2,256,128,32,4,8,32,4,0,0,8,0,0,0,0,2,0,256,128,32,4,8,32,4,0,8,2,0,0,2,0,0,0
8,292,Up,6,0,5,256,2,2,256,128,32,4,8,32,4,0,8,2,0,0,2,0,0,0,256,128,32,4,16,32,4,0,2,2,0,0,0,2,0,0
8,293,Left,6,0,5,256,2,2,256,128,32,4,16,32,4,0,2,2,0,0,0,2,0,0,256,128,32,4,16,32,4,0,4,0,2,0,2,0,0,0
8,294,Left,5,0,5,256,2,2,256,128,32,4,16,32,4,0,4,0,2,0,2,0,0,0,256,128,32,4,16,32,4,0,4,2,2,0,2,0,0,0
8,295,Left,5,0,5,256,2,2,256,128,32,4,16,32,4,0,4,2,2,0,2,0,0,0,256,128,32,4,16,32,4,0,4,4,0,2,2,0,0,0
8,296,Left,5,0,5,256,2,2,256,128,32,4,16,32,4,0,4,4,0,2,2,0,0,0,256,128,32,4,16,32,4,0,8,2,0,0,2,2,0,0
8,297,Up,5,0,5,256,2,2,256,128,32,4,16,32,4,0,8,2,0,0,2,2,0,0,256,128,32,4,16,32,4,2,8,4,0,0,2,0,0,0
8,298,Right,4,0,5,256,2,2,256,128,32,4,16,32,4,2,8,4,0,0,2,0,0,0,256,128,32,4,16,32,4,2,0,0,4,4,0,2,0,2
8,299,Left,5,0,6,256,2,2,256,128,32,4,16,32,4,2,0,0,4,4,0,2,0,2,256,128,32,4,16,32,4,2,8,0,2,0,4,0,0,0
8,300,Left,4,0,6,256,2,2,256,128,32,4,16,32,4,2,8,0,2,0,4,0,0,0,256,128,32,4,16,32,4,2,8,2,0,0,4,2,0,0
8,301,Up,4,0,6,256,2,2,256,128,32,4,16,32,4,2,8,2,0,0,4,2,0,0,256,128,32,4,16,32,4,2,8,4,0,0,4,0,0,2
8,302,Left,3,0,6,256,2,2,256,128,32,4,16,32,4,2,8,4,0,0,4,0,0,2,256,128,32,4,16,32,4,2,8,4,2,0,4,2,0,0
8,303,Right,2,0,6,256,2,2,256,128,32,4,16,32,4,2,8,4,2,0,4,2,0,0,256,128,32,4,16,32,4,2,0,8,2,2,2,0,4,2
8,304,Left,2,0,6,256,2,2,256,128,32,4,16,32,4,2,0,8,2,2,2,0,4,2,256,128,32,4,16,32,4,2,8,4,2,0,2,4,2,0
8,305,Up,3,0,6,256,2,2,256,128,32,4,16,32,4,2,8,4,2,0,2,4,2,0,256,128,32,4,16,32,4,2,8,8,2,0,2,2,0,0
8,306,Left,4,0,6,256,2,2,256,128,32,4,16,32,4,2,8,8,2,0,2,2,0,0,256,128,32,4,16,32,4,2,16,2,0,0,4,0,2,0
8,307,Up,4,0,6,256,2,2,256,128,32,4,16,32,4,2,16,2,0,0,4,0,2,0,256,128,32,4,32,32,4,2,4,2,2,0,0,0,2,0
8,308,Left,5,0,6,256,2,2,256,128,32,4,32,32,4,2,4,2,2,0,0,0,2,0,256,128,32,4,64,4,2,0,4,4,0,0,2,0,0,2
8,309,Up,5,0,6,256,2,2,256,128,32,4,64,4,2,0,4,4,0,0,2,0,0,2,256,128,32,4,64,8,2,2,4,0,0,0,2,0,0,2
8,310,Left,6,0,6,256,2,2,256,128,32,4,64,8,2,2,4,0,0,0,2,0,0,2,256,128,32,4,64,8,4,0,4,0,0,0,4,0,2,0
8,311,Up,6,0,6,256,2,2,256,128,32,4,64,8,4,0,4,0,0,0,4,0,2,0,256,128,32,4,64,8,4,2,8,0,2,0,0,0,0,0
8,312,Left,5,0,6,256,2,2,256,128,32,4,64,8,4,2,8,0,2,0,0,0,0,0,256,128,32,4,64,8,4,2,8,2,0,0,2,0,0,0
8,313,Right,4,0,6,256,2,2,256,128,32,4,64,8,4,2,8,2,0,0,2,0,0,0,256,128,32,4,64,8,4,2,0,0,4,2,0,2,0,2
8,314,Up,5,0,7,256,2,2,256,128,32,4,64,8,4,2,0,0,4,2,0,2,0,2,256,128,32,4,64,8,8,4,0,2,2,2,0,0,0,0
8,315,Left,6,0,7,256,2,2,256,128,32,4,64,8,8,4,0,2,2,2,0,0,0,0,256,128,32,4,64,16,4,0,4,2,0,0,0,2,0,0
8,316,Up,6,0,7,256,2,2,256,128,32,4,64,16,4,0,4,2,0,0,0,2,0,0,256,128,32,4,64,16,4,0,4,4,0,0,2,0,0,0
8,317,Left,6,0,7,256,2,2,256,128,32,4,64,16,4,0,4,4,0,0,2,0,0,0,256,128,32,4,64,16,4,0,8,0,2,0,2,0,0,0
8,318,Left,5,0,7,256,2,2,256,128,32,4,64,16,4,0,8,0,2,0,2,0,0,0,256,128,32,4,64,16,4,0,8,2,0,0,2,0,2,0
8,319,Up,4,0,7,256,2,2,256,128,32,4,64,16,4,0,8,2,0,0,2,0,2,0,256,128,32,4,64,16,4,0,8,2,2,0,2,0,2,0
8,320,Left,5,0,7,256,2,2,256,128,32,4,64,16,4,0,8,2,2,0,2,0,2,0,256,128,32,4,64,16,4,2,8,4,0,0,4,0,0,0
8,321,Right,4,0,7,256,2,2,256,128,32,4,64,16,4,2,8,4,0,0,4,0,0,0,256,128,32,4,64,16,4,2,0,0,4,4,2,0,0,4
8,322,Up,5,0,7,256,2,2,256,128,32,4,64,16,4,2,0,0,4,4,2,0,0,4,256,128,32,4,64,16,8,2,2,0,0,8,2,0,0,0
8,323,Left,4,0,7,256,2,2,256,128,32,4,64,16,8,2,2,0,0,8,2,0,0,0,256,128,32,4,64,16,8,2,2,8,0,2,2,0,0,0
8,324,Up,5,0,7,256,2,2,256,128,32,4,64,16,8,2,2,8,0,2,2,0,0,0,256,128,32,4,64,16,8,4,4,8,0,0,2,0,0,0
8,325,Up,5,0,7,256,2,2,256,128,32,4,64,16,8,4,4,8,0,0,2,0,0,0,256,128,32,8,64,16,8,2,4,8,0,0,2,0,0,0
8,326,Right,4,0,7,256,2,2,256,128,32,8,64,16,8,2,4,8,0,0,2,0,0,0,256,128,32,8,64,16,8,2,2,0,2,8,0,0,0,2
8,327,Left,4,0,7,256,2,2,256,128,32,8,64,16,8,2,2,0,2,8,0,0,0,2,256,128,32,8,64,16,8,2,4,8,0,0,2,0,0,2
8,328,Left,4,0,7,256,2,2,256,128,32,8,64,16,8,2,4,8,0,0,2,0,0,2,256,128,32,8,64,16,8,2,4,8,0,0,4,2,0,0
8,329,Up,4,0,7,256,2,2,256,128,32,8,64,16,8,2,4,8,0,0,4,2,0,0,256,128,32,8,64,16,8,2,8,8,2,0,0,2,0,0
