episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
50,47,Down,6,0,0,32,1,2,2,0,2,0,4,2,0,0,16,4,0,0,32,32,2,2,2,0,0,0,4,2,0,0,16,4,2,0,32,32,4,2
50,48,Left,6,0,0,64,1,2,2,0,0,0,4,2,0,0,16,4,2,0,32,32,4,2,2,0,0,2,4,2,0,0,16,4,2,0,64,4,2,0
50,49,Down,7,0,0,64,1,2,2,0,0,2,4,2,0,0,16,4,2,0,64,4,2,0,2,0,0,0,4,0,0,0,16,2,2,0,64,8,4,2
50,50,Left,7,0,0,64,1,2,2,0,0,0,4,0,0,0,16,2,2,0,64,8,4,2,2,2,0,0,4,0,0,0,16,4,0,0,64,8,4,2
50,51,Down,6,0,0,64,1,2,2,2,0,0,4,0,0,0,16,4,0,0,64,8,4,2,2,0,0,2,4,2,0,0,16,4,0,0,64,8,4,2
50,52,Down,6,0,0,64,1,2,2,0,0,2,4,2,0,0,16,4,0,0,64,8,4,2,2,0,0,0,4,2,2,0,16,4,0,0,64,8,4,4
50,53,Right,7,0,0,64,1,2,2,0,0,0,4,2,2,0,16,4,0,0,64,8,4,4,0,0,2,2,0,0,2,4,0,0,16,4,0,64,8,8
50,54,Down,8,0,0,64,1,2,0,0,2,2,0,0,2,4,0,0,16,4,0,64,8,8,0,2,0,0,0,0,2,2,0,0,16,8,0,64,8,8
50,55,Left,9,0,0,64,1,2,0,2,0,0,0,0,2,2,0,0,16,8,0,64,8,8,2,2,0,0,4,0,0,0,16,8,0,0,64,16,0,0
50,56,Down,8,0,0,64,1,2,2,2,0,0,4,0,0,0,16,8,0,0,64,16,0,0,2,0,0,0,4,2,0,0,16,8,0,0,64,16,2,0
50,57,Right,7,0,0,64,1,2,2,0,0,0,4,2,0,0,16,8,0,0,64,16,2,0,0,0,0,2,0,2,2,2,0,0,16,8,0,64,16,2
50,58,Left,7,0,0,64,1,2,0,0,0,2,0,2,2,2,0,0,16,8,0,64,16,2,2,0,0,0,4,2,0,2,16,8,0,0,64,16,2,0
50,59,Down,6,0,0,64,1,2,2,0,0,0,4,2,0,2,16,8,0,0,64,16,2,0,2,0,0,0,4,2,0,0,16,8,0,2,64,16,2,2
50,60,Down,6,0,0,64,1,2,2,0,0,0,4,2,0,0,16,8,0,2,64,16,2,2,2,2,0,0,4,2,0,0,16,8,0,0,64,16,2,4
50,61,Left,6,0,0,64,1,2,2,2,0,0,4,2,0,0,16,8,0,0,64,16,2,4,4,0,0,0,4,2,0,2,16,8,0,0,64,16,2,4
50,62,Down,6,0,0,64,1,2,4,0,0,0,4,2,0,2,16,8,0,0,64,16,2,4,0,0,0,0,8,2,0,2,16,8,0,2,64,16,2,4
50,63,Down,6,0,0,64,1,2,0,0,0,0,8,2,0,2,16,8,0,2,64,16,2,4,2,0,0,0,8,2,0,0,16,8,0,4,64,16,2,4
50,64,Left,5,0,0,64,1,2,2,0,0,0,8,2,0,0,16,8,0,4,64,16,2,4,2,0,2,0,8,2,0,0,16,8,4,0,64,16,2,4
50,65,Down,4,0,0,64,1,2,2,0,2,0,8,2,0,0,16,8,4,0,64,16,2,4,2,0,2,0,8,2,2,0,16,8,4,0,64,16,2,4
50,66,Down,4,0,0,64,1,2,2,0,2,0,8,2,2,0,16,8,4,0,64,16,2,4,2,0,0,2,8,2,2,0,16,8,4,0,64,16,2,4
50,67,Down,3,0,0,64,1,2,2,0,0,2,8,2,2,0,16,8,4,0,64,16,2,4,2,0,0,0,8,2,2,2,16,8,4,2,64,16,2,4
50,68,Down,3,0,0,64,1,2,2,0,0,0,8,2,2,2,16,8,4,2,64,16,2,4,2,0,2,0,8,2,2,0,16,8,4,4,64,16,2,4
50,69,Left,5,0,0,64,1,2,2,0,2,0,8,2,2,0,16,8,4,4,64,16,2,4,4,0,0,0,8,4,0,0,16,8,8,2,64,16,2,4
50,70,Right,5,0,0,64,1,2,4,0,0,0,8,4,0,0,16,8,8,2,64,16,2,4,0,0,2,4,0,0,4,4,0,16,16,2,64,16,2,4
50,71,Left,6,0,0,64,1,2,0,0,2,4,0,0,4,4,0,16,16,2,64,16,2,4,2,4,0,0,8,0,0,0,32,2,0,2,64,16,2,4
50,72,Down,5,0,0,64,1,2,2,4,0,0,8,0,0,0,32,2,0,2,64,16,2,4,2,2,0,0,8,4,0,0,32,2,0,2,64,16,2,4
50,73,Right,6,0,0,64,1,2,2,2,0,0,8,4,0,0,32,2,0,2,64,16,2,4,2,0,0,4,0,0,4,4,0,0,32,4,64,16,2,4
50,74,Down,7,0,1,64,1,2,2,0,0,4,0,0,4,4,0,0,32,4,64,16,2,4,0,0,2,0,0,0,2,0,2,0,32,8,64,16,2,8
50,75,Down,8,0,1,64,1,2,0,0,2,0,0,0,2,0,2,0,32,8,64,16,2,8,0,0,0,0,0,0,2,0,2,2,32,0,64,16,2,16
50,76,Left,8,0,1,64,1,2,0,0,0,0,0,0,2,0,2,2,32,0,64,16,2,16,0,0,2,0,2,0,0,0,4,32,0,0,64,16,2,16
50,77,Down,8,0,1,64,1,2,0,0,2,0,2,0,0,0,4,32,0,0,64,16,2,16,0,0,0,0,2,0,0,0,4,32,2,0,64,16,4,16
50,78,Right,7,0,1,64,1,2,0,0,0,0,2,0,0,0,4,32,2,0,64,16,4,16,0,0,0,0,0,0,0,2,2,4,32,2,64,16,4,16
50,79,Down,7,0,1,64,1,2,0,0,0,0,0,0,0,2,2,4,32,2,64,16,4,16,0,0,0,2,0,0,0,0,2,4,32,4,64,16,4,16
50,80,Left,6,0,1,64,1,2,0,0,0,2,0,0,0,0,2,4,32,4,64,16,4,16,2,0,0,0,0,2,0,0,2,4,32,4,64,16,4,16
50,81,Down,6,0,1,64,1,2,2,0,0,0,0,2,0,0,2,4,32,4,64,16,4,16,0,0,0,0,0,2,2,0,4,4,32,4,64,16,4,16
50,82,Left,7,0,1,64,1,2,0,0,0,0,0,2,2,0,4,4,32,4,64,16,4,16,0,0,0,0,4,0,0,0,8,32,4,2,64,16,4,16
50,83,Down,7,0,1,64,1,2,0,0,0,0,4,0,0,0,8,32,4,2,64,16,4,16,0,0,0,0,4,2,0,0,8,32,0,2,64,16,8,16
50,84,Left,6,0,1,64,1,2,0,0,0,0,4,2,0,0,8,32,0,2,64,16,8,16,0,0,0,2,4,2,0,0,8,32,2,0,64,16,8,16
50,85,Down,5,0,1,64,1,2,0,0,0,2,4,2,0,0,8,32,2,0,64,16,8,16,2,0,0,0,4,2,0,0,8,32,2,2,64,16,8,16
50,86,Left,5,0,1,64,1,2,2,0,0,0,4,2,0,0,8,32,2,2,64,16,8,16,2,0,0,0,4,2,0,2,8,32,4,0,64,16,8,16
50,87,Down,4,0,1,64,1,2,2,0,0,0,4,2,0,2,8,32,4,0,64,16,8,16,2,0,2,0,4,2,0,0,8,32,4,2,64,16,8,16
50,88,Right,4,0,1,64,1,2,2,0,2,0,4,2,0,0,8,32,4,2,64,16,8,16,0,2,0,4,0,0,2,2,8,32,4,2,64,16,8,16
50,89,Down,4,0,1,64,1,2,0,2,0,4,0,0,2,2,8,32,4,2,64,16,8,16,0,0,0,0,2,2,2,4,8,32,4,4,64,16,8,16
50,90,Down,4,0,1,64,1,2,0,0,0,0,2,2,2,4,8,32,4,4,64,16,8,16,0,2,0,0,2,2,2,0,8,32,4,8,64,16,8,16
50,91,Left,4,0,1,64,1,2,0,2,0,0,2,2,2,0,8,32,4,8,64,16,8,16,2,2,0,0,4,2,0,0,8,32,4,8,64,16,8,16
50,92,Down,4,0,1,64,1,2,2,2,0,0,4,2,0,0,8,32,4,8,64,16,8,16,2,2,0,0,4,4,0,0,8,32,4,8,64,16,8,16
50,93,Right,5,0,1,64,1,2,2,2,0,0,4,4,0,0,8,32,4,8,64,16,8,16,0,0,0,4,0,0,2,8,8,32,4,8,64,16,8,16
50,94,Down,5,0,1,64,1,2,0,0,0,4,0,0,2,8,8,32,4,8,64,16,8,16,0,0,0,0,0,2,2,4,8,32,4,16,64,16,8,16
50,95,Down,5,0,1,64,1,2,0,0,0,0,0,2,2,4,8,32,4,16,64,16,8,16,0,0,0,0,2,2,2,0,8,32,4,4,64,16,8,32
50,96,Left,6,0,1,64,1,2,0,0,0,0,2,2,2,0,8,32,4,4,64,16,8,32,0,0,0,0,4,2,2,0,8,32,8,0,64,16,8,32
50,97,Down,6,0,1,64,1,2,0,0,0,0,4,2,2,0,8,32,8,0,64,16,8,32,2,0,0,0,4,2,0,0,8,32,2,0,64,16,16,32
50,98,Left,6,0,1,64,1,2,2,0,0,0,4,2,0,0,8,32,2,0,64,16,16,32,2,0,0,0,4,2,0,0,8,32,2,0,64,32,32,2
50,99,Down,6,0,1,64,1,2,2,0,0,0,4,2,0,0,8,32,2,0,64,32,32,2,2,0,0,2,4,0,0,0,8,2,2,0,64,64,32,2
50,100,Left,8,0,1,128,1,2,2,0,0,2,4,0,0,0,8,2,2,0,64,64,32,2,4,0,2,0,4,0,0,0,8,4,0,0,128,32,2,0
50,101,Down,9,0,1,128,1,2,4,0,2,0,4,0,0,0,8,4,0,0,128,32,2,0,2,0,0,0,8,0,0,0,8,4,0,0,128,32,4,0
50,102,Right,8,0,1,128,1,2,2,0,0,0,8,0,0,0,8,4,0,0,128,32,4,0,0,0,0,2,0,0,0,8,0,2,8,4,0,128,32,4
50,103,Left,7,0,1,128,1,2,0,0,0,2,0,0,0,8,0,2,8,4,0,128,32,4,2,0,0,0,8,0,2,0,2,8,4,0,128,32,4,0
50,104,Down,7,0,1,128,1,2,2,0,0,0,8,0,2,0,2,8,4,0,128,32,4,0,2,0,0,0,8,2,0,0,2,8,2,0,128,32,8,0
50,105,Right,6,0,1,128,1,2,2,0,0,0,8,2,0,0,2,8,2,0,128,32,8,0,0,2,0,2,0,0,4,2,0,2,8,2,0,128,32,8
50,106,Left,6,0,1,128,1,2,0,2,0,2,0,0,4,2,0,2,8,2,0,128,32,8,4,0,0,0,4,2,0,2,2,8,2,0,128,32,8,0
50,107,Down,6,0,1,128,1,2,4,0,0,0,4,2,0,2,2,8,2,0,128,32,8,0,0,0,0,0,8,2,0,2,2,8,2,0,128,32,8,2
50,108,Down,6,0,1,128,1,2,0,0,0,0,8,2,0,2,2,8,2,0,128,32,8,2,0,0,2,0,8,2,0,0,2,8,2,0,128,32,8,4
50,109,Down,6,0,1,128,1,2,0,0,2,0,8,2,0,0,2,8,2,0,128,32,8,4,0,0,2,0,8,2,0,0,2,8,4,0,128,32,8,4
50,110,Down,5,0,1,128,1,2,0,0,2,0,8,2,0,0,2,8,4,0,128,32,8,4,0,0,0,0,8,2,2,0,2,8,4,2,128,32,8,4
50,111,Right,5,0,1,128,1,2,0,0,0,0,8,2,2,0,2,8,4,2,128,32,8,4,0,0,0,0,0,2,4,4,2,8,4,2,128,32,8,4
50,112,Left,5,0,1,128,1,2,0,0,0,0,0,2,4,4,2,8,4,2,128,32,8,4,0,0,2,0,2,8,0,0,2,8,4,2,128,32,8,4
50,113,Down,6,0,1,128,1,2,0,0,2,0,2,8,0,0,2,8,4,2,128,32,8,4,0,0,0,2,0,0,2,0,4,16,4,2,128,32,8,4
50,114,Left,5,0,1,128,1,2,0,0,0,2,0,0,2,0,4,16,4,2,128,32,8,4,2,0,0,2,2,0,0,0,4,16,4,2,128,32,8,4
50,115,Down,6,0,1,128,1,2,2,0,0,2,2,0,0,0,4,16,4,2,128,32,8,4,0,0,0,0,4,2,0,0,4,16,4,4,128,32,8,4
50,116,Left,6,0,1,128,1,2,0,0,0,0,4,2,0,0,4,16,4,4,128,32,8,4,0,0,0,2,4,2,0,0,4,16,8,0,128,32,8,4
50,117,Down,7,0,1,128,1,2,0,0,0,2,4,2,0,0,4,16,8,0,128,32,8,4,0,0,0,0,0,2,2,0,8,16,0,2,128,32,16,4
50,118,Left,7,0,1,128,1,2,0,0,0,0,0,2,2,0,8,16,0,2,128,32,16,4,0,0,0,0,4,0,0,0,8,16,2,2,128,32,16,4
50,119,Left,7,0,1,128,1,2,0,0,0,0,4,0,0,0,8,16,2,2,128,32,16,4,0,0,2,0,4,0,0,0,8,16,4,0,128,32,16,4
50,120,Down,6,0,1,128,1,2,0,0,2,0,4,0,0,0,8,16,4,0,128,32,16,4,0,0,0,0,4,2,2,0,8,16,4,0,128,32,16,4
50,121,Left,6,0,1,128,1,2,0,0,0,0,4,2,2,0,8,16,4,0,128,32,16,4,2,0,0,0,4,4,0,0,8,16,4,0,128,32,16,4
50,122,Left,6,0,1,128,1,2,2,0,0,0,4,4,0,0,8,16,4,0,128,32,16,4,2,0,2,0,8,0,0,0,8,16,4,0,128,32,16,4
50,123,Left,6,0,1,128,1,2,2,0,2,0,8,0,0,0,8,16,4,0,128,32,16,4,4,2,0,0,8,0,0,0,8,16,4,0,128,32,16,4
50,124,Down,6,0,1,128,1,2,4,2,0,0,8,0,0,0,8,16,4,0,128,32,16,4,0,0,0,2,4,2,0,0,16,16,4,0,128,32,16,4
50,125,Left,6,0,1,128,1,2,0,0,0,2,4,2,0,0,16,16,4,0,128,32,16,4,2,0,0,0,4,2,0,2,32,4,0,0,128,32,16,4
50,126,Left,6,0,1,128,1,2,2,0,0,0,4,2,0,2,32,4,0,0,128,32,16,4,2,0,2,0,4,4,0,0,32,4,0,0,128,32,16,4
50,127,Left,7,0,1,128,1,2,2,0,2,0,4,4,0,0,32,4,0,0,128,32,16,4,4,0,0,0,8,0,0,0,32,4,2,0,128,32,16,4
50,128,Right,6,0,1,128,1,2,4,0,0,0,8,0,0,0,32,4,2,0,128,32,16,4,0,2,0,4,0,0,0,8,0,32,4,2,128,32,16,4
50,129,Left,5,0,1,128,1,2,0,2,0,4,0,0,0,8,0,32,4,2,128,32,16,4,2,4,0,2,8,0,0,0,32,4,2,0,128,32,16,4
50,130,Down,5,0,1,128,1,2,2,4,0,2,8,0,0,0,32,4,2,0,128,32,16,4,2,0,0,0,8,0,0,2,32,8,2,2,128,32,16,4
50,131,Left,5,0,1,128,1,2,2,0,0,0,8,0,0,2,32,8,2,2,128,32,16,4,2,0,0,0,8,2,0,2,32,8,4,0,128,32,16,4
50,132,Right,5,0,1,128,1,2,2,0,0,0,8,2,0,2,32,8,4,0,128,32,16,4,0,2,0,2,0,0,4,4,0,32,8,4,128,32,16,4
50,133,Down,6,0,2,128,1,2,0,2,0,2,0,0,4,4,0,32,8,4,128,32,16,4,0,0,0,0,2,0,2,2,0,2,8,4,128,64,16,8
50,134,Left,6,0,2,128,1,2,0,0,0,0,2,0,2,2,0,2,8,4,128,64,16,8,0,0,0,0,4,2,2,0,2,8,4,0,128,64,16,8
50,135,Left,6,0,2,128,1,2,0,0,0,0,4,2,2,0,2,8,4,0,128,64,16,8,0,2,0,0,4,4,0,0,2,8,4,0,128,64,16,8
50,136,Left,6,0,2,128,1,2,0,2,0,0,4,4,0,0,2,8,4,0,128,64,16,8,2,0,2,0,8,0,0,0,2,8,4,0,128,64,16,8
50,137,Down,5,0,2,128,1,2,2,0,2,0,8,0,0,0,2,8,4,0,128,64,16,8,2,2,0,0,8,0,2,0,2,8,4,0,128,64,16,8
50,138,Right,5,0,2,128,1,2,2,2,0,0,8,0,2,0,2,8,4,0,128,64,16,8,0,0,0,4,0,0,4,2,2,2,8,4,128,64,16,8
50,139,Left,5,0,2,128,1,2,0,0,0,4,0,0,4,2,2,2,8,4,128,64,16,8,4,0,0,0,4,2,0,0,4,8,4,2,128,64,16,8
50,140,Down,5,0,2,128,1,2,4,0,0,0,4,2,0,0,4,8,4,2,128,64,16,8,0,0,0,2,4,2,0,0,8,8,4,2,128,64,16,8
50,141,Down,5,0,2,128,1,2,0,0,0,2,4,2,0,0,8,8,4,2,128,64,16,8,2,0,0,0,4,2,0,0,8,8,4,4,128,64,16,8
50,142,Left,6,0,2,128,1,2,2,0,0,0,4,2,0,0,8,8,4,4,128,64,16,8,2,0,0,2,4,2,0,0,16,8,0,0,128,64,16,8
50,143,Down,5,0,2,128,1,2,2,0,0,2,4,2,0,0,16,8,0,0,128,64,16,8,2,0,0,0,4,2,2,0,16,8,0,2,128,64,16,8
50,144,Left,5,0,2,128,1,2,2,0,0,0,4,2,2,0,16,8,0,2,128,64,16,8,2,2,0,0,4,4,0,0,16,8,2,0,128,64,16,8
50,145,Right,6,0,2,128,1,2,2,2,0,0,4,4,0,0,16,8,2,0,128,64,16,8,0,0,0,4,2,0,0,8,0,16,8,2,128,64,16,8
50,146,Down,5,0,2,128,1,2,0,0,0,4,2,0,0,8,0,16,8,2,128,64,16,8,0,2,0,4,0,0,0,8,2,16,8,2,128,64,16,8
50,147,Left,4,0,2,128,1,2,0,2,0,4,0,0,0,8,2,16,8,2,128,64,16,8,2,4,0,0,8,0,2,0,2,16,8,2,128,64,16,8
50,148,Down,3,0,2,128,1,2,2,4,0,0,8,0,2,0,2,16,8,2,128,64,16,8,2,0,0,2,8,4,2,0,2,16,8,2,128,64,16,8
50,149,Down,3,0,2,128,1,2,2,0,0,2,8,4,2,0,2,16,8,2,128,64,16,8,2,2,0,0,8,4,2,0,2,16,8,4,128,64,16,8
50,150,Right,3,0,2,128,1,2,2,2,0,0,8,4,2,0,2,16,8,4,128,64,16,8,0,2,0,4,0,8,2,2,2,16,8,4,128,64,16,8
50,151,Left,3,0,2,128,1,2,0,2,0,4,0,8,2,2,2,16,8,4,128,64,16,8,2,4,0,2,8,4,0,0,2,16,8,4,128,64,16,8
50,152,Down,3,0,2,128,1,2,2,4,0,2,8,4,0,0,2,16,8,4,128,64,16,8,2,0,0,2,8,8,0,2,2,16,8,4,128,64,16,8
50,153,Down,3,0,2,128,1,2,2,0,0,2,8,8,0,2,2,16,8,4,128,64,16,8,2,2,0,0,8,8,0,4,2,16,8,4,128,64,16,8
50,154,Down,3,0,2,128,1,2,2,2,0,0,8,8,0,4,2,16,8,4,128,64,16,8,2,2,0,2,8,8,0,0,2,16,8,8,128,64,16,8
50,155,Right,5,0,2,128,1,2,2,2,0,2,8,8,0,0,2,16,8,8,128,64,16,8,2,0,2,4,0,0,0,16,0,2,16,16,128,64,16,8
50,156,Left,6,0,2,128,1,2,2,0,2,4,0,0,0,16,0,2,16,16,128,64,16,8,4,4,2,0,16,0,0,0,2,32,0,0,128,64,16,8
50,157,Down,5,0,2,128,1,2,4,4,2,0,16,0,0,0,2,32,0,0,128,64,16,8,4,0,2,0,16,4,0,0,2,32,2,0,128,64,16,8
50,158,Right,4,0,2,128,1,2,4,0,2,0,16,4,0,0,2,32,2,0,128,64,16,8,2,0,4,2,0,0,8,4,0,2,32,2,128,64,16,8
50,159,Down,3,0,3,128,1,2,2,0,4,2,0,0,8,4,0,2,32,2,128,64,16,8,0,2,4,2,0,0,4,4,2,2,32,2,128,64,16,8
50,160,Left,4,0,4,128,1,2,0,2,4,2,0,0,4,4,2,2,32,2,128,64,16,8,2,4,2,0,8,0,2,0,4,32,2,0,128,64,16,8
50,161,Down,4,0,4,128,1,2,2,4,2,0,8,0,2,0,4,32,2,0,128,64,16,8,2,0,0,0,8,4,2,0,4,32,4,2,128,64,16,8
50,162,Right,3,0,4,128,1,2,2,0,0,0,8,4,2,0,4,32,4,2,128,64,16,8,0,0,0,2,2,8,2,2,4,32,4,2,128,64,16,8
50,163,Down,3,0,4,128,1,2,0,0,0,2,2,8,2,2,4,32,4,2,128,64,16,8,0,0,2,0,2,8,2,2,4,32,4,4,128,64,16,8
