episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
6,164,Up,8,0,2,128,1,1,128,64,4,2,16,2,0,0,4,0,0,0,0,0,0,2,128,64,4,4,16,2,0,0,4,0,0,0,2,0,0,0
6,165,Left,8,0,2,128,1,1,128,64,4,4,16,2,0,0,4,0,0,0,2,0,0,0,128,64,8,0,16,2,2,0,4,0,0,0,2,0,0,0
6,166,Right,8,0,2,128,1,1,128,64,8,0,16,2,2,0,4,0,0,0,2,0,0,0,2,128,64,8,0,0,16,4,0,0,0,4,0,0,0,2
6,167,Left,7,0,2,128,1,1,2,128,64,8,0,0,16,4,0,0,0,4,0,0,0,2,2,128,64,8,16,2,0,0,4,0,0,0,2,2,0,0
6,168,Left,7,0,2,128,1,1,2,128,64,8,16,2,0,0,4,0,0,0,2,2,0,0,2,128,64,8,16,2,0,0,4,0,0,0,4,0,0,2
6,169,Up,7,0,2,128,1,1,2,128,64,8,16,2,0,0,4,0,0,0,4,0,0,2,2,128,64,8,16,2,0,2,8,0,0,0,0,2,0,0
6,170,Up,7,0,2,128,1,1,2,128,64,8,16,2,0,2,8,0,0,0,0,2,0,0,2,128,64,8,16,2,0,2,8,0,0,0,2,0,0,0
6,171,Left,7,0,2,128,1,1,2,128,64,8,16,2,0,2,8,0,0,0,2,0,0,0,2,128,64,8,16,2,0,0,8,0,2,0,2,0,0,0
6,172,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,0,8,0,2,0,2,0,0,0,2,128,64,8,16,2,0,2,8,2,0,0,2,0,0,0
6,173,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,2,8,2,0,0,2,0,0,0,2,128,64,8,16,2,0,0,8,2,0,0,2,0,0,2
6,174,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,0,8,2,0,0,2,0,0,2,2,128,64,8,16,2,2,0,8,2,0,0,4,0,0,0
6,175,Left,6,0,2,128,1,1,2,128,64,8,16,2,2,0,8,2,0,0,4,0,0,0,2,128,64,8,16,2,0,2,8,2,0,0,4,0,0,0
6,176,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,2,8,2,0,0,4,0,0,0,2,128,64,8,16,2,0,0,8,2,0,0,4,2,0,0
6,177,Up,6,0,2,128,1,1,2,128,64,8,16,2,0,0,8,2,0,0,4,2,0,0,2,128,64,8,16,2,0,0,8,2,2,0,4,0,0,0
6,178,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,0,8,2,2,0,4,0,0,0,2,128,64,8,16,2,0,0,8,4,0,2,4,0,0,0
6,179,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,0,8,4,0,2,4,0,0,0,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0
6,180,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0
6,181,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0
6,182,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0
6,183,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,2,8,4,2,0,4,0,0,0,2,128,64,8,16,2,0,0,8,4,2,2,4,0,0,0
6,184,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,0,8,4,2,2,4,0,0,0,2,128,64,8,16,2,0,0,8,4,4,0,4,2,0,0
6,185,Left,5,0,2,128,1,1,2,128,64,8,16,2,0,0,8,4,4,0,4,2,0,0,2,128,64,8,16,2,0,2,8,8,0,0,4,2,0,0
6,186,Left,6,0,2,128,1,1,2,128,64,8,16,2,0,2,8,8,0,0,4,2,0,0,2,128,64,8,16,2,0,0,16,0,0,0,4,2,2,0
6,187,Up,7,0,2,128,1,1,2,128,64,8,16,2,0,0,16,0,0,0,4,2,2,0,2,128,64,8,32,2,2,0,4,0,0,0,0,0,0,2
6,188,Right,7,0,2,128,1,1,2,128,64,8,32,2,2,0,4,0,0,0,0,0,0,2,2,128,64,8,0,0,32,4,0,0,0,4,2,0,0,2
6,189,Up,8,0,2,128,1,1,2,128,64,8,0,0,32,4,0,0,0,4,2,0,0,2,4,128,64,8,0,0,32,8,0,0,0,2,0,0,2,0
6,190,Up,8,0,2,128,1,1,4,128,64,8,0,0,32,8,0,0,0,2,0,0,2,0,4,128,64,16,0,0,32,2,0,2,2,0,0,0,0,0
6,191,Left,8,0,2,128,1,1,4,128,64,16,0,0,32,2,0,2,2,0,0,0,0,0,4,128,64,16,32,2,0,0,4,0,0,0,0,2,0,0
6,192,Up,8,0,2,128,1,1,4,128,64,16,32,2,0,0,4,0,0,0,0,2,0,0,4,128,64,16,32,2,2,0,4,0,0,0,0,0,0,0
6,193,Left,8,0,2,128,1,1,4,128,64,16,32,2,2,0,4,0,0,0,0,0,0,0,4,128,64,16,32,2,0,0,4,0,2,0,0,0,0,0
6,194,Left,7,0,2,128,1,1,4,128,64,16,32,2,0,0,4,0,2,0,0,0,0,0,4,128,64,16,32,2,0,0,4,2,0,0,2,0,0,0
6,195,Right,6,0,2,128,1,1,4,128,64,16,32,2,0,0,4,2,0,0,2,0,0,0,4,128,64,16,0,0,32,2,0,2,4,2,0,0,0,2
6,196,Up,6,0,2,128,1,1,4,128,64,16,0,0,32,2,0,2,4,2,0,0,0,2,4,128,64,16,0,2,32,4,0,0,4,2,2,0,0,0
6,197,Left,5,0,2,128,1,1,4,128,64,16,0,2,32,4,0,0,4,2,2,0,0,0,4,128,64,16,2,16,4,0,4,2,0,0,2,0,2,0
6,198,Up,4,0,3,128,1,1,4,128,64,16,2,16,4,0,4,2,0,0,2,0,2,0,4,128,64,16,2,8,4,0,4,2,2,2,2,0,0,0
6,199,Up,3,0,4,128,1,1,4,128,64,16,2,8,4,0,4,2,2,2,2,0,0,0,4,128,64,16,2,4,4,2,4,2,2,0,2,0,0,2
6,200,Up,3,0,5,128,1,1,4,128,64,16,2,4,4,2,4,2,2,0,2,0,0,2,4,128,64,16,2,2,4,4,4,2,2,2,2,0,0,0
6,201,Left,5,0,5,128,1,1,4,128,64,16,2,2,4,4,4,2,2,2,2,0,0,0,4,128,64,16,4,4,0,0,4,4,2,0,2,0,0,2
6,202,Up,6,0,5,128,1,1,4,128,64,16,4,4,0,0,4,4,2,0,2,0,0,2,8,128,64,16,4,4,2,2,2,0,2,0,0,0,0,0
6,203,Left,8,0,6,128,1,1,8,128,64,16,4,4,2,2,2,0,2,0,0,0,0,0,8,128,64,16,8,2,0,0,4,0,2,0,0,0,0,0
6,204,Up,8,0,6,128,1,1,8,128,64,16,8,2,0,0,4,0,2,0,0,0,0,0,16,128,64,16,4,2,2,0,0,0,0,0,2,0,0,0
6,205,Left,8,0,6,128,1,1,16,128,64,16,4,2,2,0,0,0,0,0,2,0,0,0,16,128,64,16,4,2,0,0,2,0,0,0,2,0,0,0
6,206,Up,8,0,6,128,1,1,16,128,64,16,4,2,0,0,2,0,0,0,2,0,0,0,16,128,64,16,4,2,0,0,4,2,0,0,0,0,0,0
6,207,Up,9,0,6,128,1,1,16,128,64,16,4,2,0,0,4,2,0,0,0,0,0,0,16,128,64,16,8,2,0,0,0,0,2,0,0,0,0,0
6,208,Left,8,0,6,128,1,1,16,128,64,16,8,2,0,0,0,0,2,0,0,0,0,0,16,128,64,16,8,2,0,0,2,0,0,0,0,2,0,0
6,209,Left,7,0,6,128,1,1,16,128,64,16,8,2,0,0,2,0,0,0,0,2,0,0,16,128,64,16,8,2,0,0,2,0,0,0,2,2,0,0
6,210,Up,8,0,6,128,1,1,16,128,64,16,8,2,0,0,2,0,0,0,2,2,0,0,16,128,64,16,8,2,0,2,4,0,0,0,0,0,0,0
6,211,Left,8,0,6,128,1,1,16,128,64,16,8,2,0,2,4,0,0,0,0,0,0,0,16,128,64,16,8,2,0,0,4,0,0,0,0,0,0,2
6,212,Left,7,0,6,128,1,1,16,128,64,16,8,2,0,0,4,0,0,0,0,0,0,2,16,128,64,16,8,2,2,0,4,0,0,0,2,0,0,0
6,213,Left,7,0,6,128,1,1,16,128,64,16,8,2,2,0,4,0,0,0,2,0,0,0,16,128,64,16,8,2,0,0,4,0,0,2,2,0,0,0
6,214,Left,6,0,6,128,1,1,16,128,64,16,8,2,0,0,4,0,0,2,2,0,0,0,16,128,64,16,8,2,0,0,4,2,2,0,2,0,0,0
6,215,Left,6,0,6,128,1,1,16,128,64,16,8,2,0,0,4,2,2,0,2,0,0,0,16,128,64,16,8,2,0,0,4,4,0,0,2,2,0,0
6,216,Left,7,0,6,128,1,1,16,128,64,16,8,2,0,0,4,4,0,0,2,2,0,0,16,128,64,16,8,2,0,0,8,0,0,0,4,0,0,2
6,217,Up,7,0,6,128,1,1,16,128,64,16,8,2,0,0,8,0,0,0,4,0,0,2,16,128,64,16,16,2,0,2,4,0,0,2,0,0,0,0
6,218,Up,8,0,6,128,1,1,16,128,64,16,16,2,0,2,4,0,0,2,0,0,0,0,32,128,64,16,4,2,0,4,0,0,0,0,0,0,2,0
6,219,Left,7,0,6,128,1,1,32,128,64,16,4,2,0,4,0,0,0,0,0,0,2,0,32,128,64,16,4,2,4,0,0,0,0,0,2,0,0,2
6,220,Left,7,0,6,128,1,1,32,128,64,16,4,2,4,0,0,0,0,0,2,0,0,2,32,128,64,16,4,2,4,2,0,0,0,0,4,0,0,0
6,221,Up,7,0,6,128,1,1,32,128,64,16,4,2,4,2,0,0,0,0,4,0,0,0,32,128,64,16,8,2,4,2,2,0,0,0,0,0,0,0
6,222,Right,6,0,6,128,1,1,32,128,64,16,8,2,4,2,2,0,0,0,0,0,0,0,32,128,64,16,8,2,4,2,0,0,0,2,0,2,0,0
6,223,Up,7,0,6,128,1,1,32,128,64,16,8,2,4,2,0,0,0,2,0,2,0,0,32,128,64,16,8,2,4,4,0,0,0,0,0,0,2,0
6,224,Left,7,0,6,128,1,1,32,128,64,16,8,2,4,4,0,0,0,0,0,0,2,0,32,128,64,16,8,2,8,0,0,0,0,0,2,0,2,0
6,225,Left,7,0,6,128,1,1,32,128,64,16,8,2,8,0,0,0,0,0,2,0,2,0,32,128,64,16,8,2,8,0,0,0,2,0,4,0,0,0
6,226,Left,6,0,6,128,1,1,32,128,64,16,8,2,8,0,0,0,2,0,4,0,0,0,32,128,64,16,8,2,8,2,2,0,0,0,4,0,0,0
6,227,Right,5,0,6,128,1,1,32,128,64,16,8,2,8,2,2,0,0,0,4,0,0,0,32,128,64,16,8,2,8,2,0,0,0,2,0,0,2,4
6,228,Left,4,0,6,128,1,1,32,128,64,16,8,2,8,2,0,0,0,2,0,0,2,4,32,128,64,16,8,2,8,2,2,0,2,0,2,4,0,0
6,229,Up,4,0,6,128,1,1,32,128,64,16,8,2,8,2,2,0,2,0,2,4,0,0,32,128,64,16,8,2,8,2,4,4,2,0,0,0,0,2
6,230,Left,4,0,6,128,1,1,32,128,64,16,8,2,8,2,4,4,2,0,0,0,0,2,32,128,64,16,8,2,8,2,8,2,0,0,2,2,0,0
6,231,Up,5,0,6,128,1,1,32,128,64,16,8,2,8,2,8,2,0,0,2,2,0,0,32,128,64,16,16,2,8,2,2,2,0,2,0,0,0,0
6,232,Left,5,0,6,128,1,1,32,128,64,16,16,2,8,2,2,2,0,2,0,0,0,0,32,128,64,16,16,2,8,2,4,2,0,0,2,0,0,0
6,233,Up,5,0,6,128,1,1,32,128,64,16,16,2,8,2,4,2,0,0,2,0,0,0,32,128,64,16,16,2,8,2,4,0,0,0,2,0,0,2
6,234,Left,5,0,6,128,1,1,32,128,64,16,16,2,8,2,4,0,0,0,2,0,0,2,32,128,64,16,16,2,8,2,4,2,0,0,4,0,0,0
6,235,Up,6,0,6,128,1,1,32,128,64,16,16,2,8,2,4,2,0,0,4,0,0,0,32,128,64,16,16,2,8,2,8,0,0,0,0,0,0,2
6,236,Left,5,0,6,128,1,1,32,128,64,16,16,2,8,2,8,0,0,0,0,0,0,2,32,128,64,16,16,2,8,2,8,0,2,0,2,0,0,0
6,237,Left,4,0,6,128,1,1,32,128,64,16,16,2,8,2,8,0,2,0,2,0,0,0,32,128,64,16,16,2,8,2,8,2,0,0,2,0,2,0
6,238,Up,4,0,6,128,1,1,32,128,64,16,16,2,8,2,8,2,0,0,2,0,2,0,32,128,64,16,16,2,8,2,8,0,2,0,2,2,0,0
6,239,Left,4,0,6,128,1,1,32,128,64,16,16,2,8,2,8,0,2,0,2,2,0,0,32,128,64,16,16,2,8,2,8,2,0,0,4,0,2,0
6,240,Up,4,0,6,128,1,1,32,128,64,16,16,2,8,2,8,2,0,0,4,0,2,0,32,128,64,16,16,2,8,2,8,0,2,2,4,0,0,0
6,241,Left,4,0,6,128,1,1,32,128,64,16,16,2,8,2,8,0,2,2,4,0,0,0,32,128,64,16,16,2,8,2,8,4,2,0,4,0,0,0
6,242,Right,3,0,6,128,1,1,32,128,64,16,16,2,8,2,8,4,2,0,4,0,0,0,32,128,64,16,16,2,8,2,0,8,4,2,0,2,0,4
6,243,Left,2,0,6,128,1,1,32,128,64,16,16,2,8,2,0,8,4,2,0,2,0,4,32,128,64,16,16,2,8,2,8,4,2,0,2,4,2,0
6,244,Up,3,0,6,128,1,1,32,128,64,16,16,2,8,2,8,4,2,0,2,4,2,0,32,128,64,16,16,2,8,2,8,8,4,2,2,0,0,0
6,245,Left,3,0,6,128,1,1,32,128,64,16,16,2,8,2,8,8,4,2,2,0,0,0,32,128,64,16,16,2,8,2,16,4,2,0,2,0,0,2
6,246,Up,4,0,6,128,1,1,32,128,64,16,16,2,8,2,16,4,2,0,2,0,0,2,32,128,64,16,32,2,8,4,2,4,2,0,0,2,0,0
6,247,Up,4,0,6,128,1,1,32,128,64,16,32,2,8,4,2,4,2,0,0,2,0,0,64,128,64,16,2,2,8,4,0,4,2,2,0,2,0,0
6,248,Left,5,0,6,128,1,1,64,128,64,16,2,2,8,4,0,4,2,2,0,2,0,0,64,128,64,16,4,4,4,0,4,4,2,0,2,0,0,0
6,249,Left,6,0,7,128,1,1,64,128,64,16,4,4,4,0,4,4,2,0,2,0,0,0,64,128,64,16,8,2,0,0,8,2,0,0,2,0,2,0
6,250,Up,7,0,7,128,1,1,64,128,64,16,8,2,0,0,8,2,0,0,2,0,2,0,64,128,64,16,16,2,2,0,2,0,0,0,0,2,0,0
6,251,Left,7,0,7,128,1,1,64,128,64,16,16,2,2,0,2,0,0,0,0,2,0,0,64,128,64,16,16,2,0,0,2,0,0,0,2,2,0,0
6,252,Up,8,0,7,128,1,1,64,128,64,16,16,2,0,0,2,0,0,0,2,2,0,0,64,128,64,16,16,2,0,0,4,0,0,0,0,2,0,0
6,253,Up,8,0,7,128,1,1,64,128,64,16,16,2,0,0,4,0,0,0,0,2,0,0,64,128,64,16,16,2,0,0,4,0,0,0,0,2,0,0
6,254,Left,7,0,7,128,1,1,64,128,64,16,16,2,0,0,4,0,0,0,0,2,0,0,64,128,64,16,16,2,0,0,4,0,0,0,2,0,2,0
6,255,Left,7,0,7,128,1,1,64,128,64,16,16,2,0,0,4,0,0,0,2,0,2,0,64,128,64,16,16,2,0,2,4,0,0,0,4,0,0,0
6,256,Left,7,0,7,128,1,1,64,128,64,16,16,2,0,2,4,0,0,0,4,0,0,0,64,128,64,16,16,2,0,0,4,0,0,0,4,0,2,0
6,257,Up,7,0,7,128,1,1,64,128,64,16,16,2,0,0,4,0,0,0,4,0,2,0,64,128,64,16,16,2,2,0,8,2,0,0,0,0,0,0
6,258,Left,7,0,7,128,1,1,64,128,64,16,16,2,2,0,8,2,0,0,0,0,0,0,64,128,64,16,16,2,0,0,8,2,0,0,0,0,2,0
6,259,Left,6,0,7,128,1,1,64,128,64,16,16,2,0,0,8,2,0,0,0,0,2,0,64,128,64,16,16,2,2,0,8,2,0,0,2,0,0,0
6,260,Left,6,0,7,128,1,1,64,128,64,16,16,2,2,0,8,2,0,0,2,0,0,0,64,128,64,16,16,2,0,0,8,2,0,0,2,0,2,0
6,261,Left,6,0,7,128,1,1,64,128,64,16,16,2,0,0,8,2,0,0,2,0,2,0,64,128,64,16,16,2,2,0,8,2,0,0,4,0,0,0
6,262,Left,6,0,7,128,1,1,64,128,64,16,16,2,2,0,8,2,0,0,4,0,0,0,64,128,64,16,16,2,0,0,8,2,0,0,4,0,0,2
6,263,Left,5,0,7,128,1,1,64,128,64,16,16,2,0,0,8,2,0,0,4,0,0,2,64,128,64,16,16,2,0,2,8,2,0,0,4,2,0,0
6,264,Left,5,0,7,128,1,1,64,128,64,16,16,2,0,2,8,2,0,0,4,2,0,0,64,128,64,16,16,2,0,0,8,2,0,0,4,2,0,2
6,265,Left,5,0,7,128,1,1,64,128,64,16,16,2,0,0,8,2,0,0,4,2,0,2,64,128,64,16,16,2,0,0,8,2,0,0,4,4,0,2
6,266,Left,5,0,7,128,1,1,64,128,64,16,16,2,0,0,8,2,0,0,4,4,0,2,64,128,64,16,16,2,0,2,8,2,0,0,8,2,0,0
6,267,Up,6,0,7,128,1,1,64,128,64,16,16,2,0,2,8,2,0,0,8,2,0,0,64,128,64,16,16,2,0,2,16,2,0,0,0,2,0,0
6,268,Up,7,0,7,128,1,1,64,128,64,16,16,2,0,2,16,2,0,0,0,2,0,0,64,128,64,16,32,2,0,2,0,2,0,0,0,0,0,2
6,269,Left,7,0,7,128,1,1,64,128,64,16,32,2,0,2,0,2,0,0,0,0,0,2,64,128,64,16,32,2,0,0,2,0,0,0,2,0,0,2
6,270,Left,7,0,7,128,1,1,64,128,64,16,32,2,0,0,2,0,0,0,2,0,0,2,64,128,64,16,32,2,0,2,2,0,0,0,4,0,0,0
6,271,Left,7,0,7,128,1,1,64,128,64,16,32,2,0,2,2,0,0,0,4,0,0,0,64,128,64,16,32,2,0,0,2,0,0,0,4,0,0,2
6,272,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,2,0,0,0,4,0,0,2,64,128,64,16,32,2,0,0,2,0,0,0,4,2,0,2
6,273,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,2,0,0,0,4,2,0,2,64,128,64,16,32,2,0,0,2,0,0,0,4,4,2,0
6,274,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,2,0,0,0,4,4,2,0,64,128,64,16,32,2,2,0,2,0,0,0,8,2,0,0
6,275,Left,6,0,7,128,1,1,64,128,64,16,32,2,2,0,2,0,0,0,8,2,0,0,64,128,64,16,32,2,0,0,2,0,2,0,8,2,0,0
6,276,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,2,0,2,0,8,2,0,0,64,128,64,16,32,2,0,0,4,0,0,0,8,2,0,2
6,277,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,4,0,0,0,8,2,0,2,64,128,64,16,32,2,0,0,4,2,0,0,8,4,0,0
6,278,Up,6,0,7,128,1,1,64,128,64,16,32,2,0,0,4,2,0,0,8,4,0,0,64,128,64,16,32,2,0,0,4,4,0,0,8,0,2,0
6,279,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,4,4,0,0,8,0,2,0,64,128,64,16,32,2,0,0,8,0,0,2,8,2,0,0
6,280,Up,7,0,7,128,1,1,64,128,64,16,32,2,0,0,8,0,0,2,8,2,0,0,64,128,64,16,32,2,0,2,16,0,0,0,0,2,0,0
6,281,Left,7,0,7,128,1,1,64,128,64,16,32,2,0,2,16,0,0,0,0,2,0,0,64,128,64,16,32,2,2,0,16,0,0,0,2,0,0,0
6,282,Left,7,0,7,128,1,1,64,128,64,16,32,2,2,0,16,0,0,0,2,0,0,0,64,128,64,16,32,2,0,0,16,0,0,2,2,0,0,0
6,283,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,16,0,0,2,2,0,0,0,64,128,64,16,32,2,0,0,16,2,2,0,2,0,0,0
6,284,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,16,2,2,0,2,0,0,0,64,128,64,16,32,2,0,0,16,4,0,0,2,0,0,2
6,285,Left,6,0,7,128,1,1,64,128,64,16,32,2,0,0,16,4,0,0,2,0,0,2,64,128,64,16,32,2,0,0,16,4,0,0,4,2,0,0
6,286,Right,5,0,7,128,1,1,64,128,64,16,32,2,0,0,16,4,0,0,4,2,0,0,64,128,64,16,0,0,32,2,2,0,16,4,0,0,4,2
6,287,Left,4,0,7,128,1,1,64,128,64,16,0,0,32,2,2,0,16,4,0,0,4,2,64,128,64,16,32,2,2,0,2,16,4,0,4,2,0,0
6,288,Left,4,0,7,128,1,1,64,128,64,16,32,2,2,0,2,16,4,0,4,2,0,0,64,128,64,16,32,2,0,0,2,16,4,0,4,2,0,2
6,289,Right,4,0,7,128,1,1,64,128,64,16,32,2,0,0,2,16,4,0,4,2,0,2,64,128,64,16,2,0,32,2,0,2,16,4,0,0,4,4
6,290,Left,4,0,7,128,1,1,64,128,64,16,2,0,32,2,0,2,16,4,0,0,4,4,64,128,64,16,2,16,2,0,2,16,4,0,8,0,0,2
6,291,Up,5,0,7,128,1,1,64,128,64,16,2,16,2,0,2,16,4,0,8,0,0,2,64,128,64,16,4,16,2,2,8,2,4,0,0,0,0,0
6,292,Left,5,0,8,128,1,1,64,128,64,16,4,16,2,2,8,2,4,0,0,0,0,0,64,128,64,16,4,8,4,0,8,2,4,0,0,0,2,0
6,293,Left,4,0,9,128,1,1,64,128,64,16,4,8,4,0,8,2,4,0,0,0,2,0,64,128,64,16,4,4,4,2,8,2,4,0,2,0,0,0
6,294,Left,4,0,10,128,1,1,64,128,64,16,4,4,4,2,8,2,4,0,2,0,0,0,64,128,64,16,8,2,2,0,8,2,4,0,2,0,0,2
6,295,Up,5,0,10,128,1,1,64,128,64,16,8,2,2,0,8,2,4,0,2,0,0,2,64,128,64,16,16,2,2,2,2,2,4,0,0,0,0,0
6,296,Left,6,0,10,128,1,1,64,128,64,16,16,2,2,2,2,2,4,0,0,0,0,0,64,128,64,16,16,2,2,0,4,4,2,0,0,0,0,0
6,297,Left,7,0,10,128,1,1,64,128,64,16,16,2,2,0,4,4,2,0,0,0,0,0,64,128,64,16,16,2,0,0,8,2,2,0,0,0,0,0
6,298,Left,7,0,10,128,1,1,64,128,64,16,16,2,0,0,8,2,2,0,0,0,0,0,64,128,64,16,16,2,0,0,8,4,0,0,2,0,0,0
6,299,Right,6,0,10,128,1,1,64,128,64,16,16,2,0,0,8,4,0,0,2,0,0,0,64,128,64,16,0,0,16,2,2,0,8,4,0,0,0,2
6,300,Left,5,0,10,128,1,1,64,128,64,16,0,0,16,2,2,0,8,4,0,0,0,2,64,128,64,16,16,2,0,2,2,8,4,0,2,0,0,0
6,301,Up,5,0,10,128,1,1,64,128,64,16,16,2,0,2,2,8,4,0,2,0,0,0,64,128,64,16,16,2,4,2,4,8,0,2,0,0,0,0
6,302,Left,4,0,10,128,1,1,64,128,64,16,16,2,4,2,4,8,0,2,0,0,0,0,64,128,64,16,16,2,4,2,4,8,2,0,2,0,0,0
6,303,Right,3,0,10,128,1,1,64,128,64,16,16,2,4,2,4,8,2,0,2,0,0,0,64,128,64,16,16,2,4,2,2,4,8,2,0,0,0,2
6,304,Left,2,0,10,128,1,1,64,128,64,16,16,2,4,2,2,4,8,2,0,0,0,2,64,128,64,16,16,2,4,2,2,4,8,2,2,0,0,2
6,305,Up,3,0,10,128,1,1,64,128,64,16,16,2,4,2,2,4,8,2,2,0,0,2,64,128,64,16,16,2,4,4,4,4,8,2,2,0,0,0
6,306,Left,4,0,10,128,1,1,64,128,64,16,16,2,4,4,4,4,8,2,2,0,0,0,64,128,64,16,16,2,8,0,8,8,2,0,2,2,0,0
6,307,Left,5,0,10,128,1,1,64,128,64,16,16,2,8,0,8,8,2,0,2,2,0,0,64,128,64,16,16,2,8,0,16,2,0,2,4,0,0,0
6,308,Up,6,0,10,128,1,1,64,128,64,16,16,2,8,0,16,2,0,2,4,0,0,0,64,128,64,16,32,2,8,2,4,0,0,2,0,0,0,0
6,309,Left,5,0,10,128,1,1,64,128,64,16,32,2,8,2,4,0,0,2,0,0,0,0,64,128,64,16,32,2,8,2,4,2,0,0,0,0,2,0
6,310,Left,4,0,10,128,1,1,64,128,64,16,32,2,8,2,4,2,0,0,0,0,2,0,64,128,64,16,32,2,8,2,4,2,2,0,2,0,0,0
6,311,Left,4,0,10,128,1,1,64,128,64,16,32,2,8,2,4,2,2,0,2,0,0,0,64,128,64,16,32,2,8,2,4,4,0,0,2,0,0,2
6,312,Left,5,0,10,128,1,1,64,128,64,16,32,2,8,2,4,4,0,0,2,0,0,2,64,128,64,16,32,2,8,2,8,0,0,0,4,2,0,0
6,313,Up,5,0,10,128,1,1,64,128,64,16,32,2,8,2,8,0,0,0,4,2,0,0,64,128,64,16,32,2,8,2,8,0,2,0,4,0,0,0
6,314,Left,4,0,10,128,1,1,64,128,64,16,32,2,8,2,8,0,2,0,4,0,0,0,64,128,64,16,32,2,8,2,8,2,2,0,4,0,0,0
6,315,Left,4,0,10,128,1,1,64,128,64,16,32,2,8,2,8,2,2,0,4,0,0,0,64,128,64,16,32,2,8,2,8,4,0,0,4,0,2,0
6,316,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,2,8,4,0,0,4,0,2,0,64,128,64,16,32,2,8,2,8,4,2,0,4,2,0,0
6,317,Right,2,0,10,128,1,1,64,128,64,16,32,2,8,2,8,4,2,0,4,2,0,0,64,128,64,16,32,2,8,2,0,8,4,2,0,2,4,2
6,318,Up,3,0,10,128,1,1,64,128,64,16,32,2,8,2,0,8,4,2,0,2,4,2,64,128,64,16,32,2,8,4,0,8,8,2,2,2,0,0
6,319,Left,4,0,10,128,1,1,64,128,64,16,32,2,8,4,0,8,8,2,2,2,0,0,64,128,64,16,32,2,8,4,16,2,0,0,4,2,0,0
6,320,Up,4,0,10,128,1,1,64,128,64,16,32,2,8,4,16,2,0,0,4,2,0,0,64,128,64,16,32,2,8,4,16,2,0,0,4,0,2,0
6,321,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,4,16,2,0,0,4,0,2,0,64,128,64,16,32,2,8,4,16,2,2,0,4,2,0,0
6,322,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,4,16,2,2,0,4,2,0,0,64,128,64,16,32,2,8,4,16,4,0,0,4,2,0,2
6,323,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,4,16,4,0,0,4,2,0,2,64,128,64,16,32,2,8,4,16,4,0,0,4,4,2,0
6,324,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,4,16,4,0,0,4,4,2,0,64,128,64,16,32,2,8,4,16,4,2,0,8,2,0,0
6,325,Right,2,0,10,128,1,1,64,128,64,16,32,2,8,4,16,4,2,0,8,2,0,0,64,128,64,16,32,2,8,4,0,16,4,2,0,2,8,2
6,326,Left,1,0,10,128,1,1,64,128,64,16,32,2,8,4,0,16,4,2,0,2,8,2,64,128,64,16,32,2,8,4,16,4,2,2,2,8,2,0
6,327,Left,1,0,10,128,1,1,64,128,64,16,32,2,8,4,16,4,2,2,2,8,2,0,64,128,64,16,32,2,8,4,16,4,4,0,2,8,2,2
6,328,Left,2,0,10,128,1,1,64,128,64,16,32,2,8,4,16,4,4,0,2,8,2,2,64,128,64,16,32,2,8,4,16,8,0,0,2,8,4,2
6,329,Up,2,0,10,128,1,1,64,128,64,16,32,2,8,4,16,8,0,0,2,8,4,2,64,128,64,16,32,2,8,4,16,16,4,2,2,2,0,0
