episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
45,164,Right,6,0,0,128,2,1,16,32,64,128,2,16,16,16,2,2,2,2,0,0,0,0,16,32,64,128,0,2,16,32,0,0,4,4,0,2,0,0
45,165,Up,6,0,0,128,2,1,16,32,64,128,0,2,16,32,0,0,4,4,0,2,0,0,16,32,64,128,0,4,16,32,0,0,4,4,0,2,0,0
45,166,Left,6,0,0,128,2,1,16,32,64,128,0,4,16,32,0,0,4,4,0,2,0,0,16,32,64,128,4,16,32,0,8,0,2,0,2,0,0,0
45,167,Right,5,0,0,128,2,1,16,32,64,128,4,16,32,0,8,0,2,0,2,0,0,0,16,32,64,128,0,4,16,32,0,0,8,2,2,0,0,2
45,168,Up,5,0,0,128,2,1,16,32,64,128,0,4,16,32,0,0,8,2,2,0,0,2,16,32,64,128,2,4,16,32,0,2,8,4,0,0,0,0
45,169,Left,4,0,0,128,2,1,16,32,64,128,2,4,16,32,0,2,8,4,0,0,0,0,16,32,64,128,2,4,16,32,2,4,4,0,2,0,0,0
45,170,Up,5,0,1,128,2,1,16,32,64,128,2,4,16,32,2,4,4,0,2,0,0,0,16,32,64,128,4,8,16,32,2,2,4,0,0,0,0,0
45,171,Left,5,0,1,128,2,1,16,32,64,128,4,8,16,32,2,2,4,0,0,0,0,0,16,32,64,128,4,8,16,32,4,2,2,0,0,0,0,0
45,172,Up,5,0,1,128,2,1,16,32,64,128,4,8,16,32,4,2,2,0,0,0,0,0,16,32,64,128,8,8,16,32,2,2,2,0,0,0,0,0
45,173,Right,6,0,1,128,2,1,16,32,64,128,8,8,16,32,2,2,2,0,0,0,0,0,16,32,64,128,0,16,16,32,0,0,2,4,0,0,0,2
45,174,Right,6,0,1,128,2,1,16,32,64,128,0,16,16,32,0,0,2,4,0,0,0,2,16,32,64,128,0,0,32,32,0,0,2,4,0,0,2,2
45,175,Right,7,0,1,128,2,1,16,32,64,128,0,0,32,32,0,0,2,4,0,0,2,2,16,32,64,128,2,0,0,64,0,0,2,4,0,0,0,4
45,176,Left,6,0,1,128,2,1,16,32,64,128,2,0,0,64,0,0,2,4,0,0,0,4,16,32,64,128,2,64,0,0,2,2,0,0,4,2,0,0
45,177,Up,7,0,1,128,2,1,16,32,64,128,2,64,0,0,2,2,0,0,4,2,0,0,16,32,64,128,4,64,0,0,4,2,0,0,0,0,0,2
45,178,Right,6,0,1,128,2,1,16,32,64,128,4,64,0,0,4,2,0,0,0,0,0,2,16,32,64,128,0,0,4,64,0,2,4,2,0,0,0,2
45,179,Left,5,0,1,128,2,1,16,32,64,128,0,0,4,64,0,2,4,2,0,0,0,2,16,32,64,128,4,64,0,0,2,2,2,2,2,0,0,0
45,180,Up,5,0,1,128,2,1,16,32,64,128,4,64,0,0,2,2,2,2,2,0,0,0,16,32,64,128,4,64,2,2,4,2,0,0,0,0,0,2
45,181,Right,5,0,1,128,2,1,16,32,64,128,4,64,2,2,4,2,0,0,0,0,0,2,16,32,64,128,0,4,64,4,0,0,4,2,0,2,0,2
45,182,Up,6,0,1,128,2,1,16,32,64,128,0,4,64,4,0,0,4,2,0,2,0,2,16,32,128,128,0,4,4,4,0,2,0,4,2,0,0,0
45,183,Right,7,0,1,256,2,1,16,32,128,128,0,4,4,4,0,2,0,4,2,0,0,0,0,16,32,256,0,0,4,8,2,0,2,4,0,0,0,2
45,184,Up,6,0,1,256,2,1,0,16,32,256,0,0,4,8,2,0,2,4,0,0,0,2,2,16,32,256,0,2,4,8,0,0,2,4,0,0,0,2
45,185,Left,5,0,1,256,2,1,2,16,32,256,0,2,4,8,0,0,2,4,0,0,0,2,2,16,32,256,2,4,8,0,2,2,0,0,2,2,0,0
45,186,Up,7,0,1,256,2,1,2,16,32,256,2,4,8,0,2,2,0,0,2,2,0,0,4,16,32,256,4,4,8,0,0,2,0,0,0,2,0,0
45,187,Right,7,0,1,256,2,1,4,16,32,256,4,4,8,0,0,2,0,0,0,2,0,0,4,16,32,256,0,0,8,8,2,0,0,2,0,0,0,2
45,188,Up,7,0,1,256,2,1,4,16,32,256,0,0,8,8,2,0,0,2,0,0,0,2,4,16,32,256,2,0,8,8,0,0,0,4,0,0,0,2
45,189,Right,7,0,1,256,2,1,4,16,32,256,2,0,8,8,0,0,0,4,0,0,0,2,4,16,32,256,0,0,2,16,0,0,2,4,0,0,0,2
45,190,Up,7,0,1,256,2,1,4,16,32,256,0,0,2,16,0,0,2,4,0,0,0,2,4,16,32,256,0,0,4,16,0,0,0,4,2,0,0,2
45,191,Right,7,0,1,256,2,1,4,16,32,256,0,0,4,16,0,0,0,4,2,0,0,2,4,16,32,256,0,0,4,16,2,0,0,4,0,0,0,4
45,192,Up,7,0,1,256,2,1,4,16,32,256,0,0,4,16,2,0,0,4,0,0,0,4,4,16,32,256,2,0,4,16,0,0,0,8,0,0,0,2
45,193,Right,6,0,1,256,2,1,4,16,32,256,2,0,4,16,0,0,0,8,0,0,0,2,4,16,32,256,0,2,4,16,2,0,0,8,0,0,0,2
45,194,Up,5,0,1,256,2,1,4,16,32,256,0,2,4,16,2,0,0,8,0,0,0,2,4,16,32,256,2,2,4,16,2,0,0,8,0,0,0,2
45,195,Right,5,0,1,256,2,1,4,16,32,256,2,2,4,16,2,0,0,8,0,0,0,2,4,16,32,256,0,4,4,16,0,0,2,8,2,0,0,2
45,196,Up,4,0,1,256,2,1,4,16,32,256,0,4,4,16,0,0,2,8,2,0,0,2,4,16,32,256,2,4,4,16,0,0,2,8,2,0,0,2
45,197,Right,5,0,1,256,2,1,4,16,32,256,2,4,4,16,0,0,2,8,2,0,0,2,4,16,32,256,0,2,8,16,0,0,2,8,2,0,0,4
45,198,Up,4,0,1,256,2,1,4,16,32,256,0,2,8,16,0,0,2,8,2,0,0,4,4,16,32,256,2,2,8,16,0,0,2,8,0,0,2,4
45,199,Up,4,0,1,256,2,1,4,16,32,256,2,2,8,16,0,0,2,8,0,0,2,4,4,16,32,256,2,2,8,16,0,0,4,8,0,2,0,4
45,200,Up,4,0,1,256,2,1,4,16,32,256,2,2,8,16,0,0,4,8,0,2,0,4,4,16,32,256,2,4,8,16,0,0,4,8,0,2,0,4
45,201,Up,3,0,1,256,2,1,4,16,32,256,2,4,8,16,0,0,4,8,0,2,0,4,4,16,32,256,2,4,8,16,0,2,4,8,2,0,0,4
45,202,Left,2,0,1,256,2,1,4,16,32,256,2,4,8,16,0,2,4,8,2,0,0,4,4,16,32,256,2,4,8,16,2,2,8,0,2,4,2,0
45,203,Up,3,0,1,256,2,1,4,16,32,256,2,4,8,16,2,2,8,0,2,4,2,0,4,16,32,256,4,4,16,16,2,2,2,2,0,4,0,0
45,204,Up,3,0,1,256,2,1,4,16,32,256,4,4,16,16,2,2,2,2,0,4,0,0,8,16,32,256,2,4,16,16,2,2,2,2,0,4,0,0
45,205,Right,5,0,1,256,2,1,8,16,32,256,2,4,16,16,2,2,2,2,0,4,0,0,8,16,32,256,0,2,4,32,0,2,4,4,0,0,0,4
45,206,Up,7,0,1,256,2,1,8,16,32,256,0,2,4,32,0,2,4,4,0,0,0,4,8,16,32,256,0,4,8,32,0,0,0,8,2,0,0,0
45,207,Up,6,0,1,256,2,1,8,16,32,256,0,4,8,32,0,0,0,8,2,0,0,0,8,16,32,256,2,4,8,32,0,0,0,8,0,0,2,0
45,208,Left,5,0,1,256,2,1,8,16,32,256,2,4,8,32,0,0,0,8,0,0,2,0,8,16,32,256,2,4,8,32,8,0,0,0,2,2,0,0
45,209,Up,4,0,1,256,2,1,8,16,32,256,2,4,8,32,8,0,0,0,2,2,0,0,8,16,32,256,2,4,8,32,8,2,2,0,2,0,0,0
45,210,Left,4,0,1,256,2,1,8,16,32,256,2,4,8,32,8,2,2,0,2,0,0,0,8,16,32,256,2,4,8,32,8,2,0,2,2,0,0,0
45,211,Left,4,0,1,256,2,1,8,16,32,256,2,4,8,32,8,2,0,2,2,0,0,0,8,16,32,256,2,4,8,32,8,2,0,0,2,0,2,0
45,212,Right,4,0,1,256,2,1,8,16,32,256,2,4,8,32,8,2,0,0,2,0,2,0,8,16,32,256,2,4,8,32,0,0,8,2,0,0,2,4
45,213,Up,4,0,1,256,2,1,8,16,32,256,2,4,8,32,0,0,8,2,0,0,2,4,8,16,32,256,2,4,16,32,0,0,2,2,2,0,0,4
45,214,Up,4,0,1,256,2,1,8,16,32,256,2,4,16,32,0,0,2,2,2,0,0,4,8,16,32,256,4,4,16,32,0,0,2,2,0,2,0,4
45,215,Up,3,0,1,256,2,1,8,16,32,256,4,4,16,32,0,0,2,2,0,2,0,4,8,16,32,256,4,4,16,32,0,2,2,2,0,0,2,4
45,216,Up,3,0,1,256,2,1,8,16,32,256,4,4,16,32,0,2,2,2,0,0,2,4,8,16,32,256,4,4,16,32,0,2,4,2,0,0,2,4
45,217,Right,3,0,1,256,2,1,8,16,32,256,4,4,16,32,0,2,4,2,0,0,2,4,8,16,32,256,0,8,16,32,2,2,4,2,0,0,2,4
45,218,Up,2,0,1,256,2,1,8,16,32,256,0,8,16,32,2,2,4,2,0,0,2,4,8,16,32,256,2,8,16,32,2,2,4,2,0,0,2,4
45,219,Right,2,0,1,256,2,1,8,16,32,256,2,8,16,32,2,2,4,2,0,0,2,4,8,16,32,256,2,8,16,32,2,2,4,2,0,0,2,4
45,220,Up,2,0,1,256,2,1,8,16,32,256,2,8,16,32,2,2,4,2,0,0,2,4,8,16,32,256,4,8,16,32,2,2,4,2,0,0,2,4
45,221,Left,2,0,1,256,2,1,8,16,32,256,4,8,16,32,2,2,4,2,0,0,2,4,8,16,32,256,4,8,16,32,4,2,2,2,2,4,0,0
45,222,Up,2,0,1,256,2,1,8,16,32,256,4,8,16,32,4,2,2,2,2,4,0,0,8,16,32,256,8,8,16,32,2,2,2,2,0,4,0,2
45,223,Right,4,0,1,256,2,1,8,16,32,256,8,8,16,32,2,2,2,2,0,4,0,2,8,16,32,256,0,16,16,32,0,0,4,4,2,0,4,2
45,224,Right,5,0,1,256,2,1,8,16,32,256,0,16,16,32,0,0,4,4,2,0,4,2,8,16,32,256,2,0,32,32,0,0,0,8,0,2,4,2
45,225,Up,5,0,1,256,2,1,8,16,32,256,2,0,32,32,0,0,0,8,0,2,4,2,8,16,64,256,2,2,4,32,0,2,0,8,0,0,0,2
45,226,Right,5,0,1,256,2,1,8,16,64,256,2,2,4,32,0,2,0,8,0,0,0,2,8,16,64,256,0,4,4,32,0,0,2,8,0,0,2,2
45,227,Up,5,0,1,256,2,1,8,16,64,256,0,4,4,32,0,0,2,8,0,0,2,2,8,16,64,256,2,4,4,32,0,0,4,8,0,0,0,2
45,228,Right,5,0,1,256,2,1,8,16,64,256,2,4,4,32,0,0,4,8,0,0,0,2,8,16,64,256,0,2,8,32,0,0,4,8,2,0,0,2
45,229,Up,4,0,1,256,2,1,8,16,64,256,0,2,8,32,0,0,4,8,2,0,0,2,8,16,64,256,2,2,8,32,2,0,4,8,0,0,0,2
45,230,Up,4,0,1,256,2,1,8,16,64,256,2,2,8,32,2,0,4,8,0,0,0,2,8,16,64,256,4,2,8,32,0,0,4,8,0,0,2,2
45,231,Right,4,0,1,256,2,1,8,16,64,256,4,2,8,32,0,0,4,8,0,0,2,2,8,16,64,256,4,2,8,32,0,2,4,8,0,0,0,4
45,232,Up,4,0,1,256,2,1,8,16,64,256,4,2,8,32,0,2,4,8,0,0,0,4,8,16,64,256,4,4,8,32,0,2,4,8,0,0,0,4
45,233,Left,4,0,1,256,2,1,8,16,64,256,4,4,8,32,0,2,4,8,0,0,0,4,8,16,64,256,8,8,32,0,2,2,8,0,4,0,2,0
45,234,Up,4,0,1,256,2,1,8,16,64,256,8,8,32,0,2,2,8,0,4,0,2,0,16,16,64,256,2,8,32,0,4,2,8,0,2,0,2,0
45,235,Right,5,0,1,256,2,1,16,16,64,256,2,8,32,0,4,2,8,0,2,0,2,0,0,32,64,256,2,2,8,32,0,2,2,8,0,0,0,4
45,236,Up,5,0,1,256,2,1,0,32,64,256,2,2,8,32,0,2,2,8,0,0,0,4,2,32,64,256,2,4,8,32,0,0,2,8,0,0,0,4
45,237,Left,4,0,1,256,2,1,2,32,64,256,2,4,8,32,0,0,2,8,0,0,0,4,2,32,64,256,2,4,8,32,2,4,0,2,4,0,0,0
45,238,Right,3,0,2,256,2,1,2,32,64,256,2,4,8,32,2,4,0,2,4,0,0,0,2,32,64,256,2,4,8,32,0,2,4,2,2,0,0,4
45,239,Up,3,0,2,256,2,1,2,32,64,256,2,4,8,32,0,2,4,2,2,0,0,4,4,32,64,256,2,4,8,32,0,2,4,2,0,2,0,4
45,240,Up,3,0,2,256,2,1,4,32,64,256,2,4,8,32,0,2,4,2,0,2,0,4,4,32,64,256,2,4,8,32,0,2,4,2,0,0,2,4
45,241,Left,2,0,2,256,2,1,4,32,64,256,2,4,8,32,0,2,4,2,0,0,2,4,4,32,64,256,2,4,8,32,2,2,2,0,2,4,2,0
45,242,Up,3,0,2,256,2,1,4,32,64,256,2,4,8,32,2,2,2,0,2,4,2,0,4,32,64,256,4,4,8,32,2,2,4,2,0,4,0,0
45,243,Up,3,0,2,256,2,1,4,32,64,256,4,4,8,32,2,2,4,2,0,4,0,0,8,32,64,256,2,4,8,32,0,2,4,2,2,4,0,0
45,244,Right,2,0,2,256,2,1,8,32,64,256,2,4,8,32,0,2,4,2,2,4,0,0,8,32,64,256,2,4,8,32,0,2,4,2,0,2,2,4
45,245,Left,2,0,2,256,2,1,8,32,64,256,2,4,8,32,0,2,4,2,0,2,2,4,8,32,64,256,2,4,8,32,2,2,2,0,4,4,2,0
45,246,Up,3,0,2,256,2,1,8,32,64,256,2,4,8,32,2,2,2,0,4,4,2,0,8,32,64,256,4,4,8,32,4,2,4,2,0,4,0,0
45,247,Up,3,0,2,256,2,1,8,32,64,256,4,4,8,32,4,2,4,2,0,4,0,0,8,32,64,256,8,4,8,32,0,2,4,2,2,4,0,0
45,248,Up,3,0,2,256,2,1,8,32,64,256,8,4,8,32,0,2,4,2,2,4,0,0,16,32,64,256,2,4,8,32,0,2,4,2,0,4,2,0
45,249,Left,2,0,2,256,2,1,16,32,64,256,2,4,8,32,0,2,4,2,0,4,2,0,16,32,64,256,2,4,8,32,2,2,2,0,4,2,2,0
45,250,Up,4,0,2,256,2,1,16,32,64,256,2,4,8,32,2,2,2,0,4,2,2,0,16,32,64,256,4,4,8,32,4,2,4,0,2,0,0,0
45,251,Up,4,0,2,256,2,1,16,32,64,256,4,4,8,32,4,2,4,0,2,0,0,0,16,32,64,256,8,4,8,32,2,2,4,2,0,0,0,0
45,252,Left,4,0,2,256,2,1,16,32,64,256,8,4,8,32,2,2,4,2,0,0,0,0,16,32,64,256,8,4,8,32,4,2,2,0,0,0,0,2
45,253,Up,3,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,2,0,0,0,0,2,16,32,64,256,8,4,8,32,4,2,2,2,0,0,0,2
45,254,Left,3,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,2,2,0,0,0,2,16,32,64,256,8,4,8,32,4,2,2,0,2,2,0,0
45,255,Up,3,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,2,0,2,2,0,0,16,32,64,256,8,4,8,32,4,2,2,0,2,0,2,0
45,256,Up,3,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,2,0,2,0,2,0,16,32,64,256,8,4,8,32,4,2,4,0,2,0,2,0
45,257,Right,3,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,4,0,2,0,2,0,16,32,64,256,8,4,8,32,2,2,2,4,0,0,0,4
45,258,Up,3,0,2,256,2,1,16,32,64,256,8,4,8,32,2,2,2,4,0,0,0,4,16,32,64,256,8,4,8,32,2,2,2,8,0,2,0,0
45,259,Right,3,0,2,256,2,1,16,32,64,256,8,4,8,32,2,2,2,8,0,2,0,0,16,32,64,256,8,4,8,32,0,2,4,8,0,2,0,2
45,260,Up,3,0,2,256,2,1,16,32,64,256,8,4,8,32,0,2,4,8,0,2,0,2,16,32,64,256,8,4,8,32,0,2,4,8,0,0,2,2
45,261,Right,3,0,2,256,2,1,16,32,64,256,8,4,8,32,0,2,4,8,0,0,2,2,16,32,64,256,8,4,8,32,0,2,4,8,2,0,0,4
45,262,Up,2,0,2,256,2,1,16,32,64,256,8,4,8,32,0,2,4,8,2,0,0,4,16,32,64,256,8,4,8,32,2,2,4,8,0,0,2,4
45,263,Left,2,0,2,256,2,1,16,32,64,256,8,4,8,32,2,2,4,8,0,0,2,4,16,32,64,256,8,4,8,32,4,2,8,2,2,4,0,0
45,264,Up,2,0,2,256,2,1,16,32,64,256,8,4,8,32,4,2,8,2,2,4,0,0,16,32,64,256,8,4,16,32,4,2,2,2,2,4,0,0
45,265,Left,2,0,2,256,2,1,16,32,64,256,8,4,16,32,4,2,2,2,2,4,0,0,16,32,64,256,8,4,16,32,4,2,2,0,2,4,2,0
45,266,Right,2,0,2,256,2,1,16,32,64,256,8,4,16,32,4,2,2,0,2,4,2,0,16,32,64,256,8,4,16,32,0,2,4,4,0,2,4,2
45,267,Up,3,0,2,256,2,1,16,32,64,256,8,4,16,32,0,2,4,4,0,2,4,2,16,32,64,256,8,4,16,32,0,2,8,4,0,0,2,2
45,268,Right,3,0,2,256,2,1,16,32,64,256,8,4,16,32,0,2,8,4,0,0,2,2,16,32,64,256,8,4,16,32,2,2,8,4,0,0,0,4
45,269,Left,3,0,2,256,2,1,16,32,64,256,8,4,16,32,2,2,8,4,0,0,0,4,16,32,64,256,8,4,16,32,4,4,4,0,4,0,2,0
45,270,Up,4,0,2,256,2,1,16,32,64,256,8,4,16,32,4,4,4,0,4,0,2,0,16,32,64,256,8,8,16,32,8,0,4,2,0,0,2,0
45,271,Up,4,0,2,256,2,1,16,32,64,256,8,8,16,32,8,0,4,2,0,0,2,0,16,32,64,256,16,8,16,32,0,0,4,2,0,2,2,0
45,272,Up,4,0,2,256,2,1,16,32,64,256,16,8,16,32,0,0,4,2,0,2,2,0,32,32,64,256,0,8,16,32,0,2,4,2,0,2,2,0
45,273,Right,5,0,2,256,2,1,32,32,64,256,0,8,16,32,0,2,4,2,0,2,2,0,0,64,64,256,0,8,16,32,0,2,4,2,0,2,0,4
45,274,Up,5,0,2,256,2,1,0,64,64,256,0,8,16,32,0,2,4,2,0,2,0,4,2,64,64,256,0,8,16,32,0,2,4,2,0,0,0,4
45,275,Left,5,0,2,256,2,1,2,64,64,256,0,8,16,32,0,2,4,2,0,0,0,4,2,128,256,0,8,16,32,2,2,2,2,0,4,0,0,0
45,276,Right,5,0,2,256,2,1,2,128,256,0,8,16,32,2,2,2,2,0,4,0,0,0,0,2,128,256,8,16,32,2,2,0,2,4,0,0,0,4
45,277,Up,5,0,2,256,2,1,0,2,128,256,8,16,32,2,2,0,2,4,0,0,0,4,8,2,128,256,2,16,32,2,0,0,2,8,0,0,2,0
45,278,Up,5,0,2,256,2,1,8,2,128,256,2,16,32,2,0,0,2,8,0,0,2,0,8,2,128,256,2,16,32,2,0,0,4,8,0,0,2,0
45,279,Right,4,0,2,256,2,1,8,2,128,256,2,16,32,2,0,0,4,8,0,0,2,0,8,2,128,256,2,16,32,2,0,0,4,8,0,2,0,2
45,280,Up,3,0,2,256,2,1,8,2,128,256,2,16,32,2,0,0,4,8,0,2,0,2,8,2,128,256,2,16,32,2,0,2,4,8,0,2,0,2
45,281,Left,3,0,2,256,2,1,8,2,128,256,2,16,32,2,0,2,4,8,0,2,0,2,8,2,128,256,2,16,32,2,2,2,8,0,4,0,0,2
45,282,Up,4,0,2,256,2,1,8,2,128,256,2,16,32,2,2,2,8,0,4,0,0,2,8,2,128,256,4,16,32,4,4,2,8,0,0,2,0,0
45,283,Right,3,0,2,256,2,1,8,2,128,256,4,16,32,4,4,2,8,0,0,2,0,0,8,2,128,256,4,16,32,4,0,2,2,8,0,2,0,2
45,284,Up,3,0,2,256,2,1,8,2,128,256,4,16,32,4,0,2,2,8,0,2,0,2,8,2,128,256,4,16,32,4,0,2,2,8,0,2,0,2
45,285,Left,4,0,2,256,2,1,8,2,128,256,4,16,32,4,0,2,2,8,0,2,0,2,8,2,128,256,4,16,32,4,4,4,0,0,4,0,2,0
45,286,Up,4,0,3,256,2,1,8,2,128,256,4,16,32,4,4,4,0,0,4,0,2,0,8,2,128,256,8,16,32,4,4,2,2,0,0,0,0,2
45,287,Up,4,0,3,256,2,1,8,2,128,256,8,16,32,4,4,2,2,0,0,0,0,2,16,2,128,256,4,16,32,4,2,2,2,2,0,0,0,0
45,288,Left,5,0,3,256,2,1,16,2,128,256,4,16,32,4,2,2,2,2,0,0,0,0,16,2,128,256,4,16,32,4,4,2,0,0,0,0,2,0
45,289,Up,5,0,3,256,2,1,16,2,128,256,4,16,32,4,4,2,0,0,0,0,2,0,16,2,128,256,8,16,32,4,0,2,2,0,0,2,0,0
45,290,Left,5,0,3,256,2,1,16,2,128,256,8,16,32,4,0,2,2,0,0,2,0,0,16,2,128,256,8,16,32,4,4,0,0,0,2,2,0,0
45,291,Up,4,0,3,256,2,1,16,2,128,256,8,16,32,4,4,0,0,0,2,2,0,0,16,2,128,256,8,16,32,4,4,2,2,0,2,0,0,0
45,292,Left,4,0,3,256,2,1,16,2,128,256,8,16,32,4,4,2,2,0,2,0,0,0,16,2,128,256,8,16,32,4,4,2,0,0,2,0,2,0
45,293,Up,3,0,3,256,2,1,16,2,128,256,8,16,32,4,4,2,0,0,2,0,2,0,16,2,128,256,8,16,32,4,4,2,2,0,2,2,0,0
45,294,Left,4,0,3,256,2,1,16,2,128,256,8,16,32,4,4,2,2,0,2,2,0,0,16,2,128,256,8,16,32,4,4,2,2,0,4,0,0,0
45,295,Up,4,0,3,256,2,1,16,2,128,256,8,16,32,4,4,2,2,0,4,0,0,0,16,2,128,256,8,16,32,4,8,2,2,0,0,0,2,0
45,296,Up,5,0,3,256,2,1,16,2,128,256,8,16,32,4,8,2,2,0,0,0,2,0,16,2,128,256,16,16,32,4,0,2,4,0,0,0,2,0
45,297,Up,5,0,3,256,2,1,16,2,128,256,16,16,32,4,0,2,4,0,0,0,2,0,32,2,128,256,0,16,32,4,2,2,4,0,0,0,2,0
45,298,Left,5,0,3,256,2,1,32,2,128,256,0,16,32,4,2,2,4,0,0,0,2,0,32,2,128,256,16,32,4,0,4,2,2,0,2,0,0,0
45,299,Right,5,0,3,256,2,1,32,2,128,256,16,32,4,0,4,2,2,0,2,0,0,0,32,2,128,256,2,16,32,4,0,0,4,4,0,0,0,2
45,300,Up,5,0,3,256,2,1,32,2,128,256,2,16,32,4,0,0,4,4,0,0,0,2,32,2,128,256,2,16,32,8,0,0,4,2,0,0,0,2
45,301,Up,5,0,3,256,2,1,32,2,128,256,2,16,32,8,0,0,4,2,0,0,0,2,32,2,128,256,2,16,32,8,0,0,4,4,2,0,0,0
45,302,Right,5,0,3,256,2,1,32,2,128,256,2,16,32,8,0,0,4,4,2,0,0,0,32,2,128,256,2,16,32,8,2,0,0,8,0,0,0,2
45,303,Up,6,0,3,256,2,1,32,2,128,256,2,16,32,8,2,0,0,8,0,0,0,2,32,2,128,256,4,16,32,16,0,0,0,2,2,0,0,0
45,304,Up,5,0,3,256,2,1,32,2,128,256,4,16,32,16,0,0,0,2,2,0,0,0,32,2,128,256,4,16,32,16,2,0,0,2,0,0,2,0
45,305,Up,4,0,3,256,2,1,32,2,128,256,4,16,32,16,2,0,0,2,0,0,2,0,32,2,128,256,4,16,32,16,2,2,2,2,0,0,0,0
45,306,Right,5,0,3,256,2,1,32,2,128,256,4,16,32,16,2,2,2,2,0,0,0,0,32,2,128,256,4,16,32,16,0,0,4,4,0,0,0,2
45,307,Right,5,0,3,256,2,1,32,2,128,256,4,16,32,16,0,0,4,4,0,0,0,2,32,2,128,256,4,16,32,16,0,2,0,8,0,0,0,2
45,308,Right,4,0,3,256,2,1,32,2,128,256,4,16,32,16,0,2,0,8,0,0,0,2,32,2,128,256,4,16,32,16,0,2,2,8,0,0,0,2
45,309,Left,4,0,3,256,2,1,32,2,128,256,4,16,32,16,0,2,2,8,0,0,0,2,32,2,128,256,4,16,32,16,4,4,0,0,2,0,2,0
45,310,Up,4,0,4,256,2,1,32,2,128,256,4,16,32,16,4,4,0,0,2,0,2,0,32,2,128,256,8,16,32,16,2,2,2,0,2,0,0,0
45,311,Up,4,0,4,256,2,1,32,2,128,256,8,16,32,16,2,2,2,0,2,0,0,0,32,2,128,256,8,16,32,16,4,2,2,0,0,0,2,0
45,312,Up,4,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,2,0,0,0,2,0,32,2,128,256,8,16,32,16,4,2,4,0,0,0,0,2
45,313,Left,3,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,0,0,0,0,2,32,2,128,256,8,16,32,16,4,2,4,2,2,0,0,0
45,314,Right,2,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,2,2,0,0,0,32,2,128,256,8,16,32,16,4,2,4,2,2,0,0,2
45,315,Right,2,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,2,2,0,0,2,32,2,128,256,8,16,32,16,4,2,4,2,0,0,2,4
45,316,Left,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,2,0,0,2,4,32,2,128,256,8,16,32,16,4,2,4,2,2,4,0,2
45,317,Up,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,2,2,4,0,2,32,2,128,256,8,16,32,16,4,2,4,4,2,4,0,2
45,318,Right,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,4,4,2,4,0,2,32,2,128,256,8,16,32,16,2,2,2,8,0,2,4,2
45,319,Left,1,0,4,256,2,1,32,2,128,256,8,16,32,16,2,2,2,8,0,2,4,2,32,2,128,256,8,16,32,16,4,2,8,2,2,4,2,0
45,320,Right,0,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,8,2,2,4,2,0,32,2,128,256,8,16,32,16,4,2,8,2,2,2,4,2
45,321,Up,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,8,2,2,2,4,2,32,2,128,256,8,16,32,16,4,2,8,4,2,2,4,0
45,322,Left,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,8,4,2,2,4,0,32,2,128,256,8,16,32,16,4,2,8,4,4,4,0,2
45,323,Up,1,0,4,256,2,1,32,2,128,256,8,16,32,16,4,2,8,4,4,4,0,2,32,2,128,256,8,16,32,16,8,2,8,4,0,4,2,2
45,324,Up,1,0,4,256,2,1,32,2,128,256,8,16,32,16,8,2,8,4,0,4,2,2,32,2,128,256,16,16,32,16,0,2,8,4,2,4,2,2
45,325,Right,2,0,4,256,2,1,32,2,128,256,16,16,32,16,0,2,8,4,2,4,2,2,32,2,128,256,2,32,32,16,0,2,8,4,0,2,4,4
45,326,Right,3,0,4,256,2,1,32,2,128,256,2,32,32,16,0,2,8,4,0,2,4,4,32,2,128,256,0,2,64,16,0,2,8,4,0,2,2,8
45,327,Up,4,0,4,256,2,1,32,2,128,256,0,2,64,16,0,2,8,4,0,2,2,8,32,4,128,256,0,4,64,16,0,2,8,4,0,0,2,8
45,328,Up,4,0,4,256,2,1,32,4,128,256,0,4,64,16,0,2,8,4,0,0,2,8,32,8,128,256,0,2,64,16,0,0,8,4,2,0,2,8
45,329,Left,4,0,4,256,2,1,32,8,128,256,0,2,64,16,0,0,8,4,2,0,2,8,32,8,128,256,2,64,16,0,8,2,0,2,4,8,0,0
