episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
26,164,Down,5,0,2,128,1,1,2,0,0,0,4,2,0,0,8,32,8,2,16,32,64,128,2,0,0,0,4,0,0,2,8,2,8,2,16,64,64,128
26,165,Right,5,0,2,128,1,1,2,0,0,0,4,0,0,2,8,2,8,2,16,64,64,128,2,0,0,2,0,0,4,2,8,2,8,2,0,16,128,128
26,166,Right,6,0,2,256,1,1,2,0,0,2,0,0,4,2,8,2,8,2,0,16,128,128,0,0,0,4,2,0,4,2,8,2,8,2,0,0,16,256
26,167,Right,5,0,2,256,1,1,0,0,0,4,2,0,4,2,8,2,8,2,0,0,16,256,0,0,2,4,0,2,4,2,8,2,8,2,0,0,16,256
26,168,Down,6,0,2,256,1,1,0,0,2,4,0,2,4,2,8,2,8,2,0,0,16,256,0,0,2,0,0,0,4,4,2,0,8,4,8,4,16,256
26,169,Down,6,0,2,256,1,1,0,0,2,0,0,0,4,4,2,0,8,4,8,4,16,256,2,0,2,0,0,0,4,0,2,0,8,8,8,4,16,256
26,170,Down,6,0,2,256,1,1,2,0,2,0,0,0,4,0,2,0,8,8,8,4,16,256,0,2,2,0,0,0,4,0,4,0,8,8,8,4,16,256
26,171,Left,7,0,2,256,1,1,0,2,2,0,0,0,4,0,4,0,8,8,8,4,16,256,4,0,0,0,4,0,0,2,4,16,0,0,8,4,16,256
26,172,Down,7,0,2,256,1,1,4,0,0,0,4,0,0,2,4,16,0,0,8,4,16,256,0,0,0,0,4,2,0,0,8,16,0,2,8,4,16,256
26,173,Right,6,0,2,256,1,1,0,0,0,0,4,2,0,0,8,16,0,2,8,4,16,256,0,0,0,0,2,0,4,2,0,8,16,2,8,4,16,256
26,174,Down,7,0,2,256,1,1,0,0,0,0,2,0,4,2,0,8,16,2,8,4,16,256,0,0,2,0,0,0,0,0,2,8,4,4,8,4,32,256
26,175,Down,6,0,2,256,1,1,0,0,2,0,0,0,0,0,2,8,4,4,8,4,32,256,0,0,0,2,0,0,2,0,2,8,4,4,8,4,32,256
26,176,Right,6,0,2,256,1,1,0,0,0,2,0,0,2,0,2,8,4,4,8,4,32,256,0,0,0,2,0,0,0,2,2,2,8,8,8,4,32,256
26,177,Right,7,0,2,256,1,1,0,0,0,2,0,0,0,2,2,2,8,8,8,4,32,256,0,0,0,2,0,0,0,2,2,0,4,16,8,4,32,256
26,178,Right,6,0,2,256,1,1,0,0,0,2,0,0,0,2,2,0,4,16,8,4,32,256,0,2,0,2,0,0,0,2,0,2,4,16,8,4,32,256
26,179,Down,7,0,2,256,1,1,0,2,0,2,0,0,0,2,0,2,4,16,8,4,32,256,0,0,0,2,0,0,0,4,0,4,4,16,8,4,32,256
26,180,Down,7,0,2,256,1,1,0,0,0,2,0,0,0,4,0,4,4,16,8,4,32,256,0,2,0,2,0,0,0,4,0,0,4,16,8,8,32,256
26,181,Down,6,0,2,256,1,1,0,2,0,2,0,0,0,4,0,0,4,16,8,8,32,256,0,0,0,2,0,0,0,4,2,2,4,16,8,8,32,256
26,182,Left,7,0,2,256,1,1,0,0,0,2,0,0,0,4,2,2,4,16,8,8,32,256,2,0,0,0,4,0,0,0,4,4,16,0,16,32,256,2
26,183,Right,7,0,2,256,1,1,2,0,0,0,4,0,0,0,4,4,16,0,16,32,256,2,0,0,0,2,0,0,0,4,2,0,8,16,16,32,256,2
26,184,Left,6,0,2,256,1,1,0,0,0,2,0,0,0,4,2,0,8,16,16,32,256,2,2,0,0,0,4,2,0,0,2,8,16,0,16,32,256,2
26,185,Up,5,0,2,256,1,1,2,0,0,0,4,2,0,0,2,8,16,0,16,32,256,2,2,2,16,2,4,4,256,0,2,32,0,0,16,0,0,2
26,186,Down,5,0,3,256,1,1,2,2,16,2,4,4,256,0,2,32,0,0,16,0,0,2,2,0,0,0,4,2,0,0,2,4,16,2,16,32,256,4
26,187,Up,4,0,3,256,1,1,2,0,0,0,4,2,0,0,2,4,16,2,16,32,256,4,2,2,16,2,4,2,256,4,2,32,0,0,16,2,0,0
26,188,Down,4,0,3,256,1,1,2,2,16,2,4,2,256,4,2,32,0,0,16,2,0,0,2,2,0,0,4,2,0,0,2,32,16,2,16,2,256,4
26,189,Right,4,0,3,256,1,1,2,2,0,0,4,2,0,0,2,32,16,2,16,2,256,4,2,0,0,4,0,0,4,2,2,32,16,2,16,2,256,4
26,190,Down,5,0,3,256,1,1,2,0,0,4,0,0,4,2,2,32,16,2,16,2,256,4,0,0,0,2,0,0,4,4,4,32,16,4,16,2,256,4
26,191,Down,5,0,3,256,1,1,0,0,0,2,0,0,4,4,4,32,16,4,16,2,256,4,0,2,0,0,0,0,4,2,4,32,16,4,16,2,256,8
26,192,Down,4,0,3,256,1,1,0,2,0,0,0,0,4,2,4,32,16,4,16,2,256,8,0,0,2,0,0,2,4,2,4,32,16,4,16,2,256,8
26,193,Right,3,0,3,256,1,1,0,0,2,0,0,2,4,2,4,32,16,4,16,2,256,8,2,0,0,2,0,2,4,2,4,32,16,4,16,2,256,8
26,194,Down,3,0,3,256,1,1,2,0,0,2,0,2,4,2,4,32,16,4,16,2,256,8,0,0,0,2,2,2,4,4,4,32,16,4,16,2,256,8
26,195,Down,3,0,3,256,1,1,0,0,0,2,2,2,4,4,4,32,16,4,16,2,256,8,0,2,0,0,2,2,4,2,4,32,16,8,16,2,256,8
26,196,Down,4,0,3,256,1,1,0,2,0,0,2,2,4,2,4,32,16,8,16,2,256,8,0,0,2,0,2,2,4,0,4,32,16,2,16,2,256,16
26,197,Right,4,0,3,256,1,1,0,0,2,0,2,2,4,0,4,32,16,2,16,2,256,16,0,2,0,2,0,0,4,4,4,32,16,2,16,2,256,16
26,198,Down,3,0,3,256,1,1,0,2,0,2,0,0,4,4,4,32,16,2,16,2,256,16,0,2,0,2,0,2,4,4,4,32,16,2,16,2,256,16
26,199,Right,4,0,3,256,1,1,0,2,0,2,0,2,4,4,4,32,16,2,16,2,256,16,0,0,0,4,0,2,2,8,4,32,16,2,16,2,256,16
26,200,Left,4,0,3,256,1,1,0,0,0,4,0,2,2,8,4,32,16,2,16,2,256,16,4,0,0,2,4,4,0,0,4,32,16,2,16,2,256,16
26,201,Down,5,0,4,256,1,1,4,0,0,2,4,4,0,0,4,32,16,2,16,2,256,16,0,0,2,0,4,2,0,0,8,32,16,4,16,2,256,16
26,202,Down,4,0,4,256,1,1,0,0,2,0,4,2,0,0,8,32,16,4,16,2,256,16,2,0,0,0,4,2,2,0,8,32,16,4,16,2,256,16
26,203,Right,4,0,4,256,1,1,2,0,0,0,4,2,2,0,8,32,16,4,16,2,256,16,0,2,0,2,0,0,4,4,8,32,16,4,16,2,256,16
26,204,Down,4,0,4,256,1,1,0,2,0,2,0,0,4,4,8,32,16,4,16,2,256,16,0,0,2,0,0,2,4,2,8,32,16,8,16,2,256,16
26,205,Right,3,0,4,256,1,1,0,0,2,0,0,2,4,2,8,32,16,8,16,2,256,16,2,0,0,2,0,2,4,2,8,32,16,8,16,2,256,16
26,206,Down,3,0,4,256,1,1,2,0,0,2,0,2,4,2,8,32,16,8,16,2,256,16,2,0,0,0,2,2,4,4,8,32,16,8,16,2,256,16
26,207,Down,3,0,4,256,1,1,2,0,0,0,2,2,4,4,8,32,16,8,16,2,256,16,0,0,2,0,4,2,4,4,8,32,16,8,16,2,256,16
26,208,Right,3,0,4,256,1,1,0,0,2,0,4,2,4,4,8,32,16,8,16,2,256,16,0,0,0,2,2,2,2,8,8,32,16,8,16,2,256,16
26,209,Down,3,0,4,256,1,1,0,0,0,2,2,2,2,8,8,32,16,8,16,2,256,16,0,2,0,0,2,2,2,2,8,32,16,16,16,2,256,16
26,210,Down,4,0,4,256,1,1,0,2,0,0,2,2,2,2,8,32,16,16,16,2,256,16,2,0,0,0,2,2,2,0,8,32,16,2,16,2,256,32
26,211,Right,4,0,4,256,1,1,2,0,0,0,2,2,2,0,8,32,16,2,16,2,256,32,0,0,0,2,2,0,2,4,8,32,16,2,16,2,256,32
26,212,Left,4,0,4,256,1,1,0,0,0,2,2,0,2,4,8,32,16,2,16,2,256,32,2,0,0,2,4,2,0,0,8,32,16,2,16,2,256,32
26,213,Down,4,0,4,256,1,1,2,0,0,2,4,2,0,0,8,32,16,2,16,2,256,32,2,0,0,0,4,2,2,0,8,32,16,4,16,2,256,32
26,214,Right,4,0,4,256,1,1,2,0,0,0,4,2,2,0,8,32,16,4,16,2,256,32,0,0,2,2,0,0,4,4,8,32,16,4,16,2,256,32
26,215,Down,4,0,4,256,1,1,0,0,2,2,0,0,4,4,8,32,16,4,16,2,256,32,0,0,2,0,0,2,4,2,8,32,16,8,16,2,256,32
26,216,Right,3,0,4,256,1,1,0,0,2,0,0,2,4,2,8,32,16,8,16,2,256,32,0,0,0,2,2,2,4,2,8,32,16,8,16,2,256,32
26,217,Down,3,0,4,256,1,1,0,0,0,2,2,2,4,2,8,32,16,8,16,2,256,32,0,0,2,0,2,2,4,4,8,32,16,8,16,2,256,32
26,218,Right,4,0,4,256,1,1,0,0,2,0,2,2,4,4,8,32,16,8,16,2,256,32,0,0,0,2,2,0,4,8,8,32,16,8,16,2,256,32
26,219,Down,4,0,4,256,1,1,0,0,0,2,2,0,4,8,8,32,16,8,16,2,256,32,2,0,0,0,2,0,4,2,8,32,16,16,16,2,256,32
26,220,Right,4,0,4,256,1,1,2,0,0,0,2,0,4,2,8,32,16,16,16,2,256,32,2,0,0,2,0,2,4,2,0,8,32,32,16,2,256,32
26,221,Down,5,0,4,256,1,1,2,0,0,2,0,2,4,2,0,8,32,32,16,2,256,32,0,0,0,0,2,2,4,0,2,8,32,4,16,2,256,64
26,222,Right,5,0,4,256,1,1,0,0,0,0,2,2,4,0,2,8,32,4,16,2,256,64,0,0,2,0,0,0,4,4,2,8,32,4,16,2,256,64
26,223,Right,5,0,4,256,1,1,0,0,2,0,0,0,4,4,2,8,32,4,16,2,256,64,0,0,0,2,2,0,0,8,2,8,32,4,16,2,256,64
26,224,Down,5,0,4,256,1,1,0,0,0,2,2,0,0,8,2,8,32,4,16,2,256,64,0,2,0,2,0,0,0,8,4,8,32,4,16,2,256,64
26,225,Down,4,0,4,256,1,1,0,2,0,2,0,0,0,8,4,8,32,4,16,2,256,64,0,2,0,2,0,2,0,8,4,8,32,4,16,2,256,64
26,226,Down,4,0,4,256,1,1,0,2,0,2,0,2,0,8,4,8,32,4,16,2,256,64,0,2,0,2,0,2,0,8,4,8,32,4,16,2,256,64
26,227,Left,4,0,4,256,1,1,0,2,0,2,0,2,0,8,4,8,32,4,16,2,256,64,4,0,0,2,2,4,0,0,4,8,32,4,16,2,256,64
26,228,Down,3,0,5,256,1,1,4,0,0,2,2,4,0,0,4,8,32,4,16,2,256,64,4,2,0,0,2,2,0,2,4,8,32,4,16,2,256,64
26,229,Down,3,0,5,256,1,1,4,2,0,0,2,2,0,2,4,8,32,4,16,2,256,64,4,0,0,0,2,2,2,2,4,8,32,4,16,2,256,64
26,230,Right,4,0,5,256,1,1,4,0,0,0,2,2,2,2,4,8,32,4,16,2,256,64,0,2,0,4,0,0,4,4,4,8,32,4,16,2,256,64
26,231,Down,4,0,5,256,1,1,0,2,0,4,0,0,4,4,4,8,32,4,16,2,256,64,0,0,2,0,0,2,4,4,4,8,32,8,16,2,256,64
26,232,Left,4,0,5,256,1,1,0,0,2,0,0,2,4,4,4,8,32,8,16,2,256,64,2,0,0,0,2,4,2,0,4,8,32,8,16,2,256,64
26,233,Down,4,0,6,256,1,1,2,0,0,0,2,4,2,0,4,8,32,8,16,2,256,64,0,2,0,0,4,2,2,0,4,8,32,8,16,2,256,64
26,234,Down,5,0,6,256,1,1,0,2,0,0,4,2,2,0,4,8,32,8,16,2,256,64,2,0,0,0,0,2,2,0,8,8,32,8,16,2,256,64
26,235,Right,6,0,6,256,1,1,2,0,0,0,0,2,2,0,8,8,32,8,16,2,256,64,0,0,2,2,0,0,0,4,0,16,32,8,16,2,256,64
26,236,Right,6,0,6,256,1,1,0,0,2,2,0,0,0,4,0,16,32,8,16,2,256,64,0,0,0,4,0,0,2,4,0,16,32,8,16,2,256,64
26,237,Left,5,0,6,256,1,1,0,0,0,4,0,0,2,4,0,16,32,8,16,2,256,64,4,0,2,0,2,2,0,0,16,32,8,0,16,2,256,64
26,238,Down,5,0,6,256,1,1,4,0,2,0,2,2,0,0,16,32,8,0,16,2,256,64,0,0,2,0,4,2,2,0,2,32,8,0,32,2,256,64
26,239,Down,5,0,6,256,1,1,0,0,2,0,4,2,2,0,2,32,8,0,32,2,256,64,0,0,0,2,4,2,4,0,2,32,8,0,32,2,256,64
26,240,Right,4,0,6,256,1,1,0,0,0,2,4,2,4,0,2,32,8,0,32,2,256,64,0,0,2,2,0,2,2,4,0,2,32,8,32,2,256,64
26,241,Down,5,0,6,256,1,1,0,0,2,2,0,2,2,4,0,2,32,8,32,2,256,64,0,2,0,2,0,0,4,4,0,2,32,8,32,4,256,64
26,242,Down,5,0,6,256,1,1,0,2,0,2,0,0,4,4,0,2,32,8,32,4,256,64,0,0,2,2,0,0,4,4,0,4,32,8,32,4,256,64
26,243,Down,5,0,6,256,1,1,0,0,2,2,0,0,4,4,0,4,32,8,32,4,256,64,2,0,2,2,0,0,4,4,0,0,32,8,32,8,256,64
26,244,Down,4,0,6,256,1,1,2,0,2,2,0,0,4,4,0,0,32,8,32,8,256,64,0,0,2,2,0,0,4,4,2,2,32,8,32,8,256,64
26,245,Left,6,0,6,256,1,1,0,0,2,2,0,0,4,4,2,2,32,8,32,8,256,64,4,0,0,0,8,0,2,0,4,32,8,0,32,8,256,64
26,246,Left,5,0,6,256,1,1,4,0,0,0,8,0,2,0,4,32,8,0,32,8,256,64,4,0,0,0,8,2,2,0,4,32,8,0,32,8,256,64
26,247,Right,5,0,6,256,1,1,4,0,0,0,8,2,2,0,4,32,8,0,32,8,256,64,0,0,0,4,0,0,8,4,2,4,32,8,32,8,256,64
26,248,Down,5,0,6,256,1,1,0,0,0,4,0,0,8,4,2,4,32,8,32,8,256,64,0,2,0,0,0,0,8,8,2,4,32,8,32,8,256,64
26,249,Down,5,0,6,256,1,1,0,2,0,0,0,0,8,8,2,4,32,8,32,8,256,64,0,0,0,0,0,2,8,2,2,4,32,16,32,8,256,64
26,250,Left,4,0,6,256,1,1,0,0,0,0,0,2,8,2,2,4,32,16,32,8,256,64,0,0,0,2,2,4,2,0,2,4,32,16,32,8,256,64
26,251,Right,3,0,7,256,1,1,0,0,0,2,2,4,2,0,2,4,32,16,32,8,256,64,0,0,2,2,0,2,4,2,2,4,32,16,32,8,256,64
26,252,Down,3,0,7,256,1,1,0,0,2,2,0,2,4,2,2,4,32,16,32,8,256,64,0,0,2,0,2,2,4,4,2,4,32,16,32,8,256,64
26,253,Down,3,0,7,256,1,1,0,0,2,0,2,2,4,4,2,4,32,16,32,8,256,64,0,0,2,2,0,2,4,4,4,4,32,16,32,8,256,64
26,254,Right,5,0,7,256,1,1,0,0,2,2,0,2,4,4,4,4,32,16,32,8,256,64,0,0,0,4,0,2,2,8,0,8,32,16,32,8,256,64
26,255,Down,5,0,7,256,1,1,0,0,0,4,0,2,2,8,0,8,32,16,32,8,256,64,0,0,0,4,0,2,2,8,0,2,32,16,32,16,256,64
26,256,Down,5,0,7,256,1,1,0,0,0,4,0,2,2,8,0,2,32,16,32,16,256,64,0,0,2,4,0,0,2,8,0,4,32,16,32,16,256,64
26,257,Down,5,0,7,256,1,1,0,0,2,4,0,0,2,8,0,4,32,16,32,16,256,64,0,0,0,4,0,0,4,8,2,4,32,16,32,16,256,64
26,258,Left,4,0,7,256,1,1,0,0,0,4,0,0,4,8,2,4,32,16,32,16,256,64,4,0,0,0,4,4,2,0,2,4,32,16,32,16,256,64
26,259,Down,5,0,7,256,1,1,4,0,0,0,4,4,2,0,2,4,32,16,32,16,256,64,2,0,0,0,8,0,2,0,2,8,32,16,32,16,256,64
26,260,Right,4,0,7,256,1,1,2,0,0,0,8,0,2,0,2,8,32,16,32,16,256,64,0,0,0,2,0,2,8,2,2,8,32,16,32,16,256,64
26,261,Down,4,0,7,256,1,1,0,0,0,2,0,2,8,2,2,8,32,16,32,16,256,64,2,0,0,0,0,2,8,4,2,8,32,16,32,16,256,64
26,262,Left,3,0,7,256,1,1,2,0,0,0,0,2,8,4,2,8,32,16,32,16,256,64,2,0,0,0,2,4,4,2,2,8,32,16,32,16,256,64
26,263,Down,3,0,8,256,1,1,2,0,0,0,2,4,4,2,2,8,32,16,32,16,256,64,0,0,2,0,2,2,4,2,4,8,32,16,32,16,256,64
26,264,Right,3,0,8,256,1,1,0,0,2,0,2,2,4,2,4,8,32,16,32,16,256,64,0,0,2,2,0,2,4,2,4,8,32,16,32,16,256,64
26,265,Down,3,0,8,256,1,1,0,0,2,2,0,2,4,2,4,8,32,16,32,16,256,64,0,2,2,0,0,2,4,4,4,8,32,16,32,16,256,64
26,266,Down,3,0,8,256,1,1,0,2,2,0,0,2,4,4,4,8,32,16,32,16,256,64,0,0,2,0,2,2,4,4,4,8,32,16,32,16,256,64
26,267,Right,4,0,8,256,1,1,0,0,2,0,2,2,4,4,4,8,32,16,32,16,256,64,0,2,0,2,0,0,4,8,4,8,32,16,32,16,256,64
26,268,Down,3,0,8,256,1,1,0,2,0,2,0,0,4,8,4,8,32,16,32,16,256,64,0,0,2,2,0,2,4,8,4,8,32,16,32,16,256,64
26,269,Right,3,0,8,256,1,1,0,0,2,2,0,2,4,8,4,8,32,16,32,16,256,64,0,0,2,4,0,2,4,8,4,8,32,16,32,16,256,64
26,270,Left,2,0,8,256,1,1,0,0,2,4,0,2,4,8,4,8,32,16,32,16,256,64,2,4,2,0,2,2,8,0,4,8,32,16,32,16,256,64
26,271,Down,2,0,8,256,1,1,2,4,2,0,2,2,8,0,4,8,32,16,32,16,256,64,0,4,2,2,4,2,8,0,4,8,32,16,32,16,256,64
26,272,Down,2,0,8,256,1,1,0,4,2,2,4,2,8,0,4,8,32,16,32,16,256,64,0,4,2,0,2,2,8,2,8,8,32,16,32,16,256,64
26,273,Right,3,0,8,256,1,1,0,4,2,0,2,2,8,2,8,8,32,16,32,16,256,64,2,0,4,2,0,2,8,2,0,16,32,16,32,16,256,64
26,274,Down,4,0,8,256,1,1,2,0,4,2,0,2,8,2,0,16,32,16,32,16,256,64,0,0,4,0,0,2,8,4,2,2,32,16,32,32,256,64
26,275,Left,5,0,8,256,1,1,0,0,4,0,0,2,8,4,2,2,32,16,32,32,256,64,4,0,0,0,2,4,4,0,4,32,16,2,64,256,64,0
26,276,Right,5,0,8,256,1,1,4,0,0,0,2,4,4,0,4,32,16,2,64,256,64,0,0,0,0,4,0,0,2,8,4,32,16,2,2,64,256,64
26,277,Left,4,0,8,256,1,1,0,0,0,4,0,0,2,8,4,32,16,2,2,64,256,64,4,0,2,0,2,4,0,0,4,32,16,2,2,64,256,64
26,278,Up,3,0,8,256,1,1,4,0,2,0,2,4,0,0,4,32,16,2,2,64,256,64,4,4,2,2,2,16,16,64,4,64,256,0,2,0,2,0
26,279,Right,6,0,8,256,1,1,4,4,2,2,2,16,16,64,4,64,256,0,2,0,2,0,0,0,8,4,2,2,32,64,0,4,64,256,0,0,0,4
26,280,Down,5,0,8,256,1,1,0,0,8,4,2,2,32,64,0,4,64,256,0,0,0,4,0,0,0,4,0,0,8,64,2,2,32,256,2,4,64,4
26,281,Left,5,0,8,256,1,1,0,0,0,4,0,0,8,64,2,2,32,256,2,4,64,4,4,0,0,0,8,32,2,0,4,32,256,0,2,4,64,4
26,282,Right,4,0,8,256,1,1,4,0,0,0,8,32,2,0,4,32,256,0,2,4,64,4,0,0,0,4,2,4,32,2,0,4,32,256,2,4,64,4
26,283,Down,6,0,8,256,1,1,0,0,0,4,2,4,32,2,0,4,32,256,2,4,64,4,2,0,0,4,0,0,0,2,0,4,64,256,4,8,64,4
26,284,Down,6,0,8,256,1,1,2,0,0,4,0,0,0,2,0,4,64,256,4,8,64,4,0,0,0,4,0,0,2,2,2,4,0,256,4,8,128,4
26,285,Right,6,0,8,256,1,1,0,0,0,4,0,0,2,2,2,4,0,256,4,8,128,4,0,0,2,4,0,0,0,4,0,2,4,256,4,8,128,4
26,286,Down,6,0,8,256,1,1,0,0,2,4,0,0,0,4,0,2,4,256,4,8,128,4,0,0,0,0,0,0,2,8,2,2,4,256,4,8,128,4
26,287,Right,6,0,8,256,1,1,0,0,0,0,0,0,2,8,2,2,4,256,4,8,128,4,0,0,2,0,0,0,2,8,0,4,4,256,4,8,128,4
26,288,Down,6,0,8,256,1,1,0,0,2,0,0,0,2,8,0,4,4,256,4,8,128,4,0,0,0,0,2,0,4,8,0,4,4,256,4,8,128,4
26,289,Right,6,0,8,256,1,1,0,0,0,0,2,0,4,8,0,4,4,256,4,8,128,4,0,0,0,0,2,2,4,8,0,0,8,256,4,8,128,4
26,290,Down,5,0,8,256,1,1,0,0,0,0,2,2,4,8,0,0,8,256,4,8,128,4,0,0,0,2,0,0,4,8,2,2,8,256,4,8,128,4
26,291,Right,5,0,8,256,1,1,0,0,0,2,0,0,4,8,2,2,8,256,4,8,128,4,0,0,0,2,0,2,4,8,0,4,8,256,4,8,128,4
26,292,Left,4,0,8,256,1,1,0,0,0,2,0,2,4,8,0,4,8,256,4,8,128,4,2,0,2,0,2,2,8,0,4,8,256,0,4,8,128,4
26,293,Right,5,0,8,256,1,1,2,0,2,0,2,2,8,0,4,8,256,0,4,8,128,4,0,0,0,4,2,0,4,8,0,4,8,256,4,8,128,4
26,294,Down,4,0,8,256,1,1,0,0,0,4,2,0,4,8,0,4,8,256,4,8,128,4,0,2,0,4,0,0,4,8,2,4,8,256,4,8,128,4
26,295,Down,3,0,8,256,1,1,0,2,0,4,0,0,4,8,2,4,8,256,4,8,128,4,0,0,0,4,2,2,4,8,2,4,8,256,4,8,128,4
26,296,Left,3,0,8,256,1,1,0,0,0,4,2,2,4,8,2,4,8,256,4,8,128,4,4,0,0,0,4,2,8,2,2,4,8,256,4,8,128,4
26,297,Down,4,0,8,256,1,1,4,0,0,0,4,2,8,2,2,4,8,256,4,8,128,4,0,2,0,0,8,2,0,2,2,4,16,256,4,8,128,4
26,298,Down,4,0,8,256,1,1,0,2,0,0,8,2,0,2,2,4,16,256,4,8,128,4,0,0,0,0,8,2,2,2,2,4,16,256,4,8,128,4
26,299,Left,4,0,8,256,1,1,0,0,0,0,8,2,2,2,2,4,16,256,4,8,128,4,0,0,0,2,8,2,2,0,2,4,16,256,4,8,128,4
26,300,Left,4,0,8,256,1,1,0,0,0,2,8,2,2,0,2,4,16,256,4,8,128,4,2,0,2,0,8,2,0,0,2,4,16,256,4,8,128,4
26,301,Down,3,0,8,256,1,1,2,0,2,0,8,2,0,0,2,4,16,256,4,8,128,4,2,0,2,0,8,2,2,0,2,4,16,256,4,8,128,4
26,302,Down,3,0,8,256,1,1,2,0,2,0,8,2,2,0,2,4,16,256,4,8,128,4,2,0,0,0,8,2,4,2,2,4,16,256,4,8,128,4
26,303,Right,2,0,8,256,1,1,2,0,0,0,8,2,4,2,2,4,16,256,4,8,128,4,2,0,0,2,8,2,4,2,2,4,16,256,4,8,128,4
26,304,Down,2,0,8,256,1,1,2,0,0,2,8,2,4,2,2,4,16,256,4,8,128,4,2,0,2,0,8,2,4,4,2,4,16,256,4,8,128,4
26,305,Left,3,0,8,256,1,1,2,0,2,0,8,2,4,4,2,4,16,256,4,8,128,4,4,0,0,2,8,2,8,0,2,4,16,256,4,8,128,4
26,306,Down,2,0,8,256,1,1,4,0,0,2,8,2,8,0,2,4,16,256,4,8,128,4,4,0,0,2,8,2,8,2,2,4,16,256,4,8,128,4
26,307,Right,1,0,8,256,1,1,4,0,0,2,8,2,8,2,2,4,16,256,4,8,128,4,0,2,4,2,8,2,8,2,2,4,16,256,4,8,128,4
26,308,Down,2,0,8,256,1,1,0,2,4,2,8,2,8,2,2,4,16,256,4,8,128,4,2,0,4,0,8,2,8,4,2,4,16,256,4,8,128,4
26,309,Left,1,0,8,256,1,1,2,0,4,0,8,2,8,4,2,4,16,256,4,8,128,4,2,4,2,0,8,2,8,4,2,4,16,256,4,8,128,4
26,310,Right,0,0,8,256,1,1,2,4,2,0,8,2,8,4,2,4,16,256,4,8,128,4,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4
26,311,Down,0,0,8,256,1,1,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4
26,312,Down,0,0,8,256,1,1,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4
26,313,Right,0,0,8,256,1,1,2,2,4,2,8,2,8,4,2,4,16,256,4,8,128,4,2,4,4,2,8,2,8,4,2,4,16,256,4,8,128,4
26,314,Right,0,0,8,256,1,1,2,4,4,2,8,2,8,4,2,4,16,256,4,8,128,4,2,2,8,2,8,2,8,4,2,4,16,256,4,8,128,4
26,315,Down,1,0,8,256,1,1,2,2,8,2,8,2,8,4,2,4,16,256,4,8,128,4,2,2,0,2,8,2,16,4,2,4,16,256,4,8,128,4
26,316,Down,2,0,8,256,1,1,2,2,0,2,8,2,16,4,2,4,16,256,4,8,128,4,2,2,0,2,8,2,0,4,2,4,32,256,4,8,128,4
26,317,Right,2,0,8,256,1,1,2,2,0,2,8,2,0,4,2,4,32,256,4,8,128,4,0,2,2,4,0,4,2,4,2,4,32,256,4,8,128,4
26,318,Right,2,0,9,256,1,1,0,2,2,4,0,4,2,4,2,4,32,256,4,8,128,4,0,0,4,4,2,2,2,4,2,4,32,256,4,8,128,4
26,319,Down,3,0,9,256,1,1,0,0,4,4,2,2,2,4,2,4,32,256,4,8,128,4,2,0,4,0,0,2,2,8,4,4,32,256,4,8,128,4
26,320,Down,3,0,9,256,1,1,2,0,4,0,0,2,2,8,4,4,32,256,4,8,128,4,0,2,4,0,0,2,2,8,2,4,32,256,8,8,128,4
26,321,Down,3,0,9,256,1,1,0,2,4,0,0,2,2,8,2,4,32,256,8,8,128,4,0,0,4,0,2,2,2,8,2,4,32,256,8,8,128,4
26,322,Right,4,0,9,256,1,1,0,0,4,0,2,2,2,8,2,4,32,256,8,8,128,4,0,0,0,4,0,2,4,8,2,4,32,256,2,16,128,4
26,323,Down,4,0,9,256,1,1,0,0,0,4,0,2,4,8,2,4,32,256,2,16,128,4,0,0,0,4,0,2,4,8,2,4,32,256,4,16,128,4
26,324,Left,3,0,9,256,1,1,0,0,0,4,0,2,4,8,2,4,32,256,4,16,128,4,4,0,2,0,2,2,8,0,2,4,32,256,4,16,128,4
26,325,Down,3,0,9,256,1,1,4,0,2,0,2,2,8,0,2,4,32,256,4,16,128,4,0,0,2,0,4,2,8,2,4,4,32,256,4,16,128,4
26,326,Down,3,0,9,256,1,1,0,0,2,0,4,2,8,2,4,4,32,256,4,16,128,4,2,0,2,0,0,2,8,2,4,4,32,256,8,16,128,4
26,327,Down,2,0,9,256,1,1,2,0,2,0,0,2,8,2,4,4,32,256,8,16,128,4,0,2,2,0,2,2,8,2,4,4,32,256,8,16,128,4
26,328,Right,4,0,9,256,1,1,0,2,2,0,2,2,8,2,4,4,32,256,8,16,128,4,0,0,2,4,0,2,8,2,0,8,32,256,8,16,128,4
26,329,Left,3,0,9,256,1,1,0,0,2,4,0,2,8,2,0,8,32,256,8,16,128,4,2,4,0,0,2,4,2,2,8,32,256,0,8,16,128,4
