episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
21,164,Left,3,0,3,128,2,2,128,32,16,8,64,8,2,0,4,2,2,0,2,8,2,2,128,32,16,8,64,8,2,2,4,4,0,0,2,8,4,0
21,165,Left,4,0,3,128,2,2,128,32,16,8,64,8,2,2,4,4,0,0,2,8,4,0,128,32,16,8,64,8,4,0,8,0,2,0,2,8,4,0
21,166,Up,4,0,3,128,2,2,128,32,16,8,64,8,4,0,8,0,2,0,2,8,4,0,128,32,16,8,64,16,4,0,8,0,2,2,2,0,4,0
21,167,Up,3,0,3,128,2,2,128,32,16,8,64,16,4,0,8,0,2,2,2,0,4,0,128,32,16,8,64,16,4,2,8,0,2,2,2,0,4,0
21,168,Up,3,0,3,128,2,2,128,32,16,8,64,16,4,2,8,0,2,2,2,0,4,0,128,32,16,8,64,16,4,4,8,0,2,0,2,0,4,2
21,169,Left,3,0,3,128,2,2,128,32,16,8,64,16,4,4,8,0,2,0,2,0,4,2,128,32,16,8,64,16,8,0,8,2,0,0,2,4,2,2
21,170,Up,2,0,3,128,2,2,128,32,16,8,64,16,8,0,8,2,0,0,2,4,2,2,128,32,16,8,64,16,8,2,8,2,2,0,2,4,0,2
21,171,Up,2,0,3,128,2,2,128,32,16,8,64,16,8,2,8,2,2,0,2,4,0,2,128,32,16,8,64,16,8,4,8,2,2,0,2,4,2,0
21,172,Left,2,0,3,128,2,2,128,32,16,8,64,16,8,4,8,2,2,0,2,4,2,0,128,32,16,8,64,16,8,4,8,4,0,2,2,4,2,0
21,173,Up,2,0,3,128,2,2,128,32,16,8,64,16,8,4,8,4,0,2,2,4,2,0,128,32,16,8,64,16,8,4,8,8,2,2,2,2,0,0
21,174,Left,4,0,3,128,2,2,128,32,16,8,64,16,8,4,8,8,2,2,2,2,0,0,128,32,16,8,64,16,8,4,16,4,2,0,4,0,0,0
21,175,Right,3,0,3,128,2,2,128,32,16,8,64,16,8,4,16,4,2,0,4,0,0,0,128,32,16,8,64,16,8,4,0,16,2,2,0,2,0,4
21,176,Left,3,0,3,128,2,2,128,32,16,8,64,16,8,4,0,16,2,2,0,2,0,4,128,32,16,8,64,16,8,4,16,4,2,0,2,4,0,0
21,177,Up,3,0,3,128,2,2,128,32,16,8,64,16,8,4,16,4,2,0,2,4,0,0,128,32,16,8,64,16,8,4,16,8,2,0,2,0,2,0
21,178,Left,3,0,3,128,2,2,128,32,16,8,64,16,8,4,16,8,2,0,2,0,2,0,128,32,16,8,64,16,8,4,16,8,2,0,4,0,0,2
21,179,Up,2,0,3,128,2,2,128,32,16,8,64,16,8,4,16,8,2,0,4,0,0,2,128,32,16,8,64,16,8,4,16,8,2,2,4,0,0,2
21,180,Up,2,0,3,128,2,2,128,32,16,8,64,16,8,4,16,8,2,2,4,0,0,2,128,32,16,8,64,16,8,4,16,8,2,4,4,0,2,0
21,181,Up,3,0,3,128,2,2,128,32,16,8,64,16,8,4,16,8,2,4,4,0,2,0,128,32,16,8,64,16,8,8,16,8,2,0,4,0,2,0
21,182,Up,4,0,3,128,2,2,128,32,16,8,64,16,8,8,16,8,2,0,4,0,2,0,128,32,16,16,64,16,8,0,16,8,2,0,4,0,2,0
21,183,Left,4,0,3,128,2,2,128,32,16,16,64,16,8,0,16,8,2,0,4,0,2,0,128,32,32,0,64,16,8,0,16,8,2,2,4,2,0,0
21,184,Left,5,0,3,128,2,2,128,32,32,0,64,16,8,0,16,8,2,2,4,2,0,0,128,64,0,0,64,16,8,0,16,8,2,0,4,2,2,0
21,185,Up,5,0,3,128,2,2,128,64,0,0,64,16,8,0,16,8,2,0,4,2,2,0,128,64,8,0,64,16,4,0,16,8,0,0,4,2,2,0
21,186,Left,5,0,3,128,2,2,128,64,8,0,64,16,4,0,16,8,0,0,4,2,2,0,128,64,8,0,64,16,4,0,16,8,0,2,4,4,0,0
21,187,Left,5,0,3,128,2,2,128,64,8,0,64,16,4,0,16,8,0,2,4,4,0,0,128,64,8,0,64,16,4,0,16,8,2,0,8,0,0,2
21,188,Up,4,0,3,128,2,2,128,64,8,0,64,16,4,0,16,8,2,0,8,0,0,2,128,64,8,2,64,16,4,0,16,8,2,0,8,0,2,0
21,189,Up,4,0,3,128,2,2,128,64,8,2,64,16,4,0,16,8,2,0,8,0,2,0,128,64,8,2,64,16,4,2,16,8,2,0,8,0,0,0
21,190,Up,4,0,3,128,2,2,128,64,8,2,64,16,4,2,16,8,2,0,8,0,0,0,128,64,8,4,64,16,4,0,16,8,2,2,8,0,0,0
21,191,Up,3,0,3,128,2,2,128,64,8,4,64,16,4,0,16,8,2,2,8,0,0,0,128,64,8,4,64,16,4,2,16,8,2,0,8,0,2,0
21,192,Up,3,0,3,128,2,2,128,64,8,4,64,16,4,2,16,8,2,0,8,0,2,0,128,64,8,4,64,16,4,2,16,8,2,0,8,0,0,2
21,193,Up,3,0,3,128,2,2,128,64,8,4,64,16,4,2,16,8,2,0,8,0,0,2,128,64,8,4,64,16,4,4,16,8,2,0,8,2,0,0
21,194,Up,3,0,3,128,2,2,128,64,8,4,64,16,4,4,16,8,2,0,8,2,0,0,128,64,8,8,64,16,4,0,16,8,2,0,8,2,0,2
21,195,Left,4,0,3,128,2,2,128,64,8,8,64,16,4,0,16,8,2,0,8,2,0,2,128,64,16,0,64,16,4,2,16,8,2,0,8,4,0,0
21,196,Up,3,0,3,128,2,2,128,64,16,0,64,16,4,2,16,8,2,0,8,4,0,0,128,64,16,2,64,16,4,0,16,8,2,2,8,4,0,0
21,197,Up,3,0,3,128,2,2,128,64,16,2,64,16,4,0,16,8,2,2,8,4,0,0,128,64,16,4,64,16,4,2,16,8,2,0,8,4,0,0
21,198,Right,2,0,3,128,2,2,128,64,16,4,64,16,4,2,16,8,2,0,8,4,0,0,128,64,16,4,64,16,4,2,0,16,4,2,2,0,8,4
21,199,Up,4,0,3,128,2,2,128,64,16,4,64,16,4,2,0,16,4,2,2,0,8,4,128,64,16,4,64,32,8,4,2,0,4,4,0,0,0,2
21,200,Left,4,0,3,128,2,2,128,64,16,4,64,32,8,4,2,0,4,4,0,0,0,2,128,64,16,4,64,32,8,4,2,8,0,0,2,0,2,0
21,201,Up,5,0,3,128,2,2,128,64,16,4,64,32,8,4,2,8,0,0,2,0,2,0,128,64,16,8,64,32,8,0,4,8,2,0,0,0,2,0
21,202,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,0,0,0,2,0,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0
21,203,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0
21,204,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0
21,205,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,2,2,0,0,0,128,64,16,8,64,32,8,0,4,8,2,0,2,2,0,0
21,206,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,0,2,2,0,0,128,64,16,8,64,32,8,0,4,8,2,0,4,0,2,0
21,207,Up,5,0,3,128,2,2,128,64,16,8,64,32,8,0,4,8,2,0,4,0,2,0,128,64,16,8,64,32,8,2,8,8,2,0,0,0,0,0
21,208,Left,5,0,3,128,2,2,128,64,16,8,64,32,8,2,8,8,2,0,0,0,0,0,128,64,16,8,64,32,8,2,16,2,2,0,0,0,0,0
21,209,Left,5,0,3,128,2,2,128,64,16,8,64,32,8,2,16,2,2,0,0,0,0,0,128,64,16,8,64,32,8,2,16,4,0,0,0,0,2,0
21,210,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,2,16,4,0,0,0,0,2,0,128,64,16,8,64,32,8,2,16,4,2,0,2,0,0,0
21,211,Right,3,0,3,128,2,2,128,64,16,8,64,32,8,2,16,4,2,0,2,0,0,0,128,64,16,8,64,32,8,2,0,16,2,2,2,0,0,2
21,212,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,2,0,16,2,2,2,0,0,2,128,64,16,8,64,32,8,2,16,4,0,2,4,0,0,0
21,213,Up,4,0,3,128,2,2,128,64,16,8,64,32,8,2,16,4,0,2,4,0,0,0,128,64,16,8,64,32,8,4,16,4,0,0,4,2,0,0
21,214,Right,3,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,0,0,4,2,0,0,128,64,16,8,64,32,8,4,0,0,8,4,2,0,4,2
21,215,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,0,0,8,4,2,0,4,2,128,64,16,8,64,32,8,4,8,4,0,2,2,4,2,0
21,216,Up,2,0,3,128,2,2,128,64,16,8,64,32,8,4,8,4,0,2,2,4,2,0,128,64,16,8,64,32,8,4,8,8,2,2,2,2,0,0
21,217,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,4,8,8,2,2,2,2,0,0,128,64,16,8,64,32,8,4,16,4,0,0,4,0,0,2
21,218,Up,3,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,0,0,4,0,0,2,128,64,16,8,64,32,8,4,16,4,0,2,4,2,0,0
21,219,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,0,2,4,2,0,0,128,64,16,8,64,32,8,4,16,4,2,2,4,2,0,0
21,220,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,2,2,4,2,0,0,128,64,16,8,64,32,8,4,16,4,2,0,4,2,2,0
21,221,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,2,0,4,2,2,0,128,64,16,8,64,32,8,4,16,4,2,0,4,4,0,2
21,222,Up,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,4,2,0,4,4,0,2,128,64,16,8,64,32,8,4,16,8,2,2,4,0,0,2
21,223,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,4,0,0,2,128,64,16,8,64,32,8,4,16,8,2,2,4,2,0,0
21,224,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,4,2,0,0,128,64,16,8,64,32,8,4,16,8,2,0,4,2,0,2
21,225,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,4,2,0,2,128,64,16,8,64,32,8,4,16,8,2,0,4,4,0,2
21,226,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,4,4,0,2,128,64,16,8,64,32,8,4,16,8,2,0,8,2,2,0
21,227,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,8,2,2,0,128,64,16,8,64,32,8,4,16,8,2,0,8,4,0,2
21,228,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,8,4,0,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,229,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,230,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,231,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,232,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,233,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,234,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0
21,235,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,16,8,64,32,8,4,16,8,2,0,8,4,2,2
21,236,Left,1,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,8,4,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,4,0
21,237,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,2,8,4,4,0,128,64,16,8,64,32,8,4,16,8,2,0,8,8,2,0
21,238,Up,3,0,3,128,2,2,128,64,16,8,64,32,8,4,16,8,2,0,8,8,2,0,128,64,16,8,64,32,8,4,16,16,2,2,8,0,0,0
21,239,Left,4,0,3,128,2,2,128,64,16,8,64,32,8,4,16,16,2,2,8,0,0,0,128,64,16,8,64,32,8,4,32,4,0,0,8,0,2,0
21,240,Left,3,0,3,128,2,2,128,64,16,8,64,32,8,4,32,4,0,0,8,0,2,0,128,64,16,8,64,32,8,4,32,4,2,0,8,2,0,0
21,241,Right,2,0,3,128,2,2,128,64,16,8,64,32,8,4,32,4,2,0,8,2,0,0,128,64,16,8,64,32,8,4,0,32,2,2,0,2,8,2
21,242,Left,2,0,3,128,2,2,128,64,16,8,64,32,8,4,0,32,2,2,0,2,8,2,128,64,16,8,64,32,8,4,32,4,2,0,2,8,2,0
21,243,Right,1,0,3,128,2,2,128,64,16,8,64,32,8,4,32,4,2,0,2,8,2,0,128,64,16,8,64,32,8,4,2,32,2,2,0,2,8,2
21,244,Up,2,0,3,128,2,2,128,64,16,8,64,32,8,4,2,32,2,2,0,2,8,2,128,64,16,8,64,64,8,4,2,2,2,4,0,2,8,0
21,245,Left,3,0,3,128,2,2,128,64,16,8,64,64,8,4,2,2,2,4,0,2,8,0,128,64,16,8,128,8,4,0,4,2,2,2,2,8,0,0
21,246,Up,3,0,3,256,2,2,128,64,16,8,128,8,4,0,4,2,2,2,2,8,0,0,256,64,16,8,4,8,4,2,2,2,2,0,2,8,0,0
21,247,Left,3,0,3,256,2,2,256,64,16,8,4,8,4,2,2,2,2,0,2,8,0,0,256,64,16,8,4,8,4,2,4,2,2,0,2,8,0,0
21,248,Up,3,0,3,256,2,2,256,64,16,8,4,8,4,2,4,2,2,0,2,8,0,0,256,64,16,8,8,8,4,2,2,2,2,2,0,8,0,0
21,249,Left,5,0,3,256,2,2,256,64,16,8,8,8,4,2,2,2,2,2,0,8,0,0,256,64,16,8,16,4,2,0,4,4,0,0,8,0,0,2
21,250,Left,5,0,3,256,2,2,256,64,16,8,16,4,2,0,4,4,0,0,8,0,0,2,256,64,16,8,16,4,2,0,8,0,0,0,8,2,2,0
21,251,Left,5,0,3,256,2,2,256,64,16,8,16,4,2,0,8,0,0,0,8,2,2,0,256,64,16,8,16,4,2,0,8,0,0,0,8,4,0,2
21,252,Up,6,0,3,256,2,2,256,64,16,8,16,4,2,0,8,0,0,0,8,4,0,2,256,64,16,8,16,8,2,2,16,0,0,0,0,0,0,2
21,253,Up,7,0,3,256,2,2,256,64,16,8,16,8,2,2,16,0,0,0,0,0,0,2,256,64,16,8,32,8,2,4,0,0,0,0,2,0,0,0
21,254,Up,6,0,3,256,2,2,256,64,16,8,32,8,2,4,0,0,0,0,2,0,0,0,256,64,16,8,32,8,2,4,2,0,0,0,0,0,2,0
21,255,Up,6,0,3,256,2,2,256,64,16,8,32,8,2,4,2,0,0,0,0,0,2,0,256,64,16,8,32,8,4,4,2,2,0,0,0,0,0,0
21,256,Left,7,0,3,256,2,2,256,64,16,8,32,8,4,4,2,2,0,0,0,0,0,0,256,64,16,8,32,8,8,0,4,0,0,0,0,2,0,0
21,257,Left,7,0,3,256,2,2,256,64,16,8,32,8,8,0,4,0,0,0,0,2,0,0,256,64,16,8,32,16,0,0,4,2,0,0,2,0,0,0
21,258,Right,6,0,3,256,2,2,256,64,16,8,32,16,0,0,4,2,0,0,2,0,0,0,256,64,16,8,2,0,32,16,0,0,2,2,0,0,0,2
21,259,Left,6,0,3,256,2,2,256,64,16,8,2,0,32,16,0,0,2,2,0,0,0,2,256,64,16,8,2,32,16,0,4,0,0,0,2,2,0,0
21,260,Left,6,0,3,256,2,2,256,64,16,8,2,32,16,0,4,0,0,0,2,2,0,0,256,64,16,8,2,32,16,0,4,2,0,0,4,0,0,0
21,261,Up,7,0,3,256,2,2,256,64,16,8,2,32,16,0,4,2,0,0,4,0,0,0,256,64,32,8,2,32,0,0,8,2,0,0,0,2,0,0
21,262,Right,6,0,3,256,2,2,256,64,32,8,2,32,0,0,8,2,0,0,0,2,0,0,256,64,32,8,0,0,2,32,0,0,4,2,0,0,2,2
21,263,Left,6,0,3,256,2,2,256,64,32,8,0,0,2,32,0,0,4,2,0,0,2,2,256,64,32,8,2,32,0,0,4,2,0,0,4,2,0,0
21,264,Right,5,0,3,256,2,2,256,64,32,8,2,32,0,0,4,2,0,0,4,2,0,0,256,64,32,8,0,2,2,32,0,0,2,2,0,0,4,2
21,265,Left,6,0,3,256,2,2,256,64,32,8,0,2,2,32,0,0,2,2,0,0,4,2,256,64,32,8,4,32,0,0,4,0,0,2,4,2,0,0
21,266,Up,6,0,3,256,2,2,256,64,32,8,4,32,0,0,4,0,0,2,4,2,0,0,256,64,32,8,8,32,0,2,4,2,0,0,0,0,2,0
21,267,Up,5,0,3,256,2,2,256,64,32,8,8,32,0,2,4,2,0,0,0,0,2,0,256,64,32,8,8,32,2,2,4,2,0,0,0,0,0,2
21,268,Left,5,0,3,256,2,2,256,64,32,8,8,32,2,2,4,2,0,0,0,0,0,2,256,64,32,8,8,32,4,0,4,2,0,0,2,0,0,2
21,269,Right,5,0,3,256,2,2,256,64,32,8,8,32,4,0,4,2,0,0,2,0,0,2,256,64,32,8,0,8,32,4,0,0,2,2,0,0,2,4
21,270,Up,6,0,3,256,2,2,256,64,32,8,0,8,32,4,0,0,2,2,0,0,2,4,256,64,64,8,2,8,4,4,0,0,0,2,0,0,0,4
21,271,Left,7,0,3,256,2,2,256,64,64,8,2,8,4,4,0,0,0,2,0,0,0,4,256,128,8,0,2,8,8,0,2,0,0,0,4,0,0,2
21,272,Up,8,0,3,256,2,2,256,128,8,0,2,8,8,0,2,0,0,0,4,0,0,2,256,128,16,2,4,8,0,0,4,0,0,0,0,2,0,0
21,273,Up,8,0,3,256,2,2,256,128,16,2,4,8,0,0,4,0,0,0,0,2,0,0,256,128,16,2,8,8,0,0,0,2,0,0,0,0,2,0
21,274,Left,8,0,3,256,2,2,256,128,16,2,8,8,0,0,0,2,0,0,0,0,2,0,256,128,16,2,16,0,0,0,2,0,2,0,2,0,0,0
21,275,Up,8,0,3,256,2,2,256,128,16,2,16,0,0,0,2,0,2,0,2,0,0,0,256,128,16,2,16,0,2,0,4,0,2,0,0,0,0,0
21,276,Up,8,0,3,256,2,2,256,128,16,2,16,0,2,0,4,0,2,0,0,0,0,0,256,128,16,2,16,0,4,0,4,0,2,0,0,0,0,0
21,277,Left,7,0,3,256,2,2,256,128,16,2,16,0,4,0,4,0,2,0,0,0,0,0,256,128,16,2,16,4,0,0,4,2,0,0,0,0,2,0
21,278,Up,6,0,3,256,2,2,256,128,16,2,16,4,0,0,4,2,0,0,0,0,2,0,256,128,16,2,16,4,2,0,4,2,0,0,0,0,2,0
21,279,Up,6,0,3,256,2,2,256,128,16,2,16,4,2,0,4,2,0,0,0,0,2,0,256,128,16,2,16,4,4,0,4,2,0,0,0,2,0,0
21,280,Left,6,0,3,256,2,2,256,128,16,2,16,4,4,0,4,2,0,0,0,2,0,0,256,128,16,2,16,8,0,0,4,2,0,0,2,2,0,0
21,281,Left,6,0,3,256,2,2,256,128,16,2,16,8,0,0,4,2,0,0,2,2,0,0,256,128,16,2,16,8,0,2,4,2,0,0,4,0,0,0
21,282,Up,7,0,3,256,2,2,256,128,16,2,16,8,0,2,4,2,0,0,4,0,0,0,256,128,16,4,16,8,2,0,8,2,0,0,0,0,0,0
21,283,Right,6,0,3,256,2,2,256,128,16,4,16,8,2,0,8,2,0,0,0,0,0,0,256,128,16,4,2,16,8,2,0,0,4,2,0,0,0,0
21,284,Left,5,0,3,256,2,2,256,128,16,4,2,16,8,2,0,0,4,2,0,0,0,0,256,128,16,4,2,16,8,2,4,2,0,2,0,0,0,0
21,285,Left,5,0,3,256,2,2,256,128,16,4,2,16,8,2,4,2,0,2,0,0,0,0,256,128,16,4,2,16,8,2,4,4,2,0,0,0,0,0
21,286,Left,5,0,3,256,2,2,256,128,16,4,2,16,8,2,4,4,2,0,0,0,0,0,256,128,16,4,2,16,8,2,8,2,0,0,0,2,0,0
21,287,Right,4,0,3,256,2,2,256,128,16,4,2,16,8,2,8,2,0,0,0,2,0,0,256,128,16,4,2,16,8,2,0,0,4,2,0,2,0,2
21,288,Up,4,0,4,256,2,2,256,128,16,4,2,16,8,2,0,0,4,2,0,2,0,2,256,128,16,4,2,16,8,4,2,2,2,2,0,0,0,0
21,289,Up,5,0,4,256,2,2,256,128,16,4,2,16,8,4,2,2,2,2,0,0,0,0,256,128,16,8,4,16,8,2,0,2,2,2,0,0,0,0
21,290,Up,5,0,4,256,2,2,256,128,16,8,4,16,8,2,0,2,2,2,0,0,0,0,256,128,16,8,4,16,8,4,0,2,2,0,0,2,0,0
21,291,Right,5,0,4,256,2,2,256,128,16,8,4,16,8,4,0,2,2,0,0,2,0,0,256,128,16,8,4,16,8,4,0,0,0,4,2,0,0,2
21,292,Up,5,0,4,256,2,2,256,128,16,8,4,16,8,4,0,0,0,4,2,0,0,2,256,128,16,8,4,16,8,8,2,2,0,2,0,0,0,0
21,293,Up,5,0,4,256,2,2,256,128,16,8,4,16,8,8,2,2,0,2,0,0,0,0,256,128,16,16,4,16,8,2,2,2,0,0,0,0,2,0
21,294,Left,6,0,4,256,2,2,256,128,16,16,4,16,8,2,2,2,0,0,0,0,2,0,256,128,32,0,4,16,8,2,4,0,0,0,2,0,0,2
21,295,Up,7,0,4,256,2,2,256,128,32,0,4,16,8,2,4,0,0,0,2,0,0,2,256,128,32,4,8,16,8,0,2,0,0,2,0,0,0,0
21,296,Left,7,0,4,256,2,2,256,128,32,4,8,16,8,0,2,0,0,2,0,0,0,0,256,128,32,4,8,16,8,0,4,0,0,2,0,0,0,0
21,297,Left,6,0,4,256,2,2,256,128,32,4,8,16,8,0,4,0,0,2,0,0,0,0,256,128,32,4,8,16,8,0,4,2,0,0,2,0,0,0
21,298,Right,5,0,4,256,2,2,256,128,32,4,8,16,8,0,4,2,0,0,2,0,0,0,256,128,32,4,0,8,16,8,0,2,2,2,0,0,0,2
21,299,Left,5,0,4,256,2,2,256,128,32,4,0,8,16,8,0,2,2,2,0,0,0,2,256,128,32,4,8,16,8,0,4,2,0,0,2,0,0,2
21,300,Left,5,0,4,256,2,2,256,128,32,4,8,16,8,0,4,2,0,0,2,0,0,2,256,128,32,4,8,16,8,0,4,2,0,0,4,0,0,2
21,301,Up,5,0,4,256,2,2,256,128,32,4,8,16,8,0,4,2,0,0,4,0,0,2,256,128,32,4,8,16,8,2,8,2,0,0,0,0,2,0
21,302,Up,5,0,4,256,2,2,256,128,32,4,8,16,8,2,8,2,0,0,0,0,2,0,256,128,32,4,16,16,8,2,0,2,2,0,0,0,2,0
21,303,Left,6,0,4,256,2,2,256,128,32,4,16,16,8,2,0,2,2,0,0,0,2,0,256,128,32,4,32,8,2,0,4,0,0,0,2,2,0,0
21,304,Left,6,0,4,256,2,2,256,128,32,4,32,8,2,0,4,0,0,0,2,2,0,0,256,128,32,4,32,8,2,0,4,2,0,0,4,0,0,0
21,305,Up,6,0,4,256,2,2,256,128,32,4,32,8,2,0,4,2,0,0,4,0,0,0,256,128,32,4,32,8,2,2,8,2,0,0,0,0,0,0
21,306,Left,6,0,4,256,2,2,256,128,32,4,32,8,2,2,8,2,0,0,0,0,0,0,256,128,32,4,32,8,4,0,8,2,0,0,0,0,2,0
21,307,Right,5,0,4,256,2,2,256,128,32,4,32,8,4,0,8,2,0,0,0,0,2,0,256,128,32,4,2,32,8,4,0,0,4,2,0,0,0,2
21,308,Up,6,0,5,256,2,2,256,128,32,4,2,32,8,4,0,0,4,2,0,0,0,2,256,128,32,8,2,32,8,4,2,0,2,0,0,0,0,0
21,309,Up,6,0,5,256,2,2,256,128,32,8,2,32,8,4,2,0,2,0,0,0,0,0,256,128,32,8,4,32,8,4,0,0,2,0,0,0,2,0
21,310,Up,6,0,5,256,2,2,256,128,32,8,4,32,8,4,0,0,2,0,0,0,2,0,256,128,32,8,4,32,8,4,0,0,2,0,0,2,0,0
21,311,Up,5,0,5,256,2,2,256,128,32,8,4,32,8,4,0,0,2,0,0,2,0,0,256,128,32,8,4,32,8,4,0,2,2,0,0,0,2,0
21,312,Up,5,0,5,256,2,2,256,128,32,8,4,32,8,4,0,2,2,0,0,0,2,0,256,128,32,8,4,32,8,4,0,2,2,2,0,0,0,0
21,313,Right,5,0,5,256,2,2,256,128,32,8,4,32,8,4,0,2,2,2,0,0,0,0,256,128,32,8,4,32,8,4,2,0,2,4,0,0,0,0
21,314,Up,5,0,5,256,2,2,256,128,32,8,4,32,8,4,2,0,2,4,0,0,0,0,256,128,32,8,4,32,8,8,2,0,2,2,0,0,0,0
21,315,Right,6,0,5,256,2,2,256,128,32,8,4,32,8,8,2,0,2,2,0,0,0,0,256,128,32,8,2,4,32,16,0,0,2,4,0,0,0,0
21,316,Up,6,0,5,256,2,2,256,128,32,8,2,4,32,16,0,0,2,4,0,0,0,0,256,128,64,8,2,4,2,16,0,0,0,4,0,0,2,0
21,317,Up,6,0,5,256,2,2,256,128,64,8,2,4,2,16,0,0,0,4,0,0,2,0,256,128,64,8,2,4,4,16,0,2,0,4,0,0,0,0
21,318,Right,6,0,5,256,2,2,256,128,64,8,2,4,4,16,0,2,0,4,0,0,0,0,256,128,64,8,2,2,8,16,0,0,2,4,0,0,0,0
21,319,Right,6,0,5,256,2,2,256,128,64,8,2,2,8,16,0,0,2,4,0,0,0,0,256,128,64,8,0,4,8,16,0,0,2,4,0,2,0,0
21,320,Up,5,0,5,256,2,2,256,128,64,8,0,4,8,16,0,0,2,4,0,2,0,0,256,128,64,8,0,4,8,16,0,2,2,4,0,0,0,2
21,321,Right,5,0,5,256,2,2,256,128,64,8,0,4,8,16,0,2,2,4,0,0,0,2,256,128,64,8,0,4,8,16,0,0,2,4,0,0,2,2
21,322,Right,5,0,5,256,2,2,256,128,64,8,0,4,8,16,0,0,2,4,0,0,2,2,256,128,64,8,0,4,8,16,0,0,2,4,0,0,2,4
21,323,Up,6,0,5,256,2,2,256,128,64,8,0,4,8,16,0,0,2,4,0,0,2,4,256,128,64,8,0,4,8,16,0,0,2,8,0,0,2,0
21,324,Left,5,0,5,256,2,2,256,128,64,8,0,4,8,16,0,0,2,8,0,0,2,0,256,128,64,8,4,8,16,0,2,8,0,0,2,0,2,0
21,325,Up,6,0,5,256,2,2,256,128,64,8,4,8,16,0,2,8,0,0,2,0,2,0,256,128,64,8,4,16,16,0,4,0,2,0,0,2,0,0
21,326,Right,6,0,5,256,2,2,256,128,64,8,4,16,16,0,4,0,2,0,0,2,0,0,256,128,64,8,0,0,4,32,0,0,2,2,2,0,0,2
21,327,Left,7,0,5,256,2,2,256,128,64,8,0,0,4,32,0,0,2,2,2,0,0,2,256,128,64,8,4,32,0,0,4,0,0,0,4,2,0,0
21,328,Up,7,0,5,256,2,2,256,128,64,8,4,32,0,0,4,0,0,0,4,2,0,0,256,128,64,8,8,32,0,0,4,2,0,0,0,0,2,0
21,329,Left,6,0,5,256,2,2,256,128,64,8,8,32,0,0,4,2,0,0,0,0,2,0,256,128,64,8,8,32,2,0,4,2,0,0,2,0,0,0
