episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
36,164,Left,6,0,2,256,2,2,256,8,4,2,16,2,2,0,0,8,0,2,0,2,0,0,256,8,4,2,16,4,2,0,8,2,0,0,2,0,0,0
36,165,Right,5,0,2,256,2,2,256,8,4,2,16,4,2,0,8,2,0,0,2,0,0,0,256,8,4,2,0,16,4,2,0,0,4,2,2,0,0,2
36,166,Left,5,0,3,256,2,2,256,8,4,2,0,16,4,2,0,0,4,2,2,0,0,2,256,8,4,2,16,4,2,0,4,2,2,0,4,0,0,0
36,167,Up,6,0,3,256,2,2,256,8,4,2,16,4,2,0,4,2,2,0,4,0,0,0,256,8,4,2,16,4,4,0,8,2,0,0,2,0,0,0
36,168,Up,6,0,3,256,2,2,256,8,4,2,16,4,4,0,8,2,0,0,2,0,0,0,256,8,8,2,16,4,0,2,8,2,0,0,2,0,0,0
36,169,Up,6,0,3,256,2,2,256,8,8,2,16,4,0,2,8,2,0,0,2,0,0,0,256,8,8,4,16,4,0,2,8,2,0,0,2,0,0,0
36,170,Left,6,0,3,256,2,2,256,8,8,4,16,4,0,2,8,2,0,0,2,0,0,0,256,16,4,0,16,4,2,0,8,2,0,0,2,0,0,2
36,171,Up,5,0,3,256,2,2,256,16,4,0,16,4,2,0,8,2,0,0,2,0,0,2,256,16,4,2,16,4,2,0,8,2,0,0,2,2,0,0
36,172,Up,5,0,3,256,2,2,256,16,4,2,16,4,2,0,8,2,0,0,2,2,0,0,256,16,4,2,16,4,2,0,8,4,0,0,2,2,0,0
36,173,Up,5,0,3,256,2,2,256,16,4,2,16,4,2,0,8,4,0,0,2,2,0,0,256,16,4,2,16,8,2,0,8,2,0,0,2,2,0,0
36,174,Up,5,0,3,256,2,2,256,16,4,2,16,8,2,0,8,2,0,0,2,2,0,0,256,16,4,2,16,8,2,0,8,4,0,2,2,0,0,0
36,175,Up,5,0,3,256,2,2,256,16,4,2,16,8,2,0,8,4,0,2,2,0,0,0,256,16,4,4,16,8,2,2,8,4,0,0,2,0,0,0
36,176,Left,6,0,3,256,2,2,256,16,4,4,16,8,2,2,8,4,0,0,2,0,0,0,256,16,8,0,16,8,4,0,8,4,0,0,2,0,2,0
36,177,Up,5,0,3,256,2,2,256,16,8,0,16,8,4,0,8,4,0,0,2,0,2,0,256,16,8,0,16,8,4,0,8,4,2,0,2,0,2,0
36,178,Up,5,0,3,256,2,2,256,16,8,0,16,8,4,0,8,4,2,0,2,0,2,0,256,16,8,2,16,8,4,0,8,4,2,0,2,0,0,0
36,179,Right,4,0,3,256,2,2,256,16,8,2,16,8,4,0,8,4,2,0,2,0,0,0,256,16,8,2,0,16,8,4,0,8,2,2,0,0,2,2
36,180,Left,5,0,3,256,2,2,256,16,8,2,0,16,8,4,0,8,2,2,0,0,2,2,256,16,8,2,16,8,4,0,8,4,0,0,4,0,2,0
36,181,Up,4,0,3,256,2,2,256,16,8,2,16,8,4,0,8,4,0,0,4,0,2,0,256,16,8,2,16,8,4,0,8,4,2,0,4,0,0,2
36,182,Right,3,0,3,256,2,2,256,16,8,2,16,8,4,0,8,4,2,0,4,0,0,2,256,16,8,2,0,16,8,4,2,8,2,2,0,0,4,2
36,183,Up,5,0,3,256,2,2,256,16,8,2,0,16,8,4,2,8,2,2,0,0,4,2,256,32,16,2,2,8,2,4,0,0,2,4,0,0,2,0
36,184,Left,4,0,3,256,2,2,256,32,16,2,2,8,2,4,0,0,2,4,0,0,2,0,256,32,16,2,2,8,2,4,2,4,0,2,2,0,0,0
36,185,Left,3,0,3,256,2,2,256,32,16,2,2,8,2,4,2,4,0,2,2,0,0,0,256,32,16,2,2,8,2,4,2,4,2,0,2,2,0,0
36,186,Up,4,0,3,256,2,2,256,32,16,2,2,8,2,4,2,4,2,0,2,2,0,0,256,32,16,2,4,8,4,4,2,4,2,0,0,2,0,0
36,187,Left,4,0,3,256,2,2,256,32,16,2,4,8,4,4,2,4,2,0,0,2,0,0,256,32,16,2,4,8,8,0,2,4,2,2,2,0,0,0
36,188,Up,5,0,3,256,2,2,256,32,16,2,4,8,8,0,2,4,2,2,2,0,0,0,256,32,16,4,4,8,8,0,4,4,2,0,2,0,0,0
36,189,Left,6,0,3,256,2,2,256,32,16,4,4,8,8,0,4,4,2,0,2,0,0,0,256,32,16,4,4,16,0,0,8,2,0,0,2,2,0,0
36,190,Up,6,0,3,256,2,2,256,32,16,4,4,16,0,0,8,2,0,0,2,2,0,0,256,32,16,4,4,16,0,0,8,4,2,0,2,0,0,0
36,191,Up,5,0,3,256,2,2,256,32,16,4,4,16,0,0,8,4,2,0,2,0,0,0,256,32,16,4,4,16,2,0,8,4,0,0,2,2,0,0
36,192,Right,5,0,3,256,2,2,256,32,16,4,4,16,2,0,8,4,0,0,2,2,0,0,256,32,16,4,0,4,16,2,2,0,4,4,0,0,0,4
36,193,Up,6,0,3,256,2,2,256,32,16,4,0,4,16,2,2,0,4,4,0,0,0,4,256,32,32,4,2,4,4,2,0,2,0,8,0,0,0,0
36,194,Left,7,0,3,256,2,2,256,32,32,4,2,4,4,2,0,2,0,8,0,0,0,0,256,64,4,0,2,8,2,0,2,8,0,0,0,0,0,2
36,195,Up,8,0,3,256,2,2,256,64,4,0,2,8,2,0,2,8,0,0,0,0,0,2,256,64,4,2,4,16,2,0,0,0,2,0,0,0,0,0
36,196,Up,8,0,3,256,2,2,256,64,4,2,4,16,2,0,0,0,2,0,0,0,0,0,256,64,4,2,4,16,4,0,0,0,0,0,0,2,0,0
36,197,Up,8,0,3,256,2,2,256,64,4,2,4,16,4,0,0,0,0,0,0,2,0,0,256,64,8,2,4,16,0,0,2,2,0,0,0,0,0,0
36,198,Left,8,0,3,256,2,2,256,64,8,2,4,16,0,0,2,2,0,0,0,0,0,0,256,64,8,2,4,16,0,0,4,0,2,0,0,0,0,0
36,199,Up,8,0,3,256,2,2,256,64,8,2,4,16,0,0,4,0,2,0,0,0,0,0,256,64,8,2,8,16,2,0,0,0,2,0,0,0,0,0
36,200,Up,8,0,3,256,2,2,256,64,8,2,8,16,2,0,0,0,2,0,0,0,0,0,256,64,8,2,8,16,4,0,0,2,0,0,0,0,0,0
36,201,Left,7,0,3,256,2,2,256,64,8,2,8,16,4,0,0,2,0,0,0,0,0,0,256,64,8,2,8,16,4,0,2,0,2,0,0,0,0,0
36,202,Left,7,0,3,256,2,2,256,64,8,2,8,16,4,0,2,0,2,0,0,0,0,0,256,64,8,2,8,16,4,0,4,0,0,2,0,0,0,0
36,203,Right,6,0,3,256,2,2,256,64,8,2,8,16,4,0,4,0,0,2,0,0,0,0,256,64,8,2,0,8,16,4,0,0,2,2,0,0,2,0
36,204,Left,6,0,3,256,2,2,256,64,8,2,0,8,16,4,0,0,2,2,0,0,2,0,256,64,8,2,8,16,4,0,4,2,0,0,2,0,0,0
36,205,Right,5,0,3,256,2,2,256,64,8,2,8,16,4,0,4,2,0,0,2,0,0,0,256,64,8,2,0,8,16,4,0,0,2,2,0,2,0,2
36,206,Left,6,0,3,256,2,2,256,64,8,2,0,8,16,4,0,0,2,2,0,2,0,2,256,64,8,2,8,16,4,0,4,0,0,0,4,0,0,2
36,207,Up,7,0,3,256,2,2,256,64,8,2,8,16,4,0,4,0,0,0,4,0,0,2,256,64,8,4,8,16,4,0,8,0,0,0,0,0,2,0
36,208,Up,7,0,3,256,2,2,256,64,8,4,8,16,4,0,8,0,0,0,0,0,2,0,256,64,8,4,16,16,4,0,0,0,2,0,0,2,0,0
36,209,Up,6,0,3,256,2,2,256,64,8,4,16,16,4,0,0,0,2,0,0,2,0,0,256,64,8,4,16,16,4,0,0,2,2,0,0,0,0,2
36,210,Up,5,0,3,256,2,2,256,64,8,4,16,16,4,0,0,2,2,0,0,0,0,2,256,64,8,4,16,16,4,2,0,2,2,0,0,0,0,2
36,211,Up,5,0,3,256,2,2,256,64,8,4,16,16,4,2,0,2,2,0,0,0,0,2,256,64,8,4,16,16,4,4,0,2,2,0,0,2,0,0
36,212,Up,6,0,3,256,2,2,256,64,8,4,16,16,4,4,0,2,2,0,0,2,0,0,256,64,8,8,16,16,4,0,0,4,2,0,2,0,0,0
36,213,Left,7,0,3,256,2,2,256,64,8,8,16,16,4,0,0,4,2,0,2,0,0,0,256,64,16,0,32,4,0,0,4,2,0,0,2,0,2,0
36,214,Up,6,0,3,256,2,2,256,64,16,0,32,4,0,0,4,2,0,0,2,0,2,0,256,64,16,0,32,4,2,2,4,2,0,0,2,0,0,0
36,215,Up,5,0,3,256,2,2,256,64,16,0,32,4,2,2,4,2,0,0,2,0,0,0,256,64,16,2,32,4,2,0,4,2,2,0,2,0,0,0
36,216,Up,5,0,3,256,2,2,256,64,16,2,32,4,2,0,4,2,2,0,2,0,0,0,256,64,16,2,32,4,4,0,4,2,2,0,2,0,0,0
36,217,Left,6,0,3,256,2,2,256,64,16,2,32,4,4,0,4,2,2,0,2,0,0,0,256,64,16,2,32,8,0,0,4,4,0,2,2,0,0,0
36,218,Left,6,0,3,256,2,2,256,64,16,2,32,8,0,0,4,4,0,2,2,0,0,0,256,64,16,2,32,8,0,0,8,2,0,2,2,0,0,0
36,219,Left,6,0,3,256,2,2,256,64,16,2,32,8,0,0,8,2,0,2,2,0,0,0,256,64,16,2,32,8,0,0,8,4,0,0,2,2,0,0
36,220,Left,6,0,3,256,2,2,256,64,16,2,32,8,0,0,8,4,0,0,2,2,0,0,256,64,16,2,32,8,0,0,8,4,0,0,4,0,0,2
36,221,Left,5,0,3,256,2,2,256,64,16,2,32,8,0,0,8,4,0,0,4,0,0,2,256,64,16,2,32,8,2,0,8,4,0,0,4,2,0,0
36,222,Right,4,0,3,256,2,2,256,64,16,2,32,8,2,0,8,4,0,0,4,2,0,0,256,64,16,2,0,32,8,2,0,2,4,4,0,0,4,2
36,223,Left,4,0,3,256,2,2,256,64,16,2,0,32,8,2,0,2,4,4,0,0,4,2,256,64,16,2,32,8,2,2,2,8,0,0,4,2,0,0
36,224,Up,5,0,3,256,2,2,256,64,16,2,32,8,2,2,2,8,0,0,4,2,0,0,256,64,16,4,32,16,2,0,2,2,2,0,4,0,0,0
36,225,Up,5,0,3,256,2,2,256,64,16,4,32,16,2,0,2,2,2,0,4,0,0,0,256,64,16,4,32,16,4,0,2,2,0,2,4,0,0,0
36,226,Right,5,0,3,256,2,2,256,64,16,4,32,16,4,0,2,2,0,2,4,0,0,0,256,64,16,4,0,32,16,4,2,0,2,4,0,0,0,4
36,227,Up,7,0,3,256,2,2,256,64,16,4,0,32,16,4,2,0,2,4,0,0,0,4,256,64,32,8,2,32,2,8,0,0,0,0,0,2,0,0
36,228,Left,6,0,3,256,2,2,256,64,32,8,2,32,2,8,0,0,0,0,0,2,0,0,256,64,32,8,2,32,2,8,2,0,0,0,2,0,0,0
36,229,Up,7,0,3,256,2,2,256,64,32,8,2,32,2,8,2,0,0,0,2,0,0,0,256,64,32,16,4,32,2,0,2,2,0,0,0,0,0,0
36,230,Right,7,0,3,256,2,2,256,64,32,16,4,32,2,0,2,2,0,0,0,0,0,0,256,64,32,16,0,4,32,2,0,0,2,4,0,0,0,0
36,231,Up,7,0,3,256,2,2,256,64,32,16,0,4,32,2,0,0,2,4,0,0,0,0,256,64,64,16,2,4,2,2,0,0,0,4,0,0,0,0
36,232,Left,8,0,3,256,2,2,256,64,64,16,2,4,2,2,0,0,0,4,0,0,0,0,256,128,16,2,2,4,4,0,4,0,0,0,0,0,0,0
36,233,Left,8,0,3,256,2,2,256,128,16,2,2,4,4,0,4,0,0,0,0,0,0,0,256,128,16,2,2,8,0,0,4,2,0,0,0,0,0,0
36,234,Right,7,0,3,256,2,2,256,128,16,2,2,8,0,0,4,2,0,0,0,0,0,0,256,128,16,2,0,0,2,8,0,0,2,2,0,2,0,0
36,235,Up,7,0,3,256,2,2,256,128,16,2,0,0,2,8,0,0,2,2,0,2,0,0,256,128,16,2,0,2,4,8,2,0,0,2,0,0,0,0
36,236,Left,7,0,3,256,2,2,256,128,16,2,0,2,4,8,2,0,0,2,0,0,0,0,256,128,16,2,2,4,8,0,4,0,0,0,2,0,0,0
36,237,Right,6,0,3,256,2,2,256,128,16,2,2,4,8,0,4,0,0,0,2,0,0,0,256,128,16,2,0,2,4,8,0,0,0,4,0,0,2,2
36,238,Up,5,0,3,256,2,2,256,128,16,2,0,2,4,8,0,0,0,4,0,0,2,2,256,128,16,2,0,2,4,8,0,0,2,4,2,0,0,2
36,239,Up,4,0,3,256,2,2,256,128,16,2,0,2,4,8,0,0,2,4,2,0,0,2,256,128,16,2,2,2,4,8,0,2,2,4,0,0,0,2
36,240,Left,5,0,3,256,2,2,256,128,16,2,2,2,4,8,0,2,2,4,0,0,0,2,256,128,16,2,4,4,8,0,4,4,2,0,2,0,0,0
36,241,Up,6,0,3,256,2,2,256,128,16,2,4,4,8,0,4,4,2,0,2,0,0,0,256,128,16,2,8,8,8,0,2,0,2,0,0,2,0,0
36,242,Left,7,0,3,256,2,2,256,128,16,2,8,8,8,0,2,0,2,0,0,2,0,0,256,128,16,2,16,8,0,0,4,0,0,2,2,0,0,0
36,243,Left,6,0,3,256,2,2,256,128,16,2,16,8,0,0,4,0,0,2,2,0,0,0,256,128,16,2,16,8,0,0,4,2,2,0,2,0,0,0
36,244,Up,5,0,3,256,2,2,256,128,16,2,16,8,0,0,4,2,2,0,2,0,0,0,256,128,16,2,16,8,2,0,4,2,0,0,2,2,0,0
36,245,Right,5,0,3,256,2,2,256,128,16,2,16,8,2,0,4,2,0,0,2,2,0,0,256,128,16,2,0,16,8,2,2,0,2,2,0,0,0,4
36,246,Up,5,0,3,256,2,2,256,128,16,2,0,16,8,2,2,0,2,2,0,0,0,4,256,128,16,4,2,16,8,2,0,0,2,4,0,0,0,2
36,247,Left,4,0,3,256,2,2,256,128,16,4,2,16,8,2,0,0,2,4,0,0,0,2,256,128,16,4,2,16,8,2,2,4,0,0,2,0,0,2
36,248,Up,5,0,3,256,2,2,256,128,16,4,2,16,8,2,2,4,0,0,2,0,0,2,256,128,16,4,4,16,8,4,2,4,0,0,2,0,0,0
36,249,Up,6,0,3,256,2,2,256,128,16,4,4,16,8,4,2,4,0,0,2,0,0,0,256,128,16,8,4,16,8,0,4,4,2,0,0,0,0,0
36,250,Left,6,0,3,256,2,2,256,128,16,8,4,16,8,0,4,4,2,0,0,0,0,0,256,128,16,8,4,16,8,0,8,2,0,0,2,0,0,0
36,251,Right,5,0,3,256,2,2,256,128,16,8,4,16,8,0,8,2,0,0,2,0,0,0,256,128,16,8,0,4,16,8,0,0,4,2,2,0,0,2
36,252,Up,7,0,4,256,2,2,256,128,16,8,0,4,16,8,0,0,4,2,2,0,0,2,256,128,32,16,2,4,4,4,0,0,2,0,0,0,0,0
36,253,Left,7,0,4,256,2,2,256,128,32,16,2,4,4,4,0,0,2,0,0,0,0,0,256,128,32,16,2,8,4,0,2,0,0,0,0,2,0,0
36,254,Up,7,0,4,256,2,2,256,128,32,16,2,8,4,0,2,0,0,0,0,2,0,0,256,128,32,16,4,8,4,0,2,2,0,0,0,0,0,0
36,255,Right,7,0,4,256,2,2,256,128,32,16,4,8,4,0,2,2,0,0,0,0,0,0,256,128,32,16,0,4,8,4,0,0,0,4,2,0,0,0
36,256,Up,7,0,4,256,2,2,256,128,32,16,0,4,8,4,0,0,0,4,2,0,0,0,256,128,32,16,2,4,8,8,0,2,0,0,0,0,0,0
36,257,Right,7,0,4,256,2,2,256,128,32,16,2,4,8,8,0,2,0,0,0,0,0,0,256,128,32,16,0,2,4,16,0,0,0,2,0,0,0,2
36,258,Up,8,0,4,256,2,2,256,128,32,16,0,2,4,16,0,0,0,2,0,0,0,2,256,128,32,32,0,2,4,4,0,0,0,0,0,2,0,0
36,259,Left,9,0,4,256,2,2,256,128,32,32,0,2,4,4,0,0,0,0,0,2,0,0,256,128,64,0,2,8,2,0,0,0,0,0,2,0,0,0
36,260,Up,9,0,4,256,2,2,256,128,64,0,2,8,2,0,0,0,0,0,2,0,0,0,256,128,64,0,4,8,2,2,0,0,0,0,0,0,0,0
36,261,Up,8,0,4,256,2,2,256,128,64,0,4,8,2,2,0,0,0,0,0,0,0,0,256,128,64,2,4,8,2,0,0,0,0,0,0,0,2,0
36,262,Up,8,0,4,256,2,2,256,128,64,2,4,8,2,0,0,0,0,0,0,0,2,0,256,128,64,2,4,8,4,0,2,0,0,0,0,0,0,0
36,263,Right,7,0,4,256,2,2,256,128,64,2,4,8,4,0,2,0,0,0,0,0,0,0,256,128,64,2,0,4,8,4,2,0,0,2,0,0,0,0
36,264,Up,6,0,4,256,2,2,256,128,64,2,0,4,8,4,2,0,0,2,0,0,0,0,256,128,64,2,2,4,8,4,0,0,0,2,0,2,0,0
36,265,Left,5,0,4,256,2,2,256,128,64,2,2,4,8,4,0,0,0,2,0,2,0,0,256,128,64,2,2,4,8,4,2,0,0,0,2,0,0,2
36,266,Left,5,0,4,256,2,2,256,128,64,2,2,4,8,4,2,0,0,0,2,0,0,2,256,128,64,2,2,4,8,4,2,0,2,0,4,0,0,0
36,267,Left,5,0,4,256,2,2,256,128,64,2,2,4,8,4,2,0,2,0,4,0,0,0,256,128,64,2,2,4,8,4,4,0,2,0,4,0,0,0
36,268,Left,4,0,4,256,2,2,256,128,64,2,2,4,8,4,4,0,2,0,4,0,0,0,256,128,64,2,2,4,8,4,4,2,2,0,4,0,0,0
36,269,Down,4,0,4,256,2,2,256,128,64,2,2,4,8,4,4,2,2,0,4,0,0,0,0,0,0,2,256,128,64,0,2,4,4,2,8,2,2,4
36,270,Up,4,0,5,256,2,2,0,0,0,2,256,128,64,0,2,4,4,2,8,2,2,4,256,128,64,4,2,4,4,4,8,2,2,2,0,0,0,0
36,271,Up,4,0,5,256,2,2,256,128,64,4,2,4,4,4,8,2,2,2,0,0,0,0,256,128,64,8,2,4,4,2,8,2,2,0,0,2,0,0
36,272,Left,5,0,5,256,2,2,256,128,64,8,2,4,4,2,8,2,2,0,0,2,0,0,256,128,64,8,2,8,2,0,8,4,0,2,2,0,0,0
36,273,Left,4,0,5,256,2,2,256,128,64,8,2,8,2,0,8,4,0,2,2,0,0,0,256,128,64,8,2,8,2,2,8,4,2,0,2,0,0,0
36,274,Right,4,0,5,256,2,2,256,128,64,8,2,8,2,2,8,4,2,0,2,0,0,0,256,128,64,8,0,2,8,4,0,8,2,2,0,0,2,2
36,275,Up,5,0,5,256,2,2,256,128,64,8,0,2,8,4,0,8,2,2,0,0,2,2,256,128,64,8,0,2,8,4,0,8,2,4,0,2,0,0
36,276,Left,4,0,5,256,2,2,256,128,64,8,0,2,8,4,0,8,2,4,0,2,0,0,256,128,64,8,2,8,4,0,8,2,2,2,2,0,0,0
36,277,Up,3,0,5,256,2,2,256,128,64,8,2,8,4,0,8,2,2,2,2,0,0,0,256,128,64,8,2,8,4,2,8,2,2,0,2,0,2,0
36,278,Right,4,0,5,256,2,2,256,128,64,8,2,8,4,2,8,2,2,0,2,0,2,0,256,128,64,8,2,8,4,2,0,0,4,4,0,0,2,4
36,279,Up,5,0,6,256,2,2,256,128,64,8,2,8,4,2,0,0,4,4,0,0,2,4,256,128,64,8,2,8,8,2,0,2,2,8,0,0,0,0
36,280,Left,6,0,6,256,2,2,256,128,64,8,2,8,8,2,0,2,2,8,0,0,0,0,256,128,64,8,2,16,2,0,4,8,0,0,2,0,0,0
36,281,Right,5,0,6,256,2,2,256,128,64,8,2,16,2,0,4,8,0,0,2,0,0,0,256,128,64,8,0,2,16,2,0,2,2,8,0,0,0,2
36,282,Up,5,0,6,256,2,2,256,128,64,8,0,2,16,2,0,2,2,8,0,0,0,2,256,128,64,8,0,4,16,2,2,0,2,8,0,0,0,2
36,283,Left,5,0,6,256,2,2,256,128,64,8,0,4,16,2,2,0,2,8,0,0,0,2,256,128,64,8,4,16,2,0,4,8,2,0,2,0,0,0
36,284,Up,6,0,6,256,2,2,256,128,64,8,4,16,2,0,4,8,2,0,2,0,0,0,256,128,64,8,8,16,4,0,2,8,0,2,0,0,0,0
36,285,Right,5,0,6,256,2,2,256,128,64,8,8,16,4,0,2,8,0,2,0,0,0,0,256,128,64,8,0,8,16,4,0,2,4,2,0,0,2,0
36,286,Right,4,0,7,256,2,2,256,128,64,8,0,8,16,4,0,2,4,2,0,0,2,0,256,128,64,8,0,8,16,4,0,2,2,2,0,2,0,2
36,287,Up,5,0,7,256,2,2,256,128,64,8,0,8,16,4,0,2,2,2,0,2,0,2,256,128,64,8,0,8,16,4,0,4,2,4,0,0,0,2
36,288,Up,5,0,7,256,2,2,256,128,64,8,0,8,16,4,0,4,2,4,0,0,0,2,256,128,64,8,0,8,16,8,0,4,2,2,0,0,2,0
36,289,Up,6,0,7,256,2,2,256,128,64,8,0,8,16,8,0,4,2,2,0,0,2,0,256,128,64,16,0,8,16,2,0,4,2,0,0,2,0,0
36,290,Right,5,0,7,256,2,2,256,128,64,16,0,8,16,2,0,4,2,0,0,2,0,0,256,128,64,16,0,8,16,2,0,0,2,2,2,0,0,2
36,291,Up,5,0,7,256,2,2,256,128,64,16,0,8,16,2,0,0,2,2,2,0,0,2,256,128,64,16,2,8,16,4,0,0,2,2,2,0,0,0
36,292,Up,5,0,7,256,2,2,256,128,64,16,2,8,16,4,0,0,2,2,2,0,0,0,256,128,64,16,4,8,16,4,0,0,2,2,2,0,0,0
36,293,Right,5,0,7,256,2,2,256,128,64,16,4,8,16,4,0,0,2,2,2,0,0,0,256,128,64,16,4,8,16,4,0,0,0,4,0,2,0,2
36,294,Up,5,0,7,256,2,2,256,128,64,16,4,8,16,4,0,0,0,4,0,2,0,2,256,128,64,16,4,8,16,8,0,2,0,2,0,0,2,0
36,295,Right,5,0,7,256,2,2,256,128,64,16,4,8,16,8,0,2,0,2,0,0,2,0,256,128,64,16,4,8,16,8,0,0,0,4,2,0,0,2
36,296,Up,4,0,7,256,2,2,256,128,64,16,4,8,16,8,0,0,0,4,2,0,0,2,256,128,64,16,4,8,16,8,2,2,0,4,0,0,0,2
36,297,Right,4,0,7,256,2,2,256,128,64,16,4,8,16,8,2,2,0,4,0,0,0,2,256,128,64,16,4,8,16,8,0,0,2,4,0,0,2,2
36,298,Right,4,0,7,256,2,2,256,128,64,16,4,8,16,8,0,0,2,4,0,0,2,2,256,128,64,16,4,8,16,8,2,0,2,4,0,0,0,4
36,299,Up,4,0,7,256,2,2,256,128,64,16,4,8,16,8,2,0,2,4,0,0,0,4,256,128,64,16,4,8,16,8,2,2,2,8,0,0,0,0
36,300,Up,4,0,7,256,2,2,256,128,64,16,4,8,16,8,2,2,2,8,0,0,0,0,256,128,64,16,4,8,16,16,2,2,2,0,0,0,2,0
36,301,Up,5,0,7,256,2,2,256,128,64,16,4,8,16,16,2,2,2,0,0,0,2,0,256,128,64,32,4,8,16,0,2,2,2,2,0,0,0,0
36,302,Right,6,0,7,256,2,2,256,128,64,32,4,8,16,0,2,2,2,2,0,0,0,0,256,128,64,32,2,4,8,16,0,0,2,4,0,0,0,0
36,303,Left,5,0,7,256,2,2,256,128,64,32,2,4,8,16,0,0,2,4,0,0,0,0,256,128,64,32,2,4,8,16,2,4,0,0,0,0,0,2
36,304,Right,4,0,7,256,2,2,256,128,64,32,2,4,8,16,2,4,0,0,0,0,0,2,256,128,64,32,2,4,8,16,0,0,2,4,2,0,0,2
36,305,Up,4,0,7,256,2,2,256,128,64,32,2,4,8,16,0,0,2,4,2,0,0,2,256,128,64,32,4,4,8,16,0,2,2,4,0,0,0,2
36,306,Right,5,0,7,256,2,2,256,128,64,32,4,4,8,16,0,2,2,4,0,0,0,2,256,128,64,32,0,8,8,16,0,0,2,4,0,2,0,2
36,307,Right,6,0,7,256,2,2,256,128,64,32,0,8,8,16,0,0,2,4,0,2,0,2,256,128,64,32,0,0,16,16,0,2,2,4,0,0,0,4
36,308,Right,7,0,7,256,2,2,256,128,64,32,0,0,16,16,0,2,2,4,0,0,0,4,256,128,64,32,0,2,0,32,0,0,2,4,0,0,0,4
36,309,Up,8,0,7,256,2,2,256,128,64,32,0,2,0,32,0,0,2,4,0,0,0,4,256,128,64,64,0,2,2,8,0,2,0,0,0,0,0,0
36,310,Left,9,0,7,256,2,2,256,128,64,64,0,2,2,8,0,2,0,0,0,0,0,0,256,128,128,2,4,8,0,0,2,0,0,0,0,0,0,0
36,311,Left,9,0,7,256,2,2,256,128,128,2,4,8,0,0,2,0,0,0,0,0,0,0,256,256,2,0,4,8,0,0,2,0,2,0,0,0,0,0
36,312,Left,10,0,7,512,2,2,256,256,2,0,4,8,0,0,2,0,2,0,0,0,0,0,512,2,0,0,4,8,0,0,4,0,0,0,0,2,0,0
