episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
3,330,Left,5,0,5,256,2,1,256,128,64,4,8,32,2,2,4,2,0,0,2,0,0,0,256,128,64,4,8,32,4,0,4,2,0,2,2,0,0,0
3,331,Left,5,0,5,256,2,1,256,128,64,4,8,32,4,0,4,2,0,2,2,0,0,0,256,128,64,4,8,32,4,0,4,2,0,0,2,0,0,2
3,332,Left,5,0,5,256,2,1,256,128,64,4,8,32,4,0,4,2,0,0,2,0,0,2,256,128,64,4,8,32,4,0,4,2,0,0,4,0,0,2
3,333,Up,5,0,5,256,2,1,256,128,64,4,8,32,4,0,4,2,0,0,4,0,0,2,256,128,64,4,8,32,4,2,8,2,0,0,2,0,0,0
3,334,Up,5,0,5,256,2,1,256,128,64,4,8,32,4,2,8,2,0,0,2,0,0,0,256,128,64,4,16,32,4,2,2,2,0,0,0,0,0,2
3,335,Left,5,0,5,256,2,1,256,128,64,4,16,32,4,2,2,2,0,0,0,0,0,2,256,128,64,4,16,32,4,2,4,0,2,0,2,0,0,0
3,336,Left,4,0,5,256,2,1,256,128,64,4,16,32,4,2,4,0,2,0,2,0,0,0,256,128,64,4,16,32,4,2,4,2,0,0,2,0,0,2
3,337,Left,4,0,5,256,2,1,256,128,64,4,16,32,4,2,4,2,0,0,2,0,0,2,256,128,64,4,16,32,4,2,4,2,0,0,4,0,2,0
3,338,Up,4,0,5,256,2,1,256,128,64,4,16,32,4,2,4,2,0,0,4,0,2,0,256,128,64,4,16,32,4,2,8,2,2,0,0,2,0,0
3,339,Left,4,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,2,0,0,2,0,0,256,128,64,4,16,32,4,2,8,2,0,0,2,2,0,0
3,340,Left,4,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,2,2,0,0,256,128,64,4,16,32,4,2,8,2,0,0,4,2,0,0
3,341,Up,4,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,4,2,0,0,256,128,64,4,16,32,4,2,8,2,0,0,4,2,0,0
3,342,Up,4,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,4,2,0,0,256,128,64,4,16,32,4,2,8,2,0,0,4,0,2,0
3,343,Left,3,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,4,0,2,0,256,128,64,4,16,32,4,2,8,2,0,0,4,2,2,0
3,344,Left,3,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,4,2,2,0,256,128,64,4,16,32,4,2,8,2,2,0,4,4,0,0
3,345,Left,4,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,2,0,4,4,0,0,256,128,64,4,16,32,4,2,8,2,0,0,8,2,0,0
3,346,Up,5,0,5,256,2,1,256,128,64,4,16,32,4,2,8,2,0,0,8,2,0,0,256,128,64,4,16,32,4,2,16,2,0,0,2,0,0,0
3,347,Up,5,0,5,256,2,1,256,128,64,4,16,32,4,2,16,2,0,0,2,0,0,0,256,128,64,4,32,32,4,2,2,2,2,0,0,0,0,0
3,348,Left,6,0,5,256,2,1,256,128,64,4,32,32,4,2,2,2,2,0,0,0,0,0,256,128,64,4,64,4,2,0,4,2,0,0,2,0,0,0
3,349,Right,5,0,5,256,2,1,256,128,64,4,64,4,2,0,4,2,0,0,2,0,0,0,256,128,64,4,0,64,4,2,0,0,4,2,2,0,0,2
3,350,Up,6,0,5,256,2,1,256,128,64,4,0,64,4,2,0,0,4,2,2,0,0,2,256,128,64,4,2,64,8,4,0,0,0,2,2,0,0,0
3,351,Up,7,0,5,256,2,1,256,128,64,4,2,64,8,4,0,0,0,2,2,0,0,0,256,128,64,8,4,64,8,2,0,2,0,0,0,0,0,0
3,352,Right,6,0,5,256,2,1,256,128,64,8,4,64,8,2,0,2,0,0,0,0,0,0,256,128,64,8,4,64,8,2,2,0,0,2,0,0,0,0
3,353,Up,6,0,5,256,2,1,256,128,64,8,4,64,8,2,2,0,0,2,0,0,0,0,256,128,64,8,4,64,8,4,2,0,0,0,2,0,0,0
3,354,Down,6,0,5,256,2,1,256,128,64,8,4,64,8,4,2,0,0,0,2,0,0,0,2,0,0,0,256,0,0,0,4,64,64,8,4,64,8,4
3,355,Up,7,0,5,256,2,1,2,0,0,0,256,0,0,0,4,64,64,8,4,64,8,4,2,128,64,8,256,0,8,4,8,0,0,2,0,0,0,0
3,356,Right,6,0,5,256,2,1,2,128,64,8,256,0,8,4,8,0,0,2,0,0,0,0,2,128,64,8,2,256,8,4,0,0,8,2,0,0,0,0
3,357,Up,7,0,5,256,2,1,2,128,64,8,2,256,8,4,0,0,8,2,0,0,0,0,4,128,64,8,0,256,16,4,0,0,0,2,0,2,0,0
3,358,Left,6,0,5,256,2,1,4,128,64,8,0,256,16,4,0,0,0,2,0,2,0,0,4,128,64,8,256,16,4,0,2,0,0,0,2,0,2,0
3,359,Up,6,0,5,256,2,1,4,128,64,8,256,16,4,0,2,0,0,0,2,0,2,0,4,128,64,8,256,16,4,0,4,0,2,0,0,0,2,0
3,360,Up,6,0,5,256,2,1,4,128,64,8,256,16,4,0,4,0,2,0,0,0,2,0,4,128,64,8,256,16,4,0,4,0,4,0,0,0,2,0
3,361,Up,6,0,5,256,2,1,4,128,64,8,256,16,4,0,4,0,4,0,0,0,2,0,4,128,64,8,256,16,8,0,4,0,2,0,0,2,0,0
3,362,Right,5,0,5,256,2,1,4,128,64,8,256,16,8,0,4,0,2,0,0,2,0,0,4,128,64,8,0,256,16,8,2,0,4,2,0,0,0,2
3,363,Up,6,0,5,256,2,1,4,128,64,8,0,256,16,8,2,0,4,2,0,0,0,2,4,128,64,16,2,256,16,4,2,0,4,0,0,0,0,0
3,364,Up,6,0,5,256,2,1,4,128,64,16,2,256,16,4,2,0,4,0,0,0,0,0,4,128,64,16,4,256,16,4,0,0,4,0,2,0,0,0
3,365,Up,6,0,5,256,2,1,4,128,64,16,4,256,16,4,0,0,4,0,2,0,0,0,8,128,64,16,2,256,16,4,0,0,4,0,0,2,0,0
3,366,Down,5,0,5,128,2,1,8,128,64,16,2,256,16,4,0,0,4,0,0,2,0,0,0,0,2,0,0,128,64,0,8,128,16,16,2,2,4,4
3,367,Up,5,0,5,256,2,1,0,0,2,0,0,128,64,0,8,128,16,16,2,2,4,4,8,256,2,16,2,2,64,4,0,0,16,2,0,0,4,0
3,368,Left,5,0,5,256,2,1,8,256,2,16,2,2,64,4,0,0,16,2,0,0,4,0,8,256,2,16,4,64,4,0,16,2,0,2,4,0,0,0
3,369,Right,5,0,5,256,2,1,8,256,2,16,4,64,4,0,16,2,0,2,4,0,0,0,8,256,2,16,0,4,64,4,0,2,16,4,0,0,0,4
3,370,Up,5,0,5,256,2,1,8,256,2,16,0,4,64,4,0,2,16,4,0,0,0,4,8,256,2,16,0,4,64,8,0,2,16,4,0,0,0,2
3,371,Left,4,0,5,256,2,1,8,256,2,16,0,4,64,8,0,2,16,4,0,0,0,2,8,256,2,16,4,64,8,0,2,8,4,0,2,0,0,2
3,372,Up,4,0,6,256,2,1,8,256,2,16,4,64,8,0,2,8,4,0,2,0,0,2,8,256,2,16,4,64,8,2,4,4,4,2,0,0,0,0
3,373,Up,5,0,7,256,2,1,8,256,2,16,4,64,8,2,4,4,4,2,0,0,0,0,8,256,2,16,8,64,8,4,0,2,4,0,0,0,0,2
3,374,Up,5,0,7,256,2,1,8,256,2,16,8,64,8,4,0,2,4,0,0,0,0,2,16,256,2,16,0,64,8,4,0,2,4,2,0,0,2,0
3,375,Left,4,0,7,256,2,1,16,256,2,16,0,64,8,4,0,2,4,2,0,0,2,0,16,256,2,16,64,8,4,0,2,2,2,2,2,0,0,0
3,376,Up,4,0,7,256,2,1,16,256,2,16,64,8,4,0,2,2,2,2,2,0,0,0,16,256,2,16,64,8,4,2,4,2,2,0,0,0,0,2
3,377,Up,4,0,7,256,2,1,16,256,2,16,64,8,4,2,4,2,2,0,0,0,0,2,16,256,2,16,64,8,4,4,4,2,2,0,0,2,0,0
3,378,Left,5,0,7,256,2,1,16,256,2,16,64,8,4,4,4,2,2,0,0,2,0,0,16,256,2,16,64,8,8,0,4,2,0,0,2,0,2,0
3,379,Left,6,0,7,256,2,1,16,256,2,16,64,8,8,0,4,2,0,0,2,0,2,0,16,256,2,16,64,16,0,0,4,2,0,0,4,0,0,2
3,380,Right,5,0,7,256,2,1,16,256,2,16,64,16,0,0,4,2,0,0,4,0,0,2,16,256,2,16,0,0,64,16,0,0,4,2,2,0,4,2
3,381,Up,7,0,7,256,2,1,16,256,2,16,0,0,64,16,0,0,4,2,2,0,4,2,16,256,2,32,2,0,64,4,0,0,8,0,0,0,2,0
3,382,Left,6,0,7,256,2,1,16,256,2,32,2,0,64,4,0,0,8,0,0,0,2,0,16,256,2,32,2,64,4,0,8,0,0,0,2,2,0,0
3,383,Left,6,0,7,256,2,1,16,256,2,32,2,64,4,0,8,0,0,0,2,2,0,0,16,256,2,32,2,64,4,0,8,0,0,0,4,2,0,0
3,384,Up,5,0,7,256,2,1,16,256,2,32,2,64,4,0,8,0,0,0,4,2,0,0,16,256,2,32,2,64,4,0,8,2,2,0,4,0,0,0
3,385,Right,5,0,7,256,2,1,16,256,2,32,2,64,4,0,8,2,2,0,4,0,0,0,16,256,2,32,2,2,64,4,0,0,8,4,0,0,0,4
3,386,Up,5,0,7,256,2,1,16,256,2,32,2,2,64,4,0,0,8,4,0,0,0,4,16,256,2,32,2,2,64,8,0,2,8,4,0,0,0,0
3,387,Left,5,0,7,256,2,1,16,256,2,32,2,2,64,8,0,2,8,4,0,0,0,0,16,256,2,32,4,64,8,0,2,4,4,0,0,0,0,2
3,388,Left,5,0,7,256,2,1,16,256,2,32,4,64,8,0,2,4,4,0,0,0,0,2,16,256,2,32,4,64,8,0,2,4,0,0,2,0,0,2
3,389,Up,5,0,8,256,2,1,16,256,2,32,4,64,8,0,2,4,0,0,2,0,0,2,16,256,2,32,4,64,8,2,4,2,0,2,0,0,0,0
3,390,Up,6,0,8,256,2,1,16,256,2,32,4,64,8,2,4,2,0,2,0,0,0,0,16,256,2,32,8,64,8,4,0,2,2,0,0,0,0,0
3,391,Left,6,0,8,256,2,1,16,256,2,32,8,64,8,4,0,2,2,0,0,0,0,0,16,256,2,32,8,64,8,4,4,0,0,0,0,2,0,0
3,392,Left,5,0,8,256,2,1,16,256,2,32,8,64,8,4,4,0,0,0,0,2,0,0,16,256,2,32,8,64,8,4,4,2,0,0,2,0,0,0
3,393,Right,4,0,8,256,2,1,16,256,2,32,8,64,8,4,4,2,0,0,2,0,0,0,16,256,2,32,8,64,8,4,0,0,4,2,0,2,0,2
3,394,Up,4,0,8,256,2,1,16,256,2,32,8,64,8,4,0,0,4,2,0,2,0,2,16,256,2,32,8,64,8,4,0,2,4,4,0,2,0,0
3,395,Up,5,0,8,256,2,1,16,256,2,32,8,64,8,4,0,2,4,4,0,2,0,0,16,256,2,32,8,64,8,8,0,2,4,0,0,2,0,0
3,396,Right,5,0,8,256,2,1,16,256,2,32,8,64,8,8,0,2,4,0,0,2,0,0,16,256,2,32,2,8,64,16,0,0,2,4,0,0,0,2
3,397,Left,4,0,8,256,2,1,16,256,2,32,2,8,64,16,0,0,2,4,0,0,0,2,16,256,2,32,2,8,64,16,2,2,2,0,2,0,0,0
3,398,Right,4,0,8,256,2,1,16,256,2,32,2,8,64,16,2,2,2,0,2,0,0,0,16,256,2,32,2,8,64,16,2,0,2,4,0,0,0,2
3,399,Right,4,0,8,256,2,1,16,256,2,32,2,8,64,16,2,0,2,4,0,0,0,2,16,256,2,32,2,8,64,16,0,2,4,4,0,0,0,2
3,400,Right,4,0,8,256,2,1,16,256,2,32,2,8,64,16,0,2,4,4,0,0,0,2,16,256,2,32,2,8,64,16,2,0,2,8,0,0,0,2
3,401,Right,4,0,8,256,2,1,16,256,2,32,2,8,64,16,2,0,2,8,0,0,0,2,16,256,2,32,2,8,64,16,0,0,4,8,0,2,0,2
3,402,Right,4,0,8,256,2,1,16,256,2,32,2,8,64,16,0,0,4,8,0,2,0,2,16,256,2,32,2,8,64,16,2,0,4,8,0,0,0,4
3,403,Right,3,0,8,256,2,1,16,256,2,32,2,8,64,16,2,0,4,8,0,0,0,4,16,256,2,32,2,8,64,16,0,2,4,8,0,2,0,4
3,404,Right,2,0,8,256,2,1,16,256,2,32,2,8,64,16,0,2,4,8,0,2,0,4,16,256,2,32,2,8,64,16,2,2,4,8,0,0,2,4
3,405,Right,2,0,8,256,2,1,16,256,2,32,2,8,64,16,2,2,4,8,0,0,2,4,16,256,2,32,2,8,64,16,0,2,4,8,2,0,2,4
3,406,Right,2,0,8,256,2,1,16,256,2,32,2,8,64,16,0,2,4,8,2,0,2,4,16,256,2,32,2,8,64,16,0,2,4,8,0,2,4,4
3,407,Right,2,0,8,256,2,1,16,256,2,32,2,8,64,16,0,2,4,8,0,2,4,4,16,256,2,32,2,8,64,16,2,2,4,8,0,0,2,8
3,408,Up,3,0,8,256,2,1,16,256,2,32,2,8,64,16,2,2,4,8,0,0,2,8,16,256,2,32,4,8,64,16,0,2,4,16,2,0,2,0
3,409,Up,3,0,8,256,2,1,16,256,2,32,4,8,64,16,0,2,4,16,2,0,2,0,16,256,2,32,4,8,64,32,2,2,4,0,2,0,2,0
3,410,Up,4,0,8,256,2,1,16,256,2,32,4,8,64,32,2,2,4,0,2,0,2,0,16,256,2,64,4,8,64,0,4,2,4,0,0,2,2,0
3,411,Right,4,0,8,256,2,1,16,256,2,64,4,8,64,0,4,2,4,0,0,2,2,0,16,256,2,64,0,4,8,64,2,2,2,4,0,0,0,4
3,412,Up,5,0,8,256,2,1,16,256,2,64,0,4,8,64,2,2,2,4,0,0,0,4,16,256,2,128,2,4,8,8,2,2,2,0,0,0,0,0
3,413,Left,6,0,8,256,2,1,16,256,2,128,2,4,8,8,2,2,2,0,0,0,0,0,16,256,2,128,2,4,16,0,4,2,0,0,2,0,0,0
3,414,Right,5,0,8,256,2,1,16,256,2,128,2,4,16,0,4,2,0,0,2,0,0,0,16,256,2,128,0,2,4,16,0,2,4,2,0,0,0,2
3,415,Up,7,0,8,256,2,1,16,256,2,128,0,2,4,16,0,2,4,2,0,0,0,2,16,256,2,128,0,4,8,16,0,2,0,4,0,0,0,0
3,416,Right,6,0,8,256,2,1,16,256,2,128,0,4,8,16,0,2,0,4,0,0,0,0,16,256,2,128,0,4,8,16,0,0,2,4,0,0,0,2
3,417,Left,5,0,8,256,2,1,16,256,2,128,0,4,8,16,0,0,2,4,0,0,0,2,16,256,2,128,4,8,16,0,2,2,0,0,2,2,0,0
3,418,Right,6,0,8,256,2,1,16,256,2,128,4,8,16,0,2,2,0,0,2,2,0,0,16,256,2,128,0,4,8,16,0,0,0,4,2,0,0,4
3,419,Up,6,0,8,256,2,1,16,256,2,128,0,4,8,16,0,0,0,4,2,0,0,4,16,256,2,128,2,4,8,16,0,0,0,8,0,0,0,2
3,420,Left,5,0,8,256,2,1,16,256,2,128,2,4,8,16,0,0,0,8,0,0,0,2,16,256,2,128,2,4,8,16,8,2,0,0,2,0,0,0
3,421,Right,4,0,8,256,2,1,16,256,2,128,2,4,8,16,8,2,0,0,2,0,0,0,16,256,2,128,2,4,8,16,0,0,8,2,2,0,0,2
3,422,Up,6,0,8,256,2,1,16,256,2,128,2,4,8,16,0,0,8,2,2,0,0,2,16,256,2,128,4,4,16,16,0,0,2,4,0,0,0,0
3,423,Right,7,0,8,256,2,1,16,256,2,128,4,4,16,16,0,0,2,4,0,0,0,0,16,256,2,128,0,0,8,32,0,0,2,4,0,2,0,0
3,424,Right,6,0,8,256,2,1,16,256,2,128,0,0,8,32,0,0,2,4,0,2,0,0,16,256,2,128,2,0,8,32,0,0,2,4,0,0,0,2
3,425,Left,5,0,8,256,2,1,16,256,2,128,2,0,8,32,0,0,2,4,0,0,0,2,16,256,2,128,2,8,32,0,2,2,0,0,2,0,2,0
3,426,Right,6,0,8,256,2,1,16,256,2,128,2,8,32,0,2,2,0,0,2,0,2,0,16,256,2,128,0,2,8,32,0,0,0,4,0,2,0,4
3,427,Up,7,0,8,256,2,1,16,256,2,128,0,2,8,32,0,0,0,4,0,2,0,4,16,256,2,128,0,4,8,32,0,0,2,8,0,0,0,0
3,428,Left,6,0,8,256,2,1,16,256,2,128,0,4,8,32,0,0,2,8,0,0,0,0,16,256,2,128,4,8,32,2,2,4,0,0,0,0,0,0
3,429,Right,5,0,8,256,2,1,16,256,2,128,4,8,32,2,2,4,0,0,0,0,0,0,16,256,2,128,4,8,32,2,0,0,2,4,0,0,0,2
3,430,Left,4,0,8,256,2,1,16,256,2,128,4,8,32,2,0,0,2,4,0,0,0,2,16,256,2,128,4,8,32,2,2,2,0,0,2,0,2,0
3,431,Right,5,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,0,0,2,0,2,0,16,256,2,128,4,8,32,2,0,2,0,4,0,0,0,4
3,432,Up,5,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,0,4,0,0,0,4,16,256,2,128,4,8,32,2,2,2,0,8,0,0,0,0
3,433,Right,5,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,0,8,0,0,0,0,16,256,2,128,4,8,32,2,2,0,4,8,0,0,0,0
3,434,Right,4,0,8,256,2,1,16,256,2,128,4,8,32,2,2,0,4,8,0,0,0,0,16,256,2,128,4,8,32,2,2,2,4,8,0,0,0,0
3,435,Right,4,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,4,8,0,0,0,0,16,256,2,128,4,8,32,2,2,2,4,8,0,0,0,0
3,436,Right,4,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,4,8,0,0,0,0,16,256,2,128,4,8,32,2,0,2,4,8,0,0,2,0
3,437,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,8,0,0,2,0,16,256,2,128,4,8,32,2,0,2,4,8,2,0,0,2
3,438,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,8,2,0,0,2,16,256,2,128,4,8,32,2,0,2,4,8,0,2,0,4
3,439,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,8,0,2,0,4,16,256,2,128,4,8,32,2,0,2,4,8,0,2,2,4
3,440,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,8,0,2,2,4,16,256,2,128,4,8,32,2,2,2,4,8,0,0,4,4
3,441,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,4,8,0,0,4,4,16,256,2,128,4,8,32,2,0,2,4,8,0,0,2,8
3,442,Up,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,8,0,0,2,8,16,256,2,128,4,8,32,2,0,2,4,16,0,0,2,2
3,443,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,0,0,2,2,16,256,2,128,4,8,32,2,0,2,4,16,0,2,0,4
3,444,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,0,2,0,4,16,256,2,128,4,8,32,2,2,2,4,16,0,0,2,4
3,445,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,4,16,0,0,2,4,16,256,2,128,4,8,32,2,0,2,4,16,2,0,2,4
3,446,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,2,0,2,4,16,256,2,128,4,8,32,2,2,2,4,16,0,0,4,4
3,447,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,4,16,0,0,4,4,16,256,2,128,4,8,32,2,0,2,4,16,0,2,0,8
3,448,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,0,2,0,8,16,256,2,128,4,8,32,2,0,2,4,16,0,2,2,8
3,449,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,0,2,2,8,16,256,2,128,4,8,32,2,0,2,4,16,0,2,4,8
3,450,Up,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,4,16,0,2,4,8,16,256,2,128,4,8,32,2,0,2,8,16,0,2,0,8
3,451,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,0,2,0,8,16,256,2,128,4,8,32,2,0,2,8,16,2,0,2,8
3,452,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,2,0,2,8,16,256,2,128,4,8,32,2,0,2,8,16,2,0,4,8
3,453,Right,1,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,2,0,4,8,16,256,2,128,4,8,32,2,0,2,8,16,2,2,4,8
3,454,Right,1,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,2,2,4,8,16,256,2,128,4,8,32,2,0,2,8,16,2,4,4,8
3,455,Right,1,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,2,4,4,8,16,256,2,128,4,8,32,2,2,2,8,16,0,2,8,8
3,456,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,8,16,0,2,8,8,16,256,2,128,4,8,32,2,2,2,8,16,0,0,2,16
3,457,Right,2,0,8,256,2,1,16,256,2,128,4,8,32,2,2,2,8,16,0,0,2,16,16,256,2,128,4,8,32,2,0,2,8,16,0,2,2,16
3,458,Up,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,16,0,2,2,16,16,256,2,128,4,8,32,2,0,2,8,32,0,0,2,2
3,459,Right,3,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,32,0,0,2,2,16,256,2,128,4,8,32,2,0,2,8,32,0,0,2,4
3,460,Left,2,0,8,256,2,1,16,256,2,128,4,8,32,2,0,2,8,32,0,0,2,4,16,256,2,128,4,8,32,2,2,4,32,2,2,4,0,0
3,461,Up,5,0,8,256,2,1,16,256,2,128,4,8,32,2,2,4,32,2,2,4,0,0,16,256,2,128,4,8,64,4,4,4,0,0,2,0,0,0
3,462,Right,5,0,8,256,2,1,16,256,2,128,4,8,64,4,4,4,0,0,2,0,0,0,16,256,2,128,4,8,64,4,0,0,2,8,0,0,0,2
3,463,Down,4,0,8,128,2,1,16,256,2,128,4,8,64,4,0,0,2,8,0,0,0,2,0,0,0,128,2,0,2,4,16,128,64,8,4,8,2,2
3,464,Up,3,0,8,128,2,1,0,0,0,128,2,0,2,4,16,128,64,8,4,8,2,2,2,128,2,128,16,8,64,4,4,0,2,8,0,2,0,2
3,465,Down,2,0,8,128,2,1,2,128,2,128,16,8,64,4,4,0,2,8,0,2,0,2,2,0,0,128,2,128,2,4,16,4,64,8,4,2,2,2
3,466,Right,2,0,9,128,2,1,2,0,0,128,2,128,2,4,16,4,64,8,4,2,2,2,0,2,2,128,2,128,2,4,16,2,64,8,0,4,2,4
3,467,Left,2,0,9,128,2,1,0,2,2,128,2,128,2,4,16,2,64,8,0,4,2,4,4,128,0,0,2,128,2,4,16,2,64,8,4,2,4,2
3,468,Up,3,0,9,256,2,1,4,128,0,0,2,128,2,4,16,2,64,8,4,2,4,2,4,256,2,4,2,4,64,8,16,0,4,2,4,0,2,0
3,469,Left,2,0,9,256,2,1,4,256,2,4,2,4,64,8,16,0,4,2,4,0,2,0,4,256,2,4,2,4,64,8,16,2,2,0,4,2,0,2
3,470,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,0,4,2,0,2,4,256,2,4,2,4,64,8,16,2,2,0,4,4,0,0
3,471,Left,4,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,0,4,4,0,0,4,256,2,4,2,4,64,8,16,2,0,0,8,0,0,2
3,472,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,0,0,8,0,0,2,4,256,2,4,2,4,64,8,16,2,2,0,8,2,0,0
3,473,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,0,8,2,0,0,4,256,2,4,2,4,64,8,16,2,2,0,8,2,0,0
3,474,Up,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,0,8,2,0,0,4,256,2,4,2,4,64,8,16,2,2,2,8,0,0,0
3,475,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,2,8,0,0,0,4,256,2,4,2,4,64,8,16,2,2,0,8,0,0,2
3,476,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,2,0,8,0,0,2,4,256,2,4,2,4,64,8,16,2,0,0,8,2,2,0
3,477,Left,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,0,0,8,2,2,0,4,256,2,4,2,4,64,8,16,2,0,2,8,4,0,0
3,478,Right,3,0,9,256,2,1,4,256,2,4,2,4,64,8,16,2,0,2,8,4,0,0,4,256,2,4,2,4,64,8,0,0,16,4,2,0,8,4
3,479,Up,4,0,9,256,2,1,4,256,2,4,2,4,64,8,0,0,16,4,2,0,8,4,4,256,2,4,4,4,64,8,0,0,16,8,2,0,8,0
3,480,Up,5,0,9,256,2,1,4,256,2,4,4,4,64,8,0,0,16,8,2,0,8,0,8,256,2,4,2,4,64,16,0,0,16,0,0,2,8,0
3,481,Right,4,0,9,256,2,1,8,256,2,4,2,4,64,16,0,0,16,0,0,2,8,0,8,256,2,4,2,4,64,16,2,0,0,16,0,0,2,8
3,482,Up,5,0,9,256,2,1,8,256,2,4,2,4,64,16,2,0,0,16,0,0,2,8,8,256,2,4,4,4,64,32,0,2,2,8,0,0,0,0
3,483,Left,6,0,9,256,2,1,8,256,2,4,4,4,64,32,0,2,2,8,0,0,0,0,8,256,2,4,8,64,32,0,4,4,2,0,0,0,0,0
3,484,Up,6,0,10,256,2,1,8,256,2,4,8,64,32,0,4,4,2,0,0,0,0,0,16,256,2,4,4,64,32,2,0,2,2,0,0,0,0,0
3,485,Left,6,0,10,256,2,1,16,256,2,4,4,64,32,2,0,2,2,0,0,0,0,0,16,256,2,4,4,64,32,2,4,0,0,2,0,0,0,0
3,486,Up,7,0,10,256,2,1,16,256,2,4,4,64,32,2,4,0,0,2,0,0,0,0,16,256,2,4,8,64,32,4,2,0,0,0,0,0,0,0
3,487,Up,7,0,10,256,2,1,16,256,2,4,8,64,32,4,2,0,0,0,0,0,0,0,16,256,2,8,8,64,32,0,2,2,0,0,0,0,0,0
3,488,Left,7,0,10,256,2,1,16,256,2,8,8,64,32,0,2,2,0,0,0,0,0,0,16,256,2,8,8,64,32,0,4,2,0,0,0,0,0,0
3,489,Right,6,0,10,256,2,1,16,256,2,8,8,64,32,0,4,2,0,0,0,0,0,0,16,256,2,8,0,8,64,32,2,0,4,2,0,0,0,0
3,490,Left,5,0,10,256,2,1,16,256,2,8,0,8,64,32,2,0,4,2,0,0,0,0,16,256,2,8,8,64,32,0,2,2,2,2,0,0,0,0
3,491,Left,6,0,10,256,2,1,16,256,2,8,8,64,32,0,2,2,2,2,0,0,0,0,16,256,2,8,8,64,32,0,4,2,0,0,0,0,2,0
3,492,Left,5,0,10,256,2,1,16,256,2,8,8,64,32,0,4,2,0,0,0,0,2,0,16,256,2,8,8,64,32,2,4,2,0,0,2,0,0,0
3,493,Right,4,0,10,256,2,1,16,256,2,8,8,64,32,2,4,2,0,0,2,0,0,0,16,256,2,8,8,64,32,2,0,0,4,2,2,0,0,2
3,494,Left,4,0,10,256,2,1,16,256,2,8,8,64,32,2,0,0,4,2,2,0,0,2,16,256,2,8,8,64,32,2,4,2,0,0,4,2,0,0
3,495,Up,5,0,10,256,2,1,16,256,2,8,8,64,32,2,4,2,0,0,4,2,0,0,16,256,2,8,8,64,32,2,8,2,0,2,0,0,0,0
