episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
38,164,Right,4,0,2,128,1,2,2,0,2,0,8,4,0,0,2,32,16,4,128,64,32,8,0,0,0,4,2,0,4,4,2,32,16,4,128,64,32,8
38,165,Down,5,0,3,128,1,2,0,0,0,4,2,0,4,4,2,32,16,4,128,64,32,8,0,0,0,0,0,2,2,4,4,32,16,8,128,64,32,8
38,166,Down,5,0,3,128,1,2,0,0,0,0,0,2,2,4,4,32,16,8,128,64,32,8,0,0,0,0,2,2,2,0,4,32,16,4,128,64,32,16
38,167,Left,5,0,3,128,1,2,0,0,0,0,2,2,2,0,4,32,16,4,128,64,32,16,0,0,0,2,4,2,0,0,4,32,16,4,128,64,32,16
38,168,Left,4,0,3,128,1,2,0,0,0,2,4,2,0,0,4,32,16,4,128,64,32,16,2,0,2,0,4,2,0,0,4,32,16,4,128,64,32,16
38,169,Left,4,0,3,128,1,2,2,0,2,0,4,2,0,0,4,32,16,4,128,64,32,16,4,0,0,2,4,2,0,0,4,32,16,4,128,64,32,16
38,170,Down,4,0,3,128,1,2,4,0,0,2,4,2,0,0,4,32,16,4,128,64,32,16,0,2,0,0,4,2,0,2,8,32,16,4,128,64,32,16
38,171,Down,4,0,3,128,1,2,0,2,0,0,4,2,0,2,8,32,16,4,128,64,32,16,0,0,0,2,4,4,0,2,8,32,16,4,128,64,32,16
38,172,Down,4,0,3,128,1,2,0,0,0,2,4,4,0,2,8,32,16,4,128,64,32,16,2,0,0,0,4,4,0,4,8,32,16,4,128,64,32,16
38,173,Down,4,0,3,128,1,2,2,0,0,0,4,4,0,4,8,32,16,4,128,64,32,16,2,0,0,2,4,4,0,0,8,32,16,8,128,64,32,16
38,174,Down,3,0,3,128,1,2,2,0,0,2,4,4,0,0,8,32,16,8,128,64,32,16,2,0,2,0,4,4,0,2,8,32,16,8,128,64,32,16
38,175,Down,2,0,3,128,1,2,2,0,2,0,4,4,0,2,8,32,16,8,128,64,32,16,2,2,0,0,4,4,2,2,8,32,16,8,128,64,32,16
38,176,Right,4,0,3,128,1,2,2,2,0,0,4,4,2,2,8,32,16,8,128,64,32,16,0,0,0,4,2,0,4,4,8,32,16,8,128,64,32,16
38,177,Down,4,0,4,128,1,2,0,0,0,4,2,0,4,4,8,32,16,8,128,64,32,16,0,2,0,0,2,0,2,8,8,32,16,8,128,64,32,16
38,178,Down,4,0,4,128,1,2,0,2,0,0,2,0,2,8,8,32,16,8,128,64,32,16,0,0,0,2,2,2,2,0,8,32,16,16,128,64,32,16
38,179,Left,5,0,4,128,1,2,0,0,0,2,2,2,2,0,8,32,16,16,128,64,32,16,2,0,0,2,4,2,0,0,8,32,32,0,128,64,32,16
38,180,Down,5,0,4,128,1,2,2,0,0,2,4,2,0,0,8,32,32,0,128,64,32,16,2,0,0,0,4,2,0,2,8,32,0,2,128,64,64,16
38,181,Left,6,0,4,128,1,2,2,0,0,0,4,2,0,2,8,32,0,2,128,64,64,16,2,2,0,0,4,4,0,0,8,32,2,0,128,128,16,0
38,182,Left,8,0,4,256,1,2,2,2,0,0,4,4,0,0,8,32,2,0,128,128,16,0,4,0,0,0,8,0,0,2,8,32,2,0,256,16,0,0
38,183,Down,8,0,4,256,1,2,4,0,0,0,8,0,0,2,8,32,2,0,256,16,0,0,2,0,0,0,4,0,0,0,16,32,0,0,256,16,2,2
38,184,Left,8,0,4,256,1,2,2,0,0,0,4,0,0,0,16,32,0,0,256,16,2,2,2,0,0,0,4,0,0,2,16,32,0,0,256,16,4,0
38,185,Down,7,0,4,256,1,2,2,0,0,0,4,0,0,2,16,32,0,0,256,16,4,0,2,2,0,0,4,0,0,0,16,32,0,0,256,16,4,2
38,186,Left,7,0,4,256,1,2,2,2,0,0,4,0,0,0,16,32,0,0,256,16,4,2,4,0,0,0,4,0,0,0,16,32,2,0,256,16,4,2
38,187,Down,7,0,4,256,1,2,4,0,0,0,4,0,0,0,16,32,2,0,256,16,4,2,0,0,0,0,8,0,0,2,16,32,2,0,256,16,4,2
38,188,Down,7,0,4,256,1,2,0,0,0,0,8,0,0,2,16,32,2,0,256,16,4,2,0,0,2,0,8,0,0,0,16,32,2,0,256,16,4,4
38,189,Down,7,0,4,256,1,2,0,0,2,0,8,0,0,0,16,32,2,0,256,16,4,4,0,0,0,0,8,0,2,0,16,32,4,0,256,16,4,4
38,190,Left,7,0,4,256,1,2,0,0,0,0,8,0,2,0,16,32,4,0,256,16,4,4,2,0,0,0,8,2,0,0,16,32,4,0,256,16,8,0
38,191,Right,6,0,4,256,1,2,2,0,0,0,8,2,0,0,16,32,4,0,256,16,8,0,0,0,2,2,0,0,4,2,0,16,32,4,0,256,16,8
38,192,Left,6,0,4,256,1,2,0,0,2,2,0,0,4,2,0,16,32,4,0,256,16,8,4,2,0,0,4,2,0,0,16,32,4,0,256,16,8,0
38,193,Down,7,0,4,256,1,2,4,2,0,0,4,2,0,0,16,32,4,0,256,16,8,0,0,0,0,0,8,4,0,0,16,32,4,2,256,16,8,0
38,194,Down,6,0,4,256,1,2,0,0,0,0,8,4,0,0,16,32,4,2,256,16,8,0,0,0,0,0,8,4,0,0,16,32,4,2,256,16,8,2
38,195,Right,5,0,4,256,1,2,0,0,0,0,8,4,0,0,16,32,4,2,256,16,8,2,0,0,0,0,2,0,4,4,16,32,4,2,256,16,8,2
38,196,Down,6,0,4,256,1,2,0,0,0,0,2,0,4,4,16,32,4,2,256,16,8,2,0,0,0,0,2,2,0,0,16,32,8,4,256,16,8,4
38,197,Down,7,0,4,256,1,2,0,0,0,0,2,2,0,0,16,32,8,4,256,16,8,4,0,0,0,0,2,2,0,0,16,32,2,0,256,16,16,8
38,198,Left,8,0,4,256,1,2,0,0,0,0,2,2,0,0,16,32,2,0,256,16,16,8,0,0,0,0,4,0,0,0,16,32,2,0,256,32,8,2
38,199,Down,8,0,4,256,1,2,0,0,0,0,4,0,0,0,16,32,2,0,256,32,8,2,2,0,0,0,4,0,0,0,16,0,2,0,256,64,8,2
38,200,Left,7,0,4,256,1,2,2,0,0,0,4,0,0,0,16,0,2,0,256,64,8,2,2,0,0,0,4,0,0,0,16,2,0,2,256,64,8,2
38,201,Down,7,0,4,256,1,2,2,0,0,0,4,0,0,0,16,2,0,2,256,64,8,2,2,0,0,0,4,0,0,0,16,2,2,0,256,64,8,4
38,202,Right,7,0,4,256,1,2,2,0,0,0,4,0,0,0,16,2,2,0,256,64,8,4,0,0,0,2,0,0,0,4,0,2,16,4,256,64,8,4
38,203,Left,6,0,4,256,1,2,0,0,0,2,0,0,0,4,0,2,16,4,256,64,8,4,2,0,0,0,4,0,2,0,2,16,4,0,256,64,8,4
38,204,Right,5,0,4,256,1,2,2,0,0,0,4,0,2,0,2,16,4,0,256,64,8,4,0,2,0,2,0,0,2,2,0,2,16,4,256,64,8,4
38,205,Down,7,0,4,256,1,2,0,2,0,2,0,0,2,2,0,2,16,4,256,64,8,4,2,0,0,0,0,0,2,0,0,4,16,4,256,64,8,8
38,206,Left,7,0,4,256,1,2,2,0,0,0,0,0,2,0,0,4,16,4,256,64,8,8,2,0,0,0,2,2,0,0,4,16,4,0,256,64,16,0
38,207,Down,7,0,4,256,1,2,2,0,0,0,2,2,0,0,4,16,4,0,256,64,16,0,0,0,0,0,4,2,2,0,4,16,4,0,256,64,16,0
38,208,Down,7,0,4,256,1,2,0,0,0,0,4,2,2,0,4,16,4,0,256,64,16,0,0,0,2,0,0,2,2,0,8,16,4,0,256,64,16,0
38,209,Down,7,0,4,256,1,2,0,0,2,0,0,2,2,0,8,16,4,0,256,64,16,0,0,0,0,0,0,2,2,0,8,16,4,0,256,64,16,2
38,210,Right,7,0,4,256,1,2,0,0,0,0,0,2,2,0,8,16,4,0,256,64,16,2,0,0,2,0,0,0,0,4,0,8,16,4,256,64,16,2
38,211,Down,8,0,4,256,1,2,0,0,2,0,0,0,0,4,0,8,16,4,256,64,16,2,0,0,0,0,0,0,2,0,0,8,2,8,256,64,32,2
38,212,Left,7,0,4,256,1,2,0,0,0,0,0,0,2,0,0,8,2,8,256,64,32,2,0,0,2,0,2,0,0,0,8,2,8,0,256,64,32,2
38,213,Down,6,0,4,256,1,2,0,0,2,0,2,0,0,0,8,2,8,0,256,64,32,2,0,0,0,0,2,0,2,2,8,2,8,0,256,64,32,2
38,214,Right,6,0,4,256,1,2,0,0,0,0,2,0,2,2,8,2,8,0,256,64,32,2,0,0,0,0,0,2,2,4,0,8,2,8,256,64,32,2
38,215,Down,6,0,4,256,1,2,0,0,0,0,0,2,2,4,0,8,2,8,256,64,32,2,0,0,2,0,0,2,0,4,0,8,4,8,256,64,32,2
38,216,Left,5,0,4,256,1,2,0,0,2,0,0,2,0,4,0,8,4,8,256,64,32,2,2,0,0,0,2,4,2,0,8,4,8,0,256,64,32,2
38,217,Down,6,0,4,256,1,2,2,0,0,0,2,4,2,0,8,4,8,0,256,64,32,2,0,0,0,0,4,2,2,0,8,8,8,0,256,64,32,2
38,218,Left,7,0,4,256,1,2,0,0,0,0,4,2,2,0,8,8,8,0,256,64,32,2,0,0,0,0,4,4,0,0,16,8,0,2,256,64,32,2
38,219,Right,7,0,4,256,1,2,0,0,0,0,4,4,0,0,16,8,0,2,256,64,32,2,0,0,0,0,0,0,2,8,0,16,8,2,256,64,32,2
38,220,Down,7,0,4,256,1,2,0,0,0,0,0,0,2,8,0,16,8,2,256,64,32,2,2,0,0,0,0,0,2,0,0,16,8,8,256,64,32,4
38,221,Down,6,0,4,256,1,2,2,0,0,0,0,0,2,0,0,16,8,8,256,64,32,4,0,0,0,2,0,0,2,0,2,16,8,8,256,64,32,4
38,222,Right,6,0,4,256,1,2,0,0,0,2,0,0,2,0,2,16,8,8,256,64,32,4,0,2,0,2,0,0,0,2,0,2,16,16,256,64,32,4
38,223,Left,7,0,4,256,1,2,0,2,0,2,0,0,0,2,0,2,16,16,256,64,32,4,4,0,0,0,2,0,0,0,2,32,2,0,256,64,32,4
38,224,Right,6,0,4,256,1,2,4,0,0,0,2,0,0,0,2,32,2,0,256,64,32,4,0,0,0,4,0,0,0,2,2,2,32,2,256,64,32,4
38,225,Down,7,0,4,256,1,2,0,0,0,4,0,0,0,2,2,2,32,2,256,64,32,4,0,0,0,0,0,2,0,4,2,2,0,4,256,64,64,4
38,226,Left,8,0,4,256,1,2,0,0,0,0,0,2,0,4,2,2,0,4,256,64,64,4,0,0,0,0,2,4,0,0,4,4,0,2,256,128,4,0
38,227,Down,8,0,4,256,1,2,0,0,0,0,2,4,0,0,4,4,0,2,256,128,4,0,0,0,0,0,2,0,0,0,4,8,0,2,256,128,4,2
38,228,Down,8,0,4,256,1,2,0,0,0,0,2,0,0,0,4,8,0,2,256,128,4,2,0,0,2,0,2,0,0,0,4,8,0,0,256,128,4,4
38,229,Down,7,0,4,256,1,2,0,0,2,0,2,0,0,0,4,8,0,0,256,128,4,4,0,0,0,0,2,0,2,0,4,8,2,0,256,128,4,4
38,230,Down,7,0,4,256,1,2,0,0,0,0,2,0,2,0,4,8,2,0,256,128,4,4,0,0,0,0,2,0,0,0,4,8,4,2,256,128,4,4
38,231,Down,7,0,4,256,1,2,0,0,0,0,2,0,0,0,4,8,4,2,256,128,4,4,0,0,0,0,2,2,0,0,4,8,0,2,256,128,8,4
38,232,Right,7,0,4,256,1,2,0,0,0,0,2,2,0,0,4,8,0,2,256,128,8,4,2,0,0,0,0,0,0,4,0,4,8,2,256,128,8,4
38,233,Down,7,0,4,256,1,2,2,0,0,0,0,0,0,4,0,4,8,2,256,128,8,4,2,0,0,0,0,0,0,4,2,4,0,2,256,128,16,4
38,234,Left,6,0,4,256,1,2,2,0,0,0,0,0,0,4,2,4,0,2,256,128,16,4,2,0,0,2,4,0,0,0,2,4,2,0,256,128,16,4
38,235,Down,5,0,4,256,1,2,2,0,0,2,4,0,0,0,2,4,2,0,256,128,16,4,2,2,0,0,4,0,0,0,2,4,2,2,256,128,16,4
38,236,Down,4,0,4,256,1,2,2,2,0,0,4,0,0,0,2,4,2,2,256,128,16,4,2,0,2,0,4,2,0,0,2,4,2,2,256,128,16,4
38,237,Right,5,0,4,256,1,2,2,0,2,0,4,2,0,0,2,4,2,2,256,128,16,4,0,2,0,4,0,0,2,2,0,2,4,4,256,128,16,4
38,238,Down,6,0,4,256,1,2,0,2,0,4,0,0,2,2,0,2,4,4,256,128,16,4,0,0,0,0,0,0,2,4,2,4,4,2,256,128,16,8
38,239,Left,6,0,4,256,1,2,0,0,0,0,0,0,2,4,2,4,4,2,256,128,16,8,0,2,0,0,2,4,0,0,2,8,2,0,256,128,16,8
38,240,Down,6,0,4,256,1,2,0,2,0,0,2,4,0,0,2,8,2,0,256,128,16,8,0,2,0,0,2,4,0,0,4,8,2,0,256,128,16,8
38,241,Left,5,0,4,256,1,2,0,2,0,0,2,4,0,0,4,8,2,0,256,128,16,8,2,0,2,0,2,4,0,0,4,8,2,0,256,128,16,8
38,242,Down,6,0,4,256,1,2,2,0,2,0,2,4,0,0,4,8,2,0,256,128,16,8,0,0,0,0,4,4,0,0,4,8,4,2,256,128,16,8
38,243,Down,6,0,4,256,1,2,0,0,0,0,4,4,0,0,4,8,4,2,256,128,16,8,0,0,0,0,2,4,0,0,8,8,4,2,256,128,16,8
38,244,Left,6,0,4,256,1,2,0,0,0,0,2,4,0,0,8,8,4,2,256,128,16,8,0,0,0,0,2,4,0,2,16,4,2,0,256,128,16,8
38,245,Down,6,0,4,256,1,2,0,0,0,0,2,4,0,2,16,4,2,0,256,128,16,8,0,2,0,0,2,0,0,0,16,8,2,2,256,128,16,8
38,246,Down,5,0,4,256,1,2,0,2,0,0,2,0,0,0,16,8,2,2,256,128,16,8,0,0,0,0,2,2,0,2,16,8,2,2,256,128,16,8
38,247,Left,6,0,4,256,1,2,0,0,0,0,2,2,0,2,16,8,2,2,256,128,16,8,0,0,0,0,4,2,0,0,16,8,4,2,256,128,16,8
38,248,Right,5,0,4,256,1,2,0,0,0,0,4,2,0,0,16,8,4,2,256,128,16,8,0,0,0,2,0,0,2,2,16,8,4,2,256,128,16,8
38,249,Down,5,0,4,256,1,2,0,0,0,2,0,0,2,2,16,8,4,2,256,128,16,8,0,0,0,2,0,0,2,2,16,8,4,4,256,128,16,8
38,250,Left,6,0,4,256,1,2,0,0,0,2,0,0,2,2,16,8,4,4,256,128,16,8,2,0,2,0,4,0,0,0,16,8,8,0,256,128,16,8
38,251,Left,7,0,4,256,1,2,2,0,2,0,4,0,0,0,16,8,8,0,256,128,16,8,4,0,0,0,4,2,0,0,16,16,0,0,256,128,16,8
38,252,Left,7,0,4,256,1,2,4,0,0,0,4,2,0,0,16,16,0,0,256,128,16,8,4,0,0,0,4,2,0,0,32,2,0,0,256,128,16,8
38,253,Right,6,0,4,256,1,2,4,0,0,0,4,2,0,0,32,2,0,0,256,128,16,8,0,0,2,4,0,0,2,2,0,0,32,2,256,128,16,8
38,254,Left,6,0,4,256,1,2,0,0,2,4,0,0,2,2,0,0,32,2,256,128,16,8,2,4,0,0,4,0,0,2,32,2,0,0,256,128,16,8
38,255,Down,5,0,4,256,1,2,2,4,0,0,4,0,0,2,32,2,0,0,256,128,16,8,2,0,0,0,4,4,2,0,32,2,0,2,256,128,16,8
38,256,Down,4,0,4,256,1,2,2,0,0,0,4,4,2,0,32,2,0,2,256,128,16,8,2,0,0,2,4,4,0,0,32,2,2,2,256,128,16,8
38,257,Down,4,0,4,256,1,2,2,0,0,2,4,4,0,0,32,2,2,2,256,128,16,8,2,0,2,0,4,4,0,0,32,2,2,4,256,128,16,8
38,258,Right,6,0,4,256,1,2,2,0,2,0,4,4,0,0,32,2,2,4,256,128,16,8,0,2,0,4,0,0,0,8,0,32,4,4,256,128,16,8
38,259,Left,6,0,4,256,1,2,0,2,0,4,0,0,0,8,0,32,4,4,256,128,16,8,2,4,2,0,8,0,0,0,32,8,0,0,256,128,16,8
38,260,Right,5,0,4,256,1,2,2,4,2,0,8,0,0,0,32,8,0,0,256,128,16,8,0,2,4,2,0,0,0,8,2,0,32,8,256,128,16,8
38,261,Down,5,0,4,256,1,2,0,2,4,2,0,0,0,8,2,0,32,8,256,128,16,8,0,0,0,0,0,2,2,2,2,2,32,8,256,128,16,16
38,262,Left,7,0,4,256,1,2,0,0,0,0,0,2,2,2,2,2,32,8,256,128,16,16,0,0,2,0,4,2,0,0,4,32,8,0,256,128,32,0
38,263,Right,6,0,4,256,1,2,0,0,2,0,4,2,0,0,4,32,8,0,256,128,32,0,0,0,0,2,0,0,2,2,2,4,32,8,0,256,128,32
38,264,Left,6,0,4,256,1,2,0,0,0,2,0,0,2,2,2,4,32,8,0,256,128,32,2,0,2,0,4,0,0,0,2,4,32,8,256,128,32,0
38,265,Down,6,0,4,256,1,2,2,0,2,0,4,0,0,0,2,4,32,8,256,128,32,0,2,0,0,0,4,2,0,0,2,4,2,0,256,128,64,8
38,266,Right,5,0,4,256,1,2,2,0,0,0,4,2,0,0,2,4,2,0,256,128,64,8,0,2,0,2,0,0,2,2,0,2,4,2,256,128,64,8
38,267,Down,6,0,4,256,1,2,0,2,0,2,0,0,2,2,0,2,4,2,256,128,64,8,0,0,0,0,0,0,2,2,2,4,4,4,256,128,64,8
38,268,Left,7,0,4,256,1,2,0,0,0,0,0,0,2,2,2,4,4,4,256,128,64,8,0,0,0,2,4,0,0,0,2,8,4,0,256,128,64,8
38,269,Down,6,0,4,256,1,2,0,0,0,2,4,0,0,0,2,8,4,0,256,128,64,8,0,0,2,0,4,0,0,0,2,8,4,2,256,128,64,8
38,270,Right,5,0,4,256,1,2,0,0,2,0,4,0,0,0,2,8,4,2,256,128,64,8,0,0,0,2,0,0,2,4,2,8,4,2,256,128,64,8
38,271,Left,4,0,4,256,1,2,0,0,0,2,0,0,2,4,2,8,4,2,256,128,64,8,2,0,2,0,2,4,0,0,2,8,4,2,256,128,64,8
38,272,Down,4,0,4,256,1,2,2,0,2,0,2,4,0,0,2,8,4,2,256,128,64,8,0,0,0,2,2,4,2,0,4,8,4,2,256,128,64,8
38,273,Down,4,0,4,256,1,2,0,0,0,2,2,4,2,0,4,8,4,2,256,128,64,8,2,0,0,0,2,4,2,0,4,8,4,4,256,128,64,8
38,274,Down,4,0,4,256,1,2,2,0,0,0,2,4,2,0,4,8,4,4,256,128,64,8,0,0,2,0,4,4,2,0,4,8,4,4,256,128,64,8
38,275,Down,5,0,4,256,1,2,0,0,2,0,4,4,2,0,4,8,4,4,256,128,64,8,0,0,0,0,2,4,2,0,8,8,4,4,256,128,64,8
38,276,Left,6,0,4,256,1,2,0,0,0,0,2,4,2,0,8,8,4,4,256,128,64,8,0,2,0,0,2,4,2,0,16,8,0,0,256,128,64,8
38,277,Right,5,0,4,256,1,2,0,2,0,0,2,4,2,0,16,8,0,0,256,128,64,8,0,0,0,2,0,2,2,2,0,2,16,8,256,128,64,8
38,278,Down,7,0,4,256,1,2,0,0,0,2,0,2,2,2,0,2,16,8,256,128,64,8,0,0,0,2,0,0,2,0,0,4,16,4,256,128,64,16
38,279,Left,6,0,4,256,1,2,0,0,0,2,0,0,2,0,0,4,16,4,256,128,64,16,2,2,0,0,2,0,0,0,4,16,4,0,256,128,64,16
38,280,Down,6,0,4,256,1,2,2,2,0,0,2,0,0,0,4,16,4,0,256,128,64,16,0,0,0,0,4,2,2,0,4,16,4,0,256,128,64,16
38,281,Right,6,0,4,256,1,2,0,0,0,0,4,2,2,0,4,16,4,0,256,128,64,16,0,2,0,0,0,0,2,4,0,4,16,4,256,128,64,16
38,282,Down,6,0,4,256,1,2,0,2,0,0,0,0,2,4,0,4,16,4,256,128,64,16,0,0,0,2,0,2,2,0,0,4,16,8,256,128,64,16
38,283,Right,6,0,4,256,1,2,0,0,0,2,0,2,2,0,0,4,16,8,256,128,64,16,0,0,0,2,0,2,0,4,0,4,16,8,256,128,64,16
38,284,Right,5,0,4,256,1,2,0,0,0,2,0,2,0,4,0,4,16,8,256,128,64,16,0,0,0,2,2,0,2,4,0,4,16,8,256,128,64,16
38,285,Up,4,0,4,256,1,2,0,0,0,2,2,0,2,4,0,4,16,8,256,128,64,16,2,4,2,2,256,128,8,4,0,0,64,8,0,0,2,16
38,286,Down,3,0,5,256,1,2,2,4,2,2,256,128,8,4,0,0,64,8,0,0,2,16,0,2,2,2,0,0,4,4,2,4,64,8,256,128,2,16
38,287,Right,4,0,5,256,1,2,0,2,2,2,0,0,4,4,2,4,64,8,256,128,2,16,0,2,2,4,0,0,0,8,2,4,64,8,256,128,2,16
38,288,Down,4,0,5,256,1,2,0,2,2,4,0,0,0,8,2,4,64,8,256,128,2,16,0,0,0,0,2,2,2,4,2,4,64,16,256,128,2,16
38,289,Right,4,0,5,256,1,2,0,0,0,0,2,2,2,4,2,4,64,16,256,128,2,16,0,0,0,0,2,2,2,4,2,4,64,16,256,128,2,16
38,290,Down,5,0,5,256,1,2,0,0,0,0,2,2,2,4,2,4,64,16,256,128,2,16,0,0,0,0,2,2,2,0,4,4,64,4,256,128,2,32
38,291,Left,6,0,5,256,1,2,0,0,0,0,2,2,2,0,4,4,64,4,256,128,2,32,0,0,0,0,4,2,2,0,8,64,4,0,256,128,2,32
38,292,Right,6,0,5,256,1,2,0,0,0,0,4,2,2,0,8,64,4,0,256,128,2,32,2,0,0,0,0,0,2,4,0,8,64,4,256,128,2,32
38,293,Down,6,0,5,256,1,2,2,0,0,0,0,0,2,4,0,8,64,4,256,128,2,32,0,0,0,0,2,0,2,0,2,8,64,8,256,128,2,32
38,294,Left,6,0,5,256,1,2,0,0,0,0,2,0,2,0,2,8,64,8,256,128,2,32,0,0,0,0,4,0,0,2,2,8,64,8,256,128,2,32
38,295,Right,5,0,5,256,1,2,0,0,0,0,4,0,0,2,2,8,64,8,256,128,2,32,0,2,0,0,0,0,2,2,2,8,64,8,256,128,2,32
38,296,Left,5,0,5,256,1,2,0,2,0,0,0,0,2,2,2,8,64,8,256,128,2,32,2,0,2,0,4,0,0,0,2,8,64,8,256,128,2,32
38,297,Right,5,0,5,256,1,2,2,0,2,0,4,0,0,0,2,8,64,8,256,128,2,32,0,2,0,4,0,0,0,4,2,8,64,8,256,128,2,32
38,298,Left,4,0,5,256,1,2,0,2,0,4,0,0,0,4,2,8,64,8,256,128,2,32,2,4,2,0,4,0,0,0,2,8,64,8,256,128,2,32
38,299,Right,3,0,5,256,1,2,2,4,2,0,4,0,0,0,2,8,64,8,256,128,2,32,0,2,4,2,2,0,0,4,2,8,64,8,256,128,2,32
38,300,Down,3,0,5,256,1,2,0,2,4,2,2,0,0,4,2,8,64,8,256,128,2,32,0,0,2,2,0,2,2,4,4,8,64,8,256,128,2,32
38,301,Down,3,0,5,256,1,2,0,0,2,2,0,2,2,4,4,8,64,8,256,128,2,32,2,0,0,2,0,2,2,4,4,8,64,8,256,128,2,32
38,302,Left,4,0,5,256,1,2,2,0,0,2,0,2,2,4,4,8,64,8,256,128,2,32,4,2,0,0,4,4,0,0,4,8,64,8,256,128,2,32
38,303,Down,4,0,5,256,1,2,4,2,0,0,4,4,0,0,4,8,64,8,256,128,2,32,0,2,2,0,4,4,0,0,8,8,64,8,256,128,2,32
38,304,Down,3,0,5,256,1,2,0,2,2,0,4,4,0,0,8,8,64,8,256,128,2,32,0,2,0,2,4,4,2,0,8,8,64,8,256,128,2,32
38,305,Right,5,0,5,256,1,2,0,2,0,2,4,4,2,0,8,8,64,8,256,128,2,32,0,0,2,4,0,0,4,2,0,16,64,8,256,128,2,32
38,306,Left,4,0,5,256,1,2,0,0,2,4,0,0,4,2,0,16,64,8,256,128,2,32,2,4,2,0,4,2,0,0,16,64,8,0,256,128,2,32
38,307,Down,3,0,5,256,1,2,2,4,2,0,4,2,0,0,16,64,8,0,256,128,2,32,2,4,0,0,4,2,2,2,16,64,8,0,256,128,2,32
38,308,Down,2,0,5,256,1,2,2,4,0,0,4,2,2,2,16,64,8,0,256,128,2,32,2,4,0,0,4,2,2,2,16,64,8,2,256,128,2,32
38,309,Down,2,0,5,256,1,2,2,4,0,0,4,2,2,2,16,64,8,2,256,128,2,32,2,4,0,0,4,2,2,2,16,64,8,4,256,128,2,32
38,310,Right,2,0,5,256,1,2,2,4,0,0,4,2,2,2,16,64,8,4,256,128,2,32,0,0,2,4,2,4,2,4,16,64,8,4,256,128,2,32
38,311,Down,3,0,5,256,1,2,0,0,2,4,2,4,2,4,16,64,8,4,256,128,2,32,0,2,0,0,2,4,2,4,16,64,8,8,256,128,2,32
38,312,Left,3,0,5,256,1,2,0,2,0,0,2,4,2,4,16,64,8,8,256,128,2,32,2,0,2,0,2,4,2,4,16,64,16,0,256,128,2,32
38,313,Down,4,0,5,256,1,2,2,0,2,0,2,4,2,4,16,64,16,0,256,128,2,32,0,2,0,0,4,4,2,0,16,64,16,4,256,128,2,32
38,314,Right,4,0,5,256,1,2,0,2,0,0,4,4,2,0,16,64,16,4,256,128,2,32,0,0,2,2,0,0,4,2,16,64,16,4,256,128,2,32
38,315,Down,4,0,6,256,1,2,0,0,2,2,0,0,4,2,16,64,16,4,256,128,2,32,2,0,2,0,0,0,2,4,16,64,16,4,256,128,2,32
38,316,Down,5,0,6,256,1,2,2,0,2,0,0,0,2,4,16,64,16,4,256,128,2,32,0,0,2,0,2,0,2,0,16,64,16,8,256,128,2,32
38,317,Right,5,0,6,256,1,2,0,0,2,0,2,0,2,0,16,64,16,8,256,128,2,32,0,0,2,2,0,0,0,4,16,64,16,8,256,128,2,32
38,318,Down,4,0,6,256,1,2,0,0,2,2,0,0,0,4,16,64,16,8,256,128,2,32,0,2,0,2,0,0,2,4,16,64,16,8,256,128,2,32
38,319,Right,4,0,6,256,1,2,0,2,0,2,0,0,2,4,16,64,16,8,256,128,2,32,0,0,0,4,2,0,2,4,16,64,16,8,256,128,2,32
38,320,Right,4,0,6,256,1,2,0,0,0,4,2,0,2,4,16,64,16,8,256,128,2,32,0,0,2,4,0,0,2,4,16,64,16,8,256,128,2,32
38,321,Down,5,0,6,256,1,2,0,0,2,4,0,0,2,4,16,64,16,8,256,128,2,32,0,2,0,0,0,0,2,8,16,64,16,8,256,128,2,32
38,322,Down,5,0,6,256,1,2,0,2,0,0,0,0,2,8,16,64,16,8,256,128,2,32,0,0,2,0,0,2,2,0,16,64,16,16,256,128,2,32
38,323,Left,6,0,6,256,1,2,0,0,2,0,0,2,2,0,16,64,16,16,256,128,2,32,2,0,2,0,4,0,0,0,16,64,32,0,256,128,2,32
38,324,Right,6,0,6,256,1,2,2,0,2,0,4,0,0,0,16,64,32,0,256,128,2,32,0,0,2,4,0,0,0,4,0,16,64,32,256,128,2,32
38,325,Down,7,0,6,256,1,2,0,0,2,4,0,0,0,4,0,16,64,32,256,128,2,32,0,0,0,0,0,0,2,2,0,16,64,8,256,128,2,64
38,326,Right,7,0,6,256,1,2,0,0,0,0,0,0,2,2,0,16,64,8,256,128,2,64,0,0,0,2,0,0,0,4,0,16,64,8,256,128,2,64
38,327,Left,6,0,6,256,1,2,0,0,0,2,0,0,0,4,0,16,64,8,256,128,2,64,2,2,0,0,4,0,0,0,16,64,8,0,256,128,2,64
38,328,Right,6,0,6,256,1,2,2,2,0,0,4,0,0,0,16,64,8,0,256,128,2,64,2,0,0,4,0,0,0,4,0,16,64,8,256,128,2,64
38,329,Left,5,0,6,256,1,2,2,0,0,4,0,0,0,4,0,16,64,8,256,128,2,64,2,4,2,0,4,0,0,0,16,64,8,0,256,128,2,64
