episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
31,164,Left,5,0,1,128,2,2,64,128,32,16,16,16,4,4,2,0,2,2,0,0,4,2,64,128,32,16,32,8,0,2,4,2,0,0,4,2,0,0
31,165,Up,6,0,1,128,2,2,64,128,32,16,32,8,0,2,4,2,0,0,4,2,0,0,64,128,32,16,32,8,0,2,8,4,0,0,0,0,2,0
31,166,Up,5,0,1,128,2,2,64,128,32,16,32,8,0,2,8,4,0,0,0,0,2,0,64,128,32,16,32,8,2,2,8,4,0,0,0,2,0,0
31,167,Right,5,0,1,128,2,2,64,128,32,16,32,8,2,2,8,4,0,0,0,2,0,0,64,128,32,16,0,32,8,4,0,0,4,4,2,0,0,2
31,168,Left,6,0,1,128,2,2,64,128,32,16,0,32,8,4,0,0,4,4,2,0,0,2,64,128,32,16,32,8,4,2,8,0,0,0,4,0,0,0
31,169,Right,5,0,1,128,2,2,64,128,32,16,32,8,4,2,8,0,0,0,4,0,0,0,64,128,32,16,32,8,4,2,0,0,0,8,0,0,2,4
31,170,Left,4,0,1,128,2,2,64,128,32,16,32,8,4,2,0,0,0,8,0,0,2,4,64,128,32,16,32,8,4,2,8,0,0,0,2,4,2,0
31,171,Right,3,0,1,128,2,2,64,128,32,16,32,8,4,2,8,0,0,0,2,4,2,0,64,128,32,16,32,8,4,2,2,0,0,8,0,2,4,2
31,172,Up,3,0,1,128,2,2,64,128,32,16,32,8,4,2,2,0,0,8,0,2,4,2,64,128,32,16,32,8,8,2,2,2,0,8,0,0,2,2
31,173,Left,5,0,1,128,2,2,64,128,32,16,32,8,8,2,2,2,0,8,0,0,2,2,64,128,32,16,32,16,2,0,4,8,0,2,4,0,0,0
31,174,Up,5,0,1,128,2,2,64,128,32,16,32,16,2,0,4,8,0,2,4,0,0,0,64,128,32,16,32,16,2,2,8,8,0,0,2,0,0,0
31,175,Left,6,0,1,128,2,2,64,128,32,16,32,16,2,2,8,8,0,0,2,0,0,0,64,128,32,16,32,16,4,0,16,0,0,0,2,0,0,2
31,176,Up,5,0,1,128,2,2,64,128,32,16,32,16,4,0,16,0,0,0,2,0,0,2,64,128,32,16,32,16,4,2,16,0,0,0,2,0,0,2
31,177,Right,5,0,1,128,2,2,64,128,32,16,32,16,4,2,16,0,0,0,2,0,0,2,64,128,32,16,32,16,4,2,0,0,0,16,0,0,2,4
31,178,Left,4,0,1,128,2,2,64,128,32,16,32,16,4,2,0,0,0,16,0,0,2,4,64,128,32,16,32,16,4,2,16,0,0,2,2,4,0,0
31,179,Up,4,0,1,128,2,2,64,128,32,16,32,16,4,2,16,0,0,2,2,4,0,0,64,128,32,16,32,16,4,4,16,4,2,0,2,0,0,0
31,180,Left,4,0,1,128,2,2,64,128,32,16,32,16,4,4,16,4,2,0,2,0,0,0,64,128,32,16,32,16,8,0,16,4,2,2,2,0,0,0
31,181,Up,3,0,1,128,2,2,64,128,32,16,32,16,8,0,16,4,2,2,2,0,0,0,64,128,32,16,32,16,8,2,16,4,2,0,2,0,2,0
31,182,Left,3,0,1,128,2,2,64,128,32,16,32,16,8,2,16,4,2,0,2,0,2,0,64,128,32,16,32,16,8,2,16,4,2,0,4,2,0,0
31,183,Right,2,0,1,128,2,2,64,128,32,16,32,16,8,2,16,4,2,0,4,2,0,0,64,128,32,16,32,16,8,2,0,16,2,2,0,2,4,2
31,184,Up,3,0,1,128,2,2,64,128,32,16,32,16,8,2,0,16,2,2,0,2,4,2,64,128,32,16,32,32,8,4,2,2,2,2,0,0,4,0
31,185,Left,5,0,1,128,2,2,64,128,32,16,32,32,8,4,2,2,2,2,0,0,4,0,64,128,32,16,64,8,4,0,4,4,0,0,4,0,0,2
31,186,Up,6,0,1,128,2,2,64,128,32,16,64,8,4,0,4,4,0,0,4,0,0,2,128,128,32,16,8,8,4,2,0,4,0,0,2,0,0,0
31,187,Left,7,0,1,256,2,2,128,128,32,16,8,8,4,2,0,4,0,0,2,0,0,0,256,32,16,0,16,4,2,0,4,0,0,0,2,0,2,0
31,188,Up,7,0,1,256,2,2,256,32,16,0,16,4,2,0,4,0,0,0,2,0,2,0,256,32,16,0,16,4,4,0,4,0,0,0,2,0,0,2
31,189,Up,6,0,1,256,2,2,256,32,16,0,16,4,4,0,4,0,0,0,2,0,0,2,256,32,16,2,16,4,4,2,4,0,0,0,2,0,0,0
31,190,Up,6,0,1,256,2,2,256,32,16,2,16,4,4,2,4,0,0,0,2,0,0,0,256,32,16,4,16,4,4,0,4,2,0,0,2,0,0,0
31,191,Right,6,0,1,256,2,2,256,32,16,4,16,4,4,0,4,2,0,0,2,0,0,0,256,32,16,4,0,0,16,8,0,2,2,2,0,0,0,2
31,192,Left,6,0,1,256,2,2,256,32,16,4,0,0,16,8,0,2,2,2,0,0,0,2,256,32,16,4,16,8,0,2,4,2,0,0,2,0,0,0
31,193,Right,5,0,1,256,2,2,256,32,16,4,16,8,0,2,4,2,0,0,2,0,0,0,256,32,16,4,0,16,8,2,0,0,2,2,0,2,0,2
31,194,Left,6,0,1,256,2,2,256,32,16,4,0,16,8,2,0,0,2,2,0,2,0,2,256,32,16,4,16,8,2,0,4,0,0,0,4,2,0,0
31,195,Up,6,0,1,256,2,2,256,32,16,4,16,8,2,0,4,0,0,0,4,2,0,0,256,32,16,4,16,8,2,0,8,2,0,2,0,0,0,0
31,196,Up,5,0,1,256,2,2,256,32,16,4,16,8,2,0,8,2,0,2,0,0,0,0,256,32,16,4,16,8,2,2,8,2,0,0,0,2,0,0
31,197,Right,5,0,1,256,2,2,256,32,16,4,16,8,2,2,8,2,0,0,0,2,0,0,256,32,16,4,0,16,8,4,0,2,4,2,0,0,0,2
31,198,Up,6,0,2,256,2,2,256,32,16,4,0,16,8,4,0,2,4,2,0,0,0,2,256,32,16,8,0,16,8,4,0,2,2,0,0,2,0,0
31,199,Left,6,0,2,256,2,2,256,32,16,8,0,16,8,4,0,2,2,0,0,2,0,0,256,32,16,8,16,8,4,0,4,0,0,0,2,0,0,2
31,200,Up,5,0,2,256,2,2,256,32,16,8,16,8,4,0,4,0,0,0,2,0,0,2,256,32,16,8,16,8,4,2,4,0,0,0,2,2,0,0
31,201,Right,5,0,2,256,2,2,256,32,16,8,16,8,4,2,4,0,0,0,2,2,0,0,256,32,16,8,16,8,4,2,0,0,0,4,0,0,2,4
31,202,Up,5,0,2,256,2,2,256,32,16,8,16,8,4,2,0,0,0,4,0,0,2,4,256,32,16,8,16,8,4,2,0,0,2,8,0,0,0,2
31,203,Left,4,0,2,256,2,2,256,32,16,8,16,8,4,2,0,0,2,8,0,0,0,2,256,32,16,8,16,8,4,2,2,8,0,0,2,0,0,2
31,204,Up,6,0,2,256,2,2,256,32,16,8,16,8,4,2,2,8,0,0,2,0,0,2,256,32,16,8,16,16,4,4,4,0,0,0,0,0,0,2
31,205,Left,7,0,2,256,2,2,256,32,16,8,16,16,4,4,4,0,0,0,0,0,0,2,256,32,16,8,32,8,2,0,4,0,0,0,2,0,0,0
31,206,Right,6,0,2,256,2,2,256,32,16,8,32,8,2,0,4,0,0,0,2,0,0,0,256,32,16,8,0,32,8,2,0,0,0,4,0,0,2,2
31,207,Left,6,0,2,256,2,2,256,32,16,8,0,32,8,2,0,0,0,4,0,0,2,2,256,32,16,8,32,8,2,0,4,0,0,2,4,0,0,0
31,208,Right,5,0,2,256,2,2,256,32,16,8,32,8,2,0,4,0,0,2,4,0,0,0,256,32,16,8,2,32,8,2,0,0,2,2,0,0,0,4
31,209,Up,6,0,2,256,2,2,256,32,16,8,2,32,8,2,0,0,2,2,0,0,0,4,256,64,16,8,2,0,8,4,0,0,2,4,0,2,0,0
31,210,Left,5,0,2,256,2,2,256,64,16,8,2,0,8,4,0,0,2,4,0,2,0,0,256,64,16,8,2,8,4,0,2,4,0,2,2,0,0,0
31,211,Up,5,0,2,256,2,2,256,64,16,8,2,8,4,0,2,4,0,2,2,0,0,0,256,64,16,8,4,8,4,2,2,4,0,2,0,0,0,0
31,212,Up,5,0,2,256,2,2,256,64,16,8,4,8,4,2,2,4,0,2,0,0,0,0,256,64,16,8,4,8,4,4,2,4,0,0,0,0,2,0
31,213,Left,5,0,2,256,2,2,256,64,16,8,4,8,4,4,2,4,0,0,0,0,2,0,256,64,16,8,4,8,8,0,2,4,0,0,2,0,0,2
31,214,Up,5,0,2,256,2,2,256,64,16,8,4,8,8,0,2,4,0,0,2,0,0,2,256,64,16,8,4,8,8,2,4,4,0,0,0,0,0,2
31,215,Up,6,0,2,256,2,2,256,64,16,8,4,8,8,2,4,4,0,0,0,0,0,2,256,64,16,8,8,8,8,4,0,4,0,2,0,0,0,0
31,216,Left,6,0,2,256,2,2,256,64,16,8,8,8,8,4,0,4,0,2,0,0,0,0,256,64,16,8,16,8,4,0,4,2,0,0,2,0,0,0
31,217,Right,5,0,2,256,2,2,256,64,16,8,16,8,4,0,4,2,0,0,2,0,0,0,256,64,16,8,0,16,8,4,0,0,2,2,2,0,0,2
31,218,Left,6,0,2,256,2,2,256,64,16,8,0,16,8,4,0,0,2,2,2,0,0,2,256,64,16,8,16,8,4,0,4,0,0,2,4,0,0,0
31,219,Up,6,0,2,256,2,2,256,64,16,8,16,8,4,0,4,0,0,2,4,0,0,0,256,64,16,8,16,8,4,2,8,0,0,2,0,0,0,0
31,220,Up,6,0,2,256,2,2,256,64,16,8,16,8,4,2,8,0,0,2,0,0,0,0,256,64,16,8,16,8,4,4,8,0,0,0,0,2,0,0
31,221,Left,6,0,2,256,2,2,256,64,16,8,16,8,4,4,8,0,0,0,0,2,0,0,256,64,16,8,16,8,8,0,8,0,0,0,2,0,0,2
31,222,Up,5,0,2,256,2,2,256,64,16,8,16,8,8,0,8,0,0,0,2,0,0,2,256,64,16,8,16,8,8,2,8,0,2,0,2,0,0,0
31,223,Left,5,0,2,256,2,2,256,64,16,8,16,8,8,2,8,0,2,0,2,0,0,0,256,64,16,8,16,16,2,2,8,2,0,0,2,0,0,0
31,224,Left,6,0,2,256,2,2,256,64,16,8,16,16,2,2,8,2,0,0,2,0,0,0,256,64,16,8,32,4,0,0,8,2,0,0,2,2,0,0
31,225,Right,6,0,2,256,2,2,256,64,16,8,32,4,0,0,8,2,0,0,2,2,0,0,256,64,16,8,0,0,32,4,0,0,4,2,0,2,0,4
31,226,Left,5,0,2,256,2,2,256,64,16,8,0,0,32,4,0,0,4,2,0,2,0,4,256,64,16,8,32,4,0,0,4,2,0,2,2,4,0,0
31,227,Up,4,0,2,256,2,2,256,64,16,8,32,4,0,0,4,2,0,2,2,4,0,0,256,64,16,8,32,4,0,2,4,2,0,2,2,4,0,0
31,228,Up,4,0,2,256,2,2,256,64,16,8,32,4,0,2,4,2,0,2,2,4,0,0,256,64,16,8,32,4,0,4,4,2,0,0,2,4,2,0
31,229,Up,3,0,2,256,2,2,256,64,16,8,32,4,0,4,4,2,0,0,2,4,2,0,256,64,16,8,32,4,2,4,4,2,0,2,2,4,0,0
31,230,Left,3,0,2,256,2,2,256,64,16,8,32,4,2,4,4,2,0,2,2,4,0,0,256,64,16,8,32,4,2,4,4,4,0,0,2,4,0,2
31,231,Up,3,0,2,256,2,2,256,64,16,8,32,4,2,4,4,4,0,0,2,4,0,2,256,64,16,8,32,8,2,4,4,4,0,2,2,2,0,0
31,232,Left,4,0,2,256,2,2,256,64,16,8,32,8,2,4,4,4,0,2,2,2,0,0,256,64,16,8,32,8,2,4,8,2,0,0,4,0,0,2
31,233,Right,3,0,2,256,2,2,256,64,16,8,32,8,2,4,8,2,0,0,4,0,0,2,256,64,16,8,32,8,2,4,0,2,4,2,0,0,4,2
31,234,Up,4,0,2,256,2,2,256,64,16,8,32,8,2,4,0,2,4,2,0,0,4,2,256,64,16,8,32,8,2,4,0,2,4,4,2,0,0,0
31,235,Left,4,0,2,256,2,2,256,64,16,8,32,8,2,4,0,2,4,4,2,0,0,0,256,64,16,8,32,8,2,4,2,8,0,0,2,0,0,2
31,236,Up,5,0,2,256,2,2,256,64,16,8,32,8,2,4,2,8,0,0,2,0,0,2,256,64,16,8,32,16,2,4,4,0,0,2,0,2,0,0
31,237,Up,4,0,2,256,2,2,256,64,16,8,32,16,2,4,4,0,0,2,0,2,0,0,256,64,16,8,32,16,2,4,4,2,0,2,0,2,0,0
31,238,Up,4,0,2,256,2,2,256,64,16,8,32,16,2,4,4,2,0,2,0,2,0,0,256,64,16,8,32,16,2,4,4,4,0,2,0,0,0,2
31,239,Up,4,0,2,256,2,2,256,64,16,8,32,16,2,4,4,4,0,2,0,0,0,2,256,64,16,8,32,16,2,4,4,4,0,4,0,2,0,0
31,240,Left,4,0,2,256,2,2,256,64,16,8,32,16,2,4,4,4,0,4,0,2,0,0,256,64,16,8,32,16,2,4,8,4,0,0,2,2,0,0
31,241,Right,4,0,2,256,2,2,256,64,16,8,32,16,2,4,8,4,0,0,2,2,0,0,256,64,16,8,32,16,2,4,0,0,4,4,0,0,2,4
31,242,Left,4,0,2,256,2,2,256,64,16,8,32,16,2,4,0,0,4,4,0,0,2,4,256,64,16,8,32,16,2,4,8,0,0,0,2,4,0,2
31,243,Up,3,0,2,256,2,2,256,64,16,8,32,16,2,4,8,0,0,0,2,4,0,2,256,64,16,8,32,16,2,4,8,4,0,2,2,2,0,0
31,244,Right,3,0,2,256,2,2,256,64,16,8,32,16,2,4,8,4,0,2,2,2,0,0,256,64,16,8,32,16,2,4,0,8,2,2,2,0,0,4
31,245,Up,3,0,2,256,2,2,256,64,16,8,32,16,2,4,0,8,2,2,2,0,0,4,256,64,16,8,32,16,4,4,2,8,0,2,0,0,2,4
31,246,Left,3,0,2,256,2,2,256,64,16,8,32,16,4,4,2,8,0,2,0,0,2,4,256,64,16,8,32,16,8,0,2,8,2,0,2,4,2,0
31,247,Up,4,0,2,256,2,2,256,64,16,8,32,16,8,0,2,8,2,0,2,4,2,0,256,64,16,8,32,16,8,0,4,8,2,0,0,4,2,0
31,248,Left,3,0,2,256,2,2,256,64,16,8,32,16,8,0,4,8,2,0,0,4,2,0,256,64,16,8,32,16,8,0,4,8,2,0,4,2,2,0
31,249,Up,4,0,2,256,2,2,256,64,16,8,32,16,8,0,4,8,2,0,4,2,2,0,256,64,16,8,32,16,8,0,8,8,2,0,2,2,0,0
31,250,Left,5,0,2,256,2,2,256,64,16,8,32,16,8,0,8,8,2,0,2,2,0,0,256,64,16,8,32,16,8,0,16,2,0,0,4,0,0,2
31,251,Right,4,0,2,256,2,2,256,64,16,8,32,16,8,0,16,2,0,0,4,0,0,2,256,64,16,8,0,32,16,8,2,0,8,2,0,0,4,2
31,252,Up,6,0,2,256,2,2,256,64,16,8,0,32,16,8,2,0,8,2,0,0,4,2,256,64,32,16,2,32,8,4,0,0,2,0,2,0,0,0
31,253,Right,5,0,2,256,2,2,256,64,32,16,2,32,8,4,0,0,2,0,2,0,0,0,256,64,32,16,2,32,8,4,2,0,0,2,0,0,0,2
31,254,Up,6,0,2,256,2,2,256,64,32,16,2,32,8,4,2,0,0,2,0,0,0,2,256,64,32,16,4,32,8,4,0,0,0,4,0,0,2,0
31,255,Up,6,0,2,256,2,2,256,64,32,16,4,32,8,4,0,0,0,4,0,0,2,0,256,64,32,16,4,32,8,8,0,0,2,2,0,0,0,0
31,256,Right,7,0,2,256,2,2,256,64,32,16,4,32,8,8,0,0,2,2,0,0,0,0,256,64,32,16,0,4,32,16,0,0,0,4,0,2,0,0
31,257,Up,8,0,2,256,2,2,256,64,32,16,0,4,32,16,0,0,0,4,0,2,0,0,256,64,64,32,0,4,0,4,0,2,0,0,0,0,0,2
31,258,Left,9,0,2,256,2,2,256,64,64,32,0,4,0,4,0,2,0,0,0,0,0,2,256,128,32,0,8,0,2,0,2,0,0,0,2,0,0,0
31,259,Left,8,0,2,256,2,2,256,128,32,0,8,0,2,0,2,0,0,0,2,0,0,0,256,128,32,0,8,2,0,0,2,0,0,0,2,0,0,2
31,260,Up,8,0,2,256,2,2,256,128,32,0,8,2,0,0,2,0,0,0,2,0,0,2,256,128,32,2,8,2,0,0,4,0,0,0,0,0,2,0
31,261,Up,7,0,2,256,2,2,256,128,32,2,8,2,0,0,4,0,0,0,0,0,2,0,256,128,32,2,8,2,2,0,4,0,2,0,0,0,0,0
31,262,Up,7,0,2,256,2,2,256,128,32,2,8,2,2,0,4,0,2,0,0,0,0,0,256,128,32,2,8,2,4,0,4,0,2,0,0,0,0,0
31,263,Right,6,0,2,256,2,2,256,128,32,2,8,2,4,0,4,0,2,0,0,0,0,0,256,128,32,2,0,8,2,4,0,0,2,2,0,2,0,0
31,264,Up,6,0,2,256,2,2,256,128,32,2,0,8,2,4,0,0,2,2,0,2,0,0,256,128,32,2,0,8,4,4,0,2,0,2,2,0,0,0
31,265,Up,5,0,2,256,2,2,256,128,32,2,0,8,4,4,0,2,0,2,2,0,0,0,256,128,32,2,2,8,4,4,2,2,0,2,0,0,0,0
31,266,Up,5,0,2,256,2,2,256,128,32,2,2,8,4,4,2,2,0,2,0,0,0,0,256,128,32,2,4,8,4,4,0,2,0,2,0,0,2,0
31,267,Up,4,0,2,256,2,2,256,128,32,2,4,8,4,4,0,2,0,2,0,0,2,0,256,128,32,2,4,8,4,4,0,2,2,2,2,0,0,0
31,268,Left,5,0,2,256,2,2,256,128,32,2,4,8,4,4,0,2,2,2,2,0,0,0,256,128,32,2,4,8,8,0,4,2,0,2,2,0,0,0
31,269,Up,6,0,2,256,2,2,256,128,32,2,4,8,8,0,4,2,0,2,2,0,0,0,256,128,32,4,8,8,8,0,2,2,0,0,2,0,0,0
31,270,Left,7,0,2,256,2,2,256,128,32,4,8,8,8,0,2,2,0,0,2,0,0,0,256,128,32,4,16,8,0,0,4,0,0,0,2,0,2,0
31,271,Up,6,0,2,256,2,2,256,128,32,4,16,8,0,0,4,0,0,0,2,0,2,0,256,128,32,4,16,8,2,0,4,0,0,0,2,2,0,0
31,272,Up,5,0,2,256,2,2,256,128,32,4,16,8,2,0,4,0,0,0,2,2,0,0,256,128,32,4,16,8,2,0,4,2,0,0,2,2,0,0
31,273,Left,5,0,2,256,2,2,256,128,32,4,16,8,2,0,4,2,0,0,2,2,0,0,256,128,32,4,16,8,2,0,4,2,0,2,4,0,0,0
31,274,Up,5,0,2,256,2,2,256,128,32,4,16,8,2,0,4,2,0,2,4,0,0,0,256,128,32,4,16,8,2,2,8,2,0,0,0,2,0,0
31,275,Left,5,0,2,256,2,2,256,128,32,4,16,8,2,2,8,2,0,0,0,2,0,0,256,128,32,4,16,8,4,0,8,2,0,0,2,2,0,0
31,276,Up,5,0,2,256,2,2,256,128,32,4,16,8,4,0,8,2,0,0,2,2,0,0,256,128,32,4,16,8,4,0,8,4,0,2,2,0,0,0
31,277,Up,4,0,2,256,2,2,256,128,32,4,16,8,4,0,8,4,0,2,2,0,0,0,256,128,32,4,16,8,4,2,8,4,0,0,2,2,0,0
31,278,Right,4,0,2,256,2,2,256,128,32,4,16,8,4,2,8,4,0,0,2,2,0,0,256,128,32,4,16,8,4,2,0,2,4,4,0,0,0,4
31,279,Up,5,0,2,256,2,2,256,128,32,4,16,8,4,2,0,2,4,4,0,0,0,4,256,128,32,4,16,8,8,2,2,2,0,8,0,0,0,0
31,280,Left,6,0,2,256,2,2,256,128,32,4,16,8,8,2,2,2,0,8,0,0,0,0,256,128,32,4,16,16,2,0,4,8,0,0,0,2,0,0
31,281,Right,6,0,2,256,2,2,256,128,32,4,16,16,2,0,4,8,0,0,0,2,0,0,256,128,32,4,0,2,32,2,0,0,2,8,0,0,0,2
31,282,Up,6,0,2,256,2,2,256,128,32,4,0,2,32,2,0,0,2,8,0,0,0,2,256,128,64,4,0,2,2,2,2,0,0,8,0,0,0,2
31,283,Left,6,0,2,256,2,2,256,128,64,4,0,2,2,2,2,0,0,8,0,0,0,2,256,128,64,4,4,2,0,0,2,8,0,0,2,2,0,0
31,284,Up,6,0,2,256,2,2,256,128,64,4,4,2,0,0,2,8,0,0,2,2,0,0,256,128,64,4,4,2,0,0,4,8,0,0,2,2,0,0
31,285,Up,6,0,2,256,2,2,256,128,64,4,4,2,0,0,4,8,0,0,2,2,0,0,256,128,64,4,8,2,0,0,2,8,0,0,0,2,0,2
31,286,Up,5,0,2,256,2,2,256,128,64,4,8,2,0,0,2,8,0,0,0,2,0,2,256,128,64,4,8,2,0,2,2,8,0,0,0,2,0,2
31,287,Left,6,0,2,256,2,2,256,128,64,4,8,2,0,2,2,8,0,0,0,2,0,2,256,128,64,4,8,4,0,0,2,8,0,2,4,0,0,0
31,288,Up,5,0,2,256,2,2,256,128,64,4,8,4,0,0,2,8,0,2,4,0,0,0,256,128,64,4,8,4,0,2,2,8,0,0,4,2,0,0
31,289,Right,4,0,2,256,2,2,256,128,64,4,8,4,0,2,2,8,0,0,4,2,0,0,256,128,64,4,2,8,4,2,0,0,2,8,0,0,4,2
31,290,Left,3,0,2,256,2,2,256,128,64,4,2,8,4,2,0,0,2,8,0,0,4,2,256,128,64,4,2,8,4,2,2,8,0,0,4,2,0,2
31,291,Up,5,0,2,256,2,2,256,128,64,4,2,8,4,2,2,8,0,0,4,2,0,2,256,128,64,4,4,16,4,4,4,2,0,0,0,0,2,0
31,292,Up,6,0,2,256,2,2,256,128,64,4,4,16,4,4,4,2,0,0,0,0,2,0,256,128,64,8,8,16,4,0,0,2,2,2,0,0,0,0
31,293,Left,6,0,2,256,2,2,256,128,64,8,8,16,4,0,0,2,2,2,0,0,0,0,256,128,64,8,8,16,4,0,4,2,0,2,0,0,0,0
31,294,Up,5,0,2,256,2,2,256,128,64,8,8,16,4,0,4,2,0,2,0,0,0,0,256,128,64,8,8,16,4,2,4,2,0,0,2,0,0,0
31,295,Right,4,0,2,256,2,2,256,128,64,8,8,16,4,2,4,2,0,0,2,0,0,0,256,128,64,8,8,16,4,2,0,2,2,2,0,0,0,2
31,296,Up,4,0,2,256,2,2,256,128,64,8,8,16,4,2,0,2,2,2,0,0,0,2,256,128,64,8,8,16,4,4,0,2,2,2,0,2,0,0
31,297,Right,5,0,2,256,2,2,256,128,64,8,8,16,4,4,0,2,2,2,0,2,0,0,256,128,64,8,0,8,16,8,0,0,2,4,0,2,0,2
31,298,Up,5,0,2,256,2,2,256,128,64,8,0,8,16,8,0,0,2,4,0,2,0,2,256,128,64,16,0,8,16,4,2,2,2,2,0,0,0,0
31,299,Right,6,0,2,256,2,2,256,128,64,16,0,8,16,4,2,2,2,2,0,0,0,0,256,128,64,16,0,8,16,4,0,0,2,4,2,0,0,0
31,300,Up,6,0,2,256,2,2,256,128,64,16,0,8,16,4,0,0,2,4,2,0,0,0,256,128,64,16,2,8,16,8,0,0,2,0,0,0,0,2
31,301,Right,5,0,2,256,2,2,256,128,64,16,2,8,16,8,0,0,2,0,0,0,0,2,256,128,64,16,2,8,16,8,0,0,0,2,0,2,0,2
31,302,Up,5,0,2,256,2,2,256,128,64,16,2,8,16,8,0,0,0,2,0,2,0,2,256,128,64,16,2,8,16,8,0,2,0,4,0,0,2,0
31,303,Right,4,0,2,256,2,2,256,128,64,16,2,8,16,8,0,2,0,4,0,0,2,0,256,128,64,16,2,8,16,8,0,2,2,4,0,0,0,2
31,304,Right,4,0,2,256,2,2,256,128,64,16,2,8,16,8,0,2,2,4,0,0,0,2,256,128,64,16,2,8,16,8,0,0,2,4,0,0,2,2
31,305,Right,4,0,2,256,2,2,256,128,64,16,2,8,16,8,0,0,2,4,0,0,2,2,256,128,64,16,2,8,16,8,0,0,2,4,2,0,0,4
31,306,Up,5,0,2,256,2,2,256,128,64,16,2,8,16,8,0,0,2,4,2,0,0,4,256,128,64,16,4,8,16,8,0,0,2,8,2,0,0,0
31,307,Up,5,0,2,256,2,2,256,128,64,16,4,8,16,8,0,0,2,8,2,0,0,0,256,128,64,16,4,8,16,16,2,0,2,0,2,0,0,0
31,308,Right,6,0,2,256,2,2,256,128,64,16,4,8,16,16,2,0,2,0,2,0,0,0,256,128,64,16,2,4,8,32,0,0,0,4,0,0,0,2
31,309,Left,5,0,2,256,2,2,256,128,64,16,2,4,8,32,0,0,0,4,0,0,0,2,256,128,64,16,2,4,8,32,4,0,0,0,2,0,0,2
31,310,Up,4,0,2,256,2,2,256,128,64,16,2,4,8,32,4,0,0,0,2,0,0,2,256,128,64,16,2,4,8,32,4,0,0,2,2,2,0,0
31,311,Right,4,0,2,256,2,2,256,128,64,16,2,4,8,32,4,0,0,2,2,2,0,0,256,128,64,16,2,4,8,32,0,0,2,2,0,2,0,4
31,312,Up,3,0,2,256,2,2,256,128,64,16,2,4,8,32,0,0,2,2,0,2,0,4,256,128,64,16,2,4,8,32,0,2,2,2,0,0,2,4
31,313,Left,3,0,2,256,2,2,256,128,64,16,2,4,8,32,0,2,2,2,0,0,2,4,256,128,64,16,2,4,8,32,4,2,0,0,2,4,0,2
31,314,Right,2,0,2,256,2,2,256,128,64,16,2,4,8,32,4,2,0,0,2,4,0,2,256,128,64,16,2,4,8,32,0,0,2,2,2,2,4,2
31,315,Up,3,0,2,256,2,2,256,128,64,16,2,4,8,32,0,0,2,2,2,2,4,2,256,128,64,16,4,4,8,32,0,2,2,4,0,0,4,2
31,316,Left,4,0,2,256,2,2,256,128,64,16,4,4,8,32,0,2,2,4,0,0,4,2,256,128,64,16,8,8,32,2,4,4,0,0,4,2,0,0
31,317,Left,5,0,2,256,2,2,256,128,64,16,8,8,32,2,4,4,0,0,4,2,0,0,256,128,64,16,16,32,2,2,8,0,0,0,4,2,0,0
31,318,Right,5,0,2,256,2,2,256,128,64,16,16,32,2,2,8,0,0,0,4,2,0,0,256,128,64,16,0,16,32,4,0,0,0,8,2,0,4,2
31,319,Left,4,0,2,256,2,2,256,128,64,16,0,16,32,4,0,0,0,8,2,0,4,2,256,128,64,16,16,32,4,2,8,0,0,0,2,4,2,0
31,320,Up,3,0,2,256,2,2,256,128,64,16,16,32,4,2,8,0,0,0,2,4,2,0,256,128,64,16,16,32,4,2,8,4,2,0,2,0,0,2
31,321,Right,3,0,2,256,2,2,256,128,64,16,16,32,4,2,8,4,2,0,2,0,0,2,256,128,64,16,16,32,4,2,0,8,2,2,2,0,0,4
31,322,Left,3,0,2,256,2,2,256,128,64,16,16,32,4,2,0,8,2,2,2,0,0,4,256,128,64,16,16,32,4,2,8,4,2,0,2,4,0,0
31,323,Up,3,0,2,256,2,2,256,128,64,16,16,32,4,2,8,4,2,0,2,4,0,0,256,128,64,16,16,32,4,2,8,8,2,0,2,0,2,0
31,324,Right,4,0,2,256,2,2,256,128,64,16,16,32,4,2,8,8,2,0,2,0,2,0,256,128,64,16,16,32,4,2,2,0,8,2,0,0,0,4
31,325,Up,4,0,3,256,2,2,256,128,64,16,16,32,4,2,2,0,8,2,0,0,0,4,256,128,64,16,16,32,4,4,2,0,4,4,0,0,0,2
31,326,Right,5,0,4,256,2,2,256,128,64,16,16,32,4,4,2,0,4,4,0,0,0,2,256,128,64,16,0,16,32,8,0,0,2,8,0,0,2,2
31,327,Up,6,0,4,256,2,2,256,128,64,16,0,16,32,8,0,0,2,8,0,0,2,2,256,128,64,16,2,16,32,16,0,0,2,2,0,0,0,0
31,328,Up,6,0,4,256,2,2,256,128,64,16,2,16,32,16,0,0,2,2,0,0,0,0,256,128,64,32,2,16,32,2,0,0,2,0,0,2,0,0
31,329,Right,5,0,4,256,2,2,256,128,64,32,2,16,32,2,0,0,2,0,0,2,0,0,256,128,64,32,2,16,32,2,0,0,0,2,2,0,0,2
