episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
42,330,Left,6,0,13,256,2,1,2,128,2,64,4,256,8,8,2,0,2,4,0,0,0,0,2,128,2,64,4,256,16,0,4,2,0,2,0,0,0,0
42,331,Up,6,0,13,256,2,1,2,128,2,64,4,256,16,0,4,2,0,2,0,0,0,0,2,128,2,64,8,256,16,2,0,2,2,0,0,0,0,0
42,332,Right,6,0,13,256,2,1,2,128,2,64,8,256,16,2,0,2,2,0,0,0,0,0,2,128,2,64,8,256,16,2,0,0,0,4,0,0,2,0
42,333,Up,5,0,13,256,2,1,2,128,2,64,8,256,16,2,0,0,0,4,0,0,2,0,2,128,2,64,8,256,16,2,0,0,2,4,2,0,0,0
42,334,Left,4,0,13,256,2,1,2,128,2,64,8,256,16,2,0,0,2,4,2,0,0,0,2,128,2,64,8,256,16,2,2,2,0,2,2,0,0,0
42,335,Up,5,0,13,256,2,1,2,128,2,64,8,256,16,2,2,2,0,2,2,0,0,0,2,128,2,64,8,256,16,4,4,2,0,0,2,0,0,0
42,336,Right,4,0,13,256,2,1,2,128,2,64,8,256,16,4,4,2,0,0,2,0,0,0,2,128,2,64,8,256,16,4,0,0,4,2,0,0,2,2
42,337,Left,4,0,13,256,2,1,2,128,2,64,8,256,16,4,0,0,4,2,0,0,2,2,2,128,2,64,8,256,16,4,4,2,0,0,4,2,0,0
42,338,Up,5,0,13,256,2,1,2,128,2,64,8,256,16,4,4,2,0,0,4,2,0,0,2,128,2,64,8,256,16,4,8,2,0,0,0,0,2,0
42,339,Left,4,0,13,256,2,1,2,128,2,64,8,256,16,4,8,2,0,0,0,0,2,0,2,128,2,64,8,256,16,4,8,2,0,0,2,0,0,2
42,340,Up,4,0,13,256,2,1,2,128,2,64,8,256,16,4,8,2,0,0,2,0,0,2,2,128,2,64,16,256,16,4,2,2,0,2,0,0,2,0
42,341,Up,3,0,13,256,2,1,2,128,2,64,16,256,16,4,2,2,0,2,0,0,2,0,2,128,2,64,16,256,16,4,2,2,2,2,2,0,0,0
42,342,Right,4,0,13,256,2,1,2,128,2,64,16,256,16,4,2,2,2,2,2,0,0,0,2,128,2,64,16,256,16,4,2,0,4,4,0,0,0,2
42,343,Up,4,0,13,256,2,1,2,128,2,64,16,256,16,4,2,0,4,4,0,0,0,2,2,128,2,64,16,256,16,8,2,0,4,2,2,0,0,0
42,344,Right,3,0,13,256,2,1,2,128,2,64,16,256,16,8,2,0,4,2,2,0,0,0,2,128,2,64,16,256,16,8,2,2,4,2,0,0,0,2
42,345,Up,3,0,13,256,2,1,2,128,2,64,16,256,16,8,2,2,4,2,0,0,0,2,2,128,2,64,16,256,16,8,2,2,4,4,0,0,2,0
42,346,Right,4,0,13,256,2,1,2,128,2,64,16,256,16,8,2,2,4,4,0,0,2,0,2,128,2,64,16,256,16,8,0,2,4,8,0,0,0,2
42,347,Up,4,0,13,256,2,1,2,128,2,64,16,256,16,8,0,2,4,8,0,0,0,2,2,128,2,64,16,256,16,16,0,2,4,2,0,0,2,0
42,348,Left,4,0,13,256,2,1,2,128,2,64,16,256,16,16,0,2,4,2,0,0,2,0,2,128,2,64,16,256,32,0,2,2,2,0,2,2,0,0
42,349,Right,5,0,13,256,2,1,2,128,2,64,16,256,32,0,2,2,2,0,2,2,0,0,2,128,2,64,2,16,256,32,0,0,2,4,0,0,0,4
42,350,Up,6,0,13,256,2,1,2,128,2,64,2,16,256,32,0,0,2,4,0,0,0,4,4,128,2,64,0,16,256,32,0,0,2,8,0,0,2,0
42,351,Up,6,0,13,256,2,1,4,128,2,64,0,16,256,32,0,0,2,8,0,0,2,0,4,128,2,64,0,16,256,32,0,2,4,8,0,0,0,0
42,352,Left,5,0,13,256,2,1,4,128,2,64,0,16,256,32,0,2,4,8,0,0,0,0,4,128,2,64,16,256,32,0,2,2,8,0,0,0,2,0
42,353,Right,5,0,13,256,2,1,4,128,2,64,16,256,32,0,2,2,8,0,0,0,2,0,4,128,2,64,0,16,256,32,0,0,4,8,2,0,0,2
42,354,Up,4,0,13,256,2,1,4,128,2,64,0,16,256,32,0,0,4,8,2,0,0,2,4,128,2,64,2,16,256,32,0,0,4,8,0,0,2,2
42,355,Left,4,0,13,256,2,1,4,128,2,64,2,16,256,32,0,0,4,8,0,0,2,2,4,128,2,64,2,16,256,32,4,4,0,0,4,2,0,0
42,356,Right,4,0,13,256,2,1,4,128,2,64,2,16,256,32,4,4,0,0,4,2,0,0,4,128,2,64,2,16,256,32,0,0,0,8,0,2,4,2
42,357,Left,3,0,13,256,2,1,4,128,2,64,2,16,256,32,0,0,0,8,0,2,4,2,4,128,2,64,2,16,256,32,8,0,0,2,2,4,2,0
42,358,Up,2,0,13,256,2,1,4,128,2,64,2,16,256,32,8,0,0,2,2,4,2,0,4,128,2,64,2,16,256,32,8,2,2,2,2,0,2,0
42,359,Right,3,0,13,256,2,1,4,128,2,64,2,16,256,32,8,2,2,2,2,0,2,0,4,128,2,64,2,16,256,32,0,4,2,4,0,2,0,4
42,360,Up,3,0,14,256,2,1,4,128,2,64,2,16,256,32,0,4,2,4,0,2,0,4,4,128,2,64,2,16,256,32,0,2,2,8,0,2,0,2
42,361,Left,4,0,14,256,2,1,4,128,2,64,2,16,256,32,0,2,2,8,0,2,0,2,4,128,2,64,2,16,256,32,4,4,0,2,4,0,0,0
42,362,Right,4,0,14,256,2,1,4,128,2,64,2,16,256,32,4,4,0,2,4,0,0,0,4,128,2,64,2,16,256,32,0,0,8,2,0,2,0,4
42,363,Left,3,0,14,256,2,1,4,128,2,64,2,16,256,32,0,0,8,2,0,2,0,4,4,128,2,64,2,16,256,32,8,2,0,0,2,4,0,2
42,364,Right,2,0,14,256,2,1,4,128,2,64,2,16,256,32,8,2,0,0,2,4,0,2,4,128,2,64,2,16,256,32,0,0,8,2,2,2,4,2
42,365,Left,2,0,14,256,2,1,4,128,2,64,2,16,256,32,0,0,8,2,2,2,4,2,4,128,2,64,2,16,256,32,8,2,0,0,4,4,2,2
42,366,Right,3,0,14,256,2,1,4,128,2,64,2,16,256,32,8,2,0,0,4,4,2,2,4,128,2,64,2,16,256,32,2,0,8,2,0,0,8,4
42,367,Up,4,0,14,256,2,1,4,128,2,64,2,16,256,32,2,0,8,2,0,0,8,4,4,128,2,64,4,16,256,32,2,0,16,2,0,0,0,4
42,368,Up,4,0,14,256,2,1,4,128,2,64,4,16,256,32,2,0,16,2,0,0,0,4,8,128,2,64,2,16,256,32,0,0,16,2,0,2,0,4
42,369,Right,3,0,14,256,2,1,8,128,2,64,2,16,256,32,0,0,16,2,0,2,0,4,8,128,2,64,2,16,256,32,2,0,16,2,0,0,2,4
42,370,Left,2,0,14,256,2,1,8,128,2,64,2,16,256,32,2,0,16,2,0,0,2,4,8,128,2,64,2,16,256,32,2,8,2,0,2,4,0,2
42,371,Up,2,0,15,256,2,1,8,128,2,64,2,16,256,32,2,8,2,0,2,4,0,2,8,128,2,64,4,16,256,32,2,4,2,2,2,4,0,0
42,372,Right,2,0,16,256,2,1,8,128,2,64,4,16,256,32,2,4,2,2,2,4,0,0,8,128,2,64,4,16,256,32,0,2,4,4,0,2,2,4
42,373,Left,3,0,16,256,2,1,8,128,2,64,4,16,256,32,0,2,4,4,0,2,2,4,8,128,2,64,4,16,256,32,2,4,0,0,4,4,0,2
42,374,Up,3,0,16,256,2,1,8,128,2,64,4,16,256,32,2,4,0,0,4,4,0,2,8,128,2,64,4,16,256,32,2,4,0,2,4,2,0,0
42,375,Right,2,0,17,256,2,1,8,128,2,64,4,16,256,32,2,4,0,2,4,2,0,0,8,128,2,64,4,16,256,32,0,2,4,2,0,2,4,2
42,376,Up,4,0,17,256,2,1,8,128,2,64,4,16,256,32,0,2,4,2,0,2,4,2,8,128,2,64,4,16,256,32,2,2,8,4,0,0,0,0
42,377,Right,4,0,17,256,2,1,8,128,2,64,4,16,256,32,2,2,8,4,0,0,0,0,8,128,2,64,4,16,256,32,2,2,8,4,0,0,0,0
42,378,Left,4,0,17,256,2,1,8,128,2,64,4,16,256,32,2,2,8,4,0,0,0,0,8,128,2,64,4,16,256,32,4,4,4,0,2,0,0,0
42,379,Up,4,0,18,256,2,1,8,128,2,64,4,16,256,32,4,4,4,0,2,0,0,0,8,128,2,64,8,16,256,32,2,2,4,0,0,2,0,0
42,380,Up,5,0,18,256,2,1,8,128,2,64,8,16,256,32,2,2,4,0,0,2,0,0,16,128,2,64,2,16,256,32,2,2,4,0,0,0,0,0
42,381,Left,5,0,18,256,2,1,16,128,2,64,2,16,256,32,2,2,4,0,0,0,0,0,16,128,2,64,2,16,256,32,4,2,0,0,2,0,0,0
42,382,Right,4,0,18,256,2,1,16,128,2,64,2,16,256,32,4,2,0,0,2,0,0,0,16,128,2,64,2,16,256,32,0,2,4,2,0,0,0,2
42,383,Up,4,0,18,256,2,1,16,128,2,64,2,16,256,32,0,2,4,2,0,0,0,2,16,128,2,64,2,16,256,32,2,2,4,4,0,0,0,0
42,384,Up,4,0,18,256,2,1,16,128,2,64,2,16,256,32,2,2,4,4,0,0,0,0,16,128,2,64,4,16,256,32,0,2,4,4,0,0,0,2
42,385,Left,4,0,18,256,2,1,16,128,2,64,4,16,256,32,0,2,4,4,0,0,0,2,16,128,2,64,4,16,256,32,2,4,2,0,2,0,0,0
42,386,Up,4,0,19,256,2,1,16,128,2,64,4,16,256,32,2,4,2,0,2,0,0,0,16,128,2,64,4,16,256,32,4,2,2,0,0,2,0,0
42,387,Up,5,0,19,256,2,1,16,128,2,64,4,16,256,32,4,2,2,0,0,2,0,0,16,128,2,64,8,16,256,32,0,2,2,0,2,0,0,0
42,388,Up,4,0,19,256,2,1,16,128,2,64,8,16,256,32,0,2,2,0,2,0,0,0,16,128,2,64,8,16,256,32,2,2,2,0,0,2,0,0
42,389,Left,4,0,19,256,2,1,16,128,2,64,8,16,256,32,2,2,2,0,0,2,0,0,16,128,2,64,8,16,256,32,4,2,2,0,2,0,0,0
42,390,Right,4,0,19,256,2,1,16,128,2,64,8,16,256,32,4,2,2,0,2,0,0,0,16,128,2,64,8,16,256,32,0,2,4,4,0,0,0,2
42,391,Left,4,0,19,256,2,1,16,128,2,64,8,16,256,32,0,2,4,4,0,0,0,2,16,128,2,64,8,16,256,32,2,4,0,0,2,0,0,2
42,392,Up,4,0,20,256,2,1,16,128,2,64,8,16,256,32,2,4,0,0,2,0,0,2,16,128,2,64,8,16,256,32,4,2,2,2,0,0,0,0
42,393,Left,4,0,20,256,2,1,16,128,2,64,8,16,256,32,4,2,2,2,0,0,0,0,16,128,2,64,8,16,256,32,4,2,2,0,0,2,0,0
42,394,Left,4,0,20,256,2,1,16,128,2,64,8,16,256,32,4,2,2,0,0,2,0,0,16,128,2,64,8,16,256,32,4,2,0,0,2,0,0,2
42,395,Up,3,0,20,256,2,1,16,128,2,64,8,16,256,32,4,2,0,0,2,0,0,2,16,128,2,64,8,16,256,32,4,2,0,2,2,0,2,0
42,396,Left,4,0,20,256,2,1,16,128,2,64,8,16,256,32,4,2,0,2,2,0,2,0,16,128,2,64,8,16,256,32,4,2,0,0,4,0,2,0
42,397,Up,4,0,20,256,2,1,16,128,2,64,8,16,256,32,4,2,0,0,4,0,2,0,16,128,2,64,8,16,256,32,8,2,2,0,2,0,0,0
42,398,Up,4,0,20,256,2,1,16,128,2,64,8,16,256,32,8,2,2,0,2,0,0,0,16,128,2,64,16,16,256,32,2,2,2,0,0,0,0,2
42,399,Up,4,0,20,256,2,1,16,128,2,64,16,16,256,32,2,2,2,0,0,0,0,2,32,128,2,64,2,16,256,32,0,2,2,2,0,0,0,2
42,400,Up,4,0,20,256,2,1,32,128,2,64,2,16,256,32,0,2,2,2,0,0,0,2,32,128,2,64,2,16,256,32,0,2,2,4,0,2,0,0
42,401,Left,4,0,20,256,2,1,32,128,2,64,2,16,256,32,0,2,2,4,0,2,0,0,32,128,2,64,2,16,256,32,4,2,0,2,2,0,0,0
42,402,Right,4,0,20,256,2,1,32,128,2,64,2,16,256,32,4,2,0,2,2,0,0,0,32,128,2,64,2,16,256,32,0,2,4,4,0,0,0,2
42,403,Left,4,0,20,256,2,1,32,128,2,64,2,16,256,32,0,2,4,4,0,0,0,2,32,128,2,64,2,16,256,32,2,4,2,0,2,0,0,0
42,404,Up,4,0,21,256,2,1,32,128,2,64,2,16,256,32,2,4,2,0,2,0,0,0,32,128,2,64,4,16,256,32,2,2,2,2,0,0,0,0
42,405,Left,5,0,21,256,2,1,32,128,2,64,4,16,256,32,2,2,2,2,0,0,0,0,32,128,2,64,4,16,256,32,4,2,0,0,0,2,0,0
42,406,Up,6,0,21,256,2,1,32,128,2,64,4,16,256,32,4,2,0,0,0,2,0,0,32,128,2,64,8,16,256,32,0,2,0,0,0,2,0,0
42,407,Left,5,0,21,256,2,1,32,128,2,64,8,16,256,32,0,2,0,0,0,2,0,0,32,128,2,64,8,16,256,32,2,0,0,0,2,0,2,0
42,408,Up,5,0,21,256,2,1,32,128,2,64,8,16,256,32,2,0,0,0,2,0,2,0,32,128,2,64,8,16,256,32,4,0,2,0,0,0,2,0
42,409,Left,4,0,21,256,2,1,32,128,2,64,8,16,256,32,4,0,2,0,0,0,2,0,32,128,2,64,8,16,256,32,4,2,0,0,2,0,2,0
42,410,Up,3,0,21,256,2,1,32,128,2,64,8,16,256,32,4,2,0,0,2,0,2,0,32,128,2,64,8,16,256,32,4,2,2,0,2,0,2,0
42,411,Left,4,0,21,256,2,1,32,128,2,64,8,16,256,32,4,2,2,0,2,0,2,0,32,128,2,64,8,16,256,32,4,2,0,0,4,0,0,2
42,412,Up,4,0,21,256,2,1,32,128,2,64,8,16,256,32,4,2,0,0,4,0,0,2,32,128,2,64,8,16,256,32,8,2,0,2,0,0,0,2
42,413,Up,5,0,21,256,2,1,32,128,2,64,8,16,256,32,8,2,0,2,0,0,0,2,32,128,2,64,16,16,256,32,0,2,0,4,2,0,0,0
42,414,Up,4,0,21,256,2,1,32,128,2,64,16,16,256,32,0,2,0,4,2,0,0,0,32,128,2,64,16,16,256,32,2,2,0,4,0,0,0,2
42,415,Right,5,0,21,256,2,1,32,128,2,64,16,16,256,32,2,2,0,4,0,0,0,2,32,128,2,64,0,32,256,32,0,0,4,4,2,0,0,2
42,416,Up,4,0,21,256,2,1,32,128,2,64,0,32,256,32,0,0,4,4,2,0,0,2,32,128,2,64,2,32,256,32,2,0,4,4,0,0,0,2
42,417,Up,4,0,21,256,2,1,32,128,2,64,2,32,256,32,2,0,4,4,0,0,0,2,32,128,2,64,4,32,256,32,0,2,4,4,0,0,0,2
42,418,Left,4,0,21,256,2,1,32,128,2,64,4,32,256,32,0,2,4,4,0,0,0,2,32,128,2,64,4,32,256,32,2,4,2,0,2,0,0,0
42,419,Up,4,0,22,256,2,1,32,128,2,64,4,32,256,32,2,4,2,0,2,0,0,0,32,128,2,64,4,32,256,32,4,2,2,0,0,0,2,0
42,420,Up,5,0,22,256,2,1,32,128,2,64,4,32,256,32,4,2,2,0,0,0,2,0,32,128,2,64,8,32,256,32,2,2,4,0,0,0,0,0
42,421,Left,5,0,22,256,2,1,32,128,2,64,8,32,256,32,2,2,4,0,0,0,0,0,32,128,2,64,8,32,256,32,4,2,0,0,0,2,0,0
42,422,Up,5,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,0,0,0,2,0,0,32,128,2,64,8,32,256,32,4,2,2,0,0,0,0,0
42,423,Left,5,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,2,0,0,0,0,0,32,128,2,64,8,32,256,32,4,2,0,0,0,0,2,0
42,424,Up,4,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,0,0,0,0,2,0,32,128,2,64,8,32,256,32,4,2,2,2,0,0,0,0
42,425,Left,4,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,2,2,0,0,0,0,32,128,2,64,8,32,256,32,4,2,2,0,0,0,2,0
42,426,Left,4,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,2,0,0,0,2,0,32,128,2,64,8,32,256,32,4,2,0,0,2,0,2,0
42,427,Left,4,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,0,0,2,0,2,0,32,128,2,64,8,32,256,32,4,2,2,0,4,0,0,0
42,428,Up,4,0,22,256,2,1,32,128,2,64,8,32,256,32,4,2,2,0,4,0,0,0,32,128,2,64,8,32,256,32,8,2,2,0,2,0,0,0
42,429,Up,4,0,22,256,2,1,32,128,2,64,8,32,256,32,8,2,2,0,2,0,0,0,32,128,2,64,16,32,256,32,2,2,2,2,0,0,0,0
42,430,Left,5,0,22,256,2,1,32,128,2,64,16,32,256,32,2,2,2,2,0,0,0,0,32,128,2,64,16,32,256,32,4,2,0,0,0,2,0,0
42,431,Up,5,0,22,256,2,1,32,128,2,64,16,32,256,32,4,2,0,0,0,2,0,0,32,128,2,64,16,32,256,32,4,2,0,0,2,0,0,0
42,432,Right,4,0,22,256,2,1,32,128,2,64,16,32,256,32,4,2,0,0,2,0,0,0,32,128,2,64,16,32,256,32,0,0,4,2,0,2,0,2
42,433,Left,4,0,22,256,2,1,32,128,2,64,16,32,256,32,0,0,4,2,0,2,0,2,32,128,2,64,16,32,256,32,4,2,0,0,4,0,0,2
42,434,Up,4,0,22,256,2,1,32,128,2,64,16,32,256,32,4,2,0,0,4,0,0,2,32,128,2,64,16,32,256,32,8,2,0,2,0,0,0,2
42,435,Up,4,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,0,2,0,0,0,2,32,128,2,64,16,32,256,32,8,2,0,4,0,0,0,2
42,436,Left,3,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,0,4,0,0,0,2,32,128,2,64,16,32,256,32,8,2,4,2,2,0,0,0
42,437,Right,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,2,0,0,0,32,128,2,64,16,32,256,32,8,2,4,2,0,0,2,2
42,438,Left,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,0,0,2,2,32,128,2,64,16,32,256,32,8,2,4,2,4,2,0,0
42,439,Up,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,4,2,0,0,32,128,2,64,16,32,256,32,8,2,4,2,4,2,0,0
42,440,Up,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,4,2,0,0,32,128,2,64,16,32,256,32,8,2,4,2,4,0,0,2
42,441,Right,1,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,4,0,0,2,32,128,2,64,16,32,256,32,8,2,4,2,0,2,4,2
42,442,Up,3,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,4,2,0,2,4,2,32,128,2,64,16,32,256,32,8,2,8,4,0,2,0,0
42,443,Left,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,0,2,0,0,32,128,2,64,16,32,256,32,8,2,8,4,2,0,0,2
42,444,Left,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,2,0,0,2,32,128,2,64,16,32,256,32,8,2,8,4,4,0,0,2
42,445,Left,1,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,4,0,0,2,32,128,2,64,16,32,256,32,8,2,8,4,4,2,2,0
42,446,Left,1,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,4,2,2,0,32,128,2,64,16,32,256,32,8,2,8,4,4,4,2,0
42,447,Left,1,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,4,4,2,0,32,128,2,64,16,32,256,32,8,2,8,4,8,2,2,0
42,448,Up,2,0,22,256,2,1,32,128,2,64,16,32,256,32,8,2,8,4,8,2,2,0,32,128,2,64,16,32,256,32,16,2,8,4,0,2,2,0
42,449,Up,3,0,22,256,2,1,32,128,2,64,16,32,256,32,16,2,8,4,0,2,2,0,32,128,2,64,32,32,256,32,0,2,8,4,0,0,2,2
42,450,Up,3,0,22,256,2,1,32,128,2,64,32,32,256,32,0,2,8,4,0,0,2,2,64,128,2,64,0,32,256,32,2,2,8,4,0,0,2,2
42,451,Left,4,0,22,256,2,1,64,128,2,64,0,32,256,32,2,2,8,4,0,0,2,2,64,128,2,64,32,256,32,0,4,4,4,0,4,2,0,0
42,452,Up,4,0,23,256,2,1,64,128,2,64,32,256,32,0,4,4,4,0,4,2,0,0,64,128,2,64,32,256,32,0,8,2,4,0,0,2,2,0
42,453,Up,4,0,23,256,2,1,64,128,2,64,32,256,32,0,8,2,4,0,0,2,2,0,64,128,2,64,32,256,32,0,8,2,4,0,2,0,2,0
42,454,Right,4,0,23,256,2,1,64,128,2,64,32,256,32,0,8,2,4,0,2,0,2,0,64,128,2,64,0,32,256,32,0,4,2,4,0,2,0,4
42,455,Up,4,0,24,256,2,1,64,128,2,64,0,32,256,32,0,4,2,4,0,2,0,4,64,128,2,64,0,32,256,32,0,2,2,8,0,2,0,2
42,456,Right,5,0,24,256,2,1,64,128,2,64,0,32,256,32,0,2,2,8,0,2,0,2,64,128,2,64,0,32,256,32,0,2,4,8,0,0,0,4
42,457,Left,4,0,24,256,2,1,64,128,2,64,0,32,256,32,0,2,4,8,0,0,0,4,64,128,2,64,32,256,32,0,2,2,8,0,4,0,0,2
42,458,Right,4,0,24,256,2,1,64,128,2,64,32,256,32,0,2,2,8,0,4,0,0,2,64,128,2,64,0,32,256,32,0,2,4,8,0,0,4,2
42,459,Up,4,0,24,256,2,1,64,128,2,64,0,32,256,32,0,2,4,8,0,0,4,2,64,128,2,64,2,32,256,32,0,2,8,8,0,0,0,2
42,460,Left,4,0,24,256,2,1,64,128,2,64,2,32,256,32,0,2,8,8,0,0,0,2,64,128,2,64,2,32,256,32,2,8,0,2,2,0,0,0
42,461,Up,4,0,25,256,2,1,64,128,2,64,2,32,256,32,2,8,0,2,2,0,0,0,64,128,2,64,4,32,256,32,2,4,0,2,2,0,0,0
42,462,Up,4,0,26,256,2,1,64,128,2,64,4,32,256,32,2,4,0,2,2,0,0,0,64,128,2,64,4,32,256,32,4,2,2,2,0,0,0,0
42,463,Up,4,0,26,256,2,1,64,128,2,64,4,32,256,32,4,2,2,2,0,0,0,0,64,128,2,64,8,32,256,32,2,2,2,2,0,0,0,0
42,464,Left,5,0,26,256,2,1,64,128,2,64,8,32,256,32,2,2,2,2,0,0,0,0,64,128,2,64,8,32,256,32,4,2,0,0,2,0,0,0
42,465,Right,4,0,26,256,2,1,64,128,2,64,8,32,256,32,4,2,0,0,2,0,0,0,64,128,2,64,8,32,256,32,0,2,4,2,0,0,0,2
42,466,Left,3,0,26,256,2,1,64,128,2,64,8,32,256,32,0,2,4,2,0,0,0,2,64,128,2,64,8,32,256,32,2,2,2,0,2,0,0,2
42,467,Up,3,0,26,256,2,1,64,128,2,64,8,32,256,32,2,2,2,0,2,0,0,2,64,128,2,64,8,32,256,32,4,2,2,2,0,0,0,2
42,468,Left,3,0,26,256,2,1,64,128,2,64,8,32,256,32,4,2,2,2,0,0,0,2,64,128,2,64,8,32,256,32,4,2,2,0,2,2,0,0
42,469,Left,4,0,26,256,2,1,64,128,2,64,8,32,256,32,4,2,2,0,2,2,0,0,64,128,2,64,8,32,256,32,4,2,0,0,4,2,0,0
42,470,Up,5,0,26,256,2,1,64,128,2,64,8,32,256,32,4,2,0,0,4,2,0,0,64,128,2,64,8,32,256,32,8,2,0,0,2,0,0,0
42,471,Up,5,0,26,256,2,1,64,128,2,64,8,32,256,32,8,2,0,0,2,0,0,0,64,128,2,64,16,32,256,32,2,2,0,0,0,2,0,0
42,472,Left,5,0,26,256,2,1,64,128,2,64,16,32,256,32,2,2,0,0,0,2,0,0,64,128,2,64,16,32,256,32,4,0,0,0,2,2,0,0
42,473,Left,5,0,26,256,2,1,64,128,2,64,16,32,256,32,4,0,0,0,2,2,0,0,64,128,2,64,16,32,256,32,4,0,0,0,4,0,2,0
42,474,Left,4,0,26,256,2,1,64,128,2,64,16,32,256,32,4,0,0,0,4,0,2,0,64,128,2,64,16,32,256,32,4,0,2,0,4,2,0,0
42,475,Up,4,0,26,256,2,1,64,128,2,64,16,32,256,32,4,0,2,0,4,2,0,0,64,128,2,64,16,32,256,32,8,2,2,0,2,0,0,0
42,476,Left,4,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,2,0,2,0,0,0,64,128,2,64,16,32,256,32,8,2,0,0,2,2,0,0
42,477,Left,4,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,0,0,2,2,0,0,64,128,2,64,16,32,256,32,8,2,0,0,4,0,0,2
42,478,Left,3,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,0,0,4,0,0,2,64,128,2,64,16,32,256,32,8,2,0,0,4,2,0,2
42,479,Left,3,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,0,0,4,2,0,2,64,128,2,64,16,32,256,32,8,2,2,0,4,4,0,0
42,480,Left,4,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,2,0,4,4,0,0,64,128,2,64,16,32,256,32,8,2,0,2,8,0,0,0
42,481,Up,4,0,26,256,2,1,64,128,2,64,16,32,256,32,8,2,0,2,8,0,0,0,64,128,2,64,16,32,256,32,16,2,0,2,0,2,0,0
42,482,Up,5,0,26,256,2,1,64,128,2,64,16,32,256,32,16,2,0,2,0,2,0,0,64,128,2,64,32,32,256,32,0,2,0,2,0,0,2,0
42,483,Left,6,0,26,256,2,1,64,128,2,64,32,32,256,32,0,2,0,2,0,0,2,0,64,128,2,64,64,256,32,0,4,0,0,0,2,0,0,2
42,484,Up,6,0,26,256,2,1,64,128,2,64,64,256,32,0,4,0,0,0,2,0,0,2,128,128,2,64,4,256,32,2,2,2,0,0,0,0,0,0
42,485,Right,7,0,26,256,2,1,128,128,2,64,4,256,32,2,2,2,0,0,0,0,0,0,0,256,2,64,4,256,32,2,0,0,0,4,0,2,0,0
42,486,Up,7,0,26,512,2,1,0,256,2,64,4,256,32,2,0,0,0,4,0,2,0,0,4,512,2,64,0,2,32,2,0,0,0,4,0,0,2,0
