episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
46,164,Right,6,0,3,128,2,2,4,128,64,32,8,32,16,0,4,4,2,0,0,0,0,0,4,128,64,32,0,8,32,16,0,0,4,2,0,0,2,0
46,165,Left,5,0,3,128,2,2,4,128,64,32,0,8,32,16,0,0,4,2,0,0,2,0,4,128,64,32,8,32,16,2,4,2,0,0,2,0,0,0
46,166,Right,4,0,3,128,2,2,4,128,64,32,8,32,16,2,4,2,0,0,2,0,0,0,4,128,64,32,8,32,16,2,0,0,2,2,0,0,2,2
46,167,Up,5,0,3,128,2,2,4,128,64,32,8,32,16,2,0,0,2,2,0,0,2,2,4,128,64,32,8,32,16,4,0,0,2,2,0,2,0,0
46,168,Up,4,0,3,128,2,2,4,128,64,32,8,32,16,4,0,0,2,2,0,2,0,0,4,128,64,32,8,32,16,4,0,2,2,2,0,2,0,0
46,169,Right,4,0,3,128,2,2,4,128,64,32,8,32,16,4,0,2,2,2,0,2,0,0,4,128,64,32,8,32,16,4,0,0,2,4,0,2,0,2
46,170,Up,4,0,3,128,2,2,4,128,64,32,8,32,16,4,0,0,2,4,0,2,0,2,4,128,64,32,8,32,16,8,0,2,2,2,0,0,0,2
46,171,Right,4,0,3,128,2,2,4,128,64,32,8,32,16,8,0,2,2,2,0,0,0,2,4,128,64,32,8,32,16,8,0,0,2,4,0,0,2,2
46,172,Right,4,0,3,128,2,2,4,128,64,32,8,32,16,8,0,0,2,4,0,0,2,2,4,128,64,32,8,32,16,8,0,0,2,4,0,0,2,4
46,173,Up,5,0,3,128,2,2,4,128,64,32,8,32,16,8,0,0,2,4,0,0,2,4,4,128,64,32,8,32,16,8,0,0,2,8,0,0,2,0
46,174,Up,6,0,3,128,2,2,4,128,64,32,8,32,16,8,0,0,2,8,0,0,2,0,4,128,64,32,8,32,16,16,0,0,2,0,2,0,0,0
46,175,Left,6,0,3,128,2,2,4,128,64,32,8,32,16,16,0,0,2,0,2,0,0,0,4,128,64,32,8,32,32,0,2,0,2,0,2,0,0,0
46,176,Left,7,0,3,128,2,2,4,128,64,32,8,32,32,0,2,0,2,0,2,0,0,0,4,128,64,32,8,64,0,0,4,2,0,0,2,0,0,0
46,177,Right,6,0,3,128,2,2,4,128,64,32,8,64,0,0,4,2,0,0,2,0,0,0,4,128,64,32,0,0,8,64,0,0,2,2,2,0,0,2
46,178,Left,7,0,3,128,2,2,4,128,64,32,0,0,8,64,0,0,2,2,2,0,0,2,4,128,64,32,8,64,0,2,4,0,0,0,4,0,0,0
46,179,Right,6,0,3,128,2,2,4,128,64,32,8,64,0,2,4,0,0,0,4,0,0,0,4,128,64,32,0,8,64,2,0,0,0,4,2,0,0,4
46,180,Up,7,0,3,128,2,2,4,128,64,32,0,8,64,2,0,0,0,4,2,0,0,4,4,128,128,32,2,8,0,2,0,0,0,8,0,0,0,2
46,181,Left,7,0,3,256,2,2,4,128,128,32,2,8,0,2,0,0,0,8,0,0,0,2,4,256,32,0,2,8,2,0,8,0,0,2,2,0,0,0
46,182,Left,6,0,3,256,2,2,4,256,32,0,2,8,2,0,8,0,0,2,2,0,0,0,4,256,32,0,2,8,2,2,8,2,0,0,2,0,0,0
46,183,Up,5,0,3,256,2,2,4,256,32,0,2,8,2,2,8,2,0,0,2,0,0,0,4,256,32,2,2,8,2,0,8,2,0,2,2,0,0,0
46,184,Right,5,0,3,256,2,2,4,256,32,2,2,8,2,0,8,2,0,2,2,0,0,0,4,256,32,2,0,2,8,2,0,0,4,4,2,0,0,2
46,185,Left,6,0,3,256,2,2,4,256,32,2,0,2,8,2,0,0,4,4,2,0,0,2,4,256,32,2,2,8,2,0,8,0,0,0,4,0,2,0
46,186,Right,5,0,3,256,2,2,4,256,32,2,2,8,2,0,8,0,0,0,4,0,2,0,4,256,32,2,0,2,8,2,0,0,0,8,2,0,4,2
46,187,Up,5,0,3,256,2,2,4,256,32,2,0,2,8,2,0,0,0,8,2,0,4,2,4,256,32,4,2,2,8,8,2,0,2,2,0,0,0,0
46,188,Left,7,0,3,256,2,2,4,256,32,4,2,2,8,8,2,0,2,2,0,0,0,0,4,256,32,4,4,16,0,0,4,2,0,0,0,0,2,0
46,189,Up,7,0,3,256,2,2,4,256,32,4,4,16,0,0,4,2,0,0,0,0,2,0,8,256,32,4,4,16,2,0,0,2,2,0,0,0,0,0
46,190,Left,7,0,3,256,2,2,8,256,32,4,4,16,2,0,0,2,2,0,0,0,0,0,8,256,32,4,4,16,2,0,4,0,0,2,0,0,0,0
46,191,Up,7,0,3,256,2,2,8,256,32,4,4,16,2,0,4,0,0,2,0,0,0,0,8,256,32,4,8,16,2,2,0,2,0,0,0,0,0,0
46,192,Left,7,0,3,256,2,2,8,256,32,4,8,16,2,2,0,2,0,0,0,0,0,0,8,256,32,4,8,16,4,0,2,0,0,0,0,0,0,2
46,193,Up,7,0,3,256,2,2,8,256,32,4,8,16,4,0,2,0,0,0,0,0,0,2,16,256,32,4,2,16,4,2,0,0,0,0,0,2,0,0
46,194,Left,6,0,3,256,2,2,16,256,32,4,2,16,4,2,0,0,0,0,0,2,0,0,16,256,32,4,2,16,4,2,0,0,2,0,2,0,0,0
46,195,Up,6,0,3,256,2,2,16,256,32,4,2,16,4,2,0,0,2,0,2,0,0,0,16,256,32,4,4,16,4,2,0,0,2,0,0,0,0,2
46,196,Left,5,0,3,256,2,2,16,256,32,4,4,16,4,2,0,0,2,0,0,0,0,2,16,256,32,4,4,16,4,2,2,0,0,0,2,0,0,2
46,197,Up,6,0,3,256,2,2,16,256,32,4,4,16,4,2,2,0,0,0,2,0,0,2,16,256,32,4,4,16,4,4,4,2,0,0,0,0,0,0
46,198,Left,6,0,3,256,2,2,16,256,32,4,4,16,4,4,4,2,0,0,0,0,0,0,16,256,32,4,4,16,8,0,4,2,0,0,0,0,2,0
46,199,Up,6,0,3,256,2,2,16,256,32,4,4,16,8,0,4,2,0,0,0,0,2,0,16,256,32,4,8,16,8,0,0,2,2,0,0,0,2,0
46,200,Left,6,0,3,256,2,2,16,256,32,4,8,16,8,0,0,2,2,0,0,0,2,0,16,256,32,4,8,16,8,0,4,0,0,0,2,0,0,2
46,201,Up,5,0,3,256,2,2,16,256,32,4,8,16,8,0,4,0,0,0,2,0,0,2,16,256,32,4,8,16,8,2,4,0,2,0,2,0,0,0
46,202,Left,4,0,3,256,2,2,16,256,32,4,8,16,8,2,4,0,2,0,2,0,0,0,16,256,32,4,8,16,8,2,4,2,0,0,2,0,2,0
46,203,Up,3,0,3,256,2,2,16,256,32,4,8,16,8,2,4,2,0,0,2,0,2,0,16,256,32,4,8,16,8,2,4,2,2,0,2,0,0,2
46,204,Left,4,0,3,256,2,2,16,256,32,4,8,16,8,2,4,2,2,0,2,0,0,2,16,256,32,4,8,16,8,2,4,4,0,0,4,0,0,2
46,205,Up,5,0,3,256,2,2,16,256,32,4,8,16,8,2,4,4,0,0,4,0,0,2,16,256,32,4,8,16,8,4,8,4,0,0,2,0,0,0
46,206,Up,6,0,3,256,2,2,16,256,32,4,8,16,8,4,8,4,0,0,2,0,0,0,16,256,32,8,16,16,8,0,2,4,0,2,0,0,0,0
46,207,Up,6,0,3,256,2,2,16,256,32,8,16,16,8,0,2,4,0,2,0,0,0,0,32,256,32,8,2,16,8,2,0,4,0,0,0,2,0,0
46,208,Left,5,0,3,256,2,2,32,256,32,8,2,16,8,2,0,4,0,0,0,2,0,0,32,256,32,8,2,16,8,2,4,0,0,0,2,0,2,0
46,209,Up,4,0,3,256,2,2,32,256,32,8,2,16,8,2,4,0,0,0,2,0,2,0,32,256,32,8,2,16,8,2,4,0,2,0,2,0,0,2
46,210,Up,4,0,3,256,2,2,32,256,32,8,2,16,8,2,4,0,2,0,2,0,0,2,32,256,32,8,2,16,8,4,4,2,2,0,2,0,0,0
46,211,Left,4,0,3,256,2,2,32,256,32,8,2,16,8,4,4,2,2,0,2,0,0,0,32,256,32,8,2,16,8,4,4,4,2,0,2,0,0,0
46,212,Left,4,0,3,256,2,2,32,256,32,8,2,16,8,4,4,4,2,0,2,0,0,0,32,256,32,8,2,16,8,4,8,2,0,0,2,0,2,0
46,213,Left,4,0,3,256,2,2,32,256,32,8,2,16,8,4,8,2,0,0,2,0,2,0,32,256,32,8,2,16,8,4,8,2,0,0,4,2,0,0
46,214,Up,4,0,3,256,2,2,32,256,32,8,2,16,8,4,8,2,0,0,4,2,0,0,32,256,32,8,2,16,8,4,8,4,0,0,4,0,2,0
46,215,Up,3,0,3,256,2,2,32,256,32,8,2,16,8,4,8,4,0,0,4,0,2,0,32,256,32,8,2,16,8,4,8,4,2,0,4,0,0,2
46,216,Right,2,0,3,256,2,2,32,256,32,8,2,16,8,4,8,4,2,0,4,0,0,2,32,256,32,8,2,16,8,4,2,8,2,2,0,0,4,2
46,217,Up,3,0,3,256,2,2,32,256,32,8,2,16,8,4,2,8,2,2,0,0,4,2,32,256,32,8,4,16,8,4,0,8,2,4,0,0,4,2
46,218,Left,2,0,3,256,2,2,32,256,32,8,4,16,8,4,0,8,2,4,0,0,4,2,32,256,32,8,4,16,8,4,8,2,2,0,4,2,0,2
46,219,Up,2,0,3,256,2,2,32,256,32,8,4,16,8,4,8,2,2,0,4,2,0,2,32,256,32,8,4,16,8,4,8,4,2,2,4,0,2,0
46,220,Right,2,0,3,256,2,2,32,256,32,8,4,16,8,4,8,4,2,2,4,0,2,0,32,256,32,8,4,16,8,4,2,8,2,4,0,0,4,2
46,221,Up,2,0,3,256,2,2,32,256,32,8,4,16,8,4,2,8,2,4,0,0,4,2,32,256,32,8,4,16,8,8,2,8,2,2,0,2,4,0
46,222,Left,3,0,3,256,2,2,32,256,32,8,4,16,8,8,2,8,2,2,0,2,4,0,32,256,32,8,4,16,16,0,2,8,2,2,2,4,0,0
46,223,Up,3,0,3,256,2,2,32,256,32,8,4,16,16,0,2,8,2,2,2,4,0,0,32,256,32,8,4,16,16,2,4,8,2,0,2,4,0,0
46,224,Up,3,0,3,256,2,2,32,256,32,8,4,16,16,2,4,8,2,0,2,4,0,0,32,256,32,8,8,16,16,2,2,8,2,0,0,4,0,2
46,225,Left,3,0,3,256,2,2,32,256,32,8,8,16,16,2,2,8,2,0,0,4,0,2,32,256,32,8,8,32,2,0,2,8,2,2,4,2,0,0
46,226,Up,3,0,3,256,2,2,32,256,32,8,8,32,2,0,2,8,2,2,4,2,0,0,32,256,32,8,8,32,4,2,2,8,0,0,4,2,2,0
46,227,Right,3,0,3,256,2,2,32,256,32,8,8,32,4,2,2,8,0,0,4,2,2,0,32,256,32,8,8,32,4,2,0,0,2,8,0,2,4,4
46,228,Left,3,0,3,256,2,2,32,256,32,8,8,32,4,2,0,0,2,8,0,2,4,4,32,256,32,8,8,32,4,2,2,8,0,0,2,8,0,2
46,229,Up,5,0,3,256,2,2,32,256,32,8,8,32,4,2,2,8,0,0,2,8,0,2,32,256,32,8,8,32,4,4,4,16,0,0,0,0,0,2
46,230,Left,5,0,3,256,2,2,32,256,32,8,8,32,4,4,4,16,0,0,0,0,0,2,32,256,32,8,8,32,8,2,4,16,0,0,2,0,0,0
46,231,Right,4,0,3,256,2,2,32,256,32,8,8,32,8,2,4,16,0,0,2,0,0,0,32,256,32,8,8,32,8,2,0,2,2,16,0,0,0,2
46,232,Left,4,0,3,256,2,2,32,256,32,8,8,32,8,2,0,2,2,16,0,0,0,2,32,256,32,8,8,32,8,2,4,16,2,0,2,0,0,0
46,233,Right,3,0,3,256,2,2,32,256,32,8,8,32,8,2,4,16,2,0,2,0,0,0,32,256,32,8,8,32,8,2,0,4,8,2,2,0,0,2
46,234,Left,3,0,3,256,2,2,32,256,32,8,8,32,8,2,0,4,8,2,2,0,0,2,32,256,32,8,8,32,8,2,4,8,2,0,4,0,0,2
46,235,Up,4,0,3,256,2,2,32,256,32,8,8,32,8,2,4,8,2,0,4,0,0,2,32,256,32,8,8,32,8,4,8,8,2,0,0,0,0,2
46,236,Up,4,0,3,256,2,2,32,256,32,8,8,32,8,4,8,8,2,0,0,0,0,2,32,256,32,8,16,32,8,4,0,8,2,2,0,0,0,2
46,237,Left,4,0,3,256,2,2,32,256,32,8,16,32,8,4,0,8,2,2,0,0,0,2,32,256,32,8,16,32,8,4,8,4,0,2,2,0,0,0
46,238,Right,3,0,3,256,2,2,32,256,32,8,16,32,8,4,8,4,0,2,2,0,0,0,32,256,32,8,16,32,8,4,2,8,2,2,0,0,0,2
46,239,Left,3,0,3,256,2,2,32,256,32,8,16,32,8,4,2,8,2,2,0,0,0,2,32,256,32,8,16,32,8,4,2,8,2,0,2,0,2,0
46,240,Up,4,0,3,256,2,2,32,256,32,8,16,32,8,4,2,8,2,0,2,0,2,0,32,256,32,8,16,32,8,4,4,8,2,0,0,0,2,0
46,241,Left,3,0,3,256,2,2,32,256,32,8,16,32,8,4,4,8,2,0,0,0,2,0,32,256,32,8,16,32,8,4,4,8,2,2,2,0,0,0
46,242,Left,3,0,3,256,2,2,32,256,32,8,16,32,8,4,4,8,2,2,2,0,0,0,32,256,32,8,16,32,8,4,4,8,2,0,2,0,0,2
46,243,Left,3,0,3,256,2,2,32,256,32,8,16,32,8,4,4,8,2,0,2,0,0,2,32,256,32,8,16,32,8,4,4,8,2,0,4,2,0,0
46,244,Up,3,0,3,256,2,2,32,256,32,8,16,32,8,4,4,8,2,0,4,2,0,0,32,256,32,8,16,32,8,4,8,8,2,2,0,2,0,0
46,245,Left,4,0,3,256,2,2,32,256,32,8,16,32,8,4,8,8,2,2,0,2,0,0,32,256,32,8,16,32,8,4,16,4,0,0,2,2,0,0
46,246,Up,4,0,3,256,2,2,32,256,32,8,16,32,8,4,16,4,0,0,2,2,0,0,32,256,32,8,32,32,8,4,2,4,0,2,0,2,0,0
46,247,Up,4,0,3,256,2,2,32,256,32,8,32,32,8,4,2,4,0,2,0,2,0,0,64,256,32,8,2,32,8,4,0,4,0,2,2,2,0,0
46,248,Left,4,0,3,256,2,2,64,256,32,8,2,32,8,4,0,4,0,2,2,2,0,0,64,256,32,8,2,32,8,4,4,2,0,0,4,0,0,2
46,249,Up,4,0,3,256,2,2,64,256,32,8,2,32,8,4,4,2,0,0,4,0,0,2,64,256,32,8,2,32,8,4,8,2,2,2,0,0,0,0
46,250,Right,4,0,3,256,2,2,64,256,32,8,2,32,8,4,8,2,2,2,0,0,0,0,64,256,32,8,2,32,8,4,2,8,2,4,0,0,0,0
46,251,Up,5,0,3,256,2,2,64,256,32,8,2,32,8,4,2,8,2,4,0,0,0,0,64,256,32,8,4,32,8,8,0,8,2,0,2,0,0,0
46,252,Left,5,0,3,256,2,2,64,256,32,8,4,32,8,8,0,8,2,0,2,0,0,0,64,256,32,8,4,32,16,2,8,2,0,0,2,0,0,0
46,253,Right,4,0,3,256,2,2,64,256,32,8,4,32,16,2,8,2,0,0,2,0,0,0,64,256,32,8,4,32,16,2,0,2,4,2,0,0,0,2
46,254,Up,4,0,4,256,2,2,64,256,32,8,4,32,16,2,0,2,4,2,0,0,0,2,64,256,32,8,4,32,16,4,0,2,2,2,2,0,0,0
46,255,Left,4,0,4,256,2,2,64,256,32,8,4,32,16,4,0,2,2,2,2,0,0,0,64,256,32,8,4,32,16,4,4,2,2,0,2,0,0,0
46,256,Up,4,0,4,256,2,2,64,256,32,8,4,32,16,4,4,2,2,0,2,0,0,0,64,256,32,8,8,32,16,4,2,2,2,0,2,0,0,0
46,257,Left,4,0,4,256,2,2,64,256,32,8,8,32,16,4,2,2,2,0,2,0,0,0,64,256,32,8,8,32,16,4,4,2,0,0,2,0,0,2
46,258,Up,3,0,4,256,2,2,64,256,32,8,8,32,16,4,4,2,0,0,2,0,0,2,64,256,32,8,8,32,16,4,4,2,0,2,2,0,0,2
46,259,Left,4,0,4,256,2,2,64,256,32,8,8,32,16,4,4,2,0,2,2,0,0,2,64,256,32,8,8,32,16,4,4,4,2,0,4,0,0,0
46,260,Left,4,0,4,256,2,2,64,256,32,8,8,32,16,4,4,4,2,0,4,0,0,0,64,256,32,8,8,32,16,4,8,2,0,0,4,0,2,0
46,261,Up,4,0,4,256,2,2,64,256,32,8,8,32,16,4,8,2,0,0,4,0,2,0,64,256,32,8,16,32,16,4,4,2,2,0,0,0,0,2
46,262,Left,4,0,4,256,2,2,64,256,32,8,16,32,16,4,4,2,2,0,0,0,0,2,64,256,32,8,16,32,16,4,4,4,0,0,2,0,2,0
46,263,Left,5,0,4,256,2,2,64,256,32,8,16,32,16,4,4,4,0,0,2,0,2,0,64,256,32,8,16,32,16,4,8,0,0,0,4,2,0,0
46,264,Up,4,0,4,256,2,2,64,256,32,8,16,32,16,4,8,0,0,0,4,2,0,0,64,256,32,8,16,32,16,4,8,2,0,0,4,2,0,0
46,265,Up,4,0,4,256,2,2,64,256,32,8,16,32,16,4,8,2,0,0,4,2,0,0,64,256,32,8,16,32,16,4,8,4,0,0,4,0,2,0
46,266,Left,3,0,4,256,2,2,64,256,32,8,16,32,16,4,8,4,0,0,4,0,2,0,64,256,32,8,16,32,16,4,8,4,0,2,4,2,0,0
46,267,Left,2,0,4,256,2,2,64,256,32,8,16,32,16,4,8,4,0,2,4,2,0,0,64,256,32,8,16,32,16,4,8,4,2,0,4,2,2,0
46,268,Left,2,0,4,256,2,2,64,256,32,8,16,32,16,4,8,4,2,0,4,2,2,0,64,256,32,8,16,32,16,4,8,4,2,0,4,4,2,0
46,269,Up,3,0,4,256,2,2,64,256,32,8,16,32,16,4,8,4,2,0,4,4,2,0,64,256,32,8,16,32,16,4,8,8,2,2,4,0,0,0
46,270,Left,4,0,4,256,2,2,64,256,32,8,16,32,16,4,8,8,2,2,4,0,0,0,64,256,32,8,16,32,16,4,16,4,2,0,4,0,0,0
46,271,Up,4,0,4,256,2,2,64,256,32,8,16,32,16,4,16,4,2,0,4,0,0,0,64,256,32,8,32,32,16,4,4,4,2,2,0,0,0,0
46,272,Left,6,0,4,256,2,2,64,256,32,8,32,32,16,4,4,4,2,2,0,0,0,0,64,256,32,8,64,16,4,0,8,4,0,2,0,0,0,0
46,273,Up,6,0,4,256,2,2,64,256,32,8,64,16,4,0,8,4,0,2,0,0,0,0,128,256,32,8,8,16,4,2,0,4,0,0,0,2,0,0
46,274,Left,5,0,4,256,2,2,128,256,32,8,8,16,4,2,0,4,0,0,0,2,0,0,128,256,32,8,8,16,4,2,4,0,0,0,2,0,0,2
46,275,Up,5,0,4,256,2,2,128,256,32,8,8,16,4,2,4,0,0,0,2,0,0,2,128,256,32,8,8,16,4,4,4,0,2,0,2,0,0,0
46,276,Left,5,0,4,256,2,2,128,256,32,8,8,16,4,4,4,0,2,0,2,0,0,0,128,256,32,8,8,16,8,2,4,2,0,0,2,0,0,0
46,277,Right,4,0,4,256,2,2,128,256,32,8,8,16,8,2,4,2,0,0,2,0,0,0,128,256,32,8,8,16,8,2,2,0,2,2,0,0,0,2
46,278,Left,4,0,4,256,2,2,128,256,32,8,8,16,8,2,2,0,2,2,0,0,0,2,128,256,32,8,8,16,8,2,4,2,0,0,2,0,2,0
46,279,Left,4,0,4,256,2,2,128,256,32,8,8,16,8,2,4,2,0,0,2,0,2,0,128,256,32,8,8,16,8,2,4,2,0,0,4,0,2,0
46,280,Up,4,0,4,256,2,2,128,256,32,8,8,16,8,2,4,2,0,0,4,0,2,0,128,256,32,8,8,16,8,2,8,2,2,2,0,0,0,0
46,281,Up,5,0,4,256,2,2,128,256,32,8,8,16,8,2,8,2,2,2,0,0,0,0,128,256,32,8,16,16,8,4,0,2,2,0,0,2,0,0
46,282,Left,6,0,4,256,2,2,128,256,32,8,16,16,8,4,0,2,2,0,0,2,0,0,128,256,32,8,32,8,4,2,4,0,0,0,2,0,0,0
46,283,Right,5,0,4,256,2,2,128,256,32,8,32,8,4,2,4,0,0,0,2,0,0,0,128,256,32,8,32,8,4,2,0,0,2,4,0,0,0,2
46,284,Left,4,0,4,256,2,2,128,256,32,8,32,8,4,2,0,0,2,4,0,0,0,2,128,256,32,8,32,8,4,2,2,4,0,0,2,2,0,0
46,285,Right,4,0,4,256,2,2,128,256,32,8,32,8,4,2,2,4,0,0,2,2,0,0,128,256,32,8,32,8,4,2,0,0,2,4,2,0,0,4
46,286,Up,4,0,4,256,2,2,128,256,32,8,32,8,4,2,0,0,2,4,2,0,0,4,128,256,32,8,32,8,4,2,2,0,2,8,0,0,2,0
46,287,Up,4,0,4,256,2,2,128,256,32,8,32,8,4,2,2,0,2,8,0,0,2,0,128,256,32,8,32,8,4,2,2,0,2,8,0,0,2,0
46,288,Left,4,0,4,256,2,2,128,256,32,8,32,8,4,2,2,0,2,8,0,0,2,0,128,256,32,8,32,8,4,2,4,8,0,2,2,0,0,0
46,289,Up,5,0,4,256,2,2,128,256,32,8,32,8,4,2,4,8,0,2,2,0,0,0,128,256,32,8,32,16,4,4,4,2,0,0,2,0,0,0
46,290,Left,5,0,4,256,2,2,128,256,32,8,32,16,4,4,4,2,0,0,2,0,0,0,128,256,32,8,32,16,8,2,4,2,0,0,2,0,0,0
46,291,Right,4,0,4,256,2,2,128,256,32,8,32,16,8,2,4,2,0,0,2,0,0,0,128,256,32,8,32,16,8,2,0,0,2,2,2,0,0,2
46,292,Left,5,0,4,256,2,2,128,256,32,8,32,16,8,2,0,0,2,2,2,0,0,2,128,256,32,8,32,16,8,2,4,0,0,2,4,0,0,0
46,293,Up,6,0,4,256,2,2,128,256,32,8,32,16,8,2,4,0,0,2,4,0,0,0,128,256,32,8,32,16,8,4,8,0,0,0,0,0,2,0
46,294,Left,5,0,4,256,2,2,128,256,32,8,32,16,8,4,8,0,0,0,0,0,2,0,128,256,32,8,32,16,8,4,8,2,0,0,2,0,0,0
46,295,Right,4,0,4,256,2,2,128,256,32,8,32,16,8,4,8,2,0,0,2,0,0,0,128,256,32,8,32,16,8,4,0,0,4,2,0,0,2,2
46,296,Left,4,0,5,256,2,2,128,256,32,8,32,16,8,4,0,0,4,2,0,0,2,2,128,256,32,8,32,16,8,4,4,2,2,0,4,0,0,0
46,297,Up,4,0,5,256,2,2,128,256,32,8,32,16,8,4,4,2,2,0,4,0,0,0,128,256,32,8,32,16,8,4,8,2,2,0,0,0,0,2
46,298,Left,4,0,5,256,2,2,128,256,32,8,32,16,8,4,8,2,2,0,0,0,0,2,128,256,32,8,32,16,8,4,8,4,0,0,2,0,0,2
46,299,Up,3,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,0,0,2,0,0,2,128,256,32,8,32,16,8,4,8,4,0,2,2,0,2,0
46,300,Left,3,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,0,2,2,0,2,0,128,256,32,8,32,16,8,4,8,4,2,0,4,0,2,0
46,301,Left,2,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,2,0,4,0,2,0,128,256,32,8,32,16,8,4,8,4,2,0,4,2,0,2
46,302,Left,2,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,2,0,4,2,0,2,128,256,32,8,32,16,8,4,8,4,2,0,4,4,2,0
46,303,Left,2,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,2,0,4,4,2,0,128,256,32,8,32,16,8,4,8,4,2,0,8,2,2,0
46,304,Up,3,0,5,256,2,2,128,256,32,8,32,16,8,4,8,4,2,0,8,2,2,0,128,256,32,8,32,16,8,4,16,4,2,0,0,2,2,0
46,305,Left,3,0,5,256,2,2,128,256,32,8,32,16,8,4,16,4,2,0,0,2,2,0,128,256,32,8,32,16,8,4,16,4,2,0,4,2,0,0
46,306,Right,2,0,5,256,2,2,128,256,32,8,32,16,8,4,16,4,2,0,4,2,0,0,128,256,32,8,32,16,8,4,0,16,2,2,0,2,4,2
46,307,Up,3,0,5,256,2,2,128,256,32,8,32,16,8,4,0,16,2,2,0,2,4,2,128,256,32,8,32,32,8,4,0,2,2,4,0,2,4,0
46,308,Left,4,0,5,256,2,2,128,256,32,8,32,32,8,4,0,2,2,4,0,2,4,0,128,256,32,8,64,8,4,0,4,4,2,0,2,4,0,0
46,309,Up,4,0,5,256,2,2,128,256,32,8,64,8,4,0,4,4,2,0,2,4,0,0,128,256,32,8,64,8,4,0,4,8,2,0,2,2,0,0
46,310,Up,4,0,5,256,2,2,128,256,32,8,64,8,4,0,4,8,2,0,2,2,0,0,128,256,32,8,64,16,4,2,4,2,2,0,2,0,0,0
46,311,Left,4,0,5,256,2,2,128,256,32,8,64,16,4,2,4,2,2,0,2,0,0,0,128,256,32,8,64,16,4,2,4,4,0,0,2,2,0,0
46,312,Left,5,0,5,256,2,2,128,256,32,8,64,16,4,2,4,4,0,0,2,2,0,0,128,256,32,8,64,16,4,2,8,0,0,0,4,0,0,2
46,313,Up,5,0,5,256,2,2,128,256,32,8,64,16,4,2,8,0,0,0,4,0,0,2,128,256,32,8,64,16,4,4,8,0,0,0,4,2,0,0
46,314,Left,5,0,5,256,2,2,128,256,32,8,64,16,4,4,8,0,0,0,4,2,0,0,128,256,32,8,64,16,8,0,8,0,0,0,4,2,0,2
46,315,Up,4,0,5,256,2,2,128,256,32,8,64,16,8,0,8,0,0,0,4,2,0,2,128,256,32,8,64,16,8,2,8,2,0,0,4,0,2,0
46,316,Left,3,0,5,256,2,2,128,256,32,8,64,16,8,2,8,2,0,0,4,0,2,0,128,256,32,8,64,16,8,2,8,2,2,0,4,2,0,0
46,317,Up,3,0,5,256,2,2,128,256,32,8,64,16,8,2,8,2,2,0,4,2,0,0,128,256,32,8,64,16,8,2,8,4,2,0,4,2,0,0
46,318,Right,2,0,5,256,2,2,128,256,32,8,64,16,8,2,8,4,2,0,4,2,0,0,128,256,32,8,64,16,8,2,0,8,2,2,0,2,4,2
46,319,Left,2,0,5,256,2,2,128,256,32,8,64,16,8,2,0,8,2,2,0,2,4,2,128,256,32,8,64,16,8,2,8,4,0,0,2,4,2,2
46,320,Up,3,0,5,256,2,2,128,256,32,8,64,16,8,2,8,4,0,0,2,4,2,2,128,256,32,8,64,16,8,4,8,8,2,0,2,0,0,2
46,321,Left,4,0,5,256,2,2,128,256,32,8,64,16,8,4,8,8,2,0,2,0,0,2,128,256,32,8,64,16,8,4,16,2,0,0,4,0,2,0
46,322,Up,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,2,0,0,4,0,2,0,128,256,32,8,64,16,8,4,16,2,2,0,4,0,2,0
46,323,Left,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,2,2,0,4,0,2,0,128,256,32,8,64,16,8,4,16,4,0,0,4,2,2,0
46,324,Left,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,4,0,0,4,2,2,0,128,256,32,8,64,16,8,4,16,4,0,2,4,4,0,0
46,325,Up,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,4,0,2,4,4,0,0,128,256,32,8,64,16,8,4,16,8,2,2,4,0,0,0
46,326,Left,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,2,4,0,0,0,128,256,32,8,64,16,8,4,16,8,2,0,4,0,0,2
46,327,Left,2,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,0,4,0,0,2,128,256,32,8,64,16,8,4,16,8,2,2,4,2,0,0
46,328,Left,2,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,2,4,2,0,0,128,256,32,8,64,16,8,4,16,8,2,0,4,2,2,0
46,329,Left,2,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,0,4,2,2,0,128,256,32,8,64,16,8,4,16,8,2,2,4,4,0,0
