episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
2,164,Left,4,0,5,128,1,2,128,32,16,8,32,4,2,2,8,2,0,0,4,0,2,0,128,32,16,8,32,4,2,0,8,2,0,0,4,2,2,0
2,165,Left,4,0,5,128,1,2,128,32,16,8,32,4,2,0,8,2,0,0,4,2,2,0,128,32,16,8,32,4,2,2,8,2,0,0,4,4,0,0
2,166,Left,5,0,5,128,1,2,128,32,16,8,32,4,2,2,8,2,0,0,4,4,0,0,128,32,16,8,32,4,2,2,8,2,0,0,8,0,0,0
2,167,Up,5,0,5,128,1,2,128,32,16,8,32,4,2,2,8,2,0,0,8,0,0,0,128,32,16,8,32,4,2,2,16,2,0,2,0,0,0,0
2,168,Left,6,0,5,128,1,2,128,32,16,8,32,4,2,2,16,2,0,2,0,0,0,0,128,32,16,8,32,4,2,0,16,4,0,2,0,0,0,0
2,169,Up,6,0,5,128,1,2,128,32,16,8,32,4,2,0,16,4,0,2,0,0,0,0,128,32,16,8,32,8,2,2,16,0,0,2,0,0,0,0
2,170,Up,6,0,5,128,1,2,128,32,16,8,32,8,2,2,16,0,0,2,0,0,0,0,128,32,16,8,32,8,2,4,16,0,0,2,0,0,0,0
2,171,Left,5,0,5,128,1,2,128,32,16,8,32,8,2,4,16,0,0,2,0,0,0,0,128,32,16,8,32,8,2,4,16,2,0,0,0,0,0,2
2,172,Left,4,0,5,128,1,2,128,32,16,8,32,8,2,4,16,2,0,0,0,0,0,2,128,32,16,8,32,8,2,4,16,2,2,0,2,0,0,0
2,173,Up,4,0,5,128,1,2,128,32,16,8,32,8,2,4,16,2,2,0,2,0,0,0,128,32,16,8,32,8,2,4,16,2,0,2,2,0,0,0
2,174,Left,4,0,5,128,1,2,128,32,16,8,32,8,2,4,16,2,0,2,2,0,0,0,128,32,16,8,32,8,2,4,16,4,0,0,2,2,0,0
2,175,Left,4,0,5,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,2,2,0,0,128,32,16,8,32,8,2,4,16,4,0,0,4,0,2,0
2,176,Left,3,0,5,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,4,0,2,0,128,32,16,8,32,8,2,4,16,4,0,0,4,2,2,0
2,177,Left,3,0,5,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,4,2,2,0,128,32,16,8,32,8,2,4,16,4,0,0,4,4,2,0
2,178,Up,4,0,5,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,4,4,2,0,128,32,16,8,32,8,2,4,16,8,2,0,4,0,0,0
2,179,Up,5,0,5,128,1,2,128,32,16,8,32,8,2,4,16,8,2,0,4,0,0,0,128,32,16,8,32,16,2,4,16,0,0,2,4,0,0,0
2,180,Left,4,0,5,128,1,2,128,32,16,8,32,16,2,4,16,0,0,2,4,0,0,0,128,32,16,8,32,16,2,4,16,2,0,0,4,0,2,0
2,181,Left,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,2,0,0,4,0,2,0,128,32,16,8,32,16,2,4,16,2,0,2,4,2,0,0
2,182,Left,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,2,0,2,4,2,0,0,128,32,16,8,32,16,2,4,16,4,2,0,4,2,0,0
2,183,Up,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,2,0,4,2,0,0,128,32,16,8,32,16,2,4,16,4,0,0,4,2,2,0
2,184,Left,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,0,0,4,2,2,0,128,32,16,8,32,16,2,4,16,4,2,0,4,4,0,0
2,185,Left,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,2,0,4,4,0,0,128,32,16,8,32,16,2,4,16,4,2,0,8,2,0,0
2,186,Up,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,2,0,8,2,0,0,128,32,16,8,32,16,2,4,16,4,0,0,8,2,2,0
2,187,Left,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,0,0,8,2,2,0,128,32,16,8,32,16,2,4,16,4,0,0,8,4,0,2
2,188,Up,3,0,5,128,1,2,128,32,16,8,32,16,2,4,16,4,0,0,8,4,0,2,128,32,16,8,32,16,2,4,16,8,0,2,8,0,2,0
2,189,Left,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,0,2,8,0,2,0,128,32,16,8,32,16,2,4,16,8,2,2,8,2,0,0
2,190,Up,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,2,2,8,2,0,0,128,32,16,8,32,16,2,4,16,8,0,2,8,2,2,0
2,191,Left,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,0,2,8,2,2,0,128,32,16,8,32,16,2,4,16,8,2,2,8,4,0,0
2,192,Up,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,2,2,8,4,0,0,128,32,16,8,32,16,2,4,16,8,0,2,8,4,0,2
2,193,Left,1,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,0,2,8,4,0,2,128,32,16,8,32,16,2,4,16,8,2,0,8,4,2,2
2,194,Left,1,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,2,0,8,4,2,2,128,32,16,8,32,16,2,4,16,8,2,0,8,4,4,2
2,195,Left,1,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,2,0,8,4,4,2,128,32,16,8,32,16,2,4,16,8,2,2,8,8,2,0
2,196,Left,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,2,2,8,8,2,0,128,32,16,8,32,16,2,4,16,8,4,0,16,2,2,0
2,197,Up,2,0,5,128,1,2,128,32,16,8,32,16,2,4,16,8,4,0,16,2,2,0,128,32,16,8,32,16,2,4,32,8,4,0,2,2,2,0
2,198,Up,2,0,5,128,1,2,128,32,16,8,32,16,2,4,32,8,4,0,2,2,2,0,128,32,16,8,64,16,2,4,2,8,4,0,0,2,2,2
2,199,Left,2,0,5,128,1,2,128,32,16,8,64,16,2,4,2,8,4,0,0,2,2,2,128,32,16,8,64,16,2,4,2,8,4,2,4,2,0,0
2,200,Right,1,0,5,128,1,2,128,32,16,8,64,16,2,4,2,8,4,2,4,2,0,0,128,32,16,8,64,16,2,4,2,8,4,2,0,2,4,2
2,201,Up,2,0,5,128,1,2,128,32,16,8,64,16,2,4,2,8,4,2,0,2,4,2,128,32,16,8,64,16,2,4,2,8,8,4,0,2,2,0
2,202,Left,3,0,5,128,1,2,128,32,16,8,64,16,2,4,2,8,8,4,0,2,2,0,128,32,16,8,64,16,2,4,2,16,4,0,4,0,2,0
2,203,Up,3,0,5,128,1,2,128,32,16,8,64,16,2,4,2,16,4,0,4,0,2,0,128,32,16,8,64,32,2,4,2,0,4,0,4,2,2,0
2,204,Up,3,0,5,128,1,2,128,32,16,8,64,32,2,4,2,0,4,0,4,2,2,0,128,64,16,8,64,2,2,4,2,0,4,2,4,0,2,0
2,205,Left,3,0,5,128,1,2,128,64,16,8,64,2,2,4,2,0,4,2,4,0,2,0,128,64,16,8,64,4,2,0,2,4,2,0,4,2,2,0
2,206,Up,4,0,5,128,1,2,128,64,16,8,64,4,2,0,2,4,2,0,4,2,2,0,128,64,16,8,64,8,2,0,2,2,2,2,4,0,0,0
2,207,Left,5,0,5,128,1,2,128,64,16,8,64,8,2,0,2,2,2,2,4,0,0,0,128,64,16,8,64,8,2,0,4,4,0,2,4,0,0,0
2,208,Left,5,0,5,128,1,2,128,64,16,8,64,8,2,0,4,4,0,2,4,0,0,0,128,64,16,8,64,8,2,0,8,2,0,2,4,0,0,0
2,209,Left,5,0,5,128,1,2,128,64,16,8,64,8,2,0,8,2,0,2,4,0,0,0,128,64,16,8,64,8,2,0,8,4,0,0,4,2,0,0
2,210,Right,4,0,5,128,1,2,128,64,16,8,64,8,2,0,8,4,0,0,4,2,0,0,128,64,16,8,2,64,4,2,0,0,8,4,0,0,4,2
2,211,Up,4,0,6,128,1,2,128,64,16,8,2,64,4,2,0,0,8,4,0,0,4,2,128,128,16,8,2,0,2,2,0,0,8,4,0,2,4,2
2,212,Left,5,0,6,256,1,2,128,128,16,8,2,0,2,2,0,0,8,4,0,2,4,2,256,16,8,0,4,2,0,0,8,4,0,2,2,4,2,0
2,213,Up,5,0,6,256,1,2,256,16,8,0,4,2,0,0,8,4,0,2,2,4,2,0,256,16,8,2,4,2,2,0,8,8,2,0,2,0,0,0
2,214,Left,6,0,6,256,1,2,256,16,8,2,4,2,2,0,8,8,2,0,2,0,0,0,256,16,8,2,4,4,0,0,16,2,0,0,2,0,2,0
2,215,Left,7,0,6,256,1,2,256,16,8,2,4,4,0,0,16,2,0,0,2,0,2,0,256,16,8,2,8,0,0,0,16,2,0,2,4,0,0,0
2,216,Left,7,0,6,256,1,2,256,16,8,2,8,0,0,0,16,2,0,2,4,0,0,0,256,16,8,2,8,0,0,0,16,4,0,0,4,0,2,0
2,217,Up,6,0,6,256,1,2,256,16,8,2,8,0,0,0,16,4,0,0,4,0,2,0,256,16,8,2,8,4,2,0,16,2,0,0,4,0,0,0
2,218,Right,5,0,6,256,1,2,256,16,8,2,8,4,2,0,16,2,0,0,4,0,0,0,256,16,8,2,0,8,2,2,0,0,16,2,0,2,0,4
2,219,Left,5,0,6,256,1,2,256,16,8,2,0,8,2,2,0,0,16,2,0,2,0,4,256,16,8,2,8,4,2,0,16,2,0,0,2,4,0,0
2,220,Right,4,0,6,256,1,2,256,16,8,2,8,4,2,0,16,2,0,0,2,4,0,0,256,16,8,2,0,8,2,2,0,0,16,2,2,0,2,4
2,221,Left,5,0,6,256,1,2,256,16,8,2,0,8,2,2,0,0,16,2,2,0,2,4,256,16,8,2,8,4,0,2,16,2,0,0,4,4,0,0
2,222,Left,5,0,6,256,1,2,256,16,8,2,8,4,0,2,16,2,0,0,4,4,0,0,256,16,8,2,8,4,2,0,16,2,2,0,8,0,0,0
2,223,Left,5,0,6,256,1,2,256,16,8,2,8,4,2,0,16,2,2,0,8,0,0,0,256,16,8,2,8,4,2,0,16,4,0,0,8,0,0,2
2,224,Up,6,0,6,256,1,2,256,16,8,2,8,4,2,0,16,4,0,0,8,0,0,2,256,16,8,4,8,8,2,0,16,0,0,0,8,0,0,2
2,225,Left,6,0,6,256,1,2,256,16,8,4,8,8,2,0,16,0,0,0,8,0,0,2,256,16,8,4,16,2,0,0,16,0,0,0,8,2,2,0
2,226,Up,7,0,6,256,1,2,256,16,8,4,16,2,0,0,16,0,0,0,8,2,2,0,256,16,8,4,32,4,2,0,8,0,0,0,0,2,0,0
2,227,Left,6,0,6,256,1,2,256,16,8,4,32,4,2,0,8,0,0,0,0,2,0,0,256,16,8,4,32,4,2,0,8,0,0,0,2,0,2,0
2,228,Left,6,0,6,256,1,2,256,16,8,4,32,4,2,0,8,0,0,0,2,0,2,0,256,16,8,4,32,4,2,0,8,0,0,0,4,0,0,2
2,229,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,0,8,0,0,0,4,0,0,2,256,16,8,4,32,4,2,0,8,0,0,0,4,2,2,0
2,230,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,0,8,0,0,0,4,2,2,0,256,16,8,4,32,4,2,0,8,2,0,0,4,4,0,0
2,231,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,0,8,2,0,0,4,4,0,0,256,16,8,4,32,4,2,2,8,2,0,0,8,0,0,0
2,232,Up,5,0,6,256,1,2,256,16,8,4,32,4,2,2,8,2,0,0,8,0,0,0,256,16,8,4,32,4,2,2,16,2,0,0,0,0,0,2
2,233,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,2,16,2,0,0,0,0,0,2,256,16,8,4,32,4,2,0,16,2,0,0,2,0,2,0
2,234,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,0,16,2,0,0,2,0,2,0,256,16,8,4,32,4,2,0,16,2,2,0,4,0,0,0
2,235,Left,5,0,6,256,1,2,256,16,8,4,32,4,2,0,16,2,2,0,4,0,0,0,256,16,8,4,32,4,2,0,16,4,2,0,4,0,0,0
2,236,Up,6,0,6,256,1,2,256,16,8,4,32,4,2,0,16,4,2,0,4,0,0,0,256,16,8,4,32,8,2,0,16,0,0,0,4,0,2,0
2,237,Left,5,0,6,256,1,2,256,16,8,4,32,8,2,0,16,0,0,0,4,0,2,0,256,16,8,4,32,8,2,2,16,0,0,0,4,2,0,0
2,238,Left,5,0,6,256,1,2,256,16,8,4,32,8,2,2,16,0,0,0,4,2,0,0,256,16,8,4,32,8,2,0,16,0,2,0,4,2,0,0
2,239,Left,4,0,6,256,1,2,256,16,8,4,32,8,2,0,16,0,2,0,4,2,0,0,256,16,8,4,32,8,2,0,16,2,0,2,4,2,0,0
2,240,Left,4,0,6,256,1,2,256,16,8,4,32,8,2,0,16,2,0,2,4,2,0,0,256,16,8,4,32,8,2,0,16,4,0,0,4,2,2,0
2,241,Left,4,0,6,256,1,2,256,16,8,4,32,8,2,0,16,4,0,0,4,2,2,0,256,16,8,4,32,8,2,0,16,4,0,2,4,4,0,0
2,242,Up,4,0,6,256,1,2,256,16,8,4,32,8,2,0,16,4,0,2,4,4,0,0,256,16,8,4,32,8,2,2,16,8,0,0,4,0,0,2
2,243,Up,5,0,6,256,1,2,256,16,8,4,32,8,2,2,16,8,0,0,4,0,0,2,256,16,8,4,32,16,2,4,16,0,0,0,4,0,2,0
2,244,Up,7,0,6,256,1,2,256,16,8,4,32,16,2,4,16,0,0,0,4,0,2,0,256,32,8,8,32,0,2,0,16,0,0,0,4,2,0,0
2,245,Left,7,0,6,256,1,2,256,32,8,8,32,0,2,0,16,0,0,0,4,2,0,0,256,32,16,0,32,2,0,0,16,0,0,0,4,2,0,2
2,246,Up,7,0,6,256,1,2,256,32,16,0,32,2,0,0,16,0,0,0,4,2,0,2,256,32,16,2,32,4,0,0,16,0,0,0,4,2,0,0
2,247,Up,6,0,6,256,1,2,256,32,16,2,32,4,0,0,16,0,0,0,4,2,0,0,256,32,16,2,32,4,0,0,16,2,0,0,4,2,0,0
2,248,Up,6,0,6,256,1,2,256,32,16,2,32,4,0,0,16,2,0,0,4,2,0,0,256,32,16,2,32,4,0,0,16,4,0,2,4,0,0,0
2,249,Up,7,0,6,256,1,2,256,32,16,2,32,4,0,0,16,4,0,2,4,0,0,0,256,32,16,4,32,8,0,0,16,0,0,0,4,2,0,0
2,250,Up,6,0,6,256,1,2,256,32,16,4,32,8,0,0,16,0,0,0,4,2,0,0,256,32,16,4,32,8,0,0,16,2,0,2,4,0,0,0
2,251,Left,6,0,6,256,1,2,256,32,16,4,32,8,0,0,16,2,0,2,4,0,0,0,256,32,16,4,32,8,0,0,16,4,0,0,4,0,2,0
2,252,Left,5,0,6,256,1,2,256,32,16,4,32,8,0,0,16,4,0,0,4,0,2,0,256,32,16,4,32,8,0,0,16,4,0,2,4,2,0,0
2,253,Left,4,0,6,256,1,2,256,32,16,4,32,8,0,0,16,4,0,2,4,2,0,0,256,32,16,4,32,8,0,2,16,4,2,0,4,2,0,0
2,254,Up,3,0,6,256,1,2,256,32,16,4,32,8,0,2,16,4,2,0,4,2,0,0,256,32,16,4,32,8,2,2,16,4,0,2,4,2,0,0
2,255,Up,3,0,6,256,1,2,256,32,16,4,32,8,2,2,16,4,0,2,4,2,0,0,256,32,16,4,32,8,2,4,16,4,2,0,4,2,0,0
2,256,Up,4,0,6,256,1,2,256,32,16,4,32,8,2,4,16,4,2,0,4,2,0,0,256,32,16,8,32,8,2,0,16,4,0,2,4,2,0,0
2,257,Up,3,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,0,2,4,2,0,0,256,32,16,8,32,8,2,2,16,4,2,0,4,2,0,0
2,258,Left,3,0,6,256,1,2,256,32,16,8,32,8,2,2,16,4,2,0,4,2,0,0,256,32,16,8,32,8,2,0,16,4,2,0,4,2,2,0
2,259,Left,3,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,0,4,2,2,0,256,32,16,8,32,8,2,0,16,4,2,0,4,4,0,2
2,260,Up,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,0,4,4,0,2,256,32,16,8,32,8,2,2,16,8,0,0,4,0,0,2
2,261,Up,5,0,6,256,1,2,256,32,16,8,32,8,2,2,16,8,0,0,4,0,0,2,256,32,16,8,32,16,2,4,16,2,0,0,4,0,0,0
2,262,Right,4,0,6,256,1,2,256,32,16,8,32,16,2,4,16,2,0,0,4,0,0,0,256,32,16,8,32,16,2,4,0,2,16,2,0,0,0,4
2,263,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,4,0,2,16,2,0,0,0,4,256,32,16,8,32,16,2,4,2,16,2,2,4,0,0,0
2,264,Up,4,0,6,256,1,2,256,32,16,8,32,16,2,4,2,16,2,2,4,0,0,0,256,32,16,8,32,32,2,4,2,0,0,2,4,0,0,2
2,265,Left,5,0,6,256,1,2,256,32,16,8,32,32,2,4,2,0,0,2,4,0,0,2,256,32,16,8,64,2,2,0,4,0,0,0,4,2,0,2
2,266,Up,6,0,6,256,1,2,256,32,16,8,64,2,2,0,4,0,0,0,4,2,0,2,256,32,16,8,64,4,2,2,8,0,0,0,0,0,2,0
2,267,Left,6,0,6,256,1,2,256,32,16,8,64,4,2,2,8,0,0,0,0,0,2,0,256,32,16,8,64,4,2,0,8,0,2,0,2,0,0,0
2,268,Left,5,0,6,256,1,2,256,32,16,8,64,4,2,0,8,0,2,0,2,0,0,0,256,32,16,8,64,4,2,2,8,2,0,0,2,0,0,0
2,269,Left,5,0,6,256,1,2,256,32,16,8,64,4,2,2,8,2,0,0,2,0,0,0,256,32,16,8,64,4,2,0,8,2,0,2,2,0,0,0
2,270,Left,5,0,6,256,1,2,256,32,16,8,64,4,2,0,8,2,0,2,2,0,0,0,256,32,16,8,64,4,2,0,8,4,0,0,2,0,2,0
2,271,Up,6,0,6,256,1,2,256,32,16,8,64,4,2,0,8,4,0,0,2,0,2,0,256,32,16,8,64,8,2,0,8,0,0,0,2,2,0,0
2,272,Left,6,0,6,256,1,2,256,32,16,8,64,8,2,0,8,0,0,0,2,2,0,0,256,32,16,8,64,8,2,0,8,0,0,0,4,0,0,2
2,273,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,0,8,0,0,0,4,0,0,2,256,32,16,8,64,8,2,0,8,0,0,0,4,2,0,2
2,274,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,0,8,0,0,0,4,2,0,2,256,32,16,8,64,8,2,0,8,0,2,0,4,4,0,0
2,275,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,0,8,0,2,0,4,4,0,0,256,32,16,8,64,8,2,2,8,2,0,0,8,0,0,0
2,276,Up,5,0,6,256,1,2,256,32,16,8,64,8,2,2,8,2,0,0,8,0,0,0,256,32,16,8,64,8,2,2,16,2,0,0,2,0,0,0
2,277,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,2,16,2,0,0,2,0,0,0,256,32,16,8,64,8,2,0,16,2,0,2,2,0,0,0
2,278,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,0,16,2,0,2,2,0,0,0,256,32,16,8,64,8,2,0,16,4,0,0,2,2,0,0
2,279,Left,5,0,6,256,1,2,256,32,16,8,64,8,2,0,16,4,0,0,2,2,0,0,256,32,16,8,64,8,2,0,16,4,0,2,4,0,0,0
2,280,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,0,16,4,0,2,4,0,0,0,256,32,16,8,64,8,2,2,16,4,2,0,4,0,0,0
2,281,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,2,16,4,2,0,4,0,0,0,256,32,16,8,64,8,2,2,16,4,2,0,4,0,0,0
2,282,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,2,16,4,2,0,4,0,0,0,256,32,16,8,64,8,2,0,16,4,2,0,4,2,0,0
2,283,Up,4,0,6,256,1,2,256,32,16,8,64,8,2,0,16,4,2,0,4,2,0,0,256,32,16,8,64,8,2,2,16,4,0,0,4,2,0,0
2,284,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,2,16,4,0,0,4,2,0,0,256,32,16,8,64,8,2,2,16,4,0,0,4,2,0,0
2,285,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,2,16,4,0,0,4,2,0,0,256,32,16,8,64,8,2,0,16,4,0,0,4,2,2,0
2,286,Left,4,0,6,256,1,2,256,32,16,8,64,8,2,0,16,4,0,0,4,2,2,0,256,32,16,8,64,8,2,0,16,4,2,0,4,4,0,0
2,287,Up,5,0,6,256,1,2,256,32,16,8,64,8,2,0,16,4,2,0,4,4,0,0,256,32,16,8,64,8,2,2,16,8,0,0,4,0,0,0
2,288,Up,5,0,6,256,1,2,256,32,16,8,64,8,2,2,16,8,0,0,4,0,0,0,256,32,16,8,64,16,2,2,16,0,0,0,4,0,0,2
2,289,Left,5,0,6,256,1,2,256,32,16,8,64,16,2,2,16,0,0,0,4,0,0,2,256,32,16,8,64,16,2,0,16,2,0,0,4,2,0,0
2,290,Up,5,0,6,256,1,2,256,32,16,8,64,16,2,0,16,2,0,0,4,2,0,0,256,32,16,8,64,16,2,0,16,4,0,2,4,0,0,0
2,291,Left,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,4,0,2,4,0,0,0,256,32,16,8,64,16,2,0,16,4,2,0,4,0,2,0
2,292,Left,3,0,6,256,1,2,256,32,16,8,64,16,2,0,16,4,2,0,4,0,2,0,256,32,16,8,64,16,2,0,16,4,2,0,4,2,2,0
2,293,Left,3,0,6,256,1,2,256,32,16,8,64,16,2,0,16,4,2,0,4,2,2,0,256,32,16,8,64,16,2,0,16,4,2,2,4,4,0,0
2,294,Left,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,4,2,2,4,4,0,0,256,32,16,8,64,16,2,0,16,4,4,0,8,0,2,0
2,295,Left,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,4,4,0,8,0,2,0,256,32,16,8,64,16,2,0,16,8,2,0,8,2,0,0
2,296,Up,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,2,0,8,2,0,0,256,32,16,8,64,16,2,0,16,8,0,0,8,2,2,0
2,297,Left,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,0,0,8,2,2,0,256,32,16,8,64,16,2,0,16,8,0,0,8,4,0,2
2,298,Up,3,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,0,0,8,4,0,2,256,32,16,8,64,16,2,2,16,8,0,0,8,4,0,2
2,299,Left,3,0,6,256,1,2,256,32,16,8,64,16,2,2,16,8,0,0,8,4,0,2,256,32,16,8,64,16,2,0,16,8,0,0,8,4,2,2
2,300,Left,3,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,0,0,8,4,2,2,256,32,16,8,64,16,2,0,16,8,0,0,8,4,4,2
2,301,Left,3,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,0,0,8,4,4,2,256,32,16,8,64,16,2,0,16,8,2,0,8,8,2,0
2,302,Up,4,0,6,256,1,2,256,32,16,8,64,16,2,0,16,8,2,0,8,8,2,0,256,32,16,8,64,16,2,0,16,16,2,0,8,0,0,2
2,303,Up,5,0,6,256,1,2,256,32,16,8,64,16,2,0,16,16,2,0,8,0,0,2,256,32,16,8,64,32,2,2,16,0,2,0,8,0,0,0
2,304,Up,6,0,6,256,1,2,256,32,16,8,64,32,2,2,16,0,2,0,8,0,0,0,256,64,16,8,64,0,2,2,16,0,2,0,8,0,0,0
2,305,Left,6,0,6,256,1,2,256,64,16,8,64,0,2,2,16,0,2,0,8,0,0,0,256,64,16,8,64,4,0,0,16,2,0,0,8,0,2,0
2,306,Left,5,0,6,256,1,2,256,64,16,8,64,4,0,0,16,2,0,0,8,0,2,0,256,64,16,8,64,4,0,0,16,2,0,2,8,2,0,0
2,307,Up,5,0,6,256,1,2,256,64,16,8,64,4,0,0,16,2,0,2,8,2,0,0,256,64,16,8,64,4,0,2,16,4,0,0,8,0,2,0
2,308,Up,5,0,6,256,1,2,256,64,16,8,64,4,0,2,16,4,0,0,8,0,2,0,256,64,16,8,64,8,2,2,16,0,0,0,8,2,0,0
2,309,Up,4,0,6,256,1,2,256,64,16,8,64,8,2,2,16,0,0,0,8,2,0,0,256,64,16,8,64,8,2,2,16,2,0,0,8,2,0,0
2,310,Up,4,0,6,256,1,2,256,64,16,8,64,8,2,2,16,2,0,0,8,2,0,0,256,64,16,8,64,8,2,2,16,4,2,0,8,0,0,0
2,311,Left,4,0,6,256,1,2,256,64,16,8,64,8,2,2,16,4,2,0,8,0,0,0,256,64,16,8,64,8,2,2,16,4,2,0,8,0,0,0
2,312,Left,4,0,6,256,1,2,256,64,16,8,64,8,2,2,16,4,2,0,8,0,0,0,256,64,16,8,64,8,2,0,16,4,2,0,8,0,2,0
2,313,Left,3,0,6,256,1,2,256,64,16,8,64,8,2,0,16,4,2,0,8,0,2,0,256,64,16,8,64,8,2,0,16,4,2,0,8,2,0,2
2,314,Left,3,0,6,256,1,2,256,64,16,8,64,8,2,0,16,4,2,0,8,2,0,2,256,64,16,8,64,8,2,0,16,4,2,0,8,4,2,0
2,315,Up,4,0,6,256,1,2,256,64,16,8,64,8,2,0,16,4,2,0,8,4,2,0,256,64,16,8,64,8,2,0,16,8,2,0,8,2,0,0
2,316,Up,5,0,6,256,1,2,256,64,16,8,64,8,2,0,16,8,2,0,8,2,0,0,256,64,16,8,64,16,2,0,16,2,0,0,8,0,0,2
2,317,Left,4,0,6,256,1,2,256,64,16,8,64,16,2,0,16,2,0,0,8,0,0,2,256,64,16,8,64,16,2,0,16,2,0,2,8,2,0,0
2,318,Up,4,0,6,256,1,2,256,64,16,8,64,16,2,0,16,2,0,2,8,2,0,0,256,64,16,8,64,16,2,2,16,4,2,0,8,0,0,0
2,319,Left,4,0,6,256,1,2,256,64,16,8,64,16,2,2,16,4,2,0,8,0,0,0,256,64,16,8,64,16,2,0,16,4,2,0,8,0,2,0
2,320,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,0,16,4,2,0,8,0,2,0,256,64,16,8,64,16,2,2,16,4,2,0,8,2,0,0
2,321,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,2,16,4,2,0,8,2,0,0,256,64,16,8,64,16,2,0,16,4,2,2,8,2,0,0
2,322,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,0,16,4,2,2,8,2,0,0,256,64,16,8,64,16,2,0,16,4,4,0,8,2,2,0
2,323,Left,4,0,6,256,1,2,256,64,16,8,64,16,2,0,16,4,4,0,8,2,2,0,256,64,16,8,64,16,2,0,16,8,0,0,8,4,2,0
2,324,Up,4,0,6,256,1,2,256,64,16,8,64,16,2,0,16,8,0,0,8,4,2,0,256,64,16,8,64,16,2,0,16,8,2,0,8,4,0,0
2,325,Up,4,0,6,256,1,2,256,64,16,8,64,16,2,0,16,8,2,0,8,4,0,0,256,64,16,8,64,16,2,0,16,8,0,2,8,4,0,0
2,326,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,0,16,8,0,2,8,4,0,0,256,64,16,8,64,16,2,2,16,8,2,0,8,4,0,0
2,327,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,2,16,8,2,0,8,4,0,0,256,64,16,8,64,16,2,0,16,8,2,2,8,4,0,0
2,328,Left,3,0,6,256,1,2,256,64,16,8,64,16,2,0,16,8,2,2,8,4,0,0,256,64,16,8,64,16,2,0,16,8,4,0,8,4,2,0
2,329,Right,2,0,6,256,1,2,256,64,16,8,64,16,2,0,16,8,4,0,8,4,2,0,256,64,16,8,0,64,8,2,0,16,8,4,2,8,4,2
