episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
1,164,Left,5,0,6,128,1,2,128,32,8,2,2,4,2,0,8,0,2,0,2,0,0,0,128,32,8,2,2,4,2,0,8,2,2,0,2,0,0,0
1,165,Left,5,0,6,128,1,2,128,32,8,2,2,4,2,0,8,2,2,0,2,0,0,0,128,32,8,2,2,4,2,0,8,4,0,2,2,0,0,0
1,166,Up,6,0,6,128,1,2,128,32,8,2,2,4,2,0,8,4,0,2,2,0,0,0,128,32,8,4,2,8,2,0,8,0,0,0,2,2,0,0
1,167,Left,6,0,6,128,1,2,128,32,8,4,2,8,2,0,8,0,0,0,2,2,0,0,128,32,8,4,2,8,2,0,8,0,0,2,4,0,0,0
1,168,Left,5,0,6,128,1,2,128,32,8,4,2,8,2,0,8,0,0,2,4,0,0,0,128,32,8,4,2,8,2,0,8,2,0,2,4,0,0,0
1,169,Left,5,0,6,128,1,2,128,32,8,4,2,8,2,0,8,2,0,2,4,0,0,0,128,32,8,4,2,8,2,2,8,4,0,0,4,0,0,0
1,170,Left,5,0,6,128,1,2,128,32,8,4,2,8,2,2,8,4,0,0,4,0,0,0,128,32,8,4,2,8,2,0,8,4,0,2,4,0,0,0
1,171,Left,4,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,0,2,4,0,0,0,128,32,8,4,2,8,2,0,8,4,2,0,4,0,2,0
1,172,Up,4,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,2,0,4,0,2,0,128,32,8,4,2,8,2,0,8,4,2,0,4,0,0,2
1,173,Left,3,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,2,0,4,0,0,2,128,32,8,4,2,8,2,0,8,4,2,0,4,2,0,2
1,174,Left,3,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,2,0,4,2,0,2,128,32,8,4,2,8,2,0,8,4,2,0,4,4,0,2
1,175,Left,3,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,2,0,4,4,0,2,128,32,8,4,2,8,2,0,8,4,2,2,8,2,0,0
1,176,Up,4,0,6,128,1,2,128,32,8,4,2,8,2,0,8,4,2,2,8,2,0,0,128,32,8,4,2,8,2,2,16,4,0,0,0,2,0,2
1,177,Left,5,0,6,128,1,2,128,32,8,4,2,8,2,2,16,4,0,0,0,2,0,2,128,32,8,4,2,8,2,0,16,4,0,2,4,0,0,0
1,178,Left,4,0,6,128,1,2,128,32,8,4,2,8,2,0,16,4,0,2,4,0,0,0,128,32,8,4,2,8,2,2,16,4,2,0,4,0,0,0
1,179,Right,4,0,6,128,1,2,128,32,8,4,2,8,2,2,16,4,2,0,4,0,0,0,128,32,8,4,0,2,4,4,2,16,4,2,0,0,0,4
1,180,Left,4,0,6,128,1,2,128,32,8,4,0,2,4,4,2,16,4,2,0,0,0,4,128,32,8,4,2,8,0,0,2,16,4,2,4,0,0,2
1,181,Up,5,0,6,128,1,2,128,32,8,4,2,8,0,0,2,16,4,2,4,0,0,2,128,32,8,4,4,8,2,4,4,16,0,0,0,0,0,2
1,182,Up,6,0,6,128,1,2,128,32,8,4,4,8,2,4,4,16,0,0,0,0,0,2,128,32,8,8,8,8,2,2,0,16,0,0,2,0,0,0
1,183,Left,8,0,6,128,1,2,128,32,8,8,8,8,2,2,0,16,0,0,2,0,0,0,128,32,16,0,16,4,0,2,16,0,0,0,2,0,0,0
1,184,Up,8,0,6,128,1,2,128,32,16,0,16,4,0,2,16,0,0,0,2,0,0,0,128,32,16,2,32,4,0,0,2,0,0,0,0,2,0,0
1,185,Left,7,0,6,128,1,2,128,32,16,2,32,4,0,0,2,0,0,0,0,2,0,0,128,32,16,2,32,4,0,0,2,2,0,0,2,0,0,0
1,186,Up,7,0,6,128,1,2,128,32,16,2,32,4,0,0,2,2,0,0,2,0,0,0,128,32,16,2,32,4,0,0,4,2,2,0,0,0,0,0
1,187,Left,7,0,6,128,1,2,128,32,16,2,32,4,0,0,4,2,2,0,0,0,0,0,128,32,16,2,32,4,0,0,4,4,0,0,2,0,0,0
1,188,Up,7,0,6,128,1,2,128,32,16,2,32,4,0,0,4,4,0,0,2,0,0,0,128,32,16,2,32,8,0,0,4,2,0,0,2,0,0,0
1,189,Right,6,0,6,128,1,2,128,32,16,2,32,8,0,0,4,2,0,0,2,0,0,0,128,32,16,2,0,0,16,8,0,0,4,2,2,0,0,2
1,190,Left,6,0,6,128,1,2,128,32,16,2,0,0,16,8,0,0,4,2,2,0,0,2,128,32,16,2,16,8,0,0,4,2,0,0,4,0,2,0
1,191,Up,6,0,6,128,1,2,128,32,16,2,16,8,0,0,4,2,0,0,4,0,2,0,128,32,16,2,16,8,2,0,8,2,0,0,2,0,0,0
1,192,Right,5,0,6,128,1,2,128,32,16,2,16,8,2,0,8,2,0,0,2,0,0,0,128,32,16,2,2,16,4,2,0,0,8,2,0,0,0,2
1,193,Up,6,0,7,128,1,2,128,32,16,2,2,16,4,2,0,0,8,2,0,0,0,2,128,32,16,4,2,16,2,4,0,2,8,0,0,0,0,0
1,194,Left,5,0,7,128,1,2,128,32,16,4,2,16,2,4,0,2,8,0,0,0,0,0,128,32,16,4,2,16,2,4,2,8,0,0,2,0,0,0
1,195,Up,6,0,7,128,1,2,128,32,16,4,2,16,2,4,2,8,0,0,2,0,0,0,128,32,16,8,4,16,2,0,2,8,0,0,0,2,0,0
1,196,Left,5,0,7,128,1,2,128,32,16,8,4,16,2,0,2,8,0,0,0,2,0,0,128,32,16,8,4,16,2,0,2,8,0,0,2,0,2,0
1,197,Up,6,0,7,128,1,2,128,32,16,8,4,16,2,0,2,8,0,0,2,0,2,0,128,32,16,8,4,16,2,0,4,8,2,0,0,0,0,0
1,198,Up,7,0,7,128,1,2,128,32,16,8,4,16,2,0,4,8,2,0,0,0,0,0,128,32,16,8,8,16,2,0,0,8,0,0,0,0,0,2
1,199,Left,6,0,7,128,1,2,128,32,16,8,8,16,2,0,0,8,0,0,0,0,0,2,128,32,16,8,8,16,2,0,8,2,0,0,2,0,0,0
1,200,Up,6,0,7,128,1,2,128,32,16,8,8,16,2,0,8,2,0,0,2,0,0,0,128,32,16,8,16,16,2,0,2,2,0,2,0,0,0,0
1,201,Left,7,0,7,128,1,2,128,32,16,8,16,16,2,0,2,2,0,2,0,0,0,0,128,32,16,8,32,2,0,0,4,2,0,0,0,2,0,0
1,202,Up,7,0,7,128,1,2,128,32,16,8,32,2,0,0,4,2,0,0,0,2,0,0,128,32,16,8,32,4,0,0,4,2,0,0,0,0,0,2
1,203,Left,6,0,7,128,1,2,128,32,16,8,32,4,0,0,4,2,0,0,0,0,0,2,128,32,16,8,32,4,0,0,4,2,0,0,2,2,0,0
1,204,Up,6,0,7,128,1,2,128,32,16,8,32,4,0,0,4,2,0,0,2,2,0,0,128,32,16,8,32,4,0,0,4,4,0,0,2,0,0,2
1,205,Up,6,0,7,128,1,2,128,32,16,8,32,4,0,0,4,4,0,0,2,0,0,2,128,32,16,8,32,8,0,2,4,0,0,2,2,0,0,0
1,206,Up,6,0,7,128,1,2,128,32,16,8,32,8,0,2,4,0,0,2,2,0,0,0,128,32,16,8,32,8,0,4,4,0,2,0,2,0,0,0
1,207,Left,5,0,7,128,1,2,128,32,16,8,32,8,0,4,4,0,2,0,2,0,0,0,128,32,16,8,32,8,2,0,4,2,0,0,2,0,2,0
1,208,Left,5,0,7,128,1,2,128,32,16,8,32,8,2,0,4,2,0,0,2,0,2,0,128,32,16,8,32,8,2,0,4,2,0,2,4,0,0,0
1,209,Up,5,0,7,128,1,2,128,32,16,8,32,8,2,0,4,2,0,2,4,0,0,0,128,32,16,8,32,8,2,2,8,2,0,0,0,2,0,0
1,210,Left,5,0,7,128,1,2,128,32,16,8,32,8,2,2,8,2,0,0,0,2,0,0,128,32,16,8,32,8,2,0,8,2,0,0,2,0,2,0
1,211,Left,5,0,7,128,1,2,128,32,16,8,32,8,2,0,8,2,0,0,2,0,2,0,128,32,16,8,32,8,2,0,8,2,0,0,4,0,2,0
1,212,Left,4,0,7,128,1,2,128,32,16,8,32,8,2,0,8,2,0,0,4,0,2,0,128,32,16,8,32,8,2,0,8,2,0,0,4,2,2,0
1,213,Up,5,0,7,128,1,2,128,32,16,8,32,8,2,0,8,2,0,0,4,2,2,0,128,32,16,8,32,8,2,0,8,4,0,2,4,0,0,0
1,214,Up,4,0,7,128,1,2,128,32,16,8,32,8,2,0,8,4,0,2,4,0,0,0,128,32,16,8,32,8,2,2,8,4,0,2,4,0,0,0
1,215,Up,4,0,7,128,1,2,128,32,16,8,32,8,2,2,8,4,0,2,4,0,0,0,128,32,16,8,32,8,2,4,8,4,0,0,4,0,2,0
1,216,Left,3,0,7,128,1,2,128,32,16,8,32,8,2,4,8,4,0,0,4,0,2,0,128,32,16,8,32,8,2,4,8,4,0,0,4,2,2,0
1,217,Left,3,0,7,128,1,2,128,32,16,8,32,8,2,4,8,4,0,0,4,2,2,0,128,32,16,8,32,8,2,4,8,4,2,0,4,4,0,0
1,218,Left,3,0,7,128,1,2,128,32,16,8,32,8,2,4,8,4,2,0,4,4,0,0,128,32,16,8,32,8,2,4,8,4,2,0,8,2,0,0
1,219,Up,4,0,7,128,1,2,128,32,16,8,32,8,2,4,8,4,2,0,8,2,0,0,128,32,16,8,32,8,2,4,16,4,0,0,2,2,0,0
1,220,Left,4,0,7,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,2,2,0,0,128,32,16,8,32,8,2,4,16,4,0,0,4,2,0,0
1,221,Right,3,0,7,128,1,2,128,32,16,8,32,8,2,4,16,4,0,0,4,2,0,0,128,32,16,8,32,8,2,4,2,0,16,4,0,0,4,2
1,222,Up,3,0,7,128,1,2,128,32,16,8,32,8,2,4,2,0,16,4,0,0,4,2,128,32,16,8,32,8,2,8,2,2,16,2,0,0,4,0
1,223,Up,3,0,7,128,1,2,128,32,16,8,32,8,2,8,2,2,16,2,0,0,4,0,128,32,16,16,32,8,2,2,2,2,16,0,0,2,4,0
1,224,Left,5,0,7,128,1,2,128,32,16,16,32,8,2,2,2,2,16,0,0,2,4,0,128,32,32,0,32,8,2,0,4,16,0,2,2,4,0,0
1,225,Up,4,0,7,128,1,2,128,32,32,0,32,8,2,0,4,16,0,2,2,4,0,0,128,32,32,2,32,8,2,2,4,16,0,0,2,4,0,0
1,226,Up,4,0,7,128,1,2,128,32,32,2,32,8,2,2,4,16,0,0,2,4,0,0,128,32,32,4,32,8,2,0,4,16,2,0,2,4,0,0
1,227,Left,4,0,7,128,1,2,128,32,32,4,32,8,2,0,4,16,2,0,2,4,0,0,128,64,4,0,32,8,2,0,4,16,2,0,2,4,0,2
1,228,Left,3,0,7,128,1,2,128,64,4,0,32,8,2,0,4,16,2,0,2,4,0,2,128,64,4,2,32,8,2,0,4,16,2,0,2,4,2,0
1,229,Up,3,0,7,128,1,2,128,64,4,2,32,8,2,0,4,16,2,0,2,4,2,0,128,64,4,2,32,8,2,2,4,16,2,0,2,4,0,0
1,230,Up,4,0,7,128,1,2,128,64,4,2,32,8,2,2,4,16,2,0,2,4,0,0,128,64,4,4,32,8,2,0,4,16,2,0,2,4,0,0
1,231,Left,4,0,7,128,1,2,128,64,4,4,32,8,2,0,4,16,2,0,2,4,0,0,128,64,8,0,32,8,2,2,4,16,2,0,2,4,0,0
1,232,Up,4,0,7,128,1,2,128,64,8,0,32,8,2,2,4,16,2,0,2,4,0,0,128,64,8,2,32,8,2,0,4,16,0,0,2,4,2,0
1,233,Up,4,0,7,128,1,2,128,64,8,2,32,8,2,0,4,16,0,0,2,4,2,0,128,64,8,2,32,8,2,0,4,16,2,0,2,4,0,0
1,234,Up,4,0,7,128,1,2,128,64,8,2,32,8,2,0,4,16,2,0,2,4,0,0,128,64,8,2,32,8,2,0,4,16,0,0,2,4,2,0
1,235,Up,4,0,7,128,1,2,128,64,8,2,32,8,2,0,4,16,0,0,2,4,2,0,128,64,8,2,32,8,2,0,4,16,0,0,2,4,0,2
1,236,Up,4,0,7,128,1,2,128,64,8,2,32,8,2,0,4,16,0,0,2,4,0,2,128,64,8,4,32,8,2,0,4,16,0,2,2,4,0,0
1,237,Up,3,0,7,128,1,2,128,64,8,4,32,8,2,0,4,16,0,2,2,4,0,0,128,64,8,4,32,8,2,2,4,16,0,0,2,4,0,2
1,238,Left,3,0,7,128,1,2,128,64,8,4,32,8,2,2,4,16,0,0,2,4,0,2,128,64,8,4,32,8,2,0,4,16,2,0,2,4,2,0
1,239,Up,3,0,7,128,1,2,128,64,8,4,32,8,2,0,4,16,2,0,2,4,2,0,128,64,8,4,32,8,2,2,4,16,2,0,2,4,0,0
1,240,Up,3,0,7,128,1,2,128,64,8,4,32,8,2,2,4,16,2,0,2,4,0,0,128,64,8,4,32,8,2,2,4,16,0,0,2,4,2,0
1,241,Left,3,0,7,128,1,2,128,64,8,4,32,8,2,2,4,16,0,0,2,4,2,0,128,64,8,4,32,8,2,0,4,16,0,2,2,4,2,0
1,242,Left,2,0,7,128,1,2,128,64,8,4,32,8,2,0,4,16,0,2,2,4,2,0,128,64,8,4,32,8,2,0,4,16,2,2,2,4,2,0
1,243,Left,2,0,7,128,1,2,128,64,8,4,32,8,2,0,4,16,2,2,2,4,2,0,128,64,8,4,32,8,2,0,4,16,4,2,2,4,2,0
1,244,Up,1,0,7,128,1,2,128,64,8,4,32,8,2,0,4,16,4,2,2,4,2,0,128,64,8,4,32,8,2,2,4,16,4,2,2,4,2,0
1,245,Up,1,0,7,128,1,2,128,64,8,4,32,8,2,2,4,16,4,2,2,4,2,0,128,64,8,4,32,8,2,4,4,16,4,2,2,4,2,0
1,246,Up,1,0,7,128,1,2,128,64,8,4,32,8,2,4,4,16,4,2,2,4,2,0,128,64,8,8,32,8,2,2,4,16,4,2,2,4,2,0
1,247,Left,2,0,7,128,1,2,128,64,8,8,32,8,2,2,4,16,4,2,2,4,2,0,128,64,16,0,32,8,2,0,4,16,4,2,2,4,2,2
1,248,Up,2,0,7,128,1,2,128,64,16,0,32,8,2,0,4,16,4,2,2,4,2,2,128,64,16,4,32,8,2,2,4,16,4,0,2,4,2,0
1,249,Right,2,0,7,128,1,2,128,64,16,4,32,8,2,2,4,16,4,0,2,4,2,0,128,64,16,4,0,32,4,4,2,4,16,4,0,2,4,2
1,250,Left,2,0,7,128,1,2,128,64,16,4,0,32,4,4,2,4,16,4,0,2,4,2,128,64,16,4,32,8,0,0,2,4,16,4,2,4,2,2
1,251,Up,5,0,7,128,1,2,128,64,16,4,32,8,0,0,2,4,16,4,2,4,2,2,128,64,32,8,32,8,2,2,4,8,0,0,0,0,0,2
1,252,Up,6,0,7,128,1,2,128,64,32,8,32,8,2,2,4,8,0,0,0,0,0,2,128,64,32,8,32,16,2,4,4,0,2,0,0,0,0,0
1,253,Left,5,0,7,128,1,2,128,64,32,8,32,16,2,4,4,0,2,0,0,0,0,0,128,64,32,8,32,16,2,4,4,2,0,0,0,0,2,0
1,254,Left,4,0,7,128,1,2,128,64,32,8,32,16,2,4,4,2,0,0,0,0,2,0,128,64,32,8,32,16,2,4,4,2,0,0,2,2,0,0
1,255,Left,4,0,7,128,1,2,128,64,32,8,32,16,2,4,4,2,0,0,2,2,0,0,128,64,32,8,32,16,2,4,4,2,2,0,4,0,0,0
1,256,Up,5,0,7,128,1,2,128,64,32,8,32,16,2,4,4,2,2,0,4,0,0,0,128,64,32,8,32,16,2,4,8,2,0,2,0,0,0,0
1,257,Left,5,0,7,128,1,2,128,64,32,8,32,16,2,4,8,2,0,2,0,0,0,0,128,64,32,8,32,16,2,4,8,4,0,0,2,0,0,0
1,258,Right,4,0,7,128,1,2,128,64,32,8,32,16,2,4,8,4,0,0,2,0,0,0,128,64,32,8,32,16,2,4,0,0,8,4,0,2,0,2
1,259,Up,4,0,7,128,1,2,128,64,32,8,32,16,2,4,0,0,8,4,0,2,0,2,128,64,32,8,32,16,2,8,0,2,8,2,0,0,2,0
1,260,Up,4,0,7,128,1,2,128,64,32,8,32,16,2,8,0,2,8,2,0,0,2,0,128,64,32,16,32,16,2,2,0,2,8,0,2,0,2,0
1,261,Left,5,0,7,128,1,2,128,64,32,16,32,16,2,2,0,2,8,0,2,0,2,0,128,64,32,16,32,16,2,0,2,8,2,0,4,0,0,0
1,262,Up,5,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,2,0,4,0,0,0,128,64,32,16,32,16,2,0,2,8,0,0,4,0,2,0
1,263,Left,4,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,0,0,4,0,2,0,128,64,32,16,32,16,2,0,2,8,2,0,4,2,0,0
1,264,Up,4,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,2,0,4,2,0,0,128,64,32,16,32,16,2,0,2,8,0,0,4,2,2,0
1,265,Left,4,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,0,0,4,2,2,0,128,64,32,16,32,16,2,2,2,8,0,0,4,4,0,0
1,266,Left,5,0,7,128,1,2,128,64,32,16,32,16,2,2,2,8,0,0,4,4,0,0,128,64,32,16,32,16,2,0,2,8,0,0,8,0,2,0
1,267,Up,5,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,0,0,8,0,2,0,128,64,32,16,32,16,2,0,2,8,0,2,8,0,0,0
1,268,Up,4,0,7,128,1,2,128,64,32,16,32,16,2,0,2,8,0,2,8,0,0,0,128,64,32,16,32,16,2,2,2,8,0,0,8,0,0,2
1,269,Up,4,0,7,128,1,2,128,64,32,16,32,16,2,2,2,8,0,0,8,0,0,2,128,64,32,16,32,16,2,4,2,8,0,0,8,0,2,0
1,270,Left,3,0,7,128,1,2,128,64,32,16,32,16,2,4,2,8,0,0,8,0,2,0,128,64,32,16,32,16,2,4,2,8,0,2,8,2,0,0
1,271,Left,2,0,7,128,1,2,128,64,32,16,32,16,2,4,2,8,0,2,8,2,0,0,128,64,32,16,32,16,2,4,2,8,2,0,8,2,0,2
1,272,Left,2,0,7,128,1,2,128,64,32,16,32,16,2,4,2,8,2,0,8,2,0,2,128,64,32,16,32,16,2,4,2,8,2,2,8,4,0,0
1,273,Left,2,0,7,128,1,2,128,64,32,16,32,16,2,4,2,8,2,2,8,4,0,0,128,64,32,16,32,16,2,4,2,8,4,0,8,4,2,0
1,274,Right,1,0,7,128,1,2,128,64,32,16,32,16,2,4,2,8,4,0,8,4,2,0,128,64,32,16,32,16,2,4,2,2,8,4,0,8,4,2
1,275,Left,1,0,7,128,1,2,128,64,32,16,32,16,2,4,2,2,8,4,0,8,4,2,128,64,32,16,32,16,2,4,4,8,4,0,8,4,2,2
1,276,Right,1,0,7,128,1,2,128,64,32,16,32,16,2,4,4,8,4,0,8,4,2,2,128,64,32,16,32,16,2,4,2,4,8,4,0,8,4,4
1,277,Up,1,0,7,128,1,2,128,64,32,16,32,16,2,4,2,4,8,4,0,8,4,4,128,64,32,16,32,16,2,8,2,4,8,4,0,8,4,2
1,278,Left,0,0,7,128,1,2,128,64,32,16,32,16,2,8,2,4,8,4,0,8,4,2,128,64,32,16,32,16,2,8,2,4,8,4,8,4,2,2
1,279,Left,0,0,7,128,1,2,128,64,32,16,32,16,2,8,2,4,8,4,8,4,2,2,128,64,32,16,32,16,2,8,2,4,8,4,8,4,4,2
1,280,Left,0,0,7,128,1,2,128,64,32,16,32,16,2,8,2,4,8,4,8,4,4,2,128,64,32,16,32,16,2,8,2,4,8,4,8,8,2,2
1,281,Left,1,0,7,128,1,2,128,64,32,16,32,16,2,8,2,4,8,4,8,8,2,2,128,64,32,16,32,16,2,8,2,4,8,4,16,4,0,2
1,282,Up,1,0,7,128,1,2,128,64,32,16,32,16,2,8,2,4,8,4,16,4,0,2,128,64,32,16,32,16,2,8,2,8,8,4,16,0,2,2
1,283,Left,2,0,7,128,1,2,128,64,32,16,32,16,2,8,2,8,8,4,16,0,2,2,128,64,32,16,32,16,2,8,2,16,4,0,16,4,2,0
1,284,Up,2,0,7,128,1,2,128,64,32,16,32,16,2,8,2,16,4,0,16,4,2,0,128,64,32,16,32,32,2,8,2,4,4,0,16,0,2,2
1,285,Left,4,0,7,128,1,2,128,64,32,16,32,32,2,8,2,4,4,0,16,0,2,2,128,64,32,16,64,2,4,0,2,8,2,0,16,4,0,0
1,286,Right,3,0,8,128,1,2,128,64,32,16,64,2,4,0,2,8,2,0,16,4,0,0,128,64,32,16,0,64,2,4,0,2,8,2,2,0,16,4
1,287,Left,2,0,8,128,1,2,128,64,32,16,0,64,2,4,0,2,8,2,2,0,16,4,128,64,32,16,64,2,2,0,2,8,2,2,2,16,4,0
1,288,Up,3,0,8,128,1,2,128,64,32,16,64,2,2,0,2,8,2,2,2,16,4,0,128,64,32,16,64,2,2,2,4,8,4,0,0,16,2,0
1,289,Right,3,0,8,128,1,2,128,64,32,16,64,2,2,2,4,8,4,0,0,16,2,0,128,64,32,16,2,64,2,4,0,4,8,4,0,0,16,2
1,290,Up,4,0,8,128,1,2,128,64,32,16,2,64,2,4,0,4,8,4,0,0,16,2,128,128,32,16,2,4,2,8,0,0,8,2,0,2,16,0
1,291,Left,4,0,8,256,1,2,128,128,32,16,2,4,2,8,0,0,8,2,0,2,16,0,256,32,16,0,2,4,2,8,8,2,0,2,2,16,0,0
1,292,Up,3,0,8,256,1,2,256,32,16,0,2,4,2,8,8,2,0,2,2,16,0,0,256,32,16,8,2,4,2,2,8,2,0,0,2,16,2,0
1,293,Left,3,0,8,256,1,2,256,32,16,8,2,4,2,2,8,2,0,0,2,16,2,0,256,32,16,8,2,4,2,0,8,2,0,2,2,16,2,0
1,294,Left,3,0,8,256,1,2,256,32,16,8,2,4,2,0,8,2,0,2,2,16,2,0,256,32,16,8,2,4,2,0,8,4,2,0,2,16,2,0
1,295,Up,4,0,8,256,1,2,256,32,16,8,2,4,2,0,8,4,2,0,2,16,2,0,256,32,16,8,2,8,2,0,8,16,2,0,2,0,0,2
1,296,Left,4,0,8,256,1,2,256,32,16,8,2,8,2,0,8,16,2,0,2,0,0,2,256,32,16,8,2,8,2,0,8,16,2,2,4,0,0,0
1,297,Left,4,0,8,256,1,2,256,32,16,8,2,8,2,0,8,16,2,2,4,0,0,0,256,32,16,8,2,8,2,0,8,16,4,2,4,0,0,0
1,298,Right,3,0,8,256,1,2,256,32,16,8,2,8,2,0,8,16,4,2,4,0,0,0,256,32,16,8,0,2,4,2,8,16,4,2,0,0,2,4
1,299,Left,2,0,9,256,1,2,256,32,16,8,0,2,4,2,8,16,4,2,0,0,2,4,256,32,16,8,2,4,2,0,8,16,4,2,2,4,0,2
1,300,Right,1,0,9,256,1,2,256,32,16,8,2,4,2,0,8,16,4,2,2,4,0,2,256,32,16,8,2,2,2,2,8,16,4,2,0,2,4,2
1,301,Left,2,0,9,256,1,2,256,32,16,8,2,2,2,2,8,16,4,2,0,2,4,2,256,32,16,8,4,4,0,2,8,16,4,2,2,4,2,0
1,302,Left,2,0,9,256,1,2,256,32,16,8,4,4,0,2,8,16,4,2,2,4,2,0,256,32,16,8,8,2,2,0,8,16,4,2,2,4,2,0
1,303,Up,2,0,9,256,1,2,256,32,16,8,8,2,2,0,8,16,4,2,2,4,2,0,256,32,16,8,16,2,2,2,2,16,4,0,0,4,2,2
1,304,Left,3,0,9,256,1,2,256,32,16,8,16,2,2,2,2,16,4,0,0,4,2,2,256,32,16,8,16,4,2,0,2,16,4,2,4,4,0,0
1,305,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,2,4,4,0,0,256,32,16,8,16,4,2,0,2,16,4,2,8,2,0,0
1,306,Up,2,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,2,8,2,0,0,256,32,16,8,16,4,2,2,2,16,4,0,8,2,2,0
1,307,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,2,2,16,4,0,8,2,2,0,256,32,16,8,16,4,2,2,2,16,4,0,8,4,0,0
1,308,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,2,2,16,4,0,8,4,0,0,256,32,16,8,16,4,2,0,2,16,4,0,8,4,0,2
1,309,Left,2,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,0,8,4,0,2,256,32,16,8,16,4,2,0,2,16,4,0,8,4,2,2
1,310,Left,2,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,0,8,4,2,2,256,32,16,8,16,4,2,2,2,16,4,0,8,4,4,0
1,311,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,2,2,16,4,0,8,4,4,0,256,32,16,8,16,4,2,0,2,16,4,0,8,8,2,0
1,312,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,0,8,8,2,0,256,32,16,8,16,4,2,0,2,16,4,0,16,2,2,0
1,313,Left,3,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,0,16,2,2,0,256,32,16,8,16,4,2,0,2,16,4,0,16,4,2,0
1,314,Right,2,0,9,256,1,2,256,32,16,8,16,4,2,0,2,16,4,0,16,4,2,0,256,32,16,8,0,16,2,2,0,2,16,4,2,16,4,2
1,315,Left,2,0,9,256,1,2,256,32,16,8,0,16,2,2,0,2,16,4,2,16,4,2,256,32,16,8,16,4,0,2,2,16,4,0,2,16,4,2
1,316,Up,5,0,9,256,1,2,256,32,16,8,16,4,0,2,2,16,4,0,2,16,4,2,256,32,16,8,16,4,4,4,4,32,2,0,0,0,0,0
1,317,Left,5,0,10,256,1,2,256,32,16,8,16,4,4,4,4,32,2,0,0,0,0,0,256,32,16,8,16,8,2,0,4,32,2,0,0,2,0,0
1,318,Up,5,0,10,256,1,2,256,32,16,8,16,8,2,0,4,32,2,0,0,2,0,0,256,32,16,8,16,8,2,2,4,32,0,0,0,2,0,0
1,319,Left,5,0,10,256,1,2,256,32,16,8,16,8,2,2,4,32,0,0,0,2,0,0,256,32,16,8,16,8,2,2,4,32,0,0,2,0,0,0
1,320,Left,5,0,10,256,1,2,256,32,16,8,16,8,2,2,4,32,0,0,2,0,0,0,256,32,16,8,16,8,2,0,4,32,0,2,2,0,0,0
1,321,Left,4,0,10,256,1,2,256,32,16,8,16,8,2,0,4,32,0,2,2,0,0,0,256,32,16,8,16,8,2,0,4,32,2,0,2,0,0,2
1,322,Left,4,0,10,256,1,2,256,32,16,8,16,8,2,0,4,32,2,0,2,0,0,2,256,32,16,8,16,8,2,0,4,32,2,2,4,0,0,0
1,323,Up,5,0,10,256,1,2,256,32,16,8,16,8,2,0,4,32,2,2,4,0,0,0,256,32,16,8,16,8,2,2,8,32,0,0,0,2,0,0
1,324,Left,5,0,10,256,1,2,256,32,16,8,16,8,2,2,8,32,0,0,0,2,0,0,256,32,16,8,16,8,2,0,8,32,0,0,2,2,0,0
1,325,Left,5,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,0,0,2,2,0,0,256,32,16,8,16,8,2,0,8,32,0,0,4,0,0,2
1,326,Left,4,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,0,0,4,0,0,2,256,32,16,8,16,8,2,0,8,32,0,2,4,2,0,0
1,327,Left,3,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,0,2,4,2,0,0,256,32,16,8,16,8,2,0,8,32,2,0,4,2,2,0
1,328,Left,3,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,2,0,4,2,2,0,256,32,16,8,16,8,2,0,8,32,2,0,4,4,2,0
1,329,Left,3,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,2,0,4,4,2,0,256,32,16,8,16,8,2,0,8,32,2,2,8,2,0,0
