episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
30,164,Down,8,0,1,256,1,2,0,0,0,0,2,8,2,0,2,16,0,0,256,8,0,2,0,0,0,0,2,8,0,0,4,16,0,0,256,8,2,2
30,165,Left,8,0,1,256,1,2,0,0,0,0,2,8,0,0,4,16,0,0,256,8,2,2,0,0,0,2,2,8,0,0,4,16,0,0,256,8,4,0
30,166,Down,7,0,1,256,1,2,0,0,0,2,2,8,0,0,4,16,0,0,256,8,4,0,0,0,0,0,2,8,2,0,4,16,0,0,256,8,4,2
30,167,Down,6,0,1,256,1,2,0,0,0,0,2,8,2,0,4,16,0,0,256,8,4,2,0,0,2,0,2,8,0,0,4,16,2,0,256,8,4,2
30,168,Right,5,0,1,256,1,2,0,0,2,0,2,8,0,0,4,16,2,0,256,8,4,2,0,0,0,2,2,0,2,8,0,4,16,2,256,8,4,2
30,169,Left,5,0,1,256,1,2,0,0,0,2,2,0,2,8,0,4,16,2,256,8,4,2,2,0,0,0,4,8,2,0,4,16,2,0,256,8,4,2
30,170,Right,4,0,1,256,1,2,2,0,0,0,4,8,2,0,4,16,2,0,256,8,4,2,0,0,2,2,0,4,4,2,0,4,16,2,256,8,4,2
30,171,Down,6,0,2,256,1,2,0,0,2,2,0,4,4,2,0,4,16,2,256,8,4,2,0,0,2,0,2,0,2,0,0,8,16,4,256,8,4,4
30,172,Down,8,0,2,256,1,2,0,0,2,0,2,0,2,0,0,8,16,4,256,8,4,4,0,0,0,2,0,0,2,0,2,0,16,0,256,16,4,8
30,173,Left,7,0,2,256,1,2,0,0,0,2,0,0,2,0,2,0,16,0,256,16,4,8,2,0,2,0,2,0,0,0,2,16,0,0,256,16,4,8
30,174,Down,8,0,2,256,1,2,2,0,2,0,2,0,0,0,2,16,0,0,256,16,4,8,0,2,0,0,2,0,0,0,4,0,2,0,256,32,4,8
30,175,Down,7,0,2,256,1,2,0,2,0,0,2,0,0,0,4,0,2,0,256,32,4,8,0,0,0,0,2,0,0,0,4,2,2,2,256,32,4,8
30,176,Left,7,0,2,256,1,2,0,0,0,0,2,0,0,0,4,2,2,2,256,32,4,8,0,0,2,0,2,0,0,0,4,4,2,0,256,32,4,8
30,177,Down,7,0,2,256,1,2,0,0,2,0,2,0,0,0,4,4,2,0,256,32,4,8,0,2,0,0,2,0,0,0,4,4,4,0,256,32,4,8
30,178,Down,7,0,2,256,1,2,0,2,0,0,2,0,0,0,4,4,4,0,256,32,4,8,0,0,0,0,2,2,2,0,4,4,0,0,256,32,8,8
30,179,Down,6,0,2,256,1,2,0,0,0,0,2,2,2,0,4,4,0,0,256,32,8,8,0,2,0,0,2,2,0,0,4,4,2,0,256,32,8,8
30,180,Left,8,0,2,256,1,2,0,2,0,0,2,2,0,0,4,4,2,0,256,32,8,8,2,0,0,0,4,0,0,0,8,2,0,2,256,32,16,0
30,181,Down,7,0,2,256,1,2,2,0,0,0,4,0,0,0,8,2,0,2,256,32,16,0,2,0,2,0,4,0,0,0,8,2,0,0,256,32,16,2
30,182,Down,6,0,2,256,1,2,2,0,2,0,4,0,0,0,8,2,0,0,256,32,16,2,2,0,0,0,4,0,0,2,8,2,2,0,256,32,16,2
30,183,Down,6,0,2,256,1,2,2,0,0,0,4,0,0,2,8,2,2,0,256,32,16,2,2,0,0,0,4,0,2,0,8,2,2,0,256,32,16,4
30,184,Right,6,0,2,256,1,2,2,0,0,0,4,0,2,0,8,2,2,0,256,32,16,4,0,0,0,2,0,2,2,2,0,0,8,4,256,32,16,4
30,185,Left,6,0,2,256,1,2,0,0,0,2,0,2,2,2,0,0,8,4,256,32,16,4,2,0,0,0,4,2,0,0,8,4,0,2,256,32,16,4
30,186,Right,5,0,2,256,1,2,2,0,0,0,4,2,0,0,8,4,0,2,256,32,16,4,0,0,2,2,0,0,2,2,0,8,4,2,256,32,16,4
30,187,Down,6,0,2,256,1,2,0,0,2,2,0,0,2,2,0,8,4,2,256,32,16,4,0,0,0,2,0,0,2,2,0,8,4,4,256,32,16,4
30,188,Right,7,0,2,256,1,2,0,0,0,2,0,0,2,2,0,8,4,4,256,32,16,4,0,0,0,2,2,0,0,4,0,0,8,8,256,32,16,4
30,189,Right,7,0,2,256,1,2,0,0,0,2,2,0,0,4,0,0,8,8,256,32,16,4,0,0,0,2,0,0,2,4,0,0,2,16,256,32,16,4
30,190,Left,6,0,2,256,1,2,0,0,0,2,0,0,2,4,0,0,2,16,256,32,16,4,2,0,0,0,2,4,0,2,2,16,0,0,256,32,16,4
30,191,Right,5,0,2,256,1,2,2,0,0,0,2,4,0,2,2,16,0,0,256,32,16,4,0,0,0,2,2,2,2,2,0,0,2,16,256,32,16,4
30,192,Left,6,0,2,256,1,2,0,0,0,2,2,2,2,2,0,0,2,16,256,32,16,4,2,0,0,0,4,4,0,0,2,16,2,0,256,32,16,4
30,193,Right,6,0,2,256,1,2,2,0,0,0,4,4,0,0,2,16,2,0,256,32,16,4,0,0,2,2,0,0,0,8,0,2,16,2,256,32,16,4
30,194,Left,6,0,2,256,1,2,0,0,2,2,0,0,0,8,0,2,16,2,256,32,16,4,4,0,0,0,8,0,2,0,2,16,2,0,256,32,16,4
30,195,Right,5,0,2,256,1,2,4,0,0,0,8,0,2,0,2,16,2,0,256,32,16,4,0,0,0,4,0,2,4,2,0,2,16,2,256,32,16,4
30,196,Down,7,0,2,256,1,2,0,0,0,4,0,2,4,2,0,2,16,2,256,32,16,4,0,0,0,0,0,0,0,4,2,4,4,4,256,32,32,4
30,197,Left,8,0,2,256,1,2,0,0,0,0,0,0,0,4,2,4,4,4,256,32,32,4,0,0,0,0,4,0,0,2,2,8,4,0,256,64,4,0
30,198,Down,8,0,2,256,1,2,0,0,0,0,4,0,0,2,2,8,4,0,256,64,4,0,0,0,2,0,4,0,0,0,2,8,0,0,256,64,8,2
30,199,Left,7,0,2,256,1,2,0,0,2,0,4,0,0,0,2,8,0,0,256,64,8,2,2,0,0,0,4,0,0,0,2,8,0,2,256,64,8,2
30,200,Down,7,0,2,256,1,2,2,0,0,0,4,0,0,0,2,8,0,2,256,64,8,2,2,0,0,0,4,0,2,0,2,8,0,0,256,64,8,4
30,201,Right,6,0,2,256,1,2,2,0,0,0,4,0,2,0,2,8,0,0,256,64,8,4,0,0,2,2,0,0,2,2,0,0,2,8,256,64,8,4
30,202,Left,7,0,2,256,1,2,0,0,2,2,0,0,2,2,0,0,2,8,256,64,8,4,4,0,0,0,4,0,0,0,2,8,0,2,256,64,8,4
30,203,Down,7,0,2,256,1,2,4,0,0,0,4,0,0,0,2,8,0,2,256,64,8,4,0,0,0,0,8,0,2,0,2,8,0,2,256,64,8,4
30,204,Right,6,0,2,256,1,2,0,0,0,0,8,0,2,0,2,8,0,2,256,64,8,4,0,0,0,2,0,0,4,2,0,2,8,2,256,64,8,4
30,205,Down,7,0,2,256,1,2,0,0,0,2,0,0,4,2,0,2,8,2,256,64,8,4,0,0,0,0,0,0,0,2,2,2,4,4,256,64,16,4
30,206,Left,8,0,2,256,1,2,0,0,0,0,0,0,0,2,2,2,4,4,256,64,16,4,0,0,0,0,2,2,0,0,4,8,0,0,256,64,16,4
30,207,Left,8,0,2,256,1,2,0,0,0,0,2,2,0,0,4,8,0,0,256,64,16,4,2,0,0,0,4,0,0,0,4,8,0,0,256,64,16,4
30,208,Down,8,0,2,256,1,2,2,0,0,0,4,0,0,0,4,8,0,0,256,64,16,4,0,0,0,0,2,0,0,0,8,8,0,2,256,64,16,4
30,209,Right,8,0,2,256,1,2,0,0,0,0,2,0,0,0,8,8,0,2,256,64,16,4,0,0,2,0,0,0,0,2,0,0,16,2,256,64,16,4
30,210,Down,9,0,2,256,1,2,0,0,2,0,0,0,0,2,0,0,16,2,256,64,16,4,0,0,0,0,0,0,0,0,2,0,2,4,256,64,32,4
30,211,Right,9,0,2,256,1,2,0,0,0,0,0,0,0,0,2,0,2,4,256,64,32,4,0,0,0,0,0,0,2,0,0,0,4,4,256,64,32,4
30,212,Right,9,0,2,256,1,2,0,0,0,0,0,0,2,0,0,0,4,4,256,64,32,4,0,0,0,0,0,0,0,2,2,0,0,8,256,64,32,4
30,213,Right,8,0,2,256,1,2,0,0,0,0,0,0,0,2,2,0,0,8,256,64,32,4,0,0,0,0,0,0,2,2,0,0,2,8,256,64,32,4
30,214,Left,8,0,2,256,1,2,0,0,0,0,0,0,2,2,0,0,2,8,256,64,32,4,0,2,0,0,4,0,0,0,2,8,0,0,256,64,32,4
30,215,Down,7,0,2,256,1,2,0,2,0,0,4,0,0,0,2,8,0,0,256,64,32,4,0,0,0,0,4,2,0,0,2,8,0,2,256,64,32,4
30,216,Left,6,0,2,256,1,2,0,0,0,0,4,2,0,0,2,8,0,2,256,64,32,4,0,0,0,0,4,2,0,2,2,8,2,0,256,64,32,4
30,217,Right,6,0,2,256,1,2,0,0,0,0,4,2,0,2,2,8,2,0,256,64,32,4,0,0,0,0,0,2,2,4,0,2,8,2,256,64,32,4
30,218,Down,6,0,2,256,1,2,0,0,0,0,0,2,2,4,0,2,8,2,256,64,32,4,0,0,0,0,0,2,2,4,0,4,8,2,256,64,32,4
30,219,Left,6,0,2,256,1,2,0,0,0,0,0,2,2,4,0,4,8,2,256,64,32,4,0,0,0,0,4,4,2,0,4,8,2,0,256,64,32,4
30,220,Down,7,0,2,256,1,2,0,0,0,0,4,4,2,0,4,8,2,0,256,64,32,4,0,0,0,0,0,4,2,0,8,8,4,0,256,64,32,4
30,221,Left,7,0,2,256,1,2,0,0,0,0,0,4,2,0,8,8,4,0,256,64,32,4,0,0,0,0,4,2,2,0,16,4,0,0,256,64,32,4
30,222,Down,6,0,2,256,1,2,0,0,0,0,4,2,2,0,16,4,0,0,256,64,32,4,2,0,0,0,4,2,0,0,16,4,2,0,256,64,32,4
30,223,Right,5,0,2,256,1,2,2,0,0,0,4,2,0,0,16,4,2,0,256,64,32,4,0,0,0,2,0,0,2,2,2,16,4,2,256,64,32,4
30,224,Down,5,0,2,256,1,2,0,0,0,2,0,0,2,2,2,16,4,2,256,64,32,4,0,0,0,0,0,2,2,2,2,16,4,4,256,64,32,4
30,225,Down,5,0,2,256,1,2,0,0,0,0,0,2,2,2,2,16,4,4,256,64,32,4,0,0,0,2,0,2,2,0,2,16,4,2,256,64,32,8
30,226,Left,5,0,2,256,1,2,0,0,0,2,0,2,2,0,2,16,4,2,256,64,32,8,2,0,0,0,4,0,2,0,2,16,4,2,256,64,32,8
30,227,Right,4,0,2,256,1,2,2,0,0,0,4,0,2,0,2,16,4,2,256,64,32,8,0,0,2,2,0,0,2,2,2,16,4,2,256,64,32,8
30,228,Left,5,0,2,256,1,2,0,0,2,2,0,0,2,2,2,16,4,2,256,64,32,8,4,0,0,0,4,0,0,2,2,16,4,2,256,64,32,8
30,229,Right,4,0,2,256,1,2,4,0,0,0,4,0,0,2,2,16,4,2,256,64,32,8,0,0,0,4,0,2,2,2,2,16,4,2,256,64,32,8
30,230,Down,4,0,2,256,1,2,0,0,0,4,0,2,2,2,2,16,4,2,256,64,32,8,0,0,0,2,0,2,2,4,2,16,4,4,256,64,32,8
30,231,Left,5,0,2,256,1,2,0,0,0,2,0,2,2,4,2,16,4,4,256,64,32,8,2,0,0,0,4,4,0,0,2,16,8,2,256,64,32,8
30,232,Right,5,0,2,256,1,2,2,0,0,0,4,4,0,0,2,16,8,2,256,64,32,8,0,0,0,2,0,2,0,8,2,16,8,2,256,64,32,8
30,233,Left,4,0,2,256,1,2,0,0,0,2,0,2,0,8,2,16,8,2,256,64,32,8,2,0,0,0,2,8,0,2,2,16,8,2,256,64,32,8
30,234,Down,5,0,2,256,1,2,2,0,0,0,2,8,0,2,2,16,8,2,256,64,32,8,0,0,0,2,2,8,0,0,4,16,8,4,256,64,32,8
30,235,Down,4,0,2,256,1,2,0,0,0,2,2,8,0,0,4,16,8,4,256,64,32,8,0,2,0,0,2,8,0,2,4,16,8,4,256,64,32,8
30,236,Right,3,0,2,256,1,2,0,2,0,0,2,8,0,2,4,16,8,4,256,64,32,8,0,0,0,2,2,2,4,2,4,16,8,4,256,64,32,8
30,237,Down,3,0,3,256,1,2,0,0,0,2,2,2,4,2,4,16,8,4,256,64,32,8,2,0,0,0,2,2,2,4,4,16,8,4,256,64,32,8
30,238,Down,4,0,3,256,1,2,2,0,0,0,2,2,2,4,4,16,8,4,256,64,32,8,2,0,0,0,4,2,2,0,4,16,8,8,256,64,32,8
30,239,Right,5,0,3,256,1,2,2,0,0,0,4,2,2,0,4,16,8,8,256,64,32,8,2,0,0,2,0,0,2,4,0,4,16,16,256,64,32,8
30,240,Right,6,0,3,256,1,2,2,0,0,2,0,0,2,4,0,4,16,16,256,64,32,8,0,0,0,4,0,0,2,4,0,2,4,32,256,64,32,8
30,241,Left,5,0,3,256,1,2,0,0,0,4,0,0,2,4,0,2,4,32,256,64,32,8,4,0,0,0,2,4,2,0,2,4,32,0,256,64,32,8
30,242,Down,7,0,3,256,1,2,4,0,0,0,2,4,2,0,2,4,32,0,256,64,32,8,2,0,0,0,4,0,0,0,4,8,2,0,256,64,64,8
30,243,Left,7,0,3,256,1,2,2,0,0,0,4,0,0,0,4,8,2,0,256,64,64,8,2,0,0,0,4,0,0,0,4,8,2,0,256,128,8,2
30,244,Down,7,0,3,256,1,2,2,0,0,0,4,0,0,0,4,8,2,0,256,128,8,2,0,0,0,0,2,0,0,0,8,8,2,2,256,128,8,2
30,245,Right,8,0,3,256,1,2,0,0,0,0,2,0,0,0,8,8,2,2,256,128,8,2,0,0,0,0,2,0,0,2,0,0,16,4,256,128,8,2
30,246,Down,7,0,3,256,1,2,0,0,0,0,2,0,0,2,0,0,16,4,256,128,8,2,0,0,0,0,0,2,0,2,2,0,16,4,256,128,8,2
30,247,Down,6,0,3,256,1,2,0,0,0,0,0,2,0,2,2,0,16,4,256,128,8,2,0,0,2,0,0,0,0,2,2,2,16,4,256,128,8,2
30,248,Left,6,0,3,256,1,2,0,0,2,0,0,0,0,2,2,2,16,4,256,128,8,2,2,0,0,0,2,0,2,0,4,16,4,0,256,128,8,2
30,249,Down,6,0,3,256,1,2,2,0,0,0,2,0,2,0,4,16,4,0,256,128,8,2,2,0,0,0,4,0,2,0,4,16,4,0,256,128,8,2
30,250,Down,6,0,3,256,1,2,2,0,0,0,4,0,2,0,4,16,4,0,256,128,8,2,0,0,0,0,2,2,2,0,8,16,4,0,256,128,8,2
30,251,Right,6,0,3,256,1,2,0,0,0,0,2,2,2,0,8,16,4,0,256,128,8,2,0,0,0,0,2,0,2,4,0,8,16,4,256,128,8,2
30,252,Down,6,0,3,256,1,2,0,0,0,0,2,0,2,4,0,8,16,4,256,128,8,2,0,0,0,0,2,0,2,0,2,8,16,8,256,128,8,2
30,253,Left,6,0,3,256,1,2,0,0,0,0,2,0,2,0,2,8,16,8,256,128,8,2,0,2,0,0,4,0,0,0,2,8,16,8,256,128,8,2
30,254,Up,5,0,3,256,1,2,0,2,0,0,4,0,0,0,2,8,16,8,256,128,8,2,4,2,16,8,2,8,4,2,256,128,0,0,0,0,2,0
30,255,Down,4,0,3,256,1,2,4,2,16,8,2,8,4,2,256,128,0,0,0,0,2,0,0,0,0,2,4,2,8,0,2,8,4,8,256,128,2,2
30,256,Left,4,0,4,256,1,2,0,0,0,2,4,2,8,0,2,8,4,8,256,128,2,2,2,0,2,0,4,2,4,0,2,8,4,8,256,128,4,0
30,257,Down,4,0,5,256,1,2,2,0,2,0,4,2,4,0,2,8,4,8,256,128,4,0,2,2,0,0,4,2,2,0,2,8,4,0,256,128,8,8
30,258,Left,6,0,5,256,1,2,2,2,0,0,4,2,2,0,2,8,4,0,256,128,8,8,4,0,0,2,4,4,0,0,2,8,4,0,256,128,16,0
30,259,Down,6,0,5,256,1,2,4,0,0,2,4,4,0,0,2,8,4,0,256,128,16,0,0,2,0,0,8,4,0,0,2,8,4,0,256,128,16,2
30,260,Right,5,0,5,256,1,2,0,2,0,0,8,4,0,0,2,8,4,0,256,128,16,2,0,2,0,2,0,0,4,4,0,2,8,4,256,128,16,2
30,261,Down,6,0,6,256,1,2,0,2,0,2,0,0,4,4,0,2,8,4,256,128,16,2,2,0,0,0,0,0,2,2,0,4,8,8,256,128,16,2
30,262,Left,7,0,6,256,1,2,2,0,0,0,0,0,2,2,0,4,8,8,256,128,16,2,2,0,0,2,4,0,0,0,4,16,0,0,256,128,16,2
30,263,Right,7,0,6,256,1,2,2,0,0,2,4,0,0,0,4,16,0,0,256,128,16,2,0,0,0,4,0,0,0,4,0,2,4,16,256,128,16,2
30,264,Left,6,0,6,256,1,2,0,0,0,4,0,0,0,4,0,2,4,16,256,128,16,2,4,0,0,0,4,0,2,0,2,4,16,0,256,128,16,2
30,265,Down,7,0,6,256,1,2,4,0,0,0,4,0,2,0,2,4,16,0,256,128,16,2,0,0,0,2,8,0,0,0,2,4,2,0,256,128,32,2
30,266,Left,6,0,6,256,1,2,0,0,0,2,8,0,0,0,2,4,2,0,256,128,32,2,2,0,0,2,8,0,0,0,2,4,2,0,256,128,32,2
30,267,Right,6,0,6,256,1,2,2,0,0,2,8,0,0,0,2,4,2,0,256,128,32,2,0,0,0,4,0,0,2,8,0,2,4,2,256,128,32,2
30,268,Down,6,0,6,256,1,2,0,0,0,4,0,0,2,8,0,2,4,2,256,128,32,2,0,2,0,0,0,0,2,4,0,2,4,8,256,128,32,4
30,269,Left,5,0,6,256,1,2,0,2,0,0,0,0,2,4,0,2,4,8,256,128,32,4,2,0,2,0,2,4,0,0,2,4,8,0,256,128,32,4
30,270,Down,6,0,6,256,1,2,2,0,2,0,2,4,0,0,2,4,8,0,256,128,32,4,0,0,0,0,2,2,2,0,4,8,8,0,256,128,32,4
30,271,Left,7,0,6,256,1,2,0,0,0,0,2,2,2,0,4,8,8,0,256,128,32,4,0,2,0,0,4,2,0,0,4,16,0,0,256,128,32,4
30,272,Down,8,0,6,256,1,2,0,2,0,0,4,2,0,0,4,16,0,0,256,128,32,4,0,0,0,2,0,4,0,0,8,16,0,0,256,128,32,4
30,273,Left,7,0,6,256,1,2,0,0,0,2,0,4,0,0,8,16,0,0,256,128,32,4,2,0,0,2,4,0,0,0,8,16,0,0,256,128,32,4
30,274,Down,6,0,6,256,1,2,2,0,0,2,4,0,0,0,8,16,0,0,256,128,32,4,2,0,2,0,4,0,0,0,8,16,0,2,256,128,32,4
30,275,Down,5,0,6,256,1,2,2,0,2,0,4,0,0,0,8,16,0,2,256,128,32,4,2,0,0,0,4,0,0,2,8,16,2,2,256,128,32,4
30,276,Left,5,0,6,256,1,2,2,0,0,0,4,0,0,2,8,16,2,2,256,128,32,4,2,2,0,0,4,2,0,0,8,16,4,0,256,128,32,4
30,277,Right,5,0,6,256,1,2,2,2,0,0,4,2,0,0,8,16,4,0,256,128,32,4,0,0,0,4,0,2,2,2,0,8,16,4,256,128,32,4
30,278,Left,5,0,6,256,1,2,0,0,0,4,0,2,2,2,0,8,16,4,256,128,32,4,4,0,0,0,4,2,0,0,8,16,4,2,256,128,32,4
30,279,Right,4,0,6,256,1,2,4,0,0,0,4,2,0,0,8,16,4,2,256,128,32,4,0,0,2,4,0,0,2,2,8,16,4,2,256,128,32,4
30,280,Down,5,0,6,256,1,2,0,0,2,4,0,0,2,2,8,16,4,2,256,128,32,4,2,0,0,0,0,0,2,4,8,16,4,4,256,128,32,4
30,281,Left,5,0,6,256,1,2,2,0,0,0,0,0,2,4,8,16,4,4,256,128,32,4,2,0,0,0,2,4,0,0,8,16,8,2,256,128,32,4
30,282,Right,4,0,6,256,1,2,2,0,0,0,2,4,0,0,8,16,8,2,256,128,32,4,0,0,2,2,0,0,2,4,8,16,8,2,256,128,32,4
30,283,Down,4,0,6,256,1,2,0,0,2,2,0,0,2,4,8,16,8,2,256,128,32,4,0,0,2,2,0,0,2,4,8,16,8,2,256,128,32,4
30,284,Left,4,0,6,256,1,2,0,0,2,2,0,0,2,4,8,16,8,2,256,128,32,4,4,0,0,0,2,4,2,0,8,16,8,2,256,128,32,4
30,285,Up,3,0,6,256,1,2,4,0,0,0,2,4,2,0,8,16,8,2,256,128,32,4,4,4,2,2,2,16,4,4,8,128,32,0,256,2,0,0
30,286,Down,2,0,7,256,1,2,4,4,2,2,2,16,4,4,8,128,32,0,256,2,0,0,4,4,0,2,2,16,2,0,8,128,4,2,256,2,32,4
30,287,Right,2,0,7,256,1,2,4,4,0,2,2,16,2,0,8,128,4,2,256,2,32,4,2,0,8,2,0,2,8,2,8,128,4,2,256,2,32,4
30,288,Left,1,0,7,256,1,2,2,0,8,2,0,2,8,2,8,128,4,2,256,2,32,4,2,8,2,2,2,8,2,0,8,128,4,2,256,2,32,4
30,289,Down,4,0,7,256,1,2,2,8,2,2,2,8,2,0,8,128,4,2,256,2,32,4,0,0,0,2,4,16,2,0,8,128,4,4,256,2,32,4
30,290,Down,4,0,7,256,1,2,0,0,0,2,4,16,2,0,8,128,4,4,256,2,32,4,0,0,2,0,4,16,2,0,8,128,4,2,256,2,32,8
30,291,Right,3,0,7,256,1,2,0,0,2,0,4,16,2,0,8,128,4,2,256,2,32,8,0,0,2,2,0,4,8,2,8,128,4,2,256,2,32,8
30,292,Down,3,0,8,256,1,2,0,0,2,2,0,4,8,2,8,128,4,2,256,2,32,8,2,0,2,0,0,4,4,2,8,128,4,4,256,2,32,8
30,293,Down,3,0,9,256,1,2,2,0,2,0,0,4,4,2,8,128,4,4,256,2,32,8,0,0,2,0,2,4,2,2,8,128,8,4,256,2,32,8
30,294,Down,3,0,9,256,1,2,0,0,2,0,2,4,2,2,8,128,8,4,256,2,32,8,0,0,0,2,2,4,2,2,8,128,8,4,256,2,32,8
30,295,Right,3,0,9,256,1,2,0,0,0,2,2,4,2,2,8,128,8,4,256,2,32,8,0,0,2,2,0,2,2,4,8,128,8,4,256,2,32,8
30,296,Down,4,0,9,256,1,2,0,0,2,2,0,2,2,4,8,128,8,4,256,2,32,8,0,2,0,0,0,2,2,2,8,128,8,8,256,2,32,8
30,297,Right,5,0,9,256,1,2,0,2,0,0,0,2,2,2,8,128,8,8,256,2,32,8,0,2,0,2,0,0,2,4,0,8,128,16,256,2,32,8
30,298,Down,4,0,9,256,1,2,0,2,0,2,0,0,2,4,0,8,128,16,256,2,32,8,0,0,0,2,0,2,2,4,2,8,128,16,256,2,32,8
30,299,Left,4,0,9,256,1,2,0,0,0,2,0,2,2,4,2,8,128,16,256,2,32,8,2,0,2,0,4,4,0,0,2,8,128,16,256,2,32,8
30,300,Down,3,0,9,256,1,2,2,0,2,0,4,4,0,0,2,8,128,16,256,2,32,8,2,0,0,0,4,4,2,2,2,8,128,16,256,2,32,8
30,301,Left,4,0,9,256,1,2,2,0,0,0,4,4,2,2,2,8,128,16,256,2,32,8,2,0,0,0,8,4,0,2,2,8,128,16,256,2,32,8
30,302,Right,3,0,9,256,1,2,2,0,0,0,8,4,0,2,2,8,128,16,256,2,32,8,0,0,0,2,2,8,2,2,2,8,128,16,256,2,32,8
30,303,Left,3,0,9,256,1,2,0,0,0,2,2,8,2,2,2,8,128,16,256,2,32,8,2,2,0,0,2,8,2,0,2,8,128,16,256,2,32,8
30,304,Down,4,0,9,256,1,2,2,2,0,0,2,8,2,0,2,8,128,16,256,2,32,8,0,0,0,0,2,2,2,2,4,16,128,16,256,2,32,8
30,305,Left,5,0,9,256,1,2,0,0,0,0,2,2,2,2,4,16,128,16,256,2,32,8,0,0,2,0,4,4,0,0,4,16,128,16,256,2,32,8
30,306,Down,5,0,9,256,1,2,0,0,2,0,4,4,0,0,4,16,128,16,256,2,32,8,0,2,0,0,0,4,2,0,8,16,128,16,256,2,32,8
30,307,Right,4,0,9,256,1,2,0,2,0,0,0,4,2,0,8,16,128,16,256,2,32,8,0,0,2,2,0,0,2,2,8,16,128,16,256,2,32,8
30,308,Down,5,0,9,256,1,2,0,0,2,2,0,0,2,2,8,16,128,16,256,2,32,8,0,0,0,0,2,0,2,4,8,16,128,16,256,2,32,8
30,309,Left,5,0,9,256,1,2,0,0,0,0,2,0,2,4,8,16,128,16,256,2,32,8,0,0,2,0,4,4,0,0,8,16,128,16,256,2,32,8
30,310,Down,4,0,9,256,1,2,0,0,2,0,4,4,0,0,8,16,128,16,256,2,32,8,0,0,2,0,4,4,2,0,8,16,128,16,256,2,32,8
30,311,Left,4,0,9,256,1,2,0,0,2,0,4,4,2,0,8,16,128,16,256,2,32,8,2,2,0,0,8,2,0,0,8,16,128,16,256,2,32,8
30,312,Down,5,0,9,256,1,2,2,2,0,0,8,2,0,0,8,16,128,16,256,2,32,8,0,0,0,2,2,4,0,0,16,16,128,16,256,2,32,8
30,313,Down,4,0,9,256,1,2,0,0,0,2,2,4,0,0,16,16,128,16,256,2,32,8,0,0,2,0,2,4,0,2,16,16,128,16,256,2,32,8
30,314,Left,4,0,9,256,1,2,0,0,2,0,2,4,0,2,16,16,128,16,256,2,32,8,2,0,2,0,2,4,2,0,32,128,16,0,256,2,32,8
30,315,Down,5,0,9,256,1,2,2,0,2,0,2,4,2,0,32,128,16,0,256,2,32,8,0,0,0,0,4,4,2,2,32,128,16,0,256,2,32,8
30,316,Down,4,0,9,256,1,2,0,0,0,0,4,4,2,2,32,128,16,0,256,2,32,8,0,0,0,0,4,4,2,2,32,128,16,2,256,2,32,8
30,317,Left,5,0,9,256,1,2,0,0,0,0,4,4,2,2,32,128,16,2,256,2,32,8,0,0,2,0,8,4,0,0,32,128,16,2,256,2,32,8
30,318,Left,4,0,9,256,1,2,0,0,2,0,8,4,0,0,32,128,16,2,256,2,32,8,2,0,0,0,8,4,0,2,32,128,16,2,256,2,32,8
30,319,Left,3,0,9,256,1,2,2,0,0,0,8,4,0,2,32,128,16,2,256,2,32,8,2,0,0,2,8,4,2,0,32,128,16,2,256,2,32,8
30,320,Down,3,0,9,256,1,2,2,0,0,2,8,4,2,0,32,128,16,2,256,2,32,8,2,2,0,0,8,4,2,0,32,128,16,4,256,2,32,8
30,321,Left,3,0,9,256,1,2,2,2,0,0,8,4,2,0,32,128,16,4,256,2,32,8,4,0,0,2,8,4,2,0,32,128,16,4,256,2,32,8
30,322,Left,2,0,9,256,1,2,4,0,0,2,8,4,2,0,32,128,16,4,256,2,32,8,4,2,2,0,8,4,2,0,32,128,16,4,256,2,32,8
30,323,Left,2,0,9,256,1,2,4,2,2,0,8,4,2,0,32,128,16,4,256,2,32,8,4,4,0,2,8,4,2,0,32,128,16,4,256,2,32,8
30,324,Down,2,0,9,256,1,2,4,4,0,2,8,4,2,0,32,128,16,4,256,2,32,8,4,2,0,0,8,8,2,2,32,128,16,4,256,2,32,8
30,325,Left,3,0,9,256,1,2,4,2,0,0,8,8,2,2,32,128,16,4,256,2,32,8,4,2,0,2,16,4,0,0,32,128,16,4,256,2,32,8
30,326,Down,2,0,9,256,1,2,4,2,0,2,16,4,0,0,32,128,16,4,256,2,32,8,4,2,0,0,16,4,2,2,32,128,16,4,256,2,32,8
30,327,Right,2,0,9,256,1,2,4,2,0,0,16,4,2,2,32,128,16,4,256,2,32,8,0,2,4,2,0,16,2,4,32,128,16,4,256,2,32,8
30,328,Down,2,0,9,256,1,2,0,2,4,2,0,16,2,4,32,128,16,4,256,2,32,8,0,2,4,2,0,16,2,2,32,128,16,8,256,2,32,8
30,329,Left,2,0,9,256,1,2,0,2,4,2,0,16,2,2,32,128,16,8,256,2,32,8,2,4,2,0,16,4,2,0,32,128,16,8,256,2,32,8
