episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
11,164,Left,7,0,3,128,1,2,32,128,32,8,0,2,4,4,0,0,0,4,0,2,0,2,32,128,32,8,2,8,0,0,4,0,0,0,4,0,0,2
11,165,Up,7,0,3,128,1,2,32,128,32,8,2,8,0,0,4,0,0,0,4,0,0,2,32,128,32,8,2,8,0,2,8,0,2,0,0,0,0,0
11,166,Right,6,0,3,128,1,2,32,128,32,8,2,8,0,2,8,0,2,0,0,0,0,0,32,128,32,8,0,2,4,2,2,0,8,2,0,0,0,0
11,167,Left,5,0,4,128,1,2,32,128,32,8,0,2,4,2,2,0,8,2,0,0,0,0,32,128,32,8,2,4,2,0,2,8,2,0,0,0,0,2
11,168,Up,6,0,4,128,1,2,32,128,32,8,2,4,2,0,2,8,2,0,0,0,0,2,32,128,32,8,4,4,2,2,0,8,0,0,0,0,0,2
11,169,Left,7,0,4,128,1,2,32,128,32,8,4,4,2,2,0,8,0,0,0,0,0,2,32,128,32,8,8,4,0,2,8,0,0,0,2,0,0,0
11,170,Up,7,0,4,128,1,2,32,128,32,8,8,4,0,2,8,0,0,0,2,0,0,0,32,128,32,8,16,4,0,2,2,0,0,0,0,2,0,0
11,171,Left,6,0,4,128,1,2,32,128,32,8,16,4,0,2,2,0,0,0,0,2,0,0,32,128,32,8,16,4,2,0,2,0,2,0,2,0,0,0
11,172,Up,7,0,4,128,1,2,32,128,32,8,16,4,2,0,2,0,2,0,2,0,0,0,32,128,32,8,16,4,2,0,4,0,0,0,0,0,2,0
11,173,Left,6,0,4,128,1,2,32,128,32,8,16,4,2,0,4,0,0,0,0,0,2,0,32,128,32,8,16,4,2,0,4,0,0,0,2,0,0,2
11,174,Up,5,0,4,128,1,2,32,128,32,8,16,4,2,0,4,0,0,0,2,0,0,2,32,128,32,8,16,4,2,2,4,0,0,0,2,0,0,2
11,175,Left,6,0,4,128,1,2,32,128,32,8,16,4,2,2,4,0,0,0,2,0,0,2,32,128,32,8,16,4,2,0,4,2,0,0,4,0,0,0
11,176,Up,6,0,4,128,1,2,32,128,32,8,16,4,2,0,4,2,0,0,4,0,0,0,32,128,32,8,16,4,2,2,8,2,0,0,0,0,0,0
11,177,Left,6,0,4,128,1,2,32,128,32,8,16,4,2,2,8,2,0,0,0,0,0,0,32,128,32,8,16,4,2,0,8,2,0,0,0,0,2,0
11,178,Left,5,0,4,128,1,2,32,128,32,8,16,4,2,0,8,2,0,0,0,0,2,0,32,128,32,8,16,4,2,0,8,2,0,2,2,0,0,0
11,179,Left,5,0,4,128,1,2,32,128,32,8,16,4,2,0,8,2,0,2,2,0,0,0,32,128,32,8,16,4,2,0,8,4,0,0,2,0,0,2
11,180,Up,5,0,4,128,1,2,32,128,32,8,16,4,2,0,8,4,0,0,2,0,0,2,32,128,32,8,16,8,2,2,8,0,0,2,2,0,0,0
11,181,Left,5,0,4,128,1,2,32,128,32,8,16,8,2,2,8,0,0,2,2,0,0,0,32,128,32,8,16,8,2,0,8,2,0,0,2,0,0,2
11,182,Left,5,0,4,128,1,2,32,128,32,8,16,8,2,0,8,2,0,0,2,0,0,2,32,128,32,8,16,8,2,0,8,2,0,0,4,0,2,0
11,183,Left,4,0,4,128,1,2,32,128,32,8,16,8,2,0,8,2,0,0,4,0,2,0,32,128,32,8,16,8,2,0,8,2,2,0,4,2,0,0
11,184,Left,4,0,4,128,1,2,32,128,32,8,16,8,2,0,8,2,2,0,4,2,0,0,32,128,32,8,16,8,2,0,8,4,0,0,4,2,2,0
11,185,Left,4,0,4,128,1,2,32,128,32,8,16,8,2,0,8,4,0,0,4,2,2,0,32,128,32,8,16,8,2,0,8,4,0,2,4,4,0,0
11,186,Up,4,0,4,128,1,2,32,128,32,8,16,8,2,0,8,4,0,2,4,4,0,0,32,128,32,8,16,8,2,2,8,8,2,0,4,0,0,0
11,187,Left,5,0,4,128,1,2,32,128,32,8,16,8,2,2,8,8,2,0,4,0,0,0,32,128,32,8,16,8,2,0,16,2,0,0,4,2,0,0
11,188,Up,6,0,4,128,1,2,32,128,32,8,16,8,2,0,16,2,0,0,4,2,0,0,32,128,32,8,32,8,2,2,4,4,0,0,0,0,0,0
11,189,Up,6,0,4,128,1,2,32,128,32,8,32,8,2,2,4,4,0,0,0,0,0,0,64,128,32,8,4,8,2,2,0,4,0,0,0,0,0,2
11,190,Left,6,0,4,128,1,2,64,128,32,8,4,8,2,2,0,4,0,0,0,0,0,2,64,128,32,8,4,8,2,0,4,0,2,0,2,0,0,0
11,191,Up,7,0,4,128,1,2,64,128,32,8,4,8,2,0,4,0,2,0,2,0,0,0,64,128,32,8,8,8,2,0,2,0,0,0,0,0,2,0
11,192,Left,7,0,4,128,1,2,64,128,32,8,8,8,2,0,2,0,0,0,0,0,2,0,64,128,32,8,16,2,0,0,2,0,0,2,2,0,0,0
11,193,Up,7,0,4,128,1,2,64,128,32,8,16,2,0,0,2,0,0,2,2,0,0,0,64,128,32,8,16,2,0,2,4,0,0,2,0,0,0,0
11,194,Left,7,0,4,128,1,2,64,128,32,8,16,2,0,2,4,0,0,2,0,0,0,0,64,128,32,8,16,4,0,0,4,2,0,0,0,0,0,2
11,195,Left,6,0,4,128,1,2,64,128,32,8,16,4,0,0,4,2,0,0,0,0,0,2,64,128,32,8,16,4,2,0,4,2,0,0,2,0,0,0
11,196,Right,5,0,4,128,1,2,64,128,32,8,16,4,2,0,4,2,0,0,2,0,0,0,64,128,32,8,0,16,2,2,0,2,4,2,0,0,0,2
11,197,Left,5,0,4,128,1,2,64,128,32,8,0,16,2,2,0,2,4,2,0,0,0,2,64,128,32,8,16,4,0,0,2,4,2,0,2,0,2,0
11,198,Up,7,0,4,128,1,2,64,128,32,8,16,4,0,0,2,4,2,0,2,0,2,0,64,128,32,8,16,8,2,2,4,0,0,0,0,0,0,0
11,199,Left,7,0,4,128,1,2,64,128,32,8,16,8,2,2,4,0,0,0,0,0,0,0,64,128,32,8,16,8,2,0,4,0,0,0,0,2,0,0
11,200,Left,6,0,4,128,1,2,64,128,32,8,16,8,2,0,4,0,0,0,0,2,0,0,64,128,32,8,16,8,2,0,4,0,0,2,2,0,0,0
11,201,Left,5,0,4,128,1,2,64,128,32,8,16,8,2,0,4,0,0,2,2,0,0,0,64,128,32,8,16,8,2,0,4,2,0,0,2,2,0,0
11,202,Up,5,0,4,128,1,2,64,128,32,8,16,8,2,0,4,2,0,0,2,2,0,0,64,128,32,8,16,8,2,2,4,4,0,0,2,0,0,0
11,203,Left,6,0,4,128,1,2,64,128,32,8,16,8,2,2,4,4,0,0,2,0,0,0,64,128,32,8,16,8,2,2,8,0,0,0,2,0,0,0
11,204,Left,6,0,4,128,1,2,64,128,32,8,16,8,2,2,8,0,0,0,2,0,0,0,64,128,32,8,16,8,2,0,8,0,0,0,2,0,0,2
11,205,Left,6,0,4,128,1,2,64,128,32,8,16,8,2,0,8,0,0,0,2,0,0,2,64,128,32,8,16,8,2,0,8,0,0,0,4,0,2,0
11,206,Left,5,0,4,128,1,2,64,128,32,8,16,8,2,0,8,0,0,0,4,0,2,0,64,128,32,8,16,8,2,0,8,2,0,0,4,2,0,0
11,207,Up,5,0,4,128,1,2,64,128,32,8,16,8,2,0,8,2,0,0,4,2,0,0,64,128,32,8,16,8,2,0,8,4,0,0,4,2,0,0
11,208,Right,4,0,4,128,1,2,64,128,32,8,16,8,2,0,8,4,0,0,4,2,0,0,64,128,32,8,0,16,4,2,0,0,8,4,2,0,4,2
11,209,Left,3,0,5,128,1,2,64,128,32,8,0,16,4,2,0,0,8,4,2,0,4,2,64,128,32,8,16,4,2,0,8,4,0,0,2,4,2,2
11,210,Up,4,0,5,128,1,2,64,128,32,8,16,4,2,0,8,4,0,0,2,4,2,2,64,128,32,8,16,8,2,2,8,4,0,0,2,0,0,2
11,211,Left,5,0,5,128,1,2,64,128,32,8,16,8,2,2,8,4,0,0,2,0,0,2,64,128,32,8,16,8,2,0,8,4,2,0,4,0,0,0
11,212,Up,5,0,5,128,1,2,64,128,32,8,16,8,2,0,8,4,2,0,4,0,0,0,64,128,32,8,16,8,2,0,8,4,0,0,4,2,0,0
11,213,Right,4,0,5,128,1,2,64,128,32,8,16,8,2,0,8,4,0,0,4,2,0,0,64,128,32,8,2,16,4,2,0,0,8,4,0,0,4,2
11,214,Left,3,0,6,128,1,2,64,128,32,8,2,16,4,2,0,0,8,4,0,0,4,2,64,128,32,8,2,16,2,2,8,4,2,0,4,2,0,0
11,215,Right,3,0,6,128,1,2,64,128,32,8,2,16,2,2,8,4,2,0,4,2,0,0,64,128,32,8,0,2,8,4,0,8,4,2,2,0,4,2
11,216,Left,2,0,6,128,1,2,64,128,32,8,0,2,8,4,0,8,4,2,2,0,4,2,64,128,32,8,2,8,2,0,8,4,2,2,2,4,2,0
11,217,Up,3,0,6,128,1,2,64,128,32,8,2,8,2,0,8,4,2,2,2,4,2,0,64,128,32,8,2,8,2,2,8,8,2,2,2,0,0,0
11,218,Up,5,0,6,128,1,2,64,128,32,8,2,8,2,2,8,8,2,2,2,0,0,0,64,128,32,8,2,16,2,4,8,0,0,0,2,0,2,0
11,219,Right,5,0,6,128,1,2,64,128,32,8,2,16,2,4,8,0,0,0,2,0,2,0,64,128,32,8,2,16,2,4,0,0,0,8,0,0,2,4
11,220,Left,4,0,6,128,1,2,64,128,32,8,2,16,2,4,0,0,0,8,0,0,2,4,64,128,32,8,2,16,2,4,8,0,2,0,2,4,0,0
11,221,Right,3,0,6,128,1,2,64,128,32,8,2,16,2,4,8,0,2,0,2,4,0,0,64,128,32,8,2,16,2,4,2,0,8,2,0,0,2,4
11,222,Left,2,0,6,128,1,2,64,128,32,8,2,16,2,4,2,0,8,2,0,0,2,4,64,128,32,8,2,16,2,4,2,8,2,0,2,4,0,2
11,223,Up,3,0,6,128,1,2,64,128,32,8,2,16,2,4,2,8,2,0,2,4,0,2,64,128,32,8,4,16,2,4,2,8,0,2,0,4,0,2
11,224,Left,2,0,6,128,1,2,64,128,32,8,4,16,2,4,2,8,0,2,0,4,0,2,64,128,32,8,4,16,2,4,2,8,2,0,4,2,0,2
11,225,Up,2,0,6,128,1,2,64,128,32,8,4,16,2,4,2,8,2,0,4,2,0,2,64,128,32,8,4,16,2,4,2,8,0,2,4,2,0,2
11,226,Right,2,0,6,128,1,2,64,128,32,8,4,16,2,4,2,8,0,2,4,2,0,2,64,128,32,8,4,16,2,4,0,2,8,2,2,0,4,4
11,227,Left,2,0,6,128,1,2,64,128,32,8,4,16,2,4,0,2,8,2,2,0,4,4,64,128,32,8,4,16,2,4,2,8,2,2,2,8,0,0
11,228,Up,4,0,6,128,1,2,64,128,32,8,4,16,2,4,2,8,2,2,2,8,0,0,64,128,32,8,4,16,2,4,4,16,0,2,0,0,2,0
11,229,Up,6,0,6,128,1,2,64,128,32,8,4,16,2,4,4,16,0,2,0,0,2,0,64,128,32,8,8,32,2,4,0,2,0,2,0,0,0,0
11,230,Left,6,0,6,128,1,2,64,128,32,8,8,32,2,4,0,2,0,2,0,0,0,0,64,128,32,8,8,32,2,4,4,0,0,2,0,0,0,0
11,231,Left,5,0,6,128,1,2,64,128,32,8,8,32,2,4,4,0,0,2,0,0,0,0,64,128,32,8,8,32,2,4,4,2,0,0,0,2,0,0
11,232,Up,5,0,6,128,1,2,64,128,32,8,8,32,2,4,4,2,0,0,0,2,0,0,64,128,32,8,8,32,2,4,4,4,0,0,2,0,0,0
11,233,Left,5,0,6,128,1,2,64,128,32,8,8,32,2,4,4,4,0,0,2,0,0,0,64,128,32,8,8,32,2,4,8,0,2,0,2,0,0,0
11,234,Up,6,0,6,128,1,2,64,128,32,8,8,32,2,4,8,0,2,0,2,0,0,0,64,128,32,8,16,32,2,4,2,2,0,0,0,0,0,0
11,235,Left,6,0,6,128,1,2,64,128,32,8,16,32,2,4,2,2,0,0,0,0,0,0,64,128,32,8,16,32,2,4,4,0,0,0,0,0,0,2
11,236,Left,5,0,6,128,1,2,64,128,32,8,16,32,2,4,4,0,0,0,0,0,0,2,64,128,32,8,16,32,2,4,4,0,2,0,2,0,0,0
11,237,Left,4,0,6,128,1,2,64,128,32,8,16,32,2,4,4,0,2,0,2,0,0,0,64,128,32,8,16,32,2,4,4,2,0,0,2,0,2,0
11,238,Left,4,0,6,128,1,2,64,128,32,8,16,32,2,4,4,2,0,0,2,0,2,0,64,128,32,8,16,32,2,4,4,2,0,0,4,2,0,0
11,239,Up,5,0,6,128,1,2,64,128,32,8,16,32,2,4,4,2,0,0,4,2,0,0,64,128,32,8,16,32,2,4,8,4,0,0,0,0,2,0
11,240,Left,4,0,6,128,1,2,64,128,32,8,16,32,2,4,8,4,0,0,0,0,2,0,64,128,32,8,16,32,2,4,8,4,0,0,2,0,0,2
11,241,Left,4,0,6,128,1,2,64,128,32,8,16,32,2,4,8,4,0,0,2,0,0,2,64,128,32,8,16,32,2,4,8,4,0,2,4,0,0,0
11,242,Left,3,0,6,128,1,2,64,128,32,8,16,32,2,4,8,4,0,2,4,0,0,0,64,128,32,8,16,32,2,4,8,4,2,2,4,0,0,0
11,243,Left,3,0,6,128,1,2,64,128,32,8,16,32,2,4,8,4,2,2,4,0,0,0,64,128,32,8,16,32,2,4,8,4,4,0,4,2,0,0
11,244,Left,3,0,6,128,1,2,64,128,32,8,16,32,2,4,8,4,4,0,4,2,0,0,64,128,32,8,16,32,2,4,8,8,0,2,4,2,0,0
11,245,Left,3,0,6,128,1,2,64,128,32,8,16,32,2,4,8,8,0,2,4,2,0,0,64,128,32,8,16,32,2,4,16,2,2,0,4,2,0,0
11,246,Up,5,0,6,128,1,2,64,128,32,8,16,32,2,4,16,2,2,0,4,2,0,0,64,128,32,8,32,32,2,4,4,4,0,0,2,0,0,0
11,247,Left,6,0,6,128,1,2,64,128,32,8,32,32,2,4,4,4,0,0,2,0,0,0,64,128,32,8,64,2,2,0,8,0,0,2,2,0,0,0
11,248,Up,6,0,6,128,1,2,64,128,32,8,64,2,2,0,8,0,0,2,2,0,0,0,128,128,32,8,8,2,2,2,2,0,2,0,0,0,0,0
11,249,Left,8,0,6,256,1,2,128,128,32,8,8,2,2,2,2,0,2,0,0,0,0,0,256,32,8,0,8,4,2,0,4,0,0,0,0,0,0,2
11,250,Up,7,0,6,256,1,2,256,32,8,0,8,4,2,0,4,0,0,0,0,0,0,2,256,32,8,2,8,4,2,0,4,0,0,2,0,0,0,0
11,251,Up,7,0,6,256,1,2,256,32,8,2,8,4,2,0,4,0,0,2,0,0,0,0,256,32,8,4,8,4,2,0,4,2,0,0,0,0,0,0
11,252,Right,6,0,6,256,1,2,256,32,8,4,8,4,2,0,4,2,0,0,0,0,0,0,256,32,8,4,0,8,2,2,0,0,4,2,0,0,2,0
11,253,Left,6,0,6,256,1,2,256,32,8,4,0,8,2,2,0,0,4,2,0,0,2,0,256,32,8,4,8,4,0,0,4,2,0,0,2,0,2,0
11,254,Up,5,0,6,256,1,2,256,32,8,4,8,4,0,0,4,2,0,0,2,0,2,0,256,32,8,4,8,4,2,0,4,2,0,0,2,0,0,2
11,255,Up,4,0,6,256,1,2,256,32,8,4,8,4,2,0,4,2,0,0,2,0,0,2,256,32,8,4,8,4,2,2,4,2,0,0,2,2,0,0
11,256,Left,5,0,6,256,1,2,256,32,8,4,8,4,2,2,4,2,0,0,2,2,0,0,256,32,8,4,8,4,2,0,4,2,2,0,4,0,0,0
11,257,Left,5,0,6,256,1,2,256,32,8,4,8,4,2,0,4,2,2,0,4,0,0,0,256,32,8,4,8,4,2,2,4,4,0,0,4,0,0,0
11,258,Up,6,0,6,256,1,2,256,32,8,4,8,4,2,2,4,4,0,0,4,0,0,0,256,32,8,4,8,8,2,2,8,0,0,0,2,0,0,0
11,259,Left,7,0,6,256,1,2,256,32,8,4,8,8,2,2,8,0,0,0,2,0,0,0,256,32,8,4,16,4,0,0,8,0,0,0,2,0,0,2
11,260,Up,6,0,6,256,1,2,256,32,8,4,16,4,0,0,8,0,0,0,2,0,0,2,256,32,8,4,16,4,0,2,8,2,0,0,2,0,0,0
11,261,Right,5,0,6,256,1,2,256,32,8,4,16,4,0,2,8,2,0,0,2,0,0,0,256,32,8,4,0,16,2,2,0,2,8,2,0,0,0,2
11,262,Up,5,0,6,256,1,2,256,32,8,4,0,16,2,2,0,2,8,2,0,0,0,2,256,32,8,4,0,16,2,4,2,2,8,2,0,0,0,0
11,263,Up,5,0,6,256,1,2,256,32,8,4,0,16,2,4,2,2,8,2,0,0,0,0,256,32,8,8,2,16,2,2,2,2,8,0,0,0,0,0
11,264,Left,7,0,6,256,1,2,256,32,8,8,2,16,2,2,2,2,8,0,0,0,0,0,256,32,16,0,2,16,2,0,4,8,0,0,0,2,0,0
11,265,Left,6,0,6,256,1,2,256,32,16,0,2,16,2,0,4,8,0,0,0,2,0,0,256,32,16,0,2,16,2,0,4,8,0,2,2,0,0,0
11,266,Left,5,0,6,256,1,2,256,32,16,0,2,16,2,0,4,8,0,2,2,0,0,0,256,32,16,0,2,16,2,0,4,8,2,0,2,0,0,2
11,267,Up,5,0,6,256,1,2,256,32,16,0,2,16,2,0,4,8,2,0,2,0,0,2,256,32,16,2,2,16,2,0,4,8,2,0,2,0,0,0
11,268,Right,4,0,6,256,1,2,256,32,16,2,2,16,2,0,4,8,2,0,2,0,0,0,256,32,16,2,0,2,8,2,0,4,8,2,0,0,2,2
11,269,Up,6,0,6,256,1,2,256,32,16,2,0,2,8,2,0,4,8,2,0,0,2,2,256,32,16,4,0,2,8,4,0,4,2,0,0,2,0,0
11,270,Up,6,0,7,256,1,2,256,32,16,4,0,2,8,4,0,4,2,0,0,2,0,0,256,32,16,8,2,2,4,0,0,4,2,0,0,2,0,0
11,271,Left,6,0,8,256,1,2,256,32,16,8,2,2,4,0,0,4,2,0,0,2,0,0,256,32,16,8,4,4,2,0,4,2,0,0,2,0,0,0
11,272,Left,6,0,8,256,1,2,256,32,16,8,4,4,2,0,4,2,0,0,2,0,0,0,256,32,16,8,8,2,0,0,4,2,0,0,2,2,0,0
11,273,Up,6,0,8,256,1,2,256,32,16,8,8,2,0,0,4,2,0,0,2,2,0,0,256,32,16,8,8,4,0,0,4,2,0,0,2,0,2,0
11,274,Up,5,0,8,256,1,2,256,32,16,8,8,4,0,0,4,2,0,0,2,0,2,0,256,32,16,8,8,4,2,0,4,2,0,0,2,0,2,0
11,275,Up,5,0,8,256,1,2,256,32,16,8,8,4,2,0,4,2,0,0,2,0,2,0,256,32,16,8,8,4,2,0,4,2,0,0,2,0,0,2
11,276,Left,5,0,8,256,1,2,256,32,16,8,8,4,2,0,4,2,0,0,2,0,0,2,256,32,16,8,8,4,2,0,4,2,0,0,4,2,0,0
11,277,Up,6,0,8,256,1,2,256,32,16,8,8,4,2,0,4,2,0,0,4,2,0,0,256,32,16,8,8,4,2,0,8,4,0,0,0,2,0,0
11,278,Up,7,0,8,256,1,2,256,32,16,8,8,4,2,0,8,4,0,0,0,2,0,0,256,32,16,8,16,8,2,0,0,2,0,0,0,0,2,0
11,279,Left,6,0,8,256,1,2,256,32,16,8,16,8,2,0,0,2,0,0,0,0,2,0,256,32,16,8,16,8,2,0,2,0,2,0,2,0,0,0
11,280,Up,7,0,8,256,1,2,256,32,16,8,16,8,2,0,2,0,2,0,2,0,0,0,256,32,16,8,16,8,2,0,4,0,0,0,0,2,0,0
11,281,Left,6,0,8,256,1,2,256,32,16,8,16,8,2,0,4,0,0,0,0,2,0,0,256,32,16,8,16,8,2,0,4,0,0,2,2,0,0,0
11,282,Up,5,0,8,256,1,2,256,32,16,8,16,8,2,0,4,0,0,2,2,0,0,0,256,32,16,8,16,8,2,2,4,2,0,0,2,0,0,0
11,283,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,2,4,2,0,0,2,0,0,0,256,32,16,8,16,8,2,0,4,2,0,0,2,0,0,2
11,284,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,0,4,2,0,0,2,0,0,2,256,32,16,8,16,8,2,0,4,2,2,0,4,0,0,0
11,285,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,0,4,2,2,0,4,0,0,0,256,32,16,8,16,8,2,0,4,4,0,0,4,2,0,0
11,286,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,0,4,4,0,0,4,2,0,0,256,32,16,8,16,8,2,0,8,0,0,0,4,2,0,2
11,287,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,0,8,0,0,0,4,2,0,2,256,32,16,8,16,8,2,0,8,0,0,0,4,4,0,2
11,288,Left,5,0,8,256,1,2,256,32,16,8,16,8,2,0,8,0,0,0,4,4,0,2,256,32,16,8,16,8,2,0,8,0,0,2,8,2,0,0
11,289,Up,5,0,8,256,1,2,256,32,16,8,16,8,2,0,8,0,0,2,8,2,0,0,256,32,16,8,16,8,2,2,16,2,0,0,2,0,0,0
11,290,Up,5,0,8,256,1,2,256,32,16,8,16,8,2,2,16,2,0,0,2,0,0,0,256,32,16,8,32,8,2,2,2,2,0,0,0,0,0,2
11,291,Left,6,0,8,256,1,2,256,32,16,8,32,8,2,2,2,2,0,0,0,0,0,2,256,32,16,8,32,8,2,0,4,0,0,0,2,2,0,0
11,292,Left,6,0,8,256,1,2,256,32,16,8,32,8,2,0,4,0,0,0,2,2,0,0,256,32,16,8,32,8,2,0,4,0,2,0,4,0,0,0
11,293,Up,7,0,8,256,1,2,256,32,16,8,32,8,2,0,4,0,2,0,4,0,0,0,256,32,16,8,32,8,2,0,8,0,2,0,0,0,0,0
11,294,Left,6,0,8,256,1,2,256,32,16,8,32,8,2,0,8,0,2,0,0,0,0,0,256,32,16,8,32,8,2,0,8,2,0,2,0,0,0,0
11,295,Left,6,0,8,256,1,2,256,32,16,8,32,8,2,0,8,2,0,2,0,0,0,0,256,32,16,8,32,8,2,0,8,4,0,0,0,0,0,2
11,296,Left,5,0,8,256,1,2,256,32,16,8,32,8,2,0,8,4,0,0,0,0,0,2,256,32,16,8,32,8,2,0,8,4,2,0,2,0,0,0
11,297,Right,4,0,8,256,1,2,256,32,16,8,32,8,2,0,8,4,2,0,2,0,0,0,256,32,16,8,0,32,4,2,2,8,4,2,0,0,0,2
11,298,Up,6,0,8,256,1,2,256,32,16,8,0,32,4,2,2,8,4,2,0,0,0,2,256,64,16,8,2,8,4,4,0,0,0,2,0,0,0,2
11,299,Left,6,0,8,256,1,2,256,64,16,8,2,8,4,4,0,0,0,2,0,0,0,2,256,64,16,8,2,8,4,0,2,0,0,2,2,0,0,0
11,300,Up,6,0,9,256,1,2,256,64,16,8,2,8,4,0,2,0,0,2,2,0,0,0,256,64,16,8,4,8,2,2,2,0,0,2,0,0,0,0
11,301,Left,7,0,9,256,1,2,256,64,16,8,4,8,2,2,2,0,0,2,0,0,0,0,256,64,16,8,4,8,2,0,4,0,0,2,0,0,0,0
11,302,Up,7,0,9,256,1,2,256,64,16,8,4,8,2,0,4,0,0,2,0,0,0,0,256,64,16,8,8,8,2,2,0,0,0,2,0,0,0,0
11,303,Left,8,0,9,256,1,2,256,64,16,8,8,8,2,2,0,0,0,2,0,0,0,0,256,64,16,8,16,4,0,2,2,0,0,0,0,0,0,0
11,304,Left,7,0,9,256,1,2,256,64,16,8,16,4,0,2,2,0,0,0,0,0,0,0,256,64,16,8,16,4,2,0,2,0,0,2,0,0,0,0
11,305,Left,7,0,9,256,1,2,256,64,16,8,16,4,2,0,2,0,0,2,0,0,0,0,256,64,16,8,16,4,2,0,4,0,0,0,2,0,0,0
11,306,Right,6,0,9,256,1,2,256,64,16,8,16,4,2,0,4,0,0,0,2,0,0,0,256,64,16,8,0,16,2,2,0,2,0,4,0,0,0,2
11,307,Left,6,0,9,256,1,2,256,64,16,8,0,16,2,2,0,2,0,4,0,0,0,2,256,64,16,8,16,4,0,0,2,4,0,0,2,2,0,0
11,308,Up,7,0,9,256,1,2,256,64,16,8,16,4,0,0,2,4,0,0,2,2,0,0,256,64,16,8,16,8,0,0,4,2,0,0,0,0,2,0
11,309,Left,6,0,9,256,1,2,256,64,16,8,16,8,0,0,4,2,0,0,0,0,2,0,256,64,16,8,16,8,0,0,4,2,0,0,2,2,0,0
11,310,Left,6,0,9,256,1,2,256,64,16,8,16,8,0,0,4,2,0,0,2,2,0,0,256,64,16,8,16,8,0,0,4,2,0,0,4,2,0,0
11,311,Up,7,0,9,256,1,2,256,64,16,8,16,8,0,0,4,2,0,0,4,2,0,0,256,64,16,8,16,8,0,0,8,4,0,0,0,0,0,2
11,312,Left,6,0,9,256,1,2,256,64,16,8,16,8,0,0,8,4,0,0,0,0,0,2,256,64,16,8,16,8,0,0,8,4,0,0,2,0,2,0
11,313,Left,6,0,9,256,1,2,256,64,16,8,16,8,0,0,8,4,0,0,2,0,2,0,256,64,16,8,16,8,0,2,8,4,0,0,4,0,0,0
11,314,Left,5,0,9,256,1,2,256,64,16,8,16,8,0,2,8,4,0,0,4,0,0,0,256,64,16,8,16,8,2,0,8,4,0,2,4,0,0,0
11,315,Left,4,0,9,256,1,2,256,64,16,8,16,8,2,0,8,4,0,2,4,0,0,0,256,64,16,8,16,8,2,0,8,4,2,0,4,0,2,0
11,316,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,4,2,0,4,0,2,0,256,64,16,8,16,8,2,0,8,4,2,0,4,2,0,2
11,317,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,4,2,0,4,2,0,2,256,64,16,8,16,8,2,2,8,4,2,0,4,4,0,0
11,318,Left,4,0,9,256,1,2,256,64,16,8,16,8,2,2,8,4,2,0,4,4,0,0,256,64,16,8,16,8,2,0,8,4,2,0,8,2,0,0
11,319,Up,5,0,9,256,1,2,256,64,16,8,16,8,2,0,8,4,2,0,8,2,0,0,256,64,16,8,16,8,2,0,16,4,0,0,2,2,0,0
11,320,Up,5,0,9,256,1,2,256,64,16,8,16,8,2,0,16,4,0,0,2,2,0,0,256,64,16,8,32,8,2,0,2,4,0,2,0,2,0,0
11,321,Left,4,0,9,256,1,2,256,64,16,8,32,8,2,0,2,4,0,2,0,2,0,0,256,64,16,8,32,8,2,0,2,4,2,0,2,2,0,0
11,322,Up,5,0,9,256,1,2,256,64,16,8,32,8,2,0,2,4,2,0,2,2,0,0,256,64,16,8,32,8,2,0,4,4,0,0,2,2,0,0
11,323,Left,6,0,9,256,1,2,256,64,16,8,32,8,2,0,4,4,0,0,2,2,0,0,256,64,16,8,32,8,2,0,8,2,0,0,4,0,0,0
11,324,Right,5,0,9,256,1,2,256,64,16,8,32,8,2,0,8,2,0,0,4,0,0,0,256,64,16,8,0,32,4,2,0,0,8,2,0,2,0,4
11,325,Left,4,0,10,256,1,2,256,64,16,8,0,32,4,2,0,0,8,2,0,2,0,4,256,64,16,8,32,4,2,0,8,2,0,0,2,4,2,0
11,326,Up,4,0,10,256,1,2,256,64,16,8,32,4,2,0,8,2,0,0,2,4,2,0,256,64,16,8,32,4,2,2,8,2,0,0,2,4,0,0
11,327,Left,4,0,10,256,1,2,256,64,16,8,32,4,2,2,8,2,0,0,2,4,0,0,256,64,16,8,32,4,2,0,8,2,0,2,2,4,0,0
11,328,Left,4,0,10,256,1,2,256,64,16,8,32,4,2,0,8,2,0,2,2,4,0,0,256,64,16,8,32,4,2,0,8,4,0,2,2,4,0,0
11,329,Up,4,0,10,256,1,2,256,64,16,8,32,4,2,0,8,4,0,2,2,4,0,0,256,64,16,8,32,8,2,2,8,4,0,0,2,2,0,0
