episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
10,164,Up,5,0,2,128,2,2,128,64,32,8,32,16,8,2,8,0,0,0,4,0,0,2,128,64,32,8,32,16,8,4,8,2,0,0,4,0,0,0
10,165,Right,4,0,2,128,2,2,128,64,32,8,32,16,8,4,8,2,0,0,4,0,0,0,128,64,32,8,32,16,8,4,0,0,4,2,0,0,2,4
10,166,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,4,0,0,4,2,0,0,2,4,128,64,32,8,32,16,8,4,4,2,0,0,2,4,2,0
10,167,Up,2,0,2,128,2,2,128,64,32,8,32,16,8,4,4,2,0,0,2,4,2,0,128,64,32,8,32,16,8,4,4,2,2,0,2,4,2,0
10,168,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,4,2,2,0,2,4,2,0,128,64,32,8,32,16,8,4,4,4,2,0,2,4,2,0
10,169,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,4,4,2,0,2,4,2,0,128,64,32,8,32,16,8,4,8,2,2,0,2,4,2,0
10,170,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,8,2,2,0,2,4,2,0,128,64,32,8,32,16,8,4,8,4,0,0,2,4,2,2
10,171,Up,2,0,2,128,2,2,128,64,32,8,32,16,8,4,8,4,0,0,2,4,2,2,128,64,32,8,32,16,8,4,8,8,2,2,2,0,0,2
10,172,Left,4,0,2,128,2,2,128,64,32,8,32,16,8,4,8,8,2,2,2,0,0,2,128,64,32,8,32,16,8,4,16,4,0,0,4,0,2,0
10,173,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,0,0,4,0,2,0,128,64,32,8,32,16,8,4,16,4,2,0,4,0,2,0
10,174,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,2,0,4,0,2,0,128,64,32,8,32,16,8,4,16,4,2,0,4,2,0,0
10,175,Right,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,2,0,4,2,0,0,128,64,32,8,32,16,8,4,2,16,2,2,0,0,4,2
10,176,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,4,2,16,2,2,0,0,4,2,128,64,32,8,32,32,8,4,2,0,2,4,2,0,4,0
10,177,Left,4,0,2,128,2,2,128,64,32,8,32,32,8,4,2,0,2,4,2,0,4,0,128,64,32,8,64,8,4,2,4,4,0,0,2,4,0,0
10,178,Left,4,0,2,128,2,2,128,64,32,8,64,8,4,2,4,4,0,0,2,4,0,0,128,64,32,8,64,8,4,2,8,0,2,0,2,4,0,0
10,179,Up,3,0,2,128,2,2,128,64,32,8,64,8,4,2,8,0,2,0,2,4,0,0,128,64,32,8,64,8,4,2,8,4,2,0,2,0,2,0
10,180,Left,3,0,2,128,2,2,128,64,32,8,64,8,4,2,8,4,2,0,2,0,2,0,128,64,32,8,64,8,4,2,8,4,2,0,4,0,0,2
10,181,Up,3,0,2,128,2,2,128,64,32,8,64,8,4,2,8,4,2,0,4,0,0,2,128,64,32,8,64,8,4,4,8,4,2,0,4,0,2,0
10,182,Left,3,0,2,128,2,2,128,64,32,8,64,8,4,4,8,4,2,0,4,0,2,0,128,64,32,8,64,8,8,0,8,4,2,0,4,2,0,2
10,183,Left,4,0,2,128,2,2,128,64,32,8,64,8,8,0,8,4,2,0,4,2,0,2,128,64,32,8,64,16,0,2,8,4,2,0,4,4,0,0
10,184,Up,4,0,2,128,2,2,128,64,32,8,64,16,0,2,8,4,2,0,4,4,0,0,128,64,32,8,64,16,2,2,8,8,2,0,4,0,0,0
10,185,Left,5,0,2,128,2,2,128,64,32,8,64,16,2,2,8,8,2,0,4,0,0,0,128,64,32,8,64,16,4,0,16,2,0,2,4,0,0,0
10,186,Up,4,0,2,128,2,2,128,64,32,8,64,16,4,0,16,2,0,2,4,0,0,0,128,64,32,8,64,16,4,2,16,2,0,0,4,2,0,0
10,187,Up,4,0,2,128,2,2,128,64,32,8,64,16,4,2,16,2,0,0,4,2,0,0,128,64,32,8,64,16,4,2,16,4,0,0,4,0,2,0
10,188,Up,3,0,2,128,2,2,128,64,32,8,64,16,4,2,16,4,0,0,4,0,2,0,128,64,32,8,64,16,4,2,16,4,2,2,4,0,0,0
10,189,Up,3,0,2,128,2,2,128,64,32,8,64,16,4,2,16,4,2,2,4,0,0,0,128,64,32,8,64,16,4,4,16,4,2,0,4,2,0,0
10,190,Left,3,0,2,128,2,2,128,64,32,8,64,16,4,4,16,4,2,0,4,2,0,0,128,64,32,8,64,16,8,0,16,4,2,2,4,2,0,0
10,191,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,0,16,4,2,2,4,2,0,0,128,64,32,8,64,16,8,2,16,4,2,0,4,2,0,2
10,192,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,2,16,4,2,0,4,2,0,2,128,64,32,8,64,16,8,4,16,4,2,2,4,2,0,0
10,193,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,4,2,0,0,128,64,32,8,64,16,8,4,16,4,2,0,4,2,2,0
10,194,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,4,2,2,0,128,64,32,8,64,16,8,4,16,4,2,2,4,4,0,0
10,195,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,4,4,0,0,128,64,32,8,64,16,8,4,16,4,2,2,8,0,0,0
10,196,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,8,0,0,0,128,64,32,8,64,16,8,4,16,4,2,0,8,0,0,2
10,197,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,0,0,2,128,64,32,8,64,16,8,4,16,4,2,0,8,2,2,0
10,198,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,2,2,0,128,64,32,8,64,16,8,4,16,4,2,2,8,4,0,0
10,199,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,8,4,0,0,128,64,32,8,64,16,8,4,16,8,2,2,8,2,0,0
10,200,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,2,0,0,128,64,32,8,64,16,8,4,16,8,2,0,8,2,2,0
10,201,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,2,2,0,128,64,32,8,64,16,8,4,16,8,2,0,8,4,0,2
10,202,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,0,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0
10,203,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0
10,204,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,2
10,205,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,4,0
10,206,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,4,0,128,64,32,8,64,16,8,4,16,8,2,2,8,8,0,0
10,207,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,8,0,0,128,64,32,8,64,16,8,4,16,16,2,2,8,2,0,0
10,208,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,16,16,2,2,8,2,0,0,128,64,32,8,64,16,8,4,32,4,0,2,8,2,0,0
10,209,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,4,0,2,8,2,0,0,128,64,32,8,64,16,8,4,32,4,2,0,8,2,0,2
10,210,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,4,2,0,8,2,0,2,128,64,32,8,64,16,8,4,32,4,2,0,8,4,0,2
10,211,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,4,2,0,8,4,0,2,128,64,32,8,64,16,8,4,32,8,2,2,8,0,0,2
10,212,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,2,8,0,0,2,128,64,32,8,64,16,8,4,32,8,2,0,8,2,2,0
10,213,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,0,8,2,2,0,128,64,32,8,64,16,8,4,32,8,2,0,8,4,0,2
10,214,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,0,8,4,0,2,128,64,32,8,64,16,8,4,32,8,2,2,8,4,2,0
10,215,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,2,8,4,2,0,128,64,32,8,64,16,8,4,32,8,2,0,8,4,2,2
10,216,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,0,8,4,2,2,128,64,32,8,64,16,8,4,32,8,2,2,8,4,4,0
10,217,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,2,8,4,4,0,128,64,32,8,64,16,8,4,32,8,2,2,8,8,0,0
10,218,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,8,2,2,8,8,0,0,128,64,32,8,64,16,8,4,32,16,2,2,8,2,0,0
10,219,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,32,16,2,2,8,2,0,0,128,64,32,8,64,32,8,4,32,2,2,2,8,0,2,0
10,220,Left,2,0,2,128,2,2,128,64,32,8,64,32,8,4,32,2,2,2,8,0,2,0,128,64,32,8,64,32,8,4,32,4,2,2,8,2,0,0
10,221,Left,2,0,2,128,2,2,128,64,32,8,64,32,8,4,32,4,2,2,8,2,0,0,128,64,32,8,64,32,8,4,32,4,2,0,8,2,2,0
10,222,Left,2,0,2,128,2,2,128,64,32,8,64,32,8,4,32,4,2,0,8,2,2,0,128,64,32,8,64,32,8,4,32,4,2,0,8,4,2,0
10,223,Up,3,0,2,128,2,2,128,64,32,8,64,32,8,4,32,4,2,0,8,4,2,0,128,64,32,8,64,32,8,4,32,8,2,2,8,0,0,0
10,224,Left,3,0,2,128,2,2,128,64,32,8,64,32,8,4,32,8,2,2,8,0,0,0,128,64,32,8,64,32,8,4,32,8,2,0,8,2,0,0
10,225,Right,2,0,2,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,2,0,0,128,64,32,8,64,32,8,4,0,32,4,2,0,2,8,2
10,226,Up,3,0,3,128,2,2,128,64,32,8,64,32,8,4,0,32,4,2,0,2,8,2,128,64,32,8,64,64,8,4,0,2,2,4,0,0,8,2
10,227,Left,4,0,3,128,2,2,128,64,32,8,64,64,8,4,0,2,2,4,0,0,8,2,128,64,32,8,128,8,4,0,4,4,2,0,8,2,0,0
10,228,Up,4,0,3,256,2,2,128,64,32,8,128,8,4,0,4,4,2,0,8,2,0,0,256,64,32,8,4,8,4,0,8,4,2,0,2,2,0,0
10,229,Left,4,0,3,256,2,2,256,64,32,8,4,8,4,0,8,4,2,0,2,2,0,0,256,64,32,8,4,8,4,0,8,4,2,0,4,2,0,0
10,230,Right,3,0,3,256,2,2,256,64,32,8,4,8,4,0,8,4,2,0,4,2,0,0,256,64,32,8,0,4,8,4,0,8,2,2,2,0,4,2
10,231,Left,3,0,3,256,2,2,256,64,32,8,0,4,8,4,0,8,2,2,2,0,4,2,256,64,32,8,4,8,4,0,8,4,2,0,2,4,2,0
10,232,Up,4,0,3,256,2,2,256,64,32,8,4,8,4,0,8,4,2,0,2,4,2,0,256,64,32,8,4,8,4,0,8,8,2,0,2,2,0,0
10,233,Up,4,0,3,256,2,2,256,64,32,8,4,8,4,0,8,8,2,0,2,2,0,0,256,64,32,8,4,16,4,0,8,2,2,0,2,2,0,0
10,234,Right,5,0,3,256,2,2,256,64,32,8,4,16,4,0,8,2,2,0,2,2,0,0,256,64,32,8,0,4,16,4,0,2,4,4,0,0,0,4
10,235,Up,5,0,4,256,2,2,256,64,32,8,0,4,16,4,0,2,4,4,0,0,0,4,256,64,32,8,0,4,16,8,0,2,2,4,0,0,0,2
10,236,Up,5,0,4,256,2,2,256,64,32,8,0,4,16,8,0,2,2,4,0,0,0,2,256,64,32,16,0,4,16,4,0,2,2,2,0,0,2,0
10,237,Left,5,0,4,256,2,2,256,64,32,16,0,4,16,4,0,2,2,2,0,0,2,0,256,64,32,16,4,16,4,0,4,2,0,0,2,2,0,0
10,238,Up,6,0,4,256,2,2,256,64,32,16,4,16,4,0,4,2,0,0,2,2,0,0,256,64,32,16,8,16,4,0,2,4,0,0,0,2,0,0
10,239,Left,5,0,4,256,2,2,256,64,32,16,8,16,4,0,2,4,0,0,0,2,0,0,256,64,32,16,8,16,4,0,2,4,2,0,2,0,0,0
10,240,Up,5,0,4,256,2,2,256,64,32,16,8,16,4,0,2,4,2,0,2,0,0,0,256,64,32,16,8,16,4,0,4,4,2,0,0,2,0,0
10,241,Left,5,0,4,256,2,2,256,64,32,16,8,16,4,0,4,4,2,0,0,2,0,0,256,64,32,16,8,16,4,0,8,2,0,2,2,0,0,0
10,242,Up,5,0,4,256,2,2,256,64,32,16,8,16,4,0,8,2,0,2,2,0,0,0,256,64,32,16,16,16,4,2,2,2,0,2,0,0,0,0
10,243,Left,6,0,4,256,2,2,256,64,32,16,16,16,4,2,2,2,0,2,0,0,0,0,256,64,32,16,32,4,2,2,4,2,0,0,0,0,0,0
10,244,Left,6,0,4,256,2,2,256,64,32,16,32,4,2,2,4,2,0,0,0,0,0,0,256,64,32,16,32,4,4,0,4,2,2,0,0,0,0,0
10,245,Left,7,0,4,256,2,2,256,64,32,16,32,4,4,0,4,2,2,0,0,0,0,0,256,64,32,16,32,8,0,0,4,4,0,2,0,0,0,0
10,246,Left,7,0,4,256,2,2,256,64,32,16,32,8,0,0,4,4,0,2,0,0,0,0,256,64,32,16,32,8,0,0,8,2,0,0,0,0,0,2
10,247,Left,6,0,4,256,2,2,256,64,32,16,32,8,0,0,8,2,0,0,0,0,0,2,256,64,32,16,32,8,0,0,8,2,0,2,2,0,0,0
10,248,Left,6,0,4,256,2,2,256,64,32,16,32,8,0,0,8,2,0,2,2,0,0,0,256,64,32,16,32,8,0,0,8,4,2,0,2,0,0,0
10,249,Up,5,0,4,256,2,2,256,64,32,16,32,8,0,0,8,4,2,0,2,0,0,0,256,64,32,16,32,8,2,0,8,4,0,0,2,0,0,2
10,250,Up,4,0,4,256,2,2,256,64,32,16,32,8,2,0,8,4,0,0,2,0,0,2,256,64,32,16,32,8,2,2,8,4,0,0,2,0,0,2
10,251,Left,5,0,4,256,2,2,256,64,32,16,32,8,2,2,8,4,0,0,2,0,0,2,256,64,32,16,32,8,4,0,8,4,0,0,4,2,0,0
10,252,Right,4,0,4,256,2,2,256,64,32,16,32,8,4,0,8,4,0,0,4,2,0,0,256,64,32,16,0,32,8,4,2,0,4,4,0,0,4,2
10,253,Left,4,0,4,256,2,2,256,64,32,16,0,32,8,4,2,0,4,4,0,0,4,2,256,64,32,16,32,8,4,0,2,8,0,0,4,2,0,2
10,254,Up,4,0,4,256,2,2,256,64,32,16,32,8,4,0,2,8,0,0,4,2,0,2,256,64,32,16,32,16,4,2,2,2,2,0,4,0,0,0
10,255,Left,4,0,4,256,2,2,256,64,32,16,32,16,4,2,2,2,2,0,4,0,0,0,256,64,32,16,32,16,4,2,4,2,0,0,4,2,0,0
10,256,Up,5,0,4,256,2,2,256,64,32,16,32,16,4,2,4,2,0,0,4,2,0,0,256,64,32,16,32,16,4,2,8,4,0,0,0,2,0,0
10,257,Left,4,0,4,256,2,2,256,64,32,16,32,16,4,2,8,4,0,0,0,2,0,0,256,64,32,16,32,16,4,2,8,4,0,0,2,2,0,0
10,258,Left,4,0,4,256,2,2,256,64,32,16,32,16,4,2,8,4,0,0,2,2,0,0,256,64,32,16,32,16,4,2,8,4,0,0,4,0,2,0
10,259,Left,3,0,4,256,2,2,256,64,32,16,32,16,4,2,8,4,0,0,4,0,2,0,256,64,32,16,32,16,4,2,8,4,0,0,4,2,2,0
10,260,Left,3,0,4,256,2,2,256,64,32,16,32,16,4,2,8,4,0,0,4,2,2,0,256,64,32,16,32,16,4,2,8,4,0,0,4,4,2,0
10,261,Up,3,0,4,256,2,2,256,64,32,16,32,16,4,2,8,4,0,0,4,4,2,0,256,64,32,16,32,16,4,2,8,8,2,0,4,0,2,0
10,262,Left,3,0,4,256,2,2,256,64,32,16,32,16,4,2,8,8,2,0,4,0,2,0,256,64,32,16,32,16,4,2,16,2,0,2,4,2,0,0
10,263,Up,4,0,4,256,2,2,256,64,32,16,32,16,4,2,16,2,0,2,4,2,0,0,256,64,32,16,32,16,4,4,16,4,2,0,4,0,0,0
10,264,Left,4,0,4,256,2,2,256,64,32,16,32,16,4,4,16,4,2,0,4,0,0,0,256,64,32,16,32,16,8,0,16,4,2,2,4,0,0,0
10,265,Left,4,0,4,256,2,2,256,64,32,16,32,16,8,0,16,4,2,2,4,0,0,0,256,64,32,16,32,16,8,2,16,4,2,0,4,0,0,0
10,266,Right,3,0,4,256,2,2,256,64,32,16,32,16,8,2,16,4,2,0,4,0,0,0,256,64,32,16,32,16,8,2,0,16,2,2,0,0,2,4
10,267,Up,5,0,4,256,2,2,256,64,32,16,32,16,8,2,0,16,2,2,0,0,2,4,256,64,32,16,32,32,8,4,0,0,2,4,0,2,0,0
10,268,Left,5,0,4,256,2,2,256,64,32,16,32,32,8,4,0,0,2,4,0,2,0,0,256,64,32,16,64,8,4,2,2,4,0,0,2,0,0,0
10,269,Up,5,0,4,256,2,2,256,64,32,16,64,8,4,2,2,4,0,0,2,0,0,0,256,64,32,16,64,8,4,2,4,4,0,0,0,0,2,0
10,270,Left,5,0,4,256,2,2,256,64,32,16,64,8,4,2,4,4,0,0,0,0,2,0,256,64,32,16,64,8,4,2,8,2,0,0,2,0,0,0
10,271,Right,4,0,4,256,2,2,256,64,32,16,64,8,4,2,8,2,0,0,2,0,0,0,256,64,32,16,64,8,4,2,0,0,4,2,0,2,0,2
10,272,Up,5,0,4,256,2,2,256,64,32,16,64,8,4,2,0,0,4,2,0,2,0,2,256,64,32,16,64,8,8,4,0,2,0,2,0,0,2,0
10,273,Left,6,0,4,256,2,2,256,64,32,16,64,8,8,4,0,2,0,2,0,0,2,0,256,64,32,16,64,16,4,0,4,0,0,0,2,0,2,0
10,274,Left,6,0,4,256,2,2,256,64,32,16,64,16,4,0,4,0,0,0,2,0,2,0,256,64,32,16,64,16,4,0,4,0,2,0,4,0,0,0
10,275,Up,6,0,4,256,2,2,256,64,32,16,64,16,4,0,4,0,2,0,4,0,0,0,256,64,32,16,64,16,4,0,8,0,2,0,0,0,2,0
10,276,Up,6,0,4,256,2,2,256,64,32,16,64,16,4,0,8,0,2,0,0,0,2,0,256,64,32,16,64,16,4,0,8,0,2,2,0,0,0,0
10,277,Up,5,0,4,256,2,2,256,64,32,16,64,16,4,0,8,0,2,2,0,0,0,0,256,64,32,16,64,16,4,2,8,0,2,0,0,0,2,0
10,278,Left,4,0,4,256,2,2,256,64,32,16,64,16,4,2,8,0,2,0,0,0,2,0,256,64,32,16,64,16,4,2,8,2,0,0,2,0,0,2
10,279,Up,4,0,4,256,2,2,256,64,32,16,64,16,4,2,8,2,0,0,2,0,0,2,256,64,32,16,64,16,4,4,8,2,0,0,2,2,0,0
10,280,Left,5,0,4,256,2,2,256,64,32,16,64,16,4,4,8,2,0,0,2,2,0,0,256,64,32,16,64,16,8,0,8,2,0,2,4,0,0,0
10,281,Up,4,0,4,256,2,2,256,64,32,16,64,16,8,0,8,2,0,2,4,0,0,0,256,64,32,16,64,16,8,2,8,2,0,2,4,0,0,0
10,282,Up,4,0,4,256,2,2,256,64,32,16,64,16,8,2,8,2,0,2,4,0,0,0,256,64,32,16,64,16,8,4,8,2,0,0,4,0,0,2
10,283,Left,3,0,4,256,2,2,256,64,32,16,64,16,8,4,8,2,0,0,4,0,0,2,256,64,32,16,64,16,8,4,8,2,0,2,4,2,0,0
10,284,Up,3,0,4,256,2,2,256,64,32,16,64,16,8,4,8,2,0,2,4,2,0,0,256,64,32,16,64,16,8,4,8,4,2,2,4,0,0,0
10,285,Left,3,0,4,256,2,2,256,64,32,16,64,16,8,4,8,4,2,2,4,0,0,0,256,64,32,16,64,16,8,4,8,4,2,0,4,0,2,0
10,286,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,8,4,2,0,4,0,2,0,256,64,32,16,64,16,8,4,8,4,2,0,4,2,0,2
10,287,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,8,4,2,0,4,2,0,2,256,64,32,16,64,16,8,4,8,4,2,0,4,4,0,2
10,288,Up,2,0,4,256,2,2,256,64,32,16,64,16,8,4,8,4,2,0,4,4,0,2,256,64,32,16,64,16,8,4,8,8,2,2,4,2,0,0
10,289,Left,3,0,4,256,2,2,256,64,32,16,64,16,8,4,8,8,2,2,4,2,0,0,256,64,32,16,64,16,8,4,16,4,0,2,4,2,0,0
10,290,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,4,0,2,4,2,0,0,256,64,32,16,64,16,8,4,16,4,2,0,4,2,0,2
10,291,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,4,2,0,4,2,0,2,256,64,32,16,64,16,8,4,16,4,2,0,4,4,0,2
10,292,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,4,2,0,4,4,0,2,256,64,32,16,64,16,8,4,16,4,2,0,8,2,2,0
10,293,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,4,2,0,8,2,2,0,256,64,32,16,64,16,8,4,16,4,2,0,8,4,0,2
10,294,Up,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,4,2,0,8,4,0,2,256,64,32,16,64,16,8,4,16,8,2,2,8,2,0,0
10,295,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,2,8,2,0,0,256,64,32,16,64,16,8,4,16,8,2,2,8,2,0,0
10,296,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,2,8,2,0,0,256,64,32,16,64,16,8,4,16,8,2,0,8,2,2,0
10,297,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,2,2,0,256,64,32,16,64,16,8,4,16,8,2,0,8,4,2,0
10,298,Up,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,4,2,0,256,64,32,16,64,16,8,4,16,8,2,0,8,4,0,2
10,299,Up,1,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,4,0,2,256,64,32,16,64,16,8,4,16,8,2,2,8,4,2,0
10,300,Up,1,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,2,8,4,2,0,256,64,32,16,64,16,8,4,16,8,2,2,8,4,2,0
10,301,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,2,8,4,2,0,256,64,32,16,64,16,8,4,16,8,2,0,8,4,2,2
10,302,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,4,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,4,4,2
10,303,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,0,8,4,4,2,256,64,32,16,64,16,8,4,16,8,2,2,8,8,2,0
10,304,Up,2,0,4,256,2,2,256,64,32,16,64,16,8,4,16,8,2,2,8,8,2,0,256,64,32,16,64,16,8,4,16,16,2,2,8,2,0,0
10,305,Left,3,0,4,256,2,2,256,64,32,16,64,16,8,4,16,16,2,2,8,2,0,0,256,64,32,16,64,16,8,4,32,4,0,2,8,2,0,0
10,306,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,4,0,2,8,2,0,0,256,64,32,16,64,16,8,4,32,4,2,0,8,2,2,0
10,307,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,4,2,0,8,2,2,0,256,64,32,16,64,16,8,4,32,4,2,2,8,4,0,0
10,308,Up,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,4,2,2,8,4,0,0,256,64,32,16,64,16,8,4,32,8,2,2,8,2,0,0
10,309,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,2,0,0,256,64,32,16,64,16,8,4,32,8,2,2,8,2,0,0
10,310,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,2,0,0,256,64,32,16,64,16,8,4,32,8,2,0,8,2,2,0
10,311,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,0,8,2,2,0,256,64,32,16,64,16,8,4,32,8,2,0,8,4,0,2
10,312,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,0,8,4,0,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0
10,313,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0
10,314,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0
10,315,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,2,0,256,64,32,16,64,16,8,4,32,8,2,0,8,4,2,2
10,316,Left,1,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,0,8,4,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,4,0
10,317,Left,2,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,2,8,4,4,0,256,64,32,16,64,16,8,4,32,8,2,0,8,8,2,0
10,318,Up,3,0,4,256,2,2,256,64,32,16,64,16,8,4,32,8,2,0,8,8,2,0,256,64,32,16,64,16,8,4,32,16,2,2,8,0,0,0
10,319,Up,3,0,4,256,2,2,256,64,32,16,64,16,8,4,32,16,2,2,8,0,0,0,256,64,32,16,64,32,8,4,32,2,2,2,8,0,0,0
10,320,Left,3,0,4,256,2,2,256,64,32,16,64,32,8,4,32,2,2,2,8,0,0,0,256,64,32,16,64,32,8,4,32,4,2,0,8,2,0,0
10,321,Right,2,0,4,256,2,2,256,64,32,16,64,32,8,4,32,4,2,0,8,2,0,0,256,64,32,16,64,32,8,4,0,32,2,2,0,2,8,2
10,322,Up,3,0,4,256,2,2,256,64,32,16,64,32,8,4,0,32,2,2,0,2,8,2,256,64,32,16,64,64,8,4,0,2,2,4,2,0,8,0
10,323,Left,4,0,4,256,2,2,256,64,32,16,64,64,8,4,0,2,2,4,2,0,8,0,256,64,32,16,128,8,4,0,4,4,2,0,2,8,0,0
10,324,Left,4,0,4,256,2,2,256,64,32,16,128,8,4,0,4,4,2,0,2,8,0,0,256,64,32,16,128,8,4,0,8,2,0,0,2,8,0,2
10,325,Up,3,0,4,256,2,2,256,64,32,16,128,8,4,0,8,2,0,0,2,8,0,2,256,64,32,16,128,8,4,2,8,2,2,0,2,8,0,0
10,326,Left,3,0,4,256,2,2,256,64,32,16,128,8,4,2,8,2,2,0,2,8,0,0,256,64,32,16,128,8,4,2,8,4,2,0,2,8,0,0
10,327,Right,2,0,4,256,2,2,256,64,32,16,128,8,4,2,8,4,2,0,2,8,0,0,256,64,32,16,128,8,4,2,0,8,2,2,2,0,2,8
10,328,Up,4,0,4,256,2,2,256,64,32,16,128,8,4,2,0,8,2,2,2,0,2,8,256,64,32,16,128,16,4,4,2,0,2,8,0,0,2,0
10,329,Left,5,0,4,256,2,2,256,64,32,16,128,16,4,4,2,0,2,8,0,0,2,0,256,64,32,16,128,16,8,0,4,8,0,2,2,0,0,0
