episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
47,321,Right,7,2,17,128,1,1,2,2,0,0,8,0,0,0,4,8,4,0,128,32,2,0,0,0,0,4,0,0,0,8,2,4,8,4,0,128,32,2
47,322,Down,6,2,17,128,1,1,0,0,0,4,0,0,0,8,2,4,8,4,0,128,32,2,0,0,0,4,0,2,0,8,0,4,8,4,2,128,32,2
47,323,Right,5,2,17,128,1,1,0,0,0,4,0,2,0,8,0,4,8,4,2,128,32,2,0,0,0,4,0,2,2,8,0,4,8,4,2,128,32,2
47,324,Left,5,2,17,128,1,1,0,0,0,4,0,2,2,8,0,4,8,4,2,128,32,2,4,0,0,0,4,4,0,2,4,8,4,0,2,128,32,2
47,325,Down,6,2,18,128,1,1,4,0,0,0,4,4,0,2,4,8,4,0,2,128,32,2,0,2,0,0,4,2,0,0,8,8,4,0,2,128,32,4
47,326,Right,6,2,18,128,1,1,0,2,0,0,4,2,0,0,8,8,4,0,2,128,32,4,0,0,0,2,2,0,4,2,0,0,16,4,2,128,32,4
47,327,Left,5,2,18,128,1,1,0,0,0,2,2,0,4,2,0,0,16,4,2,128,32,4,2,0,0,0,2,2,2,2,16,4,0,0,2,128,32,4
47,328,Down,5,2,18,128,1,1,2,0,0,0,2,2,2,2,16,4,0,0,2,128,32,4,0,0,0,0,4,2,0,2,16,4,2,2,2,128,32,4
47,329,Right,6,2,18,128,1,1,0,0,0,0,4,2,0,2,16,4,2,2,2,128,32,4,0,0,2,0,0,0,4,4,0,16,4,4,2,128,32,4
47,330,Down,7,2,18,128,1,1,0,0,2,0,0,0,4,4,0,16,4,4,2,128,32,4,0,0,0,0,0,2,2,0,0,16,8,4,2,128,32,8
47,331,Right,7,2,18,128,1,1,0,0,0,0,0,2,2,0,0,16,8,4,2,128,32,8,0,0,0,0,0,0,0,4,2,16,8,4,2,128,32,8
47,332,Left,6,2,18,128,1,1,0,0,0,0,0,0,0,4,2,16,8,4,2,128,32,8,0,0,2,0,4,0,0,0,2,16,8,4,2,128,32,8
47,333,Down,6,2,18,128,1,1,0,0,2,0,4,0,0,0,2,16,8,4,2,128,32,8,0,0,0,0,0,2,2,0,4,16,8,4,4,128,32,8
47,334,Right,6,2,18,128,1,1,0,0,0,0,0,2,2,0,4,16,8,4,4,128,32,8,0,0,0,0,0,2,0,4,4,16,8,4,4,128,32,8
47,335,Down,7,2,18,128,1,1,0,0,0,0,0,2,0,4,4,16,8,4,4,128,32,8,0,0,0,2,0,2,0,0,0,16,8,8,8,128,32,8
47,336,Right,7,2,18,128,1,1,0,0,0,2,0,2,0,0,0,16,8,8,8,128,32,8,0,0,0,2,0,0,0,2,0,2,16,16,8,128,32,8
47,337,Left,7,2,18,128,1,1,0,0,0,2,0,0,0,2,0,2,16,16,8,128,32,8,2,0,2,0,2,0,0,0,2,32,0,0,8,128,32,8
47,338,Right,7,2,18,128,1,1,2,0,2,0,2,0,0,0,2,32,0,0,8,128,32,8,0,0,0,4,0,0,0,2,2,0,2,32,8,128,32,8
47,339,Right,7,2,18,128,1,1,0,0,0,4,0,0,0,2,2,0,2,32,8,128,32,8,0,0,2,4,0,0,0,2,0,0,4,32,8,128,32,8
47,340,Left,6,2,18,128,1,1,0,0,2,4,0,0,0,2,0,0,4,32,8,128,32,8,2,4,0,2,2,0,0,0,4,32,0,0,8,128,32,8
47,341,Down,6,2,18,128,1,1,2,4,0,2,2,0,0,0,4,32,0,0,8,128,32,8,0,0,0,0,4,2,2,0,4,32,0,2,8,128,32,8
47,342,Right,6,2,18,128,1,1,0,0,0,0,4,2,2,0,4,32,0,2,8,128,32,8,0,0,2,0,0,0,4,4,0,4,32,2,8,128,32,8
47,343,Left,6,2,18,128,1,1,0,0,2,0,0,0,4,4,0,4,32,2,8,128,32,8,2,0,2,0,8,0,0,0,4,32,2,0,8,128,32,8
47,344,Down,6,2,18,128,1,1,2,0,2,0,8,0,0,0,4,32,2,0,8,128,32,8,2,0,0,0,8,2,0,0,4,32,4,0,8,128,32,8
47,345,Right,5,2,18,128,1,1,2,0,0,0,8,2,0,0,4,32,4,0,8,128,32,8,2,0,0,2,0,0,8,2,0,4,32,4,8,128,32,8
47,346,Down,6,2,18,128,1,1,2,0,0,2,0,0,8,2,0,4,32,4,8,128,32,8,0,0,2,0,0,0,0,4,2,4,8,4,8,128,64,8
47,347,Left,5,2,18,128,1,1,0,0,2,0,0,0,0,4,2,4,8,4,8,128,64,8,2,0,0,2,4,0,0,0,2,4,8,4,8,128,64,8
47,348,Right,5,2,18,128,1,1,2,0,0,2,4,0,0,0,2,4,8,4,8,128,64,8,0,0,0,4,0,2,0,4,2,4,8,4,8,128,64,8
47,349,Down,5,2,18,128,1,1,0,0,0,4,0,2,0,4,2,4,8,4,8,128,64,8,2,0,0,0,0,2,0,4,2,4,8,8,8,128,64,8
47,350,Left,5,2,18,128,1,1,2,0,0,0,0,2,0,4,2,4,8,8,8,128,64,8,2,0,2,0,2,2,0,0,2,4,16,0,8,128,64,8
47,351,Right,6,2,18,128,1,1,2,0,2,0,2,2,0,0,2,4,16,0,8,128,64,8,0,0,2,4,0,0,0,4,0,2,4,16,8,128,64,8
47,352,Down,6,2,18,128,1,1,0,0,2,4,0,0,0,4,0,2,4,16,8,128,64,8,0,0,2,0,0,0,2,8,0,2,4,16,8,128,64,8
47,353,Left,5,2,18,128,1,1,0,0,2,0,0,0,2,8,0,2,4,16,8,128,64,8,2,0,0,0,2,4,0,2,2,4,16,0,8,128,64,8
47,354,Right,4,2,19,128,1,1,2,0,0,0,2,4,0,2,2,4,16,0,8,128,64,8,0,2,0,2,0,2,4,2,0,2,4,16,8,128,64,8
47,355,Down,6,2,19,128,1,1,0,2,0,2,0,2,4,2,0,2,4,16,8,128,64,8,0,0,0,0,2,2,0,4,0,4,8,16,8,128,64,8
47,356,Right,6,2,19,128,1,1,0,0,0,0,2,2,0,4,0,4,8,16,8,128,64,8,0,0,0,0,0,2,4,4,0,4,8,16,8,128,64,8
47,357,Left,6,2,19,128,1,1,0,0,0,0,0,2,4,4,0,4,8,16,8,128,64,8,2,0,0,0,2,4,0,0,4,8,16,0,8,128,64,8
47,358,Down,6,2,20,128,1,1,2,0,0,0,2,4,0,0,4,8,16,0,8,128,64,8,2,0,0,0,4,2,0,0,4,8,16,0,8,128,64,8
47,359,Right,5,2,20,128,1,1,2,0,0,0,4,2,0,0,4,8,16,0,8,128,64,8,0,0,0,2,0,0,4,2,2,4,8,16,8,128,64,8
47,360,Left,4,2,20,128,1,1,0,0,0,2,0,0,4,2,2,4,8,16,8,128,64,8,2,0,0,0,4,2,0,2,2,4,8,16,8,128,64,8
47,361,Right,4,2,20,128,1,1,2,0,0,0,4,2,0,2,2,4,8,16,8,128,64,8,0,2,0,2,0,0,4,4,2,4,8,16,8,128,64,8
47,362,Left,5,2,20,128,1,1,0,2,0,2,0,0,4,4,2,4,8,16,8,128,64,8,4,0,0,0,8,2,0,0,2,4,8,16,8,128,64,8
47,363,Right,4,2,20,128,1,1,4,0,0,0,8,2,0,0,2,4,8,16,8,128,64,8,0,0,2,4,0,0,8,2,2,4,8,16,8,128,64,8
47,364,Down,4,2,20,128,1,1,0,0,2,4,0,0,8,2,2,4,8,16,8,128,64,8,0,2,0,4,0,0,2,2,2,4,16,16,8,128,64,8
47,365,Right,5,2,20,128,1,1,0,2,0,4,0,0,2,2,2,4,16,16,8,128,64,8,0,0,2,4,0,2,0,4,0,2,4,32,8,128,64,8
47,366,Left,4,2,20,128,1,1,0,0,2,4,0,2,0,4,0,2,4,32,8,128,64,8,2,4,2,0,2,2,0,0,2,4,32,0,8,128,64,8
47,367,Down,4,2,20,128,1,1,2,4,2,0,2,2,0,0,2,4,32,0,8,128,64,8,0,4,2,0,2,2,2,0,4,4,32,0,8,128,64,8
47,368,Right,5,2,20,128,1,1,0,4,2,0,2,2,2,0,4,4,32,0,8,128,64,8,0,2,4,2,0,0,2,4,0,0,8,32,8,128,64,8
47,369,Down,4,2,20,128,1,1,0,2,4,2,0,0,2,4,0,0,8,32,8,128,64,8,0,0,4,2,2,0,2,4,0,2,8,32,8,128,64,8
47,370,Right,4,2,20,128,1,1,0,0,4,2,2,0,2,4,0,2,8,32,8,128,64,8,0,2,4,2,0,0,4,4,0,2,8,32,8,128,64,8
47,371,Down,5,2,20,128,1,1,0,2,4,2,0,0,4,4,0,2,8,32,8,128,64,8,0,2,0,2,0,0,8,4,0,4,8,32,8,128,64,8
47,372,Right,5,2,20,128,1,1,0,2,0,2,0,0,8,4,0,4,8,32,8,128,64,8,0,0,0,4,0,2,8,4,0,4,8,32,8,128,64,8
47,373,Down,6,2,20,128,1,1,0,0,0,4,0,2,8,4,0,4,8,32,8,128,64,8,2,0,0,0,0,2,0,8,0,4,16,32,8,128,64,8
47,374,Down,5,2,20,128,1,1,2,0,0,0,0,2,0,8,0,4,16,32,8,128,64,8,2,0,0,0,0,2,0,8,2,4,16,32,8,128,64,8
47,375,Right,4,2,20,128,1,1,2,0,0,0,0,2,0,8,2,4,16,32,8,128,64,8,2,0,0,2,0,0,2,8,2,4,16,32,8,128,64,8
47,376,Down,4,2,20,128,1,1,2,0,0,2,0,0,2,8,2,4,16,32,8,128,64,8,0,2,0,2,0,0,2,8,4,4,16,32,8,128,64,8
47,377,Right,5,2,20,128,1,1,0,2,0,2,0,0,2,8,4,4,16,32,8,128,64,8,2,0,0,4,0,0,2,8,0,8,16,32,8,128,64,8
47,378,Left,4,2,20,128,1,1,2,0,0,4,0,0,2,8,0,8,16,32,8,128,64,8,2,4,0,0,2,4,2,0,8,16,32,0,8,128,64,8
47,379,Down,6,2,20,128,1,1,2,4,0,0,2,4,2,0,8,16,32,0,8,128,64,8,0,2,0,0,0,4,2,0,4,16,32,0,16,128,64,8
47,380,Left,5,2,21,128,1,1,0,2,0,0,0,4,2,0,4,16,32,0,16,128,64,8,2,2,0,0,4,2,0,0,4,16,32,0,16,128,64,8
47,381,Down,6,2,21,128,1,1,2,2,0,0,4,2,0,0,4,16,32,0,16,128,64,8,0,0,0,0,2,2,2,0,8,16,32,0,16,128,64,8
47,382,Right,6,2,21,128,1,1,0,0,0,0,2,2,2,0,8,16,32,0,16,128,64,8,0,0,0,2,0,0,2,4,0,8,16,32,16,128,64,8
47,383,Left,5,2,21,128,1,1,0,0,0,2,0,0,2,4,0,8,16,32,16,128,64,8,2,0,2,0,2,2,0,0,8,16,32,0,16,128,64,8
47,384,Down,5,2,21,128,1,1,2,0,2,0,2,2,0,0,8,16,32,0,16,128,64,8,0,0,0,2,4,2,2,0,8,16,32,0,16,128,64,8
47,385,Right,5,2,21,128,1,1,0,0,0,2,4,2,2,0,8,16,32,0,16,128,64,8,0,0,0,2,0,0,4,4,2,8,16,32,16,128,64,8
47,386,Left,5,2,21,128,1,1,0,0,0,2,0,0,4,4,2,8,16,32,16,128,64,8,2,0,0,0,8,0,0,2,2,8,16,32,16,128,64,8
47,387,Right,4,2,21,128,1,1,2,0,0,0,8,0,0,2,2,8,16,32,16,128,64,8,0,0,0,2,0,2,8,2,2,8,16,32,16,128,64,8
47,388,Down,4,2,21,128,1,1,0,0,0,2,0,2,8,2,2,8,16,32,16,128,64,8,0,2,0,0,0,2,8,4,2,8,16,32,16,128,64,8
47,389,Right,3,2,21,128,1,1,0,2,0,0,0,2,8,4,2,8,16,32,16,128,64,8,0,0,2,2,0,2,8,4,2,8,16,32,16,128,64,8
47,390,Right,3,2,21,128,1,1,0,0,2,2,0,2,8,4,2,8,16,32,16,128,64,8,2,0,0,4,0,2,8,4,2,8,16,32,16,128,64,8
47,391,Left,2,2,21,128,1,1,2,0,0,4,0,2,8,4,2,8,16,32,16,128,64,8,2,4,2,0,2,4,4,0,2,8,16,32,16,128,64,8
47,392,Down,3,2,21,128,1,1,2,4,2,0,2,4,4,0,2,8,16,32,16,128,64,8,2,0,2,0,2,4,4,0,4,8,16,32,16,128,64,8
47,393,Right,4,2,21,128,1,1,2,0,2,0,2,4,4,0,4,8,16,32,16,128,64,8,0,0,2,4,0,0,2,8,4,8,16,32,16,128,64,8
47,394,Left,3,2,21,128,1,1,0,0,2,4,0,0,2,8,4,8,16,32,16,128,64,8,2,4,2,0,2,4,0,0,4,8,16,32,16,128,64,8
47,395,Down,4,2,21,128,1,1,2,4,2,0,2,4,0,0,4,8,16,32,16,128,64,8,0,2,0,0,4,4,2,0,4,8,16,32,16,128,64,8
47,396,Right,4,2,21,128,1,1,0,2,0,0,4,4,2,0,4,8,16,32,16,128,64,8,2,0,0,2,0,0,8,2,4,8,16,32,16,128,64,8
47,397,Left,4,2,21,128,1,1,2,0,0,2,0,0,8,2,4,8,16,32,16,128,64,8,4,2,0,0,8,2,0,0,4,8,16,32,16,128,64,8
47,398,Right,3,2,21,128,1,1,4,2,0,0,8,2,0,0,4,8,16,32,16,128,64,8,0,2,4,2,0,0,8,2,4,8,16,32,16,128,64,8
47,399,Down,3,2,21,128,1,1,0,2,4,2,0,0,8,2,4,8,16,32,16,128,64,8,0,0,4,2,0,2,8,4,4,8,16,32,16,128,64,8
47,400,Left,2,2,21,128,1,1,0,0,4,2,0,2,8,4,4,8,16,32,16,128,64,8,4,2,0,2,2,4,4,0,4,8,16,32,16,128,64,8
47,401,Down,1,2,22,128,1,1,4,2,0,2,2,4,4,0,4,8,16,32,16,128,64,8,4,2,0,2,2,2,4,2,4,8,16,32,16,128,64,8
47,402,Right,2,2,22,128,1,1,4,2,0,2,2,2,4,2,4,8,16,32,16,128,64,8,2,0,4,4,0,2,4,2,4,8,16,32,16,128,64,8
47,403,Left,2,2,22,128,1,1,2,0,4,4,0,2,4,2,4,8,16,32,16,128,64,8,2,8,0,0,2,2,2,2,4,8,16,32,16,128,64,8
47,404,Down,2,2,22,128,1,1,2,8,0,0,2,2,2,2,4,8,16,32,16,128,64,8,0,8,2,0,4,2,2,2,4,8,16,32,16,128,64,8
47,405,Right,2,2,22,128,1,1,0,8,2,0,4,2,2,2,4,8,16,32,16,128,64,8,2,0,8,2,0,2,2,4,4,8,16,32,16,128,64,8
47,406,Left,2,2,22,128,1,1,2,0,8,2,0,2,2,4,4,8,16,32,16,128,64,8,2,8,2,0,4,2,2,0,4,8,16,32,16,128,64,8
47,407,Down,3,2,22,128,1,1,2,8,2,0,4,2,2,0,4,8,16,32,16,128,64,8,2,8,0,0,2,2,4,0,8,8,16,32,16,128,64,8
47,408,Right,4,2,22,128,1,1,2,8,0,0,2,2,4,0,8,8,16,32,16,128,64,8,2,0,2,8,0,0,4,4,0,16,16,32,16,128,64,8
47,409,Left,6,2,22,128,1,1,2,0,2,8,0,0,4,4,0,16,16,32,16,128,64,8,4,8,0,0,8,0,2,0,32,32,0,0,16,128,64,8
47,410,Right,6,2,22,128,1,1,4,8,0,0,8,0,2,0,32,32,0,0,16,128,64,8,0,0,4,8,0,0,8,2,2,0,0,64,16,128,64,8
47,411,Down,5,2,22,128,1,1,0,0,4,8,0,0,8,2,2,0,0,64,16,128,64,8,0,0,0,8,0,2,4,2,2,0,8,64,16,128,64,8
47,412,Left,4,2,22,128,1,1,0,0,0,8,0,2,4,2,2,0,8,64,16,128,64,8,8,0,2,0,2,2,2,0,2,8,64,0,16,128,64,8
47,413,Down,6,2,22,128,1,1,8,0,2,0,2,2,2,0,2,8,64,0,16,128,64,8,0,0,0,2,8,2,0,0,4,8,4,0,16,128,128,8
47,414,Right,6,2,22,256,1,1,0,0,0,2,8,2,0,0,4,8,4,0,16,128,128,8,0,0,0,2,2,0,8,2,0,4,8,4,0,16,256,8
47,415,Left,5,2,22,256,1,1,0,0,0,2,2,0,8,2,0,4,8,4,0,16,256,8,2,0,0,0,2,4,2,0,4,8,4,2,16,256,8,0
47,416,Down,5,2,23,256,1,1,2,0,0,0,2,4,2,0,4,8,4,2,16,256,8,0,0,0,0,2,4,2,2,0,4,8,4,0,16,256,8,2
47,417,Right,5,2,23,256,1,1,0,0,0,2,4,2,2,0,4,8,4,0,16,256,8,2,0,0,0,2,0,2,4,4,0,4,8,4,16,256,8,2
47,418,Left,5,2,23,256,1,1,0,0,0,2,0,2,4,4,0,4,8,4,16,256,8,2,2,0,2,0,2,4,0,0,4,8,4,0,16,256,8,2
47,419,Down,5,2,24,256,1,1,2,0,2,0,2,4,0,0,4,8,4,0,16,256,8,2,0,0,2,0,4,2,2,0,4,8,4,0,16,256,8,2
47,420,Right,5,2,24,256,1,1,0,0,2,0,4,2,2,0,4,8,4,0,16,256,8,2,0,2,0,2,0,0,4,4,0,4,8,4,16,256,8,2
47,421,Left,6,2,24,256,1,1,0,2,0,2,0,0,4,4,0,4,8,4,16,256,8,2,4,0,0,2,8,0,0,0,4,8,4,0,16,256,8,2
47,422,Right,5,2,24,256,1,1,4,0,0,2,8,0,0,0,4,8,4,0,16,256,8,2,0,2,4,2,0,0,0,8,0,4,8,4,16,256,8,2
47,423,Down,5,2,24,256,1,1,0,2,4,2,0,0,0,8,0,4,8,4,16,256,8,2,2,0,0,2,0,2,0,8,0,4,4,4,16,256,16,2
47,424,Left,6,2,24,256,1,1,2,0,0,2,0,2,0,8,0,4,4,4,16,256,16,2,4,0,0,0,2,4,2,0,8,4,0,0,16,256,16,2
47,425,Down,6,2,25,256,1,1,4,0,0,0,2,4,2,0,8,4,0,0,16,256,16,2,4,0,0,0,2,2,0,0,8,8,2,0,16,256,16,2
47,426,Right,7,2,25,256,1,1,4,0,0,0,2,2,0,0,8,8,2,0,16,256,16,2,0,0,0,4,2,0,0,4,0,0,16,2,16,256,16,2
47,427,Left,6,2,25,256,1,1,0,0,0,4,2,0,0,4,0,0,16,2,16,256,16,2,4,0,0,0,2,2,0,0,16,2,2,0,16,256,16,2
47,428,Down,7,2,25,256,1,1,4,0,0,0,2,2,0,0,16,2,2,0,16,256,16,2,0,0,0,0,4,0,2,0,2,4,2,0,32,256,16,2
47,429,Right,6,2,25,256,1,1,0,0,0,0,4,0,2,0,2,4,2,0,32,256,16,2,0,0,0,2,0,0,4,2,0,2,4,2,32,256,16,2
47,430,Left,5,2,25,256,1,1,0,0,0,2,0,0,4,2,0,2,4,2,32,256,16,2,2,0,2,0,4,2,0,0,2,4,2,0,32,256,16,2
47,431,Down,5,2,25,256,1,1,2,0,2,0,4,2,0,0,2,4,2,0,32,256,16,2,2,0,0,0,4,2,2,0,2,4,4,0,32,256,16,2
47,432,Right,6,2,25,256,1,1,2,0,0,0,4,2,2,0,2,4,4,0,32,256,16,2,0,0,0,2,2,0,4,4,0,0,2,8,32,256,16,2
47,433,Left,6,2,25,256,1,1,0,0,0,2,2,0,4,4,0,0,2,8,32,256,16,2,2,0,0,2,2,4,0,0,2,8,0,0,32,256,16,2
47,434,Down,7,2,26,256,1,1,2,0,0,2,2,4,0,0,2,8,0,0,32,256,16,2,0,0,0,0,2,2,0,2,4,8,0,0,32,256,16,4
47,435,Right,7,2,26,256,1,1,0,0,0,0,2,2,0,2,4,8,0,0,32,256,16,4,0,0,0,0,0,2,2,4,0,0,4,8,32,256,16,4
47,436,Left,7,2,26,256,1,1,0,0,0,0,0,2,2,4,0,0,4,8,32,256,16,4,0,0,0,0,4,2,0,0,4,8,0,2,32,256,16,4
47,437,Down,7,2,26,256,1,1,0,0,0,0,4,2,0,0,4,8,0,2,32,256,16,4,0,0,0,2,0,2,0,0,8,8,0,2,32,256,16,4
47,438,Right,7,2,26,256,1,1,0,0,0,2,0,2,0,0,8,8,0,2,32,256,16,4,0,0,0,2,0,0,0,2,0,2,16,2,32,256,16,4
47,439,Left,6,2,26,256,1,1,0,0,0,2,0,0,0,2,0,2,16,2,32,256,16,4,2,0,0,0,2,2,0,0,2,16,2,0,32,256,16,4
47,440,Down,6,2,26,256,1,1,2,0,0,0,2,2,0,0,2,16,2,0,32,256,16,4,0,0,2,0,2,2,0,0,4,16,2,0,32,256,16,4
47,441,Right,6,2,26,256,1,1,0,0,2,0,2,2,0,0,4,16,2,0,32,256,16,4,0,0,0,2,0,0,0,4,2,4,16,2,32,256,16,4
47,442,Left,5,2,26,256,1,1,0,0,0,2,0,0,0,4,2,4,16,2,32,256,16,4,2,2,0,0,4,0,0,0,2,4,16,2,32,256,16,4
47,443,Down,5,2,26,256,1,1,2,2,0,0,4,0,0,0,2,4,16,2,32,256,16,4,2,0,0,0,4,2,2,0,2,4,0,2,32,256,32,4
47,444,Right,5,2,26,256,1,1,2,0,0,0,4,2,2,0,2,4,0,2,32,256,32,4,2,0,0,2,0,0,4,4,0,2,4,2,32,256,32,4
47,445,Left,6,2,26,256,1,1,2,0,0,2,0,0,4,4,0,2,4,2,32,256,32,4,4,0,0,0,8,0,0,0,2,4,2,2,32,256,32,4
47,446,Right,6,2,26,256,1,1,4,0,0,0,8,0,0,0,2,4,2,2,32,256,32,4,0,0,0,4,0,0,0,8,2,2,4,4,32,256,32,4
47,447,Left,7,2,26,256,1,1,0,0,0,4,0,0,0,8,2,2,4,4,32,256,32,4,4,0,0,0,8,0,2,0,4,8,0,0,32,256,32,4
47,448,Down,6,2,26,256,1,1,4,0,0,0,8,0,2,0,4,8,0,0,32,256,32,4,4,0,0,0,8,0,2,0,4,8,2,0,32,256,32,4
47,449,Right,5,2,26,256,1,1,4,0,0,0,8,0,2,0,4,8,2,0,32,256,32,4,0,2,0,4,0,0,8,2,0,4,8,2,32,256,32,4
47,450,Down,6,2,26,256,1,1,0,2,0,4,0,0,8,2,0,4,8,2,32,256,32,4,0,2,0,0,0,2,0,4,0,4,16,4,32,256,32,4
47,451,Right,5,2,26,256,1,1,0,2,0,0,0,2,0,4,0,4,16,4,32,256,32,4,0,0,0,2,2,0,2,4,0,4,16,4,32,256,32,4
47,452,Left,5,2,26,256,1,1,0,0,0,2,2,0,2,4,0,4,16,4,32,256,32,4,2,0,0,0,4,2,0,2,4,16,4,0,32,256,32,4
47,453,Down,5,2,26,256,1,1,2,0,0,0,4,2,0,2,4,16,4,0,32,256,32,4,0,0,0,0,2,2,2,0,8,16,4,2,32,256,32,4
47,454,Right,5,2,26,256,1,1,0,0,0,0,2,2,2,0,8,16,4,2,32,256,32,4,2,0,0,0,0,0,2,4,8,16,4,2,32,256,32,4
47,455,Left,4,2,26,256,1,1,2,0,0,0,0,0,2,4,8,16,4,2,32,256,32,4,2,0,0,0,2,2,0,2,8,16,4,2,32,256,32,4
47,456,Down,5,2,26,256,1,1,2,0,0,0,2,2,0,2,8,16,4,2,32,256,32,4,0,0,0,0,4,2,0,2,8,16,4,4,32,256,32,4
47,457,Right,6,2,26,256,1,1,0,0,0,0,4,2,0,2,8,16,4,4,32,256,32,4,0,0,0,0,2,0,4,4,0,8,16,8,32,256,32,4
47,458,Left,6,2,26,256,1,1,0,0,0,0,2,0,4,4,0,8,16,8,32,256,32,4,2,0,0,0,2,4,0,0,8,16,8,0,32,256,32,4
47,459,Down,6,2,27,256,1,1,2,0,0,0,2,4,0,0,8,16,8,0,32,256,32,4,0,0,0,2,4,2,0,0,8,16,8,0,32,256,32,4
47,460,Right,5,2,27,256,1,1,0,0,0,2,4,2,0,0,8,16,8,0,32,256,32,4,0,0,2,2,0,0,4,2,0,8,16,8,32,256,32,4
47,461,Left,5,2,27,256,1,1,0,0,2,2,0,0,4,2,0,8,16,8,32,256,32,4,4,0,0,2,4,2,0,0,8,16,8,0,32,256,32,4
47,462,Down,5,2,27,256,1,1,4,0,0,2,4,2,0,0,8,16,8,0,32,256,32,4,0,0,0,0,8,2,0,2,8,16,8,2,32,256,32,4
47,463,Right,5,2,27,256,1,1,0,0,0,0,8,2,0,2,8,16,8,2,32,256,32,4,0,0,0,0,2,0,8,4,8,16,8,2,32,256,32,4
47,464,Left,4,2,27,256,1,1,0,0,0,0,2,0,8,4,8,16,8,2,32,256,32,4,0,0,2,0,2,4,4,0,8,16,8,2,32,256,32,4
47,465,Right,4,2,28,256,1,1,0,0,2,0,2,4,4,0,8,16,8,2,32,256,32,4,0,0,0,2,0,2,2,8,8,16,8,2,32,256,32,4
47,466,Left,4,2,28,256,1,1,0,0,0,2,0,2,2,8,8,16,8,2,32,256,32,4,2,0,0,0,4,4,2,0,8,16,8,2,32,256,32,4
47,467,Right,4,2,29,256,1,1,2,0,0,0,4,4,2,0,8,16,8,2,32,256,32,4,0,0,0,2,0,2,8,2,8,16,8,2,32,256,32,4
47,468,Down,5,2,29,256,1,1,0,0,0,2,0,2,8,2,8,16,8,2,32,256,32,4,0,2,0,0,0,2,0,2,8,16,16,4,32,256,32,4
47,469,Right,6,2,29,256,1,1,0,2,0,0,0,2,0,2,8,16,16,4,32,256,32,4,0,0,2,2,0,0,0,4,0,8,32,4,32,256,32,4
47,470,Left,6,2,29,256,1,1,0,0,2,2,0,0,0,4,0,8,32,4,32,256,32,4,4,2,0,0,4,0,0,0,8,32,4,0,32,256,32,4
47,471,Down,6,2,29,256,1,1,4,2,0,0,4,0,0,0,8,32,4,0,32,256,32,4,0,2,0,0,8,2,0,0,8,32,4,0,32,256,32,4
47,472,Right,5,2,29,256,1,1,0,2,0,0,8,2,0,0,8,32,4,0,32,256,32,4,0,0,2,2,0,0,8,2,0,8,32,4,32,256,32,4
47,473,Left,5,2,29,256,1,1,0,0,2,2,0,0,8,2,0,8,32,4,32,256,32,4,4,0,0,0,8,2,0,0,8,32,4,2,32,256,32,4
47,474,Down,5,2,29,256,1,1,4,0,0,0,8,2,0,0,8,32,4,2,32,256,32,4,0,2,0,0,4,2,0,0,16,32,4,2,32,256,32,4
47,475,Right,4,2,29,256,1,1,0,2,0,0,4,2,0,0,16,32,4,2,32,256,32,4,0,0,2,2,0,0,4,2,16,32,4,2,32,256,32,4
47,476,Left,4,2,29,256,1,1,0,0,2,2,0,0,4,2,16,32,4,2,32,256,32,4,4,0,2,0,4,2,0,0,16,32,4,2,32,256,32,4
47,477,Down,4,2,29,256,1,1,4,0,2,0,4,2,0,0,16,32,4,2,32,256,32,4,0,0,0,2,8,2,2,0,16,32,4,2,32,256,32,4
47,478,Right,4,2,29,256,1,1,0,0,0,2,8,2,2,0,16,32,4,2,32,256,32,4,0,0,2,2,0,0,8,4,16,32,4,2,32,256,32,4
47,479,Left,4,2,29,256,1,1,0,0,2,2,0,0,8,4,16,32,4,2,32,256,32,4,4,0,0,2,8,2,0,0,16,32,4,2,32,256,32,4
47,480,Down,4,2,29,256,1,1,4,0,0,2,8,2,0,0,16,32,4,2,32,256,32,4,4,2,0,0,8,2,0,0,16,32,4,4,32,256,32,4
47,481,Right,4,2,29,256,1,1,4,2,0,0,8,2,0,0,16,32,4,4,32,256,32,4,0,0,4,2,0,2,8,2,0,16,32,8,32,256,32,4
47,482,Left,3,2,29,256,1,1,0,0,4,2,0,2,8,2,0,16,32,8,32,256,32,4,4,2,0,0,2,4,2,2,16,32,8,0,32,256,32,4
47,483,Down,2,2,30,256,1,1,4,2,0,0,2,4,2,2,16,32,8,0,32,256,32,4,4,2,0,2,2,2,2,0,16,32,8,2,32,256,32,4
47,484,Right,3,2,30,256,1,1,4,2,0,2,2,2,2,0,16,32,8,2,32,256,32,4,0,2,4,4,0,0,2,4,16,32,8,2,32,256,32,4
47,485,Left,3,2,30,256,1,1,0,2,4,4,0,0,2,4,16,32,8,2,32,256,32,4,2,8,0,0,2,2,2,0,16,32,8,2,32,256,32,4
47,486,Down,3,2,30,256,1,1,2,8,0,0,2,2,2,0,16,32,8,2,32,256,32,4,0,8,0,0,4,2,2,2,16,32,8,2,32,256,32,4
