episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
48,330,Left,4,1,22,128,1,1,2,0,0,2,8,0,2,0,2,4,64,16,8,128,8,32,4,0,2,0,8,2,0,0,2,4,64,16,8,128,8,32
48,331,Down,3,1,22,128,1,1,4,0,2,0,8,2,0,0,2,4,64,16,8,128,8,32,4,0,0,0,8,2,2,2,2,4,64,16,8,128,8,32
48,332,Left,3,1,22,128,1,1,4,0,0,0,8,2,2,2,2,4,64,16,8,128,8,32,4,0,2,0,8,2,2,0,2,4,64,16,8,128,8,32
48,333,Down,3,1,22,128,1,1,4,0,2,0,8,2,2,0,2,4,64,16,8,128,8,32,4,2,0,0,8,2,4,0,2,4,64,16,8,128,8,32
48,334,Down,3,1,22,128,1,1,4,2,0,0,8,2,4,0,2,4,64,16,8,128,8,32,4,0,2,0,8,2,4,0,2,4,64,16,8,128,8,32
48,335,Right,2,1,22,128,1,1,4,0,2,0,8,2,4,0,2,4,64,16,8,128,8,32,0,0,4,2,2,4,2,4,2,4,64,16,8,128,8,32
48,336,Left,1,1,23,128,1,1,0,0,4,2,2,4,2,4,2,4,64,16,8,128,8,32,4,2,2,0,2,2,2,4,2,4,64,16,8,128,8,32
48,337,Down,3,1,23,128,1,1,4,2,2,0,2,2,2,4,2,4,64,16,8,128,8,32,2,0,0,0,4,2,4,4,4,4,64,16,8,128,8,32
48,338,Right,4,1,23,128,1,1,2,0,0,0,4,2,4,4,4,4,64,16,8,128,8,32,0,0,0,2,0,2,2,8,2,8,64,16,8,128,8,32
48,339,Left,4,1,23,128,1,1,0,0,0,2,0,2,2,8,2,8,64,16,8,128,8,32,2,2,0,0,4,4,0,0,2,8,64,16,8,128,8,32
48,340,Right,5,1,24,128,1,1,2,2,0,0,4,4,0,0,2,8,64,16,8,128,8,32,0,0,0,4,0,2,0,8,2,8,64,16,8,128,8,32
48,341,Left,4,1,24,128,1,1,0,0,0,4,0,2,0,8,2,8,64,16,8,128,8,32,4,0,0,0,2,4,0,2,2,8,64,16,8,128,8,32
48,342,Down,4,1,25,128,1,1,4,0,0,0,2,4,0,2,2,8,64,16,8,128,8,32,2,0,0,0,4,2,0,2,4,8,64,16,8,128,8,32
48,343,Right,4,1,25,128,1,1,2,0,0,0,4,2,0,2,4,8,64,16,8,128,8,32,0,0,0,2,2,0,4,4,4,8,64,16,8,128,8,32
48,344,Left,4,1,25,128,1,1,0,0,0,2,2,0,4,4,4,8,64,16,8,128,8,32,2,0,0,2,2,4,0,0,4,8,64,16,8,128,8,32
48,345,Right,4,1,25,128,1,1,2,0,0,2,2,4,0,0,4,8,64,16,8,128,8,32,0,0,0,4,2,0,2,4,4,8,64,16,8,128,8,32
48,346,Left,4,1,25,128,1,1,0,0,0,4,2,0,2,4,4,8,64,16,8,128,8,32,4,0,0,0,4,2,0,2,4,8,64,16,8,128,8,32
48,347,Down,4,1,25,128,1,1,4,0,0,0,4,2,0,2,4,8,64,16,8,128,8,32,0,2,0,0,4,2,0,2,8,8,64,16,8,128,8,32
48,348,Left,5,1,25,128,1,1,0,2,0,0,4,2,0,2,8,8,64,16,8,128,8,32,2,0,0,0,4,2,0,2,16,64,16,0,8,128,8,32
48,349,Down,4,1,25,128,1,1,2,0,0,0,4,2,0,2,16,64,16,0,8,128,8,32,2,0,0,2,4,2,0,0,16,64,16,2,8,128,8,32
48,350,Left,4,1,25,128,1,1,2,0,0,2,4,2,0,0,16,64,16,2,8,128,8,32,4,0,0,2,4,2,0,0,16,64,16,2,8,128,8,32
48,351,Down,5,1,25,128,1,1,4,0,0,2,4,2,0,0,16,64,16,2,8,128,8,32,2,0,0,0,8,2,0,0,16,64,16,4,8,128,8,32
48,352,Right,4,1,25,128,1,1,2,0,0,0,8,2,0,0,16,64,16,4,8,128,8,32,0,0,0,2,2,0,8,2,16,64,16,4,8,128,8,32
48,353,Down,4,1,25,128,1,1,0,0,0,2,2,0,8,2,16,64,16,4,8,128,8,32,0,0,0,2,2,0,8,4,16,64,16,4,8,128,8,32
48,354,Down,4,1,25,128,1,1,0,0,0,2,2,0,8,4,16,64,16,4,8,128,8,32,0,0,0,2,2,0,8,2,16,64,16,8,8,128,8,32
48,355,Left,3,1,25,128,1,1,0,0,0,2,2,0,8,2,16,64,16,8,8,128,8,32,2,0,0,2,2,4,2,0,16,64,16,8,8,128,8,32
48,356,Down,3,1,26,128,1,1,2,0,0,2,2,4,2,0,16,64,16,8,8,128,8,32,0,2,0,0,4,2,2,2,16,64,16,8,8,128,8,32
48,357,Down,3,1,26,128,1,1,0,2,0,0,4,2,2,2,16,64,16,8,8,128,8,32,0,2,0,0,4,2,2,2,16,64,16,8,8,128,8,32
48,358,Down,3,1,26,128,1,1,0,2,0,0,4,2,2,2,16,64,16,8,8,128,8,32,0,0,2,0,4,2,2,2,16,64,16,8,8,128,8,32
48,359,Right,3,1,26,128,1,1,0,0,2,0,4,2,2,2,16,64,16,8,8,128,8,32,0,0,2,2,0,2,2,4,16,64,16,8,8,128,8,32
48,360,Down,3,1,26,128,1,1,0,0,2,2,0,2,2,4,16,64,16,8,8,128,8,32,0,0,2,2,0,2,4,4,16,64,16,8,8,128,8,32
48,361,Right,4,1,26,128,1,1,0,0,2,2,0,2,4,4,16,64,16,8,8,128,8,32,2,0,0,4,0,0,2,8,16,64,16,8,8,128,8,32
48,362,Down,4,1,26,128,1,1,2,0,0,4,0,0,2,8,16,64,16,8,8,128,8,32,0,0,0,2,2,0,2,4,16,64,16,16,8,128,8,32
48,363,Right,5,1,26,128,1,1,0,0,0,2,2,0,2,4,16,64,16,16,8,128,8,32,0,0,0,2,0,0,4,4,2,16,64,32,8,128,8,32
48,364,Left,5,1,26,128,1,1,0,0,0,2,0,0,4,4,2,16,64,32,8,128,8,32,2,0,0,0,8,0,0,2,2,16,64,32,8,128,8,32
48,365,Down,5,1,26,128,1,1,2,0,0,0,8,0,0,2,2,16,64,32,8,128,8,32,2,0,0,0,8,0,0,2,2,16,64,2,8,128,8,64
48,366,Right,4,1,26,128,1,1,2,0,0,0,8,0,0,2,2,16,64,2,8,128,8,64,0,2,0,2,0,0,8,2,2,16,64,2,8,128,8,64
48,367,Down,4,1,26,128,1,1,0,2,0,2,0,0,8,2,2,16,64,2,8,128,8,64,0,0,2,0,0,2,8,2,2,16,64,4,8,128,8,64
48,368,Right,3,1,26,128,1,1,0,0,2,0,0,2,8,2,2,16,64,4,8,128,8,64,2,0,0,2,0,2,8,2,2,16,64,4,8,128,8,64
48,369,Down,4,1,26,128,1,1,2,0,0,2,0,2,8,2,2,16,64,4,8,128,8,64,0,0,0,0,2,2,8,4,4,16,64,4,8,128,8,64
48,370,Left,4,1,26,128,1,1,0,0,0,0,2,2,8,4,4,16,64,4,8,128,8,64,0,0,0,2,4,4,4,0,4,16,64,4,8,128,8,64
48,371,Right,4,1,26,128,1,1,0,0,0,2,4,4,4,0,4,16,64,4,8,128,8,64,0,2,0,2,0,0,4,8,4,16,64,4,8,128,8,64
48,372,Down,3,1,26,128,1,1,0,2,0,2,0,0,4,8,4,16,64,4,8,128,8,64,0,2,0,2,0,2,4,8,4,16,64,4,8,128,8,64
48,373,Left,3,1,26,128,1,1,0,2,0,2,0,2,4,8,4,16,64,4,8,128,8,64,4,0,0,2,2,2,8,0,4,16,64,4,8,128,8,64
48,374,Down,2,1,26,128,1,1,4,0,0,2,2,2,8,0,4,16,64,4,8,128,8,64,4,0,2,0,2,2,8,2,4,16,64,4,8,128,8,64
48,375,Left,2,1,26,128,1,1,4,0,2,0,2,2,8,2,4,16,64,4,8,128,8,64,4,2,0,2,4,4,2,0,4,16,64,4,8,128,8,64
48,376,Down,2,1,27,128,1,1,4,2,0,2,4,4,2,0,4,16,64,4,8,128,8,64,0,2,2,0,4,2,2,2,8,16,64,4,8,128,8,64
48,377,Left,3,1,27,128,1,1,0,2,2,0,4,2,2,2,8,16,64,4,8,128,8,64,4,0,0,2,4,2,2,0,8,16,64,4,8,128,8,64
48,378,Down,4,1,27,128,1,1,4,0,0,2,4,2,2,0,8,16,64,4,8,128,8,64,2,0,0,0,0,2,2,2,8,16,64,4,16,128,8,64
48,379,Left,4,1,27,128,1,1,2,0,0,0,0,2,2,2,8,16,64,4,16,128,8,64,2,0,0,0,4,2,2,0,8,16,64,4,16,128,8,64
48,380,Left,4,1,27,128,1,1,2,0,0,0,4,2,2,0,8,16,64,4,16,128,8,64,2,2,0,0,4,2,0,0,8,16,64,4,16,128,8,64
48,381,Down,4,1,27,128,1,1,2,2,0,0,4,2,0,0,8,16,64,4,16,128,8,64,2,0,0,0,4,2,0,2,8,16,64,4,16,128,8,64
48,382,Right,4,1,27,128,1,1,2,0,0,0,4,2,0,2,8,16,64,4,16,128,8,64,0,2,0,2,0,0,4,4,8,16,64,4,16,128,8,64
48,383,Down,4,1,27,128,1,1,0,2,0,2,0,0,4,4,8,16,64,4,16,128,8,64,0,2,0,0,0,2,4,2,8,16,64,8,16,128,8,64
48,384,Down,4,1,27,128,1,1,0,2,0,0,0,2,4,2,8,16,64,8,16,128,8,64,0,2,0,0,0,2,4,2,8,16,64,8,16,128,8,64
48,385,Left,3,1,27,128,1,1,0,2,0,0,0,2,4,2,8,16,64,8,16,128,8,64,2,2,0,0,2,2,2,0,8,16,64,8,16,128,8,64
48,386,Down,4,1,27,128,1,1,2,2,0,0,2,2,2,0,8,16,64,8,16,128,8,64,0,0,0,0,4,2,2,2,8,16,64,8,16,128,8,64
48,387,Left,4,1,27,128,1,1,0,0,0,0,4,2,2,2,8,16,64,8,16,128,8,64,0,0,0,0,4,2,2,2,8,16,64,8,16,128,8,64
48,388,Right,4,1,27,128,1,1,0,0,0,0,4,2,2,2,8,16,64,8,16,128,8,64,0,0,0,2,0,2,2,4,8,16,64,8,16,128,8,64
48,389,Right,4,1,27,128,1,1,0,0,0,2,0,2,2,4,8,16,64,8,16,128,8,64,0,0,0,2,0,2,4,4,8,16,64,8,16,128,8,64
48,390,Right,4,1,27,128,1,1,0,0,0,2,0,2,4,4,8,16,64,8,16,128,8,64,0,0,0,2,2,0,2,8,8,16,64,8,16,128,8,64
48,391,Left,4,1,27,128,1,1,0,0,0,2,2,0,2,8,8,16,64,8,16,128,8,64,2,2,0,0,4,4,0,0,8,16,64,8,16,128,8,64
48,392,Right,5,1,28,128,1,1,2,2,0,0,4,4,0,0,8,16,64,8,16,128,8,64,0,0,0,4,0,2,0,8,8,16,64,8,16,128,8,64
48,393,Right,4,1,28,128,1,1,0,0,0,4,0,2,0,8,8,16,64,8,16,128,8,64,0,0,0,4,2,0,2,8,8,16,64,8,16,128,8,64
48,394,Left,4,1,28,128,1,1,0,0,0,4,2,0,2,8,8,16,64,8,16,128,8,64,4,0,0,0,4,4,0,2,8,16,64,8,16,128,8,64
48,395,Right,4,1,28,128,1,1,4,0,0,0,4,4,0,2,8,16,64,8,16,128,8,64,0,2,0,4,0,0,8,2,8,16,64,8,16,128,8,64
48,396,Left,3,1,28,128,1,1,0,2,0,4,0,0,8,2,8,16,64,8,16,128,8,64,2,4,0,0,8,2,0,2,8,16,64,8,16,128,8,64
48,397,Right,3,1,28,128,1,1,2,4,0,0,8,2,0,2,8,16,64,8,16,128,8,64,2,0,2,4,0,0,8,4,8,16,64,8,16,128,8,64
48,398,Left,3,1,28,128,1,1,2,0,2,4,0,0,8,4,8,16,64,8,16,128,8,64,4,4,0,0,8,2,2,0,8,16,64,8,16,128,8,64
48,399,Right,4,1,28,128,1,1,4,4,0,0,8,2,2,0,8,16,64,8,16,128,8,64,0,0,0,8,0,2,8,4,8,16,64,8,16,128,8,64
48,400,Left,3,1,28,128,1,1,0,0,0,8,0,2,8,4,8,16,64,8,16,128,8,64,8,0,0,0,2,4,4,2,8,16,64,8,16,128,8,64
48,401,Right,3,1,29,128,1,1,8,0,0,0,2,4,4,2,8,16,64,8,16,128,8,64,0,0,2,8,0,2,8,2,8,16,64,8,16,128,8,64
48,402,Left,2,1,29,128,1,1,0,0,2,8,0,2,8,2,8,16,64,8,16,128,8,64,2,8,0,0,2,4,2,2,8,16,64,8,16,128,8,64
48,403,Right,2,1,30,128,1,1,2,8,0,0,2,4,2,2,8,16,64,8,16,128,8,64,2,0,2,8,0,2,4,4,8,16,64,8,16,128,8,64
48,404,Left,3,1,30,128,1,1,2,0,2,8,0,2,4,4,8,16,64,8,16,128,8,64,4,8,0,2,2,4,0,0,8,16,64,8,16,128,8,64
48,405,Right,2,1,30,128,1,1,4,8,0,2,2,4,0,0,8,16,64,8,16,128,8,64,2,4,8,2,0,0,2,4,8,16,64,8,16,128,8,64
48,406,Left,1,1,30,128,1,1,2,4,8,2,0,0,2,4,8,16,64,8,16,128,8,64,2,4,8,2,2,2,2,0,8,16,64,8,16,128,8,64
48,407,Right,1,1,30,128,1,1,2,4,8,2,2,2,2,0,8,16,64,8,16,128,8,64,2,4,8,2,2,0,2,4,8,16,64,8,16,128,8,64
48,408,Down,1,1,30,128,1,1,2,4,8,2,2,0,2,4,8,16,64,8,16,128,8,64,2,0,8,2,4,2,2,4,8,16,64,8,16,128,8,64
48,409,Right,1,1,30,128,1,1,2,0,8,2,4,2,2,4,8,16,64,8,16,128,8,64,0,2,8,2,2,2,4,4,8,16,64,8,16,128,8,64
48,410,Left,2,1,30,128,1,1,0,2,8,2,2,2,4,4,8,16,64,8,16,128,8,64,2,8,2,0,4,4,2,0,8,16,64,8,16,128,8,64
48,411,Left,2,1,31,128,1,1,2,8,2,0,4,4,2,0,8,16,64,8,16,128,8,64,2,8,2,0,8,2,0,2,8,16,64,8,16,128,8,64
48,412,Down,2,1,31,128,1,1,2,8,2,0,8,2,0,2,8,16,64,8,16,128,8,64,0,8,0,2,2,2,2,2,16,16,64,8,16,128,8,64
48,413,Left,4,1,31,128,1,1,0,8,0,2,2,2,2,2,16,16,64,8,16,128,8,64,8,2,0,0,4,2,2,0,32,64,8,0,16,128,8,64
48,414,Down,5,1,31,128,1,1,8,2,0,0,4,2,2,0,32,64,8,0,16,128,8,64,8,0,0,2,4,2,0,0,32,64,2,0,16,128,16,64
48,415,Right,4,1,31,128,1,1,8,0,0,2,4,2,0,0,32,64,2,0,16,128,16,64,0,0,8,2,2,0,4,2,0,32,64,2,16,128,16,64
48,416,Down,4,1,31,128,1,1,0,0,8,2,2,0,4,2,0,32,64,2,16,128,16,64,0,2,8,0,0,0,4,2,2,32,64,4,16,128,16,64
48,417,Left,3,1,31,128,1,1,0,2,8,0,0,0,4,2,2,32,64,4,16,128,16,64,2,8,2,0,4,2,0,0,2,32,64,4,16,128,16,64
48,418,Down,2,1,31,128,1,1,2,8,2,0,4,2,0,0,2,32,64,4,16,128,16,64,2,8,2,0,4,2,2,0,2,32,64,4,16,128,16,64
48,419,Left,2,1,31,128,1,1,2,8,2,0,4,2,2,0,2,32,64,4,16,128,16,64,2,8,2,0,4,2,2,0,2,32,64,4,16,128,16,64
48,420,Right,2,1,31,128,1,1,2,8,2,0,4,2,2,0,2,32,64,4,16,128,16,64,0,2,8,2,2,0,4,4,2,32,64,4,16,128,16,64
48,421,Left,2,1,31,128,1,1,0,2,8,2,2,0,4,4,2,32,64,4,16,128,16,64,2,8,2,0,2,4,0,2,2,32,64,4,16,128,16,64
48,422,Down,2,1,32,128,1,1,2,8,2,0,2,4,0,2,2,32,64,4,16,128,16,64,2,8,0,0,2,2,2,2,4,32,64,4,16,128,16,64
48,423,Left,3,1,32,128,1,1,2,8,0,0,2,2,2,2,4,32,64,4,16,128,16,64,2,8,0,2,4,2,0,0,4,32,64,4,16,128,16,64
48,424,Right,2,1,32,128,1,1,2,8,0,2,4,2,0,0,4,32,64,4,16,128,16,64,0,2,8,2,0,2,4,2,4,32,64,4,16,128,16,64
48,425,Left,1,1,32,128,1,1,0,2,8,2,0,2,4,2,4,32,64,4,16,128,16,64,2,8,2,2,2,2,2,0,4,32,64,4,16,128,16,64
48,426,Up,2,1,32,128,1,1,2,8,2,2,2,2,2,0,4,32,64,4,16,128,16,64,4,8,4,2,4,2,64,4,16,32,16,64,0,128,0,2
48,427,Right,1,1,32,128,1,1,4,8,4,2,4,2,64,4,16,32,16,64,0,128,0,2,4,8,4,2,4,2,64,4,16,32,16,64,2,0,128,2
48,428,Up,1,1,32,128,1,1,4,8,4,2,4,2,64,4,16,32,16,64,2,0,128,2,8,8,4,2,16,2,64,4,2,32,16,64,2,0,128,2
48,429,Up,1,1,32,128,1,1,8,8,4,2,16,2,64,4,2,32,16,64,2,0,128,2,8,8,4,2,16,2,64,4,4,32,16,64,2,0,128,2
48,430,Right,1,1,32,128,1,1,8,8,4,2,16,2,64,4,4,32,16,64,2,0,128,2,2,16,4,2,16,2,64,4,4,32,16,64,0,2,128,2
48,431,Left,0,1,32,128,1,1,2,16,4,2,16,2,64,4,4,32,16,64,0,2,128,2,2,16,4,2,16,2,64,4,4,32,16,64,2,128,2,2
48,432,Right,0,1,32,128,1,1,2,16,4,2,16,2,64,4,4,32,16,64,2,128,2,2,2,16,4,2,16,2,64,4,4,32,16,64,2,2,128,4
48,433,Left,0,1,32,128,1,1,2,16,4,2,16,2,64,4,4,32,16,64,2,2,128,4,2,16,4,2,16,2,64,4,4,32,16,64,4,128,4,2
48,434,Up,0,1,32,128,1,1,2,16,4,2,16,2,64,4,4,32,16,64,4,128,4,2,2,16,4,2,16,2,64,4,8,32,16,64,2,128,4,2
