episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
41,164,Right,8,0,1,256,2,2,256,16,2,0,8,4,0,0,4,0,0,0,2,0,0,0,0,256,16,2,0,2,8,4,0,0,0,4,0,0,0,2
41,165,Left,7,0,1,256,2,2,0,256,16,2,0,2,8,4,0,0,0,4,0,0,0,2,256,16,2,0,2,8,4,0,4,2,0,0,2,0,0,0
41,166,Right,6,0,1,256,2,2,256,16,2,0,2,8,4,0,4,2,0,0,2,0,0,0,0,256,16,2,0,2,8,4,2,0,2,2,0,0,0,2
41,167,Left,6,0,1,256,2,2,0,256,16,2,0,2,8,4,2,0,2,2,0,0,0,2,256,16,2,0,2,8,4,0,4,2,0,2,2,0,0,0
41,168,Up,5,0,1,256,2,2,256,16,2,0,2,8,4,0,4,2,0,2,2,0,0,0,256,16,2,2,2,8,4,2,4,2,0,0,2,0,0,0
41,169,Up,5,0,1,256,2,2,256,16,2,2,2,8,4,2,4,2,0,0,2,0,0,0,256,16,2,4,2,8,4,0,4,2,2,0,2,0,0,0
41,170,Right,5,0,1,256,2,2,256,16,2,4,2,8,4,0,4,2,2,0,2,0,0,0,256,16,2,4,0,2,8,4,0,0,2,4,0,0,2,2
41,171,Left,5,0,1,256,2,2,256,16,2,4,0,2,8,4,0,0,2,4,0,0,2,2,256,16,2,4,2,8,4,0,2,4,0,0,4,2,0,0
41,172,Right,4,0,1,256,2,2,256,16,2,4,2,8,4,0,2,4,0,0,4,2,0,0,256,16,2,4,0,2,8,4,2,0,2,4,0,0,4,2
41,173,Up,4,0,1,256,2,2,256,16,2,4,0,2,8,4,2,0,2,4,0,0,4,2,256,16,2,8,2,2,8,4,0,0,2,2,2,0,4,0
41,174,Up,4,0,1,256,2,2,256,16,2,8,2,2,8,4,0,0,2,2,2,0,4,0,256,16,2,8,4,2,8,4,0,0,2,2,0,2,4,0
41,175,Right,4,0,1,256,2,2,256,16,2,8,4,2,8,4,0,0,2,2,0,2,4,0,256,16,2,8,4,2,8,4,0,0,0,4,2,0,2,4
41,176,Up,4,0,1,256,2,2,256,16,2,8,4,2,8,4,0,0,0,4,2,0,2,4,256,16,2,8,4,2,8,8,2,0,2,4,2,0,0,0
41,177,Up,5,0,1,256,2,2,256,16,2,8,4,2,8,8,2,0,2,4,2,0,0,0,256,16,2,16,4,2,8,4,4,2,2,0,0,0,0,0
41,178,Right,5,0,1,256,2,2,256,16,2,16,4,2,8,4,4,2,2,0,0,0,0,0,256,16,2,16,4,2,8,4,0,0,2,4,0,2,0,0
41,179,Up,6,0,1,256,2,2,256,16,2,16,4,2,8,4,0,0,2,4,0,2,0,0,256,16,2,16,4,4,8,8,0,0,2,2,0,0,0,0
41,180,Right,8,0,1,256,2,2,256,16,2,16,4,4,8,8,0,0,2,2,0,0,0,0,256,16,2,16,0,0,8,16,0,0,0,4,0,0,2,0
41,181,Up,8,0,1,256,2,2,256,16,2,16,0,0,8,16,0,0,0,4,0,0,2,0,256,16,2,32,2,0,8,4,0,0,2,0,0,0,0,0
41,182,Right,7,0,1,256,2,2,256,16,2,32,2,0,8,4,0,0,2,0,0,0,0,0,256,16,2,32,2,2,8,4,0,0,0,2,0,0,0,0
41,183,Left,7,0,1,256,2,2,256,16,2,32,2,2,8,4,0,0,0,2,0,0,0,0,256,16,2,32,4,8,4,2,2,0,0,0,0,0,0,0
41,184,Right,6,0,1,256,2,2,256,16,2,32,4,8,4,2,2,0,0,0,0,0,0,0,256,16,2,32,4,8,4,2,0,0,0,2,2,0,0,0
41,185,Left,5,0,1,256,2,2,256,16,2,32,4,8,4,2,0,0,0,2,2,0,0,0,256,16,2,32,4,8,4,2,2,0,0,0,2,0,2,0
41,186,Up,5,0,1,256,2,2,256,16,2,32,4,8,4,2,2,0,0,0,2,0,2,0,256,16,2,32,4,8,4,2,4,0,2,0,0,0,0,2
41,187,Right,4,0,1,256,2,2,256,16,2,32,4,8,4,2,4,0,2,0,0,0,0,2,256,16,2,32,4,8,4,2,0,0,2,2,0,2,0,2
41,188,Up,4,0,1,256,2,2,256,16,2,32,4,8,4,2,0,0,2,2,0,2,0,2,256,16,2,32,4,8,4,4,0,2,2,2,0,2,0,0
41,189,Up,4,0,1,256,2,2,256,16,2,32,4,8,4,4,0,2,2,2,0,2,0,0,256,16,2,32,4,8,4,4,2,4,2,2,0,0,0,0
41,190,Right,5,0,1,256,2,2,256,16,2,32,4,8,4,4,2,4,2,2,0,0,0,0,256,16,2,32,0,4,8,8,0,2,2,4,0,0,0,2
41,191,Right,6,0,1,256,2,2,256,16,2,32,0,4,8,8,0,2,2,4,0,0,0,2,256,16,2,32,0,0,4,16,0,0,2,4,2,0,0,2
41,192,Right,6,0,1,256,2,2,256,16,2,32,0,0,4,16,0,0,2,4,2,0,0,2,256,16,2,32,0,0,4,16,2,0,2,4,0,0,0,4
41,193,Right,6,0,1,256,2,2,256,16,2,32,0,0,4,16,2,0,2,4,0,0,0,4,256,16,2,32,0,0,4,16,0,2,2,4,0,0,0,4
41,194,Right,6,0,1,256,2,2,256,16,2,32,0,0,4,16,0,2,2,4,0,0,0,4,256,16,2,32,2,0,4,16,0,0,2,4,0,0,0,4
41,195,Left,5,0,1,256,2,2,256,16,2,32,2,0,4,16,0,0,2,4,0,0,0,4,256,16,2,32,2,4,16,0,2,4,0,0,4,2,0,0
41,196,Right,4,0,1,256,2,2,256,16,2,32,2,4,16,0,2,4,0,0,4,2,0,0,256,16,2,32,0,2,4,16,0,0,2,4,0,2,4,2
41,197,Left,3,0,1,256,2,2,256,16,2,32,0,2,4,16,0,0,2,4,0,2,4,2,256,16,2,32,2,4,16,0,2,4,0,0,2,4,2,2
41,198,Right,3,0,1,256,2,2,256,16,2,32,2,4,16,0,2,4,0,0,2,4,2,2,256,16,2,32,0,2,4,16,2,0,2,4,0,2,4,4
41,199,Up,4,0,1,256,2,2,256,16,2,32,0,2,4,16,2,0,2,4,0,2,4,4,256,16,2,32,2,4,4,16,0,0,2,8,2,0,4,0
41,200,Right,4,0,1,256,2,2,256,16,2,32,2,4,4,16,0,0,2,8,2,0,4,0,256,16,2,32,0,2,8,16,0,0,2,8,2,0,2,4
41,201,Left,4,0,1,256,2,2,256,16,2,32,0,2,8,16,0,0,2,8,2,0,2,4,256,16,2,32,2,8,16,0,2,8,2,0,4,4,0,0
41,202,Up,5,0,1,256,2,2,256,16,2,32,2,8,16,0,2,8,2,0,4,4,0,0,256,16,2,32,4,16,16,0,4,4,2,0,0,0,0,2
41,203,Up,6,0,1,256,2,2,256,16,2,32,4,16,16,0,4,4,2,0,0,0,0,2,256,32,2,32,8,4,16,2,0,2,2,0,0,0,0,0
41,204,Left,6,0,1,256,2,2,256,32,2,32,8,4,16,2,0,2,2,0,0,0,0,0,256,32,2,32,8,4,16,2,4,0,2,0,0,0,0,0
41,205,Right,5,0,1,256,2,2,256,32,2,32,8,4,16,2,4,0,2,0,0,0,0,0,256,32,2,32,8,4,16,2,0,0,2,2,0,2,0,0
41,206,Up,5,0,1,256,2,2,256,32,2,32,8,4,16,2,0,0,2,2,0,2,0,0,256,32,2,32,8,4,16,4,0,2,2,0,2,0,0,0
41,207,Right,5,0,1,256,2,2,256,32,2,32,8,4,16,4,0,2,2,0,2,0,0,0,256,32,2,32,8,4,16,4,0,0,0,4,2,0,0,2
41,208,Up,5,0,1,256,2,2,256,32,2,32,8,4,16,4,0,0,0,4,2,0,0,2,256,32,2,32,8,4,16,8,2,0,0,2,0,0,2,0
41,209,Left,5,0,1,256,2,2,256,32,2,32,8,4,16,8,2,0,0,2,0,0,2,0,256,32,2,32,8,4,16,8,4,0,0,2,2,0,0,0
41,210,Left,4,0,1,256,2,2,256,32,2,32,8,4,16,8,4,0,0,2,2,0,0,0,256,32,2,32,8,4,16,8,4,2,2,0,2,0,0,0
41,211,Right,4,0,1,256,2,2,256,32,2,32,8,4,16,8,4,2,2,0,2,0,0,0,256,32,2,32,8,4,16,8,0,0,2,4,0,0,2,2
41,212,Up,4,0,1,256,2,2,256,32,2,32,8,4,16,8,0,0,2,4,0,0,2,2,256,32,2,32,8,4,16,8,2,0,2,4,0,0,0,2
41,213,Left,4,0,1,256,2,2,256,32,2,32,8,4,16,8,2,0,2,4,0,0,0,2,256,32,2,32,8,4,16,8,4,4,0,2,2,0,0,0
41,214,Up,4,0,1,256,2,2,256,32,2,32,8,4,16,8,4,4,0,2,2,0,0,0,256,32,2,32,8,8,16,8,4,0,0,2,2,2,0,0
41,215,Right,5,0,1,256,2,2,256,32,2,32,8,8,16,8,4,0,0,2,2,2,0,0,256,32,2,32,0,16,16,8,0,0,2,2,0,2,0,4
41,216,Left,6,0,1,256,2,2,256,32,2,32,0,16,16,8,0,0,2,2,0,2,0,4,256,32,2,32,32,8,0,0,4,0,0,0,2,4,2,0
41,217,Right,5,0,1,256,2,2,256,32,2,32,32,8,0,0,4,0,0,0,2,4,2,0,256,32,2,32,2,0,32,8,0,0,0,4,0,2,4,2
41,218,Left,4,0,1,256,2,2,256,32,2,32,2,0,32,8,0,0,0,4,0,2,4,2,256,32,2,32,2,32,8,0,4,0,0,2,2,4,2,0
41,219,Up,4,0,1,256,2,2,256,32,2,32,2,32,8,0,4,0,0,2,2,4,2,0,256,64,2,32,2,4,8,2,4,0,2,0,2,0,0,2
41,220,Right,4,0,1,256,2,2,256,64,2,32,2,4,8,2,4,0,2,0,2,0,0,2,256,64,2,32,2,4,8,2,0,0,2,2,2,0,0,4
41,221,Left,4,0,1,256,2,2,256,64,2,32,2,4,8,2,0,0,2,2,2,0,0,4,256,64,2,32,2,4,8,2,4,2,0,0,2,4,0,0
41,222,Right,3,0,1,256,2,2,256,64,2,32,2,4,8,2,4,2,0,0,2,4,0,0,256,64,2,32,2,4,8,2,0,0,2,2,2,0,2,4
41,223,Up,5,0,1,256,2,2,256,64,2,32,2,4,8,2,0,0,2,2,2,0,2,4,256,64,2,32,4,4,8,4,0,0,2,4,2,0,0,0
41,224,Up,5,0,1,256,2,2,256,64,2,32,4,4,8,4,0,0,2,4,2,0,0,0,256,64,2,32,4,4,8,8,2,2,2,0,0,0,0,0
41,225,Right,7,0,1,256,2,2,256,64,2,32,4,4,8,8,2,2,2,0,0,0,0,0,256,64,2,32,0,0,8,16,0,0,2,4,0,0,0,2
41,226,Left,6,0,1,256,2,2,256,64,2,32,0,0,8,16,0,0,2,4,0,0,0,2,256,64,2,32,8,16,0,0,2,4,0,0,2,0,0,2
41,227,Up,6,0,1,256,2,2,256,64,2,32,8,16,0,0,2,4,0,0,2,0,0,2,256,64,2,32,8,16,2,2,4,4,0,0,0,0,0,0
41,228,Up,6,0,1,256,2,2,256,64,2,32,8,16,2,2,4,4,0,0,0,0,0,0,256,64,4,32,8,16,0,2,4,4,0,2,0,0,0,0
41,229,Up,6,0,1,256,2,2,256,64,4,32,8,16,0,2,4,4,0,2,0,0,0,0,256,64,4,32,8,16,2,4,4,4,0,0,0,0,0,0
41,230,Left,6,0,1,256,2,2,256,64,4,32,8,16,2,4,4,4,0,0,0,0,0,0,256,64,4,32,8,16,2,4,8,0,0,0,0,0,0,2
41,231,Up,6,0,1,256,2,2,256,64,4,32,8,16,2,4,8,0,0,0,0,0,0,2,256,64,4,32,16,16,2,4,0,0,2,2,0,0,0,0
41,232,Up,6,0,1,256,2,2,256,64,4,32,16,16,2,4,0,0,2,2,0,0,0,0,256,64,4,32,16,16,4,4,0,0,0,2,0,0,2,0
41,233,Left,7,0,1,256,2,2,256,64,4,32,16,16,4,4,0,0,0,2,0,0,2,0,256,64,4,32,32,8,0,0,2,0,0,0,2,0,2,0
41,234,Up,7,0,1,256,2,2,256,64,4,32,32,8,0,0,2,0,0,0,2,0,2,0,256,64,4,32,32,8,2,0,4,0,0,0,0,0,0,2
41,235,Right,6,0,1,256,2,2,256,64,4,32,32,8,2,0,4,0,0,0,0,0,0,2,256,64,4,32,0,32,8,2,0,0,0,4,0,0,2,2
41,236,Up,5,0,1,256,2,2,256,64,4,32,0,32,8,2,0,0,0,4,0,0,2,2,256,64,4,32,2,32,8,2,0,0,2,4,0,0,0,2
41,237,Left,4,0,1,256,2,2,256,64,4,32,2,32,8,2,0,0,2,4,0,0,0,2,256,64,4,32,2,32,8,2,2,4,0,0,2,2,0,0
41,238,Up,4,0,1,256,2,2,256,64,4,32,2,32,8,2,2,4,0,0,2,2,0,0,256,64,4,32,4,32,8,2,2,4,0,2,0,2,0,0
41,239,Right,3,0,1,256,2,2,256,64,4,32,4,32,8,2,2,4,0,2,0,2,0,0,256,64,4,32,4,32,8,2,2,2,2,2,0,0,0,2
41,240,Up,3,0,1,256,2,2,256,64,4,32,4,32,8,2,2,2,2,2,0,0,0,2,256,64,4,32,4,32,8,4,2,2,2,2,0,0,2,0
41,241,Up,3,0,1,256,2,2,256,64,4,32,4,32,8,4,2,2,2,2,0,0,2,0,256,64,4,32,4,32,8,4,2,2,2,2,0,0,2,0
41,242,Right,4,0,1,256,2,2,256,64,4,32,4,32,8,4,2,2,2,2,0,0,2,0,256,64,4,32,4,32,8,4,0,0,2,4,2,0,0,2
41,243,Up,4,0,1,256,2,2,256,64,4,32,4,32,8,4,0,0,2,4,2,0,0,2,256,64,4,32,4,32,8,8,2,0,2,2,2,0,0,0
41,244,Right,5,0,1,256,2,2,256,64,4,32,4,32,8,8,2,0,2,2,2,0,0,0,256,64,4,32,2,4,32,16,0,0,2,4,0,0,0,2
41,245,Left,4,0,1,256,2,2,256,64,4,32,2,4,32,16,0,0,2,4,0,0,0,2,256,64,4,32,2,4,32,16,2,4,0,0,2,0,0,2
41,246,Up,5,0,1,256,2,2,256,64,4,32,2,4,32,16,2,4,0,0,2,0,0,2,256,64,4,32,4,8,32,16,2,0,2,2,0,0,0,0
41,247,Left,5,0,1,256,2,2,256,64,4,32,4,8,32,16,2,0,2,2,0,0,0,0,256,64,4,32,4,8,32,16,4,2,2,0,0,0,0,0
41,248,Up,5,0,1,256,2,2,256,64,4,32,4,8,32,16,4,2,2,0,0,0,0,0,256,64,4,32,8,8,32,16,0,2,2,0,2,0,0,0
41,249,Right,6,0,1,256,2,2,256,64,4,32,8,8,32,16,0,2,2,0,2,0,0,0,256,64,4,32,0,16,32,16,0,0,0,4,0,0,2,2
41,250,Left,6,0,1,256,2,2,256,64,4,32,0,16,32,16,0,0,0,4,0,0,2,2,256,64,4,32,16,32,16,0,4,0,0,2,4,0,0,0
41,251,Up,6,0,1,256,2,2,256,64,4,32,16,32,16,0,4,0,0,2,4,0,0,0,256,64,4,32,16,32,16,2,8,0,0,0,0,0,0,2
41,252,Right,5,0,1,256,2,2,256,64,4,32,16,32,16,2,8,0,0,0,0,0,0,2,256,64,4,32,16,32,16,2,0,2,0,8,0,0,0,2
41,253,Left,4,0,1,256,2,2,256,64,4,32,16,32,16,2,0,2,0,8,0,0,0,2,256,64,4,32,16,32,16,2,2,8,0,0,2,0,0,2
41,254,Up,5,0,1,256,2,2,256,64,4,32,16,32,16,2,2,8,0,0,2,0,0,2,256,64,4,32,16,32,16,4,4,8,0,0,0,0,2,0
41,255,Up,4,0,1,256,2,2,256,64,4,32,16,32,16,4,4,8,0,0,0,0,2,0,256,64,4,32,16,32,16,4,4,8,2,0,2,0,0,0
41,256,Right,3,0,1,256,2,2,256,64,4,32,16,32,16,4,4,8,2,0,2,0,0,0,256,64,4,32,16,32,16,4,0,4,4,2,0,2,0,2
41,257,Up,3,0,2,256,2,2,256,64,4,32,16,32,16,4,0,4,4,2,0,2,0,2,256,64,4,32,16,32,16,4,0,4,2,4,0,2,0,2
41,258,Up,3,0,2,256,2,2,256,64,4,32,16,32,16,4,0,4,2,4,0,2,0,2,256,64,4,32,16,32,16,8,0,4,2,2,2,2,0,0
41,259,Right,4,0,2,256,2,2,256,64,4,32,16,32,16,8,0,4,2,2,2,2,0,0,256,64,4,32,16,32,16,8,0,2,2,4,0,0,0,4
41,260,Up,4,0,2,256,2,2,256,64,4,32,16,32,16,8,0,2,2,4,0,0,0,4,256,64,4,32,16,32,16,8,2,2,2,8,0,0,0,0
41,261,Up,4,0,2,256,2,2,256,64,4,32,16,32,16,8,2,2,2,8,0,0,0,0,256,64,4,32,16,32,16,16,2,2,2,0,0,2,0,0
41,262,Left,5,0,2,256,2,2,256,64,4,32,16,32,16,16,2,2,2,0,0,2,0,0,256,64,4,32,16,32,32,0,4,2,0,2,2,0,0,0
41,263,Left,6,0,2,256,2,2,256,64,4,32,16,32,32,0,4,2,0,2,2,0,0,0,256,64,4,32,16,64,0,0,4,4,0,2,2,0,0,0
41,264,Up,6,0,2,256,2,2,256,64,4,32,16,64,0,0,4,4,0,2,2,0,0,0,256,128,4,32,16,4,0,2,4,0,2,0,2,0,0,0
41,265,Left,5,0,2,256,2,2,256,128,4,32,16,4,0,2,4,0,2,0,2,0,0,0,256,128,4,32,16,4,2,0,4,2,0,0,2,2,0,0
41,266,Up,5,0,2,256,2,2,256,128,4,32,16,4,2,0,4,2,0,0,2,2,0,0,256,128,4,32,16,4,2,0,4,4,2,0,2,0,0,0
41,267,Up,6,0,2,256,2,2,256,128,4,32,16,4,2,0,4,4,2,0,2,0,0,0,256,128,4,32,16,8,4,0,4,0,0,2,2,0,0,0
41,268,Up,6,0,2,256,2,2,256,128,4,32,16,8,4,0,4,0,0,2,2,0,0,0,256,128,8,32,16,8,0,2,4,0,0,0,2,0,0,2
41,269,Left,6,0,2,256,2,2,256,128,8,32,16,8,0,2,4,0,0,0,2,0,0,2,256,128,8,32,16,8,2,0,4,0,0,0,4,0,0,2
41,270,Up,6,0,2,256,2,2,256,128,8,32,16,8,2,0,4,0,0,0,4,0,0,2,256,128,8,32,16,8,2,2,8,0,0,0,2,0,0,0
41,271,Left,6,0,2,256,2,2,256,128,8,32,16,8,2,2,8,0,0,0,2,0,0,0,256,128,8,32,16,8,4,0,8,0,2,0,2,0,0,0
41,272,Right,5,0,2,256,2,2,256,128,8,32,16,8,4,0,8,0,2,0,2,0,0,0,256,128,8,32,2,16,8,4,0,0,4,2,0,0,0,2
41,273,Up,6,0,2,256,2,2,256,128,8,32,2,16,8,4,0,0,4,2,0,0,0,2,256,128,16,32,2,16,4,4,0,0,0,4,0,2,0,0
41,274,Left,6,0,2,256,2,2,256,128,16,32,2,16,4,4,0,0,0,4,0,2,0,0,256,128,16,32,2,16,8,2,4,0,0,0,2,0,0,0
41,275,Right,5,0,2,256,2,2,256,128,16,32,2,16,8,2,4,0,0,0,2,0,0,0,256,128,16,32,2,16,8,2,0,0,0,4,0,2,0,2
41,276,Up,4,0,2,256,2,2,256,128,16,32,2,16,8,2,0,0,0,4,0,2,0,2,256,128,16,32,2,16,8,2,0,2,0,4,2,0,0,2
41,277,Left,4,0,2,256,2,2,256,128,16,32,2,16,8,2,0,2,0,4,2,0,0,2,256,128,16,32,2,16,8,2,2,4,0,0,4,0,0,2
41,278,Up,5,0,2,256,2,2,256,128,16,32,2,16,8,2,2,4,0,0,4,0,0,2,256,128,16,32,4,16,8,4,4,4,0,2,0,0,0,0
41,279,Up,5,0,2,256,2,2,256,128,16,32,4,16,8,4,4,4,0,2,0,0,0,0,256,128,16,32,8,16,8,4,0,4,0,2,0,0,0,2
41,280,Up,5,0,2,256,2,2,256,128,16,32,8,16,8,4,0,4,0,2,0,0,0,2,256,128,16,32,8,16,8,4,2,4,0,4,0,0,0,0
41,281,Up,5,0,2,256,2,2,256,128,16,32,8,16,8,4,2,4,0,4,0,0,0,0,256,128,16,32,8,16,8,8,2,4,0,0,0,0,0,2
41,282,Up,4,0,2,256,2,2,256,128,16,32,8,16,8,8,2,4,0,0,0,0,0,2,256,128,16,32,8,16,8,8,2,4,0,2,0,2,0,0
41,283,Left,4,0,2,256,2,2,256,128,16,32,8,16,8,8,2,4,0,2,0,2,0,0,256,128,16,32,8,16,16,0,2,4,2,0,2,0,2,0
41,284,Up,6,0,2,256,2,2,256,128,16,32,8,16,16,0,2,4,2,0,2,0,2,0,256,128,32,32,8,16,4,0,4,4,0,0,0,2,0,0
41,285,Left,7,0,2,256,2,2,256,128,32,32,8,16,4,0,4,4,0,0,0,2,0,0,256,128,64,0,8,16,4,0,8,2,0,0,2,0,0,0
41,286,Up,7,0,2,256,2,2,256,128,64,0,8,16,4,0,8,2,0,0,2,0,0,0,256,128,64,0,16,16,4,0,2,2,0,2,0,0,0,0
41,287,Up,6,0,2,256,2,2,256,128,64,0,16,16,4,0,2,2,0,2,0,0,0,0,256,128,64,2,16,16,4,0,2,2,2,0,0,0,0,0
41,288,Right,7,0,2,256,2,2,256,128,64,2,16,16,4,0,2,2,2,0,0,0,0,0,256,128,64,2,0,0,32,4,2,0,2,4,0,0,0,0
41,289,Up,7,0,2,256,2,2,256,128,64,2,0,0,32,4,2,0,2,4,0,0,0,0,256,128,64,2,2,0,32,8,0,0,2,0,0,0,0,2
41,290,Left,6,0,2,256,2,2,256,128,64,2,2,0,32,8,0,0,2,0,0,0,0,2,256,128,64,2,2,32,8,0,2,0,0,0,2,2,0,0
41,291,Up,6,0,2,256,2,2,256,128,64,2,2,32,8,0,2,0,0,0,2,2,0,0,256,128,64,2,4,32,8,0,2,2,0,0,0,0,0,2
41,292,Up,6,0,2,256,2,2,256,128,64,2,4,32,8,0,2,2,0,0,0,0,0,2,256,128,64,4,4,32,8,2,2,2,0,0,0,0,0,0
41,293,Right,6,0,2,256,2,2,256,128,64,4,4,32,8,2,2,2,0,0,0,0,0,0,256,128,64,4,4,32,8,2,0,0,0,4,2,0,0,0
41,294,Up,5,0,2,256,2,2,256,128,64,4,4,32,8,2,0,0,0,4,2,0,0,0,256,128,64,4,4,32,8,2,2,2,0,4,0,0,0,0
41,295,Left,5,0,2,256,2,2,256,128,64,4,4,32,8,2,2,2,0,4,0,0,0,0,256,128,64,4,4,32,8,2,4,4,0,0,0,0,2,0
41,296,Up,5,0,2,256,2,2,256,128,64,4,4,32,8,2,4,4,0,0,0,0,2,0,256,128,64,4,8,32,8,2,0,4,2,0,2,0,0,0
41,297,Right,4,0,2,256,2,2,256,128,64,4,8,32,8,2,0,4,2,0,2,0,0,0,256,128,64,4,8,32,8,2,0,0,2,2,2,0,0,2
41,298,Up,4,0,2,256,2,2,256,128,64,4,8,32,8,2,0,0,2,2,2,0,0,2,256,128,64,4,8,32,8,4,2,0,2,2,2,0,0,0
41,299,Up,5,0,2,256,2,2,256,128,64,4,8,32,8,4,2,0,2,2,2,0,0,0,256,128,64,8,8,32,8,2,4,0,2,2,0,0,0,0
41,300,Right,5,0,2,256,2,2,256,128,64,8,8,32,8,2,4,0,2,2,0,0,0,0,256,128,64,8,8,32,8,2,0,0,2,4,0,0,0,2
41,301,Left,4,0,2,256,2,2,256,128,64,8,8,32,8,2,0,0,2,4,0,0,0,2,256,128,64,8,8,32,8,2,2,4,0,0,2,0,0,2
41,302,Up,5,0,2,256,2,2,256,128,64,8,8,32,8,2,2,4,0,0,2,0,0,2,256,128,64,8,8,32,8,4,4,4,0,0,0,2,0,0
41,303,Right,5,0,2,256,2,2,256,128,64,8,8,32,8,4,4,4,0,0,0,2,0,0,256,128,64,8,8,32,8,4,0,0,2,8,0,0,0,2
41,304,Left,4,0,2,256,2,2,256,128,64,8,8,32,8,4,0,0,2,8,0,0,0,2,256,128,64,8,8,32,8,4,2,8,0,2,2,0,0,0
41,305,Up,4,0,2,256,2,2,256,128,64,8,8,32,8,4,2,8,0,2,2,0,0,0,256,128,64,8,8,32,8,4,4,8,0,2,2,0,0,0
41,306,Right,3,0,2,256,2,2,256,128,64,8,8,32,8,4,4,8,0,2,2,0,0,0,256,128,64,8,8,32,8,4,2,4,4,2,0,0,0,2
41,307,Up,3,0,3,256,2,2,256,128,64,8,8,32,8,4,2,4,4,2,0,0,0,2,256,128,64,8,8,32,8,4,2,4,2,4,0,0,0,2
41,308,Up,3,0,3,256,2,2,256,128,64,8,8,32,8,4,2,4,2,4,0,0,0,2,256,128,64,8,8,32,8,8,2,4,2,2,2,0,0,0
41,309,Up,4,0,3,256,2,2,256,128,64,8,8,32,8,8,2,4,2,2,2,0,0,0,256,128,64,16,8,32,8,2,4,4,2,0,2,0,0,0
41,310,Right,4,0,3,256,2,2,256,128,64,16,8,32,8,2,4,4,2,0,2,0,0,0,256,128,64,16,8,32,8,2,0,0,4,2,2,0,0,2
41,311,Up,4,0,4,256,2,2,256,128,64,16,8,32,8,2,0,0,4,2,2,0,0,2,256,128,64,16,8,32,8,4,2,0,2,2,0,0,2,0
41,312,Up,4,0,4,256,2,2,256,128,64,16,8,32,8,4,2,0,2,2,0,0,2,0,256,128,64,16,8,32,8,4,2,0,2,2,0,0,2,0
41,313,Right,4,0,4,256,2,2,256,128,64,16,8,32,8,4,2,0,2,2,0,0,2,0,256,128,64,16,8,32,8,4,2,0,2,4,0,0,0,2
41,314,Up,4,0,4,256,2,2,256,128,64,16,8,32,8,4,2,0,2,4,0,0,0,2,256,128,64,16,8,32,8,8,2,0,2,2,0,0,2,0
41,315,Left,5,0,4,256,2,2,256,128,64,16,8,32,8,8,2,0,2,2,0,0,2,0,256,128,64,16,8,32,16,0,4,2,0,2,2,0,0,0
41,316,Right,5,0,4,256,2,2,256,128,64,16,8,32,16,0,4,2,0,2,2,0,0,0,256,128,64,16,2,8,32,16,0,0,2,4,0,0,0,2
41,317,Up,5,0,4,256,2,2,256,128,64,16,2,8,32,16,0,0,2,4,0,0,0,2,256,128,64,32,2,8,32,4,0,0,2,2,0,2,0,0
41,318,Right,5,0,4,256,2,2,256,128,64,32,2,8,32,4,0,0,2,2,0,2,0,0,256,128,64,32,2,8,32,4,0,0,0,4,2,0,0,2
41,319,Up,6,0,4,256,2,2,256,128,64,32,2,8,32,4,0,0,0,4,2,0,0,2,256,128,64,32,4,8,32,8,0,2,0,2,0,0,0,0
41,320,Right,6,0,4,256,2,2,256,128,64,32,4,8,32,8,0,2,0,2,0,0,0,0,256,128,64,32,4,8,32,8,0,2,0,4,0,0,0,0
41,321,Left,5,0,4,256,2,2,256,128,64,32,4,8,32,8,0,2,0,4,0,0,0,0,256,128,64,32,4,8,32,8,2,4,2,0,0,0,0,0
41,322,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,8,2,4,2,0,0,0,0,0,256,128,64,32,4,8,32,8,0,2,2,2,0,2,0,0
41,323,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,8,0,2,2,2,0,2,0,0,256,128,64,32,4,8,32,8,0,0,2,4,2,0,0,2
41,324,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,8,0,0,2,4,2,0,0,2,256,128,64,32,4,8,32,8,0,0,2,4,0,0,2,4
41,325,Up,5,0,4,256,2,2,256,128,64,32,4,8,32,8,0,0,2,4,0,0,2,4,256,128,64,32,4,8,32,8,0,0,2,8,0,0,2,0
41,326,Up,6,0,4,256,2,2,256,128,64,32,4,8,32,8,0,0,2,8,0,0,2,0,256,128,64,32,4,8,32,16,0,0,2,0,0,2,0,0
41,327,Left,5,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,2,0,0,2,0,0,256,128,64,32,4,8,32,16,2,0,0,0,2,2,0,0
41,328,Right,5,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,0,0,2,2,0,0,256,128,64,32,4,8,32,16,2,0,0,2,0,0,0,4
41,329,Right,5,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,0,2,0,0,0,4,256,128,64,32,4,8,32,16,0,0,0,4,2,0,0,4
