episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
4,164,Left,6,0,4,128,2,2,128,64,16,8,32,32,4,4,2,0,2,2,0,0,2,0,128,64,16,8,64,8,0,0,4,2,0,2,2,0,0,0
4,165,Left,6,0,4,128,2,2,128,64,16,8,64,8,0,0,4,2,0,2,2,0,0,0,128,64,16,8,64,8,0,0,4,4,2,0,2,0,0,0
4,166,Left,6,0,4,128,2,2,128,64,16,8,64,8,0,0,4,4,2,0,2,0,0,0,128,64,16,8,64,8,0,2,8,2,0,0,2,0,0,0
4,167,Left,5,0,4,128,2,2,128,64,16,8,64,8,0,2,8,2,0,0,2,0,0,0,128,64,16,8,64,8,2,0,8,2,0,0,2,0,0,2
4,168,Up,4,0,4,128,2,2,128,64,16,8,64,8,2,0,8,2,0,0,2,0,0,2,128,64,16,8,64,8,2,2,8,2,0,2,2,0,0,0
4,169,Up,4,0,4,128,2,2,128,64,16,8,64,8,2,2,8,2,0,2,2,0,0,0,128,64,16,8,64,8,2,4,8,2,0,2,2,0,0,0
4,170,Left,4,0,4,128,2,2,128,64,16,8,64,8,2,4,8,2,0,2,2,0,0,0,128,64,16,8,64,8,2,4,8,4,0,0,2,0,0,2
4,171,Left,4,0,4,128,2,2,128,64,16,8,64,8,2,4,8,4,0,0,2,0,0,2,128,64,16,8,64,8,2,4,8,4,0,0,4,2,0,0
4,172,Right,3,0,4,128,2,2,128,64,16,8,64,8,2,4,8,4,0,0,4,2,0,0,128,64,16,8,64,8,2,4,0,0,4,4,2,0,4,2
4,173,Up,4,0,4,128,2,2,128,64,16,8,64,8,2,4,0,0,4,4,2,0,4,2,128,64,16,8,64,8,2,8,2,0,4,2,0,0,0,2
4,174,Left,3,0,5,128,2,2,128,64,16,8,64,8,2,8,2,0,4,2,0,0,0,2,128,64,16,8,64,8,2,8,2,4,2,2,2,0,0,0
4,175,Up,5,0,5,128,2,2,128,64,16,8,64,8,2,8,2,4,2,2,2,0,0,0,128,64,16,16,64,8,4,2,4,4,0,0,0,2,0,0
4,176,Left,6,0,5,128,2,2,128,64,16,16,64,8,4,2,4,4,0,0,0,2,0,0,128,64,32,0,64,8,4,2,8,0,0,0,2,0,2,0
4,177,Up,5,0,5,128,2,2,128,64,32,0,64,8,4,2,8,0,0,0,2,0,2,0,128,64,32,2,64,8,4,2,8,0,2,0,2,0,0,0
4,178,Up,5,0,5,128,2,2,128,64,32,2,64,8,4,2,8,0,2,0,2,0,0,0,128,64,32,4,64,8,4,0,8,2,2,0,2,0,0,0
4,179,Left,5,0,5,128,2,2,128,64,32,4,64,8,4,0,8,2,2,0,2,0,0,0,128,64,32,4,64,8,4,0,8,4,0,0,2,2,0,0
4,180,Left,5,0,5,128,2,2,128,64,32,4,64,8,4,0,8,4,0,0,2,2,0,0,128,64,32,4,64,8,4,0,8,4,0,2,4,0,0,0
4,181,Up,4,0,5,128,2,2,128,64,32,4,64,8,4,0,8,4,0,2,4,0,0,0,128,64,32,4,64,8,4,2,8,4,0,0,4,0,0,2
4,182,Up,4,0,5,128,2,2,128,64,32,4,64,8,4,2,8,4,0,0,4,0,0,2,128,64,32,4,64,8,4,4,8,4,0,0,4,0,2,0
4,183,Up,4,0,5,128,2,2,128,64,32,4,64,8,4,4,8,4,0,0,4,0,2,0,128,64,32,8,64,8,4,0,8,4,2,2,4,0,0,0
4,184,Up,3,0,5,128,2,2,128,64,32,8,64,8,4,0,8,4,2,2,4,0,0,0,128,64,32,8,64,8,4,2,8,4,2,0,4,0,2,0
4,185,Left,2,0,5,128,2,2,128,64,32,8,64,8,4,2,8,4,2,0,4,0,2,0,128,64,32,8,64,8,4,2,8,4,2,0,4,2,0,2
4,186,Up,2,0,5,128,2,2,128,64,32,8,64,8,4,2,8,4,2,0,4,2,0,2,128,64,32,8,64,8,4,4,8,4,2,2,4,2,0,0
4,187,Left,3,0,5,128,2,2,128,64,32,8,64,8,4,4,8,4,2,2,4,2,0,0,128,64,32,8,64,8,8,2,8,4,2,0,4,2,0,0
4,188,Left,3,0,5,128,2,2,128,64,32,8,64,8,8,2,8,4,2,0,4,2,0,0,128,64,32,8,64,16,2,2,8,4,2,0,4,2,0,0
4,189,Left,3,0,5,128,2,2,128,64,32,8,64,16,2,2,8,4,2,0,4,2,0,0,128,64,32,8,64,16,4,0,8,4,2,0,4,2,0,2
4,190,Up,2,0,5,128,2,2,128,64,32,8,64,16,4,0,8,4,2,0,4,2,0,2,128,64,32,8,64,16,4,2,8,4,2,0,4,2,2,0
4,191,Left,2,0,5,128,2,2,128,64,32,8,64,16,4,2,8,4,2,0,4,2,2,0,128,64,32,8,64,16,4,2,8,4,2,0,4,4,2,0
4,192,Left,2,0,5,128,2,2,128,64,32,8,64,16,4,2,8,4,2,0,4,4,2,0,128,64,32,8,64,16,4,2,8,4,2,0,8,2,2,0
4,193,Up,3,0,5,128,2,2,128,64,32,8,64,16,4,2,8,4,2,0,8,2,2,0,128,64,32,8,64,16,4,2,16,4,2,0,0,2,2,0
4,194,Left,3,0,5,128,2,2,128,64,32,8,64,16,4,2,16,4,2,0,0,2,2,0,128,64,32,8,64,16,4,2,16,4,2,0,4,0,0,2
4,195,Left,2,0,5,128,2,2,128,64,32,8,64,16,4,2,16,4,2,0,4,0,0,2,128,64,32,8,64,16,4,2,16,4,2,0,4,2,0,2
4,196,Up,2,0,5,128,2,2,128,64,32,8,64,16,4,2,16,4,2,0,4,2,0,2,128,64,32,8,64,16,4,4,16,4,2,0,4,2,2,0
4,197,Left,3,0,5,128,2,2,128,64,32,8,64,16,4,4,16,4,2,0,4,2,2,0,128,64,32,8,64,16,8,0,16,4,2,0,4,4,2,0
4,198,Left,3,0,5,128,2,2,128,64,32,8,64,16,8,0,16,4,2,0,4,4,2,0,128,64,32,8,64,16,8,0,16,4,2,2,8,2,0,0
4,199,Up,2,0,5,128,2,2,128,64,32,8,64,16,8,0,16,4,2,2,8,2,0,0,128,64,32,8,64,16,8,2,16,4,2,2,8,2,0,0
4,200,Up,2,0,5,128,2,2,128,64,32,8,64,16,8,2,16,4,2,2,8,2,0,0,128,64,32,8,64,16,8,4,16,4,2,2,8,2,0,0
4,201,Left,2,0,5,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,8,2,0,0,128,64,32,8,64,16,8,4,16,4,2,0,8,2,0,2
4,202,Left,2,0,5,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,2,0,2,128,64,32,8,64,16,8,4,16,4,2,0,8,4,0,2
4,203,Up,2,0,5,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,4,0,2,128,64,32,8,64,16,8,4,16,8,2,2,8,0,0,2
4,204,Up,2,0,5,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,0,0,2,128,64,32,8,64,16,8,4,16,8,2,4,8,0,0,2
4,205,Up,2,0,5,128,2,2,128,64,32,8,64,16,8,4,16,8,2,4,8,0,0,2,128,64,32,8,64,16,8,8,16,8,2,2,8,0,2,0
4,206,Up,3,0,5,128,2,2,128,64,32,8,64,16,8,8,16,8,2,2,8,0,2,0,128,64,32,16,64,16,8,2,16,8,2,0,8,2,0,0
4,207,Right,2,0,5,128,2,2,128,64,32,16,64,16,8,2,16,8,2,0,8,2,0,0,128,64,32,16,64,16,8,2,2,16,4,2,0,0,8,2
4,208,Up,3,0,6,128,2,2,128,64,32,16,64,16,8,2,2,16,4,2,0,0,8,2,128,64,32,16,64,32,8,4,2,0,2,2,0,2,8,0
4,209,Left,3,0,6,128,2,2,128,64,32,16,64,32,8,4,2,0,2,2,0,2,8,0,128,64,32,16,64,32,8,4,4,2,0,2,2,8,0,0
4,210,Left,3,0,6,128,2,2,128,64,32,16,64,32,8,4,4,2,0,2,2,8,0,0,128,64,32,16,64,32,8,4,4,4,0,2,2,8,0,0
4,211,Left,3,0,6,128,2,2,128,64,32,16,64,32,8,4,4,4,0,2,2,8,0,0,128,64,32,16,64,32,8,4,8,2,0,0,2,8,0,2
4,212,Up,2,0,6,128,2,2,128,64,32,16,64,32,8,4,8,2,0,0,2,8,0,2,128,64,32,16,64,32,8,4,8,2,2,2,2,8,0,0
4,213,Right,2,0,6,128,2,2,128,64,32,16,64,32,8,4,8,2,2,2,2,8,0,0,128,64,32,16,64,32,8,4,0,8,2,4,2,0,2,8
4,214,Left,2,0,6,128,2,2,128,64,32,16,64,32,8,4,0,8,2,4,2,0,2,8,128,64,32,16,64,32,8,4,8,2,2,2,4,8,0,0
4,215,Right,2,0,6,128,2,2,128,64,32,16,64,32,8,4,8,2,2,2,4,8,0,0,128,64,32,16,64,32,8,4,0,8,2,4,0,2,4,8
4,216,Up,2,0,6,128,2,2,128,64,32,16,64,32,8,4,0,8,2,4,0,2,4,8,128,64,32,16,64,32,8,8,2,8,2,8,0,2,4,0
4,217,Up,2,0,6,128,2,2,128,64,32,16,64,32,8,8,2,8,2,8,0,2,4,0,128,64,32,16,64,32,8,16,2,8,2,2,0,2,4,0
4,218,Up,2,0,6,128,2,2,128,64,32,16,64,32,8,16,2,8,2,2,0,2,4,0,128,64,32,32,64,32,8,2,2,8,2,0,0,2,4,2
4,219,Up,2,0,6,128,2,2,128,64,32,32,64,32,8,2,2,8,2,0,0,2,4,2,128,64,32,32,64,32,8,4,2,8,2,0,0,2,4,2
4,220,Up,1,0,6,128,2,2,128,64,32,32,64,32,8,4,2,8,2,0,0,2,4,2,128,64,32,32,64,32,8,4,2,8,2,2,2,2,4,0
4,221,Left,3,0,6,128,2,2,128,64,32,32,64,32,8,4,2,8,2,2,2,2,4,0,128,64,64,2,64,32,8,4,2,8,2,0,4,4,0,0
4,222,Left,4,0,6,128,2,2,128,64,64,2,64,32,8,4,2,8,2,0,4,4,0,0,128,128,2,0,64,32,8,4,2,8,2,0,8,0,2,0
4,223,Left,4,0,6,256,2,2,128,128,2,0,64,32,8,4,2,8,2,0,8,0,2,0,256,2,2,0,64,32,8,4,2,8,2,0,8,2,0,0
4,224,Up,3,0,6,256,2,2,256,2,2,0,64,32,8,4,2,8,2,0,8,2,0,0,256,2,2,4,64,32,8,0,2,8,2,2,8,2,0,0
4,225,Left,4,0,6,256,2,2,256,2,2,4,64,32,8,0,2,8,2,2,8,2,0,0,256,4,4,0,64,32,8,0,2,8,2,2,8,2,0,0
4,226,Left,5,0,6,256,2,2,256,4,4,0,64,32,8,0,2,8,2,2,8,2,0,0,256,8,0,0,64,32,8,0,2,8,2,0,8,2,2,0
4,227,Up,5,0,6,256,2,2,256,8,0,0,64,32,8,0,2,8,2,0,8,2,2,0,256,8,8,0,64,32,4,0,2,8,2,0,8,2,0,0
4,228,Left,5,0,6,256,2,2,256,8,8,0,64,32,4,0,2,8,2,0,8,2,0,0,256,16,0,0,64,32,4,0,2,8,2,0,8,2,2,0
4,229,Up,5,0,6,256,2,2,256,16,0,0,64,32,4,0,2,8,2,0,8,2,2,0,256,16,4,0,64,32,4,2,2,8,0,0,8,2,0,0
4,230,Up,5,0,6,256,2,2,256,16,4,0,64,32,4,2,2,8,0,0,8,2,0,0,256,16,8,2,64,32,0,0,2,8,0,0,8,2,0,2
4,231,Right,5,0,6,256,2,2,256,16,8,2,64,32,0,0,2,8,0,0,8,2,0,2,256,16,8,2,0,0,64,32,0,0,2,8,2,0,8,4
4,232,Left,4,0,6,256,2,2,256,16,8,2,0,0,64,32,0,0,2,8,2,0,8,4,256,16,8,2,64,32,2,0,2,8,0,0,2,8,4,0
4,233,Up,5,0,6,256,2,2,256,16,8,2,64,32,2,0,2,8,0,0,2,8,4,0,256,16,8,2,64,32,2,2,4,16,2,0,0,0,0,0
4,234,Left,5,0,6,256,2,2,256,16,8,2,64,32,2,2,4,16,2,0,0,0,0,0,256,16,8,2,64,32,4,0,4,16,2,0,0,2,0,0
4,235,Left,4,0,6,256,2,2,256,16,8,2,64,32,4,0,4,16,2,0,0,2,0,0,256,16,8,2,64,32,4,0,4,16,2,0,2,0,2,0
4,236,Left,4,0,6,256,2,2,256,16,8,2,64,32,4,0,4,16,2,0,2,0,2,0,256,16,8,2,64,32,4,0,4,16,2,0,4,0,2,0
4,237,Up,5,0,6,256,2,2,256,16,8,2,64,32,4,0,4,16,2,0,4,0,2,0,256,16,8,2,64,32,4,0,8,16,2,2,0,0,0,0
4,238,Left,5,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,2,0,0,0,0,256,16,8,2,64,32,4,0,8,16,2,0,0,2,0,0
4,239,Left,4,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,0,0,2,0,0,256,16,8,2,64,32,4,0,8,16,2,0,2,0,0,2
4,240,Left,4,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,0,2,0,0,2,256,16,8,2,64,32,4,0,8,16,2,0,4,0,2,0
4,241,Left,3,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,0,4,0,2,0,256,16,8,2,64,32,4,0,8,16,2,2,4,2,0,0
4,242,Left,3,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,2,4,2,0,0,256,16,8,2,64,32,4,0,8,16,2,0,4,2,0,2
4,243,Left,3,0,6,256,2,2,256,16,8,2,64,32,4,0,8,16,2,0,4,2,0,2,256,16,8,2,64,32,4,2,8,16,2,0,4,4,0,0
4,244,Left,3,0,6,256,2,2,256,16,8,2,64,32,4,2,8,16,2,0,4,4,0,0,256,16,8,2,64,32,4,2,8,16,2,2,8,0,0,0
4,245,Up,4,0,6,256,2,2,256,16,8,2,64,32,4,2,8,16,2,2,8,0,0,0,256,16,8,4,64,32,4,2,16,16,2,0,2,0,0,0
4,246,Left,4,0,6,256,2,2,256,16,8,4,64,32,4,2,16,16,2,0,2,0,0,0,256,16,8,4,64,32,4,2,32,2,2,0,2,0,0,0
4,247,Left,4,0,6,256,2,2,256,16,8,4,64,32,4,2,32,2,2,0,2,0,0,0,256,16,8,4,64,32,4,2,32,4,0,0,2,2,0,0
4,248,Left,4,0,6,256,2,2,256,16,8,4,64,32,4,2,32,4,0,0,2,2,0,0,256,16,8,4,64,32,4,2,32,4,0,0,4,2,0,0
4,249,Right,3,0,6,256,2,2,256,16,8,4,64,32,4,2,32,4,0,0,4,2,0,0,256,16,8,4,64,32,4,2,0,0,16,4,2,0,4,2
4,250,Left,2,0,6,256,2,2,256,16,8,4,64,32,4,2,0,0,16,4,2,0,4,2,256,16,8,4,64,32,4,2,16,4,2,0,2,4,2,0
4,251,Up,3,0,6,256,2,2,256,16,8,4,64,32,4,2,16,4,2,0,2,4,2,0,256,16,8,4,64,32,4,2,16,8,2,0,2,2,0,0
4,252,Left,3,0,6,256,2,2,256,16,8,4,64,32,4,2,16,8,2,0,2,2,0,0,256,16,8,4,64,32,4,2,16,8,2,0,4,0,2,0
4,253,Left,2,0,6,256,2,2,256,16,8,4,64,32,4,2,16,8,2,0,4,0,2,0,256,16,8,4,64,32,4,2,16,8,2,0,4,2,0,2
4,254,Left,2,0,6,256,2,2,256,16,8,4,64,32,4,2,16,8,2,0,4,2,0,2,256,16,8,4,64,32,4,2,16,8,2,2,4,4,0,0
4,255,Left,3,0,6,256,2,2,256,16,8,4,64,32,4,2,16,8,2,2,4,4,0,0,256,16,8,4,64,32,4,2,16,8,2,2,8,0,0,0
4,256,Up,3,0,6,256,2,2,256,16,8,4,64,32,4,2,16,8,2,2,8,0,0,0,256,16,8,4,64,32,4,4,16,8,2,0,8,0,2,0
4,257,Up,4,0,6,256,2,2,256,16,8,4,64,32,4,4,16,8,2,0,8,0,2,0,256,16,8,8,64,32,4,2,16,8,2,0,8,0,0,0
4,258,Left,4,0,6,256,2,2,256,16,8,8,64,32,4,2,16,8,2,0,8,0,0,0,256,16,16,2,64,32,4,2,16,8,2,0,8,0,0,0
4,259,Left,4,0,6,256,2,2,256,16,16,2,64,32,4,2,16,8,2,0,8,0,0,0,256,32,2,0,64,32,4,2,16,8,2,0,8,0,0,2
4,260,Up,5,0,6,256,2,2,256,32,2,0,64,32,4,2,16,8,2,0,8,0,0,2,256,64,2,4,64,8,4,0,16,0,2,2,8,0,0,0
4,261,Left,5,0,6,256,2,2,256,64,2,4,64,8,4,0,16,0,2,2,8,0,0,0,256,64,2,4,64,8,4,0,16,4,0,2,8,0,0,0
4,262,Up,4,0,6,256,2,2,256,64,2,4,64,8,4,0,16,4,0,2,8,0,0,0,256,64,2,4,64,8,4,2,16,4,0,0,8,0,2,0
4,263,Left,3,0,6,256,2,2,256,64,2,4,64,8,4,2,16,4,0,0,8,0,2,0,256,64,2,4,64,8,4,2,16,4,0,0,8,2,2,0
4,264,Left,3,0,6,256,2,2,256,64,2,4,64,8,4,2,16,4,0,0,8,2,2,0,256,64,2,4,64,8,4,2,16,4,0,0,8,4,2,0
4,265,Up,3,0,6,256,2,2,256,64,2,4,64,8,4,2,16,4,0,0,8,4,2,0,256,64,2,4,64,8,4,2,16,8,2,2,8,0,0,0
4,266,Up,4,0,6,256,2,2,256,64,2,4,64,8,4,2,16,8,2,2,8,0,0,0,256,64,2,4,64,16,4,4,16,0,2,0,8,2,0,0
4,267,Up,4,0,6,256,2,2,256,64,2,4,64,16,4,4,16,0,2,0,8,2,0,0,256,64,2,8,64,16,4,0,16,2,2,2,8,0,0,0
4,268,Left,4,0,6,256,2,2,256,64,2,8,64,16,4,0,16,2,2,2,8,0,0,0,256,64,2,8,64,16,4,0,16,4,2,2,8,0,0,0
4,269,Left,4,0,6,256,2,2,256,64,2,8,64,16,4,0,16,4,2,2,8,0,0,0,256,64,2,8,64,16,4,0,16,4,2,0,8,0,0,2
4,270,Left,3,0,6,256,2,2,256,64,2,8,64,16,4,0,16,4,2,0,8,0,0,2,256,64,2,8,64,16,4,0,16,4,2,2,8,2,0,0
4,271,Left,3,0,6,256,2,2,256,64,2,8,64,16,4,0,16,4,2,2,8,2,0,0,256,64,2,8,64,16,4,0,16,4,2,0,8,2,0,2
4,272,Left,3,0,6,256,2,2,256,64,2,8,64,16,4,0,16,4,2,0,8,2,0,2,256,64,2,8,64,16,4,0,16,4,2,0,8,4,2,0
4,273,Up,4,0,6,256,2,2,256,64,2,8,64,16,4,0,16,4,2,0,8,4,2,0,256,64,2,8,64,16,4,0,16,8,2,0,8,0,2,0
4,274,Left,3,0,6,256,2,2,256,64,2,8,64,16,4,0,16,8,2,0,8,0,2,0,256,64,2,8,64,16,4,0,16,8,2,0,8,2,2,0
4,275,Left,3,0,6,256,2,2,256,64,2,8,64,16,4,0,16,8,2,0,8,2,2,0,256,64,2,8,64,16,4,2,16,8,2,0,8,4,0,0
4,276,Right,2,0,6,256,2,2,256,64,2,8,64,16,4,2,16,8,2,0,8,4,0,0,256,64,2,8,64,16,4,2,0,16,4,2,0,2,8,4
4,277,Up,4,0,6,256,2,2,256,64,2,8,64,16,4,2,0,16,4,2,0,2,8,4,256,64,2,8,64,32,8,4,0,2,4,4,0,2,0,0
4,278,Left,4,0,6,256,2,2,256,64,2,8,64,32,8,4,0,2,4,4,0,2,0,0,256,64,2,8,64,32,8,4,2,8,0,0,2,0,2,0
4,279,Left,4,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,0,0,2,0,2,0,256,64,2,8,64,32,8,4,2,8,0,0,4,0,0,2
4,280,Left,3,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,0,0,4,0,0,2,256,64,2,8,64,32,8,4,2,8,0,0,4,2,0,2
4,281,Left,3,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,0,0,4,2,0,2,256,64,2,8,64,32,8,4,2,8,0,0,4,4,0,2
4,282,Left,3,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,0,0,4,4,0,2,256,64,2,8,64,32,8,4,2,8,0,0,8,2,0,2
4,283,Right,3,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,0,0,8,2,0,2,256,64,2,8,64,32,8,4,2,0,2,8,0,0,8,4
4,284,Left,3,0,6,256,2,2,256,64,2,8,64,32,8,4,2,0,2,8,0,0,8,4,256,64,2,8,64,32,8,4,4,8,2,0,8,4,0,0
4,285,Right,2,0,6,256,2,2,256,64,2,8,64,32,8,4,4,8,2,0,8,4,0,0,256,64,2,8,64,32,8,4,0,4,4,2,0,2,8,4
4,286,Left,2,0,6,256,2,2,256,64,2,8,64,32,8,4,0,4,4,2,0,2,8,4,256,64,2,8,64,32,8,4,8,2,0,2,2,8,4,0
4,287,Left,2,0,6,256,2,2,256,64,2,8,64,32,8,4,8,2,0,2,2,8,4,0,256,64,2,8,64,32,8,4,8,4,2,0,2,8,4,0
4,288,Right,1,0,6,256,2,2,256,64,2,8,64,32,8,4,8,4,2,0,2,8,4,0,256,64,2,8,64,32,8,4,2,8,2,2,0,2,8,4
4,289,Left,1,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,2,2,0,2,8,4,256,64,2,8,64,32,8,4,2,8,2,0,2,8,4,2
4,290,Up,2,0,6,256,2,2,256,64,2,8,64,32,8,4,2,8,2,0,2,8,4,2,256,64,2,8,64,32,8,4,4,16,2,2,0,2,4,0
4,291,Left,2,0,6,256,2,2,256,64,2,8,64,32,8,4,4,16,2,2,0,2,4,0,256,64,2,8,64,32,8,4,4,16,2,0,2,4,2,0
4,292,Up,2,0,6,256,2,2,256,64,2,8,64,32,8,4,4,16,2,0,2,4,2,0,256,64,2,8,64,32,8,4,4,16,2,0,2,4,2,0
4,293,Right,1,0,6,256,2,2,256,64,2,8,64,32,8,4,4,16,2,0,2,4,2,0,256,64,2,8,64,32,8,4,2,4,8,2,0,2,4,2
4,294,Up,2,0,6,256,2,2,256,64,2,8,64,32,8,4,2,4,8,2,0,2,4,2,256,64,2,8,64,32,16,4,2,4,2,4,0,2,0,2
4,295,Up,2,0,6,256,2,2,256,64,2,8,64,32,16,4,2,4,2,4,0,2,0,2,256,64,2,8,64,32,16,8,2,4,2,2,2,2,0,0
4,296,Up,3,0,6,256,2,2,256,64,2,8,64,32,16,8,2,4,2,2,2,2,0,0,256,64,2,16,64,32,16,2,4,4,2,0,2,2,0,0
4,297,Left,4,0,6,256,2,2,256,64,2,16,64,32,16,2,4,4,2,0,2,2,0,0,256,64,2,16,64,32,16,2,8,2,0,0,4,0,2,0
4,298,Left,3,0,6,256,2,2,256,64,2,16,64,32,16,2,8,2,0,0,4,0,2,0,256,64,2,16,64,32,16,2,8,2,0,0,4,2,0,2
4,299,Up,4,0,6,256,2,2,256,64,2,16,64,32,16,2,8,2,0,0,4,2,0,2,256,64,2,16,64,32,16,4,8,4,2,0,4,0,0,0
4,300,Right,3,0,6,256,2,2,256,64,2,16,64,32,16,4,8,4,2,0,4,0,0,0,256,64,2,16,64,32,16,4,2,8,2,2,0,0,0,4
4,301,Left,3,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,0,0,0,4,256,64,2,16,64,32,16,4,2,8,2,0,4,0,2,0
4,302,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,4,0,2,0,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0
4,303,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0
4,304,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0
4,305,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,4,2,0,0,256,64,2,16,64,32,16,4,2,8,2,0,4,2,0,2
4,306,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,4,2,0,2,256,64,2,16,64,32,16,4,2,8,2,2,4,4,0,0
4,307,Left,3,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,4,4,0,0,256,64,2,16,64,32,16,4,2,8,2,0,8,0,0,2
4,308,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,0,0,2,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0
4,309,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0
4,310,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0
4,311,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0
4,312,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,8,2,0,0,256,64,2,16,64,32,16,4,2,8,2,0,8,2,2,0
4,313,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,2,2,0,256,64,2,16,64,32,16,4,2,8,2,0,8,4,0,2
4,314,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,4,0,2,256,64,2,16,64,32,16,4,2,8,2,0,8,4,2,2
4,315,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,4,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,4,4,2
4,316,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,4,4,2,256,64,2,16,64,32,16,4,2,8,2,0,8,8,2,2
4,317,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,8,8,2,2,256,64,2,16,64,32,16,4,2,8,2,2,16,4,0,0
4,318,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,16,4,0,0,256,64,2,16,64,32,16,4,2,8,2,2,16,4,0,0
4,319,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,16,4,0,0,256,64,2,16,64,32,16,4,2,8,2,0,16,4,0,2
4,320,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,16,4,0,2,256,64,2,16,64,32,16,4,2,8,2,0,16,4,2,2
4,321,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,16,4,2,2,256,64,2,16,64,32,16,4,2,8,2,0,16,4,4,2
4,322,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,0,16,4,4,2,256,64,2,16,64,32,16,4,2,8,2,2,16,8,2,0
4,323,Up,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,16,8,2,0,256,64,2,16,64,32,16,4,2,16,2,2,16,0,2,0
4,324,Right,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,16,2,2,16,0,2,0,256,64,2,16,64,32,16,4,0,2,8,4,2,0,16,2
4,325,Left,1,0,6,256,2,2,256,64,2,16,64,32,16,4,0,2,8,4,2,0,16,2,256,64,2,16,64,32,16,4,2,8,2,2,2,16,2,0
4,326,Up,2,0,6,256,2,2,256,64,2,16,64,32,16,4,2,8,2,2,2,16,2,0,256,64,2,16,64,32,16,4,4,8,2,2,0,16,2,0
4,327,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,4,8,2,2,0,16,2,0,256,64,2,16,64,32,16,4,4,8,2,2,16,2,0,0
4,328,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,4,8,2,2,16,2,0,0,256,64,2,16,64,32,16,4,4,8,2,0,16,2,2,0
4,329,Right,2,0,6,256,2,2,256,64,2,16,64,32,16,4,4,8,2,0,16,2,2,0,256,64,2,16,64,32,16,4,0,4,4,2,0,2,16,4
