episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
33,164,Right,8,0,0,256,1,1,0,0,0,0,0,0,2,2,0,2,4,4,4,16,256,16,0,0,0,0,0,0,0,4,2,0,2,8,4,16,256,16
33,165,Left,8,0,0,256,1,1,0,0,0,0,0,0,0,4,2,0,2,8,4,16,256,16,0,0,0,0,4,0,0,2,4,8,0,0,4,16,256,16
33,166,Right,7,0,0,256,1,1,0,0,0,0,4,0,0,2,4,8,0,0,4,16,256,16,0,0,0,0,0,0,4,2,0,2,4,8,4,16,256,16
33,167,Left,6,0,0,256,1,1,0,0,0,0,0,0,4,2,0,2,4,8,4,16,256,16,2,0,0,0,4,2,0,0,2,4,8,0,4,16,256,16
33,168,Right,5,0,0,256,1,1,2,0,0,0,4,2,0,0,2,4,8,0,4,16,256,16,0,2,0,2,0,0,4,2,0,2,4,8,4,16,256,16
33,169,Left,5,0,0,256,1,1,0,2,0,2,0,0,4,2,0,2,4,8,4,16,256,16,4,0,0,0,4,2,0,2,2,4,8,0,4,16,256,16
33,170,Right,5,0,0,256,1,1,4,0,0,0,4,2,0,2,2,4,8,0,4,16,256,16,0,0,2,4,0,0,4,4,0,2,4,8,4,16,256,16
33,171,Left,5,0,0,256,1,1,0,0,2,4,0,0,4,4,0,2,4,8,4,16,256,16,2,4,0,0,8,2,0,0,2,4,8,0,4,16,256,16
33,172,Right,4,0,0,256,1,1,2,4,0,0,8,2,0,0,2,4,8,0,4,16,256,16,0,2,2,4,0,0,8,2,0,2,4,8,4,16,256,16
33,173,Down,4,0,0,256,1,1,0,2,2,4,0,0,8,2,0,2,4,8,4,16,256,16,0,0,2,4,2,0,8,2,0,4,4,8,4,16,256,16
33,174,Right,4,0,0,256,1,1,0,0,2,4,2,0,8,2,0,4,4,8,4,16,256,16,0,0,2,4,2,2,8,2,0,0,8,8,4,16,256,16
33,175,Down,4,0,0,256,1,1,0,0,2,4,2,2,8,2,0,0,8,8,4,16,256,16,0,0,0,4,0,2,2,2,2,2,16,8,4,16,256,16
33,176,Left,5,0,0,256,1,1,0,0,0,4,0,2,2,2,2,2,16,8,4,16,256,16,4,2,0,0,4,2,0,0,4,16,8,0,4,16,256,16
33,177,Down,8,0,0,256,1,1,4,2,0,0,4,2,0,0,4,16,8,0,4,16,256,16,0,0,0,0,0,0,0,0,8,4,8,2,8,32,256,16
33,178,Down,8,0,0,256,1,1,0,0,0,0,0,0,0,0,8,4,8,2,8,32,256,16,0,0,0,0,0,0,0,0,2,4,8,2,16,32,256,16
33,179,Up,7,0,0,256,1,1,0,0,0,0,0,0,0,0,2,4,8,2,16,32,256,16,2,4,8,2,16,16,256,16,0,0,0,2,0,0,0,0
33,180,Down,6,0,0,256,1,1,2,4,8,2,16,16,256,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,4,8,16,16,16,256,2
33,181,Left,6,0,0,256,1,1,0,0,0,2,0,0,0,2,2,4,8,16,16,16,256,2,2,0,0,0,2,2,0,0,2,4,8,16,32,256,2,0
33,182,Right,6,0,0,256,1,1,2,0,0,0,2,2,0,0,2,4,8,16,32,256,2,0,0,0,2,2,0,0,0,4,2,4,8,16,0,32,256,2
33,183,Down,5,0,0,256,1,1,0,0,2,2,0,0,0,4,2,4,8,16,0,32,256,2,0,0,0,2,0,2,2,4,0,4,8,16,2,32,256,2
33,184,Left,5,0,0,256,1,1,0,0,0,2,0,2,2,4,0,4,8,16,2,32,256,2,2,2,0,0,4,2,0,0,4,8,16,0,2,32,256,2
33,185,Down,6,0,0,256,1,1,2,2,0,0,4,2,0,0,4,8,16,0,2,32,256,2,0,0,0,0,2,2,0,2,8,8,16,0,2,32,256,2
33,186,Down,6,0,0,256,1,1,0,0,0,0,2,2,0,2,8,8,16,0,2,32,256,2,0,0,0,0,2,2,2,0,8,8,16,0,2,32,256,4
33,187,Right,7,0,0,256,1,1,0,0,0,0,2,2,2,0,8,8,16,0,2,32,256,4,2,0,0,0,0,0,2,4,0,0,16,16,2,32,256,4
33,188,Down,7,0,0,256,1,1,2,0,0,0,0,0,2,4,0,0,16,16,2,32,256,4,2,0,0,0,0,0,2,4,0,0,16,16,4,32,256,4
33,189,Left,7,0,0,256,1,1,2,0,0,0,0,0,2,4,0,0,16,16,4,32,256,4,2,0,0,0,2,2,0,0,32,0,2,0,4,32,256,4
33,190,Right,7,0,0,256,1,1,2,0,0,0,2,2,0,0,32,0,2,0,4,32,256,4,0,0,0,2,0,0,2,4,0,0,32,2,4,32,256,4
33,191,Left,6,0,0,256,1,1,0,0,0,2,0,0,2,4,0,0,32,2,4,32,256,4,2,0,0,0,2,2,0,0,32,2,2,0,4,32,256,4
33,192,Right,7,0,0,256,1,1,2,0,0,0,2,2,0,0,32,2,2,0,4,32,256,4,2,0,0,2,0,0,0,4,0,0,32,4,4,32,256,4
33,193,Down,7,0,0,256,1,1,2,0,0,2,0,0,0,4,0,0,32,4,4,32,256,4,0,2,0,0,0,0,0,2,2,0,32,4,4,32,256,8
33,194,Left,6,0,0,256,1,1,0,2,0,0,0,0,0,2,2,0,32,4,4,32,256,8,2,0,0,2,2,0,0,0,2,32,4,0,4,32,256,8
33,195,Down,7,0,0,256,1,1,2,0,0,2,2,0,0,0,2,32,4,0,4,32,256,8,0,0,0,0,2,2,0,0,4,0,4,2,4,64,256,8
33,196,Down,7,0,0,256,1,1,0,0,0,0,2,2,0,0,4,0,4,2,4,64,256,8,0,0,0,0,2,0,0,0,2,2,4,2,8,64,256,8
33,197,Left,7,0,0,256,1,1,0,0,0,0,2,0,0,0,2,2,4,2,8,64,256,8,2,0,0,0,2,0,0,0,4,4,2,0,8,64,256,8
33,198,Down,7,0,0,256,1,1,2,0,0,0,2,0,0,0,4,4,2,0,8,64,256,8,0,0,2,0,4,0,0,0,4,4,2,0,8,64,256,8
33,199,Left,7,0,0,256,1,1,0,0,2,0,4,0,0,0,4,4,2,0,8,64,256,8,2,0,0,2,4,0,0,0,8,2,0,0,8,64,256,8
33,200,Down,7,0,0,256,1,1,2,0,0,2,4,0,0,0,8,2,0,0,8,64,256,8,2,0,0,0,2,0,0,0,4,2,0,2,16,64,256,8
33,201,Down,7,0,0,256,1,1,2,0,0,0,2,0,0,0,4,2,0,2,16,64,256,8,0,2,0,0,4,0,0,0,4,2,0,2,16,64,256,8
33,202,Down,8,0,0,256,1,1,0,2,0,0,4,0,0,0,4,2,0,2,16,64,256,8,0,0,0,0,0,2,0,0,8,4,0,2,16,64,256,8
33,203,Left,7,0,0,256,1,1,0,0,0,0,0,2,0,0,8,4,0,2,16,64,256,8,0,2,0,0,2,0,0,0,8,4,2,0,16,64,256,8
33,204,Down,6,0,0,256,1,1,0,2,0,0,2,0,0,0,8,4,2,0,16,64,256,8,0,0,0,0,2,2,2,0,8,4,2,0,16,64,256,8
33,205,Left,6,0,0,256,1,1,0,0,0,0,2,2,2,0,8,4,2,0,16,64,256,8,0,0,0,0,4,2,0,2,8,4,2,0,16,64,256,8
33,206,Left,6,0,0,256,1,1,0,0,0,0,4,2,0,2,8,4,2,0,16,64,256,8,0,0,0,2,4,2,0,0,8,4,2,0,16,64,256,8
33,207,Left,5,0,0,256,1,1,0,0,0,2,4,2,0,0,8,4,2,0,16,64,256,8,2,0,2,0,4,2,0,0,8,4,2,0,16,64,256,8
33,208,Left,5,0,0,256,1,1,2,0,2,0,4,2,0,0,8,4,2,0,16,64,256,8,4,0,0,0,4,2,0,2,8,4,2,0,16,64,256,8
33,209,Down,5,0,0,256,1,1,4,0,0,0,4,2,0,2,8,4,2,0,16,64,256,8,0,0,0,0,8,2,2,0,8,4,2,2,16,64,256,8
33,210,Down,6,0,0,256,1,1,0,0,0,0,8,2,2,0,8,4,2,2,16,64,256,8,0,0,2,0,0,2,0,0,16,4,4,2,16,64,256,8
33,211,Down,6,0,0,256,1,1,0,0,2,0,0,2,0,0,16,4,4,2,16,64,256,8,2,0,0,0,0,2,2,0,0,4,4,2,32,64,256,8
33,212,Left,7,0,0,256,1,1,2,0,0,0,0,2,2,0,0,4,4,2,32,64,256,8,2,0,0,0,4,0,2,0,8,2,0,0,32,64,256,8
33,213,Down,6,0,0,256,1,1,2,0,0,0,4,0,2,0,8,2,0,0,32,64,256,8,2,2,0,0,4,0,0,0,8,2,2,0,32,64,256,8
33,214,Down,6,0,0,256,1,1,2,2,0,0,4,0,0,0,8,2,2,0,32,64,256,8,2,0,0,0,4,2,0,0,8,4,2,0,32,64,256,8
33,215,Right,5,0,0,256,1,1,2,0,0,0,4,2,0,0,8,4,2,0,32,64,256,8,0,0,2,2,0,0,4,2,0,8,4,2,32,64,256,8
33,216,Down,6,0,0,256,1,1,0,0,2,2,0,0,4,2,0,8,4,2,32,64,256,8,0,0,0,0,2,0,2,2,0,8,8,4,32,64,256,8
33,217,Left,7,0,0,256,1,1,0,0,0,0,2,0,2,2,0,8,8,4,32,64,256,8,0,0,0,0,4,2,2,0,16,4,0,0,32,64,256,8
33,218,Left,7,0,0,256,1,1,0,0,0,0,4,2,2,0,16,4,0,0,32,64,256,8,0,2,0,0,4,2,0,0,16,4,0,0,32,64,256,8
33,219,Left,6,0,0,256,1,1,0,2,0,0,4,2,0,0,16,4,0,0,32,64,256,8,2,0,2,0,4,2,0,0,16,4,0,0,32,64,256,8
33,220,Down,5,0,0,256,1,1,2,0,2,0,4,2,0,0,16,4,0,0,32,64,256,8,2,0,0,2,4,2,0,0,16,4,2,0,32,64,256,8
33,221,Left,5,0,0,256,1,1,2,0,0,2,4,2,0,0,16,4,2,0,32,64,256,8,4,0,0,2,4,2,0,0,16,4,2,0,32,64,256,8
33,222,Down,5,0,0,256,1,1,4,0,0,2,4,2,0,0,16,4,2,0,32,64,256,8,0,2,0,0,8,2,0,0,16,4,2,2,32,64,256,8
33,223,Left,5,0,0,256,1,1,0,2,0,0,8,2,0,0,16,4,2,2,32,64,256,8,2,0,0,0,8,2,0,0,16,4,4,2,32,64,256,8
33,224,Left,5,0,0,256,1,1,2,0,0,0,8,2,0,0,16,4,4,2,32,64,256,8,2,2,0,0,8,2,0,0,16,8,2,0,32,64,256,8
33,225,Left,5,0,0,256,1,1,2,2,0,0,8,2,0,0,16,8,2,0,32,64,256,8,4,2,0,0,8,2,0,0,16,8,2,0,32,64,256,8
33,226,Right,4,0,0,256,1,1,4,2,0,0,8,2,0,0,16,8,2,0,32,64,256,8,0,0,4,2,0,2,8,2,0,16,8,2,32,64,256,8
33,227,Left,3,0,0,256,1,1,0,0,4,2,0,2,8,2,0,16,8,2,32,64,256,8,4,2,0,0,2,4,2,0,16,8,2,2,32,64,256,8
33,228,Left,3,0,1,256,1,1,4,2,0,0,2,4,2,0,16,8,2,2,32,64,256,8,4,2,0,2,2,2,2,0,16,8,4,0,32,64,256,8
33,229,Left,4,0,1,256,1,1,4,2,0,2,2,2,2,0,16,8,4,0,32,64,256,8,4,4,0,0,4,2,2,0,16,8,4,0,32,64,256,8
33,230,Left,5,0,1,256,1,1,4,4,0,0,4,2,2,0,16,8,4,0,32,64,256,8,8,0,2,0,4,2,0,0,16,8,4,0,32,64,256,8
33,231,Right,4,0,1,256,1,1,8,0,2,0,4,2,0,0,16,8,4,0,32,64,256,8,2,0,8,2,0,0,4,2,0,16,8,4,32,64,256,8
33,232,Left,3,0,1,256,1,1,2,0,8,2,0,0,4,2,0,16,8,4,32,64,256,8,2,8,2,0,4,2,0,0,16,8,4,2,32,64,256,8
33,233,Down,2,0,1,256,1,1,2,8,2,0,4,2,0,0,16,8,4,2,32,64,256,8,2,8,2,0,4,2,2,0,16,8,4,2,32,64,256,8
33,234,Down,2,0,1,256,1,1,2,8,2,0,4,2,2,0,16,8,4,2,32,64,256,8,2,8,0,2,4,2,4,0,16,8,4,2,32,64,256,8
33,235,Down,3,0,1,256,1,1,2,8,0,2,4,2,4,0,16,8,4,2,32,64,256,8,2,8,0,0,4,2,2,0,16,8,8,4,32,64,256,8
33,236,Left,4,0,1,256,1,1,2,8,0,0,4,2,2,0,16,8,8,4,32,64,256,8,2,8,0,0,4,2,2,0,16,16,4,0,32,64,256,8
33,237,Left,5,0,1,256,1,1,2,8,0,0,4,2,2,0,16,16,4,0,32,64,256,8,2,8,2,0,4,2,0,0,32,4,0,0,32,64,256,8
33,238,Down,5,0,1,256,1,1,2,8,2,0,4,2,0,0,32,4,0,0,32,64,256,8,2,8,0,0,2,2,0,0,4,4,2,0,64,64,256,8
33,239,Right,7,0,1,256,1,1,2,8,0,0,2,2,0,0,4,4,2,0,64,64,256,8,0,2,2,8,0,0,0,4,0,0,8,2,0,128,256,8
33,240,Down,6,0,1,256,1,1,0,2,2,8,0,0,0,4,0,0,8,2,0,128,256,8,0,0,2,8,0,0,2,4,0,2,8,2,0,128,256,8
33,241,Down,6,0,1,256,1,1,0,0,2,8,0,0,2,4,0,2,8,2,0,128,256,8,0,0,0,8,0,0,4,4,2,2,8,2,0,128,256,8
33,242,Left,7,0,1,256,1,1,0,0,0,8,0,0,4,4,2,2,8,2,0,128,256,8,8,0,2,0,8,0,0,0,4,8,2,0,128,256,8,0
33,243,Down,8,0,1,256,1,1,8,0,2,0,8,0,0,0,4,8,2,0,128,256,8,0,2,0,0,0,16,0,0,0,4,8,4,0,128,256,8,0
33,244,Right,7,0,1,256,1,1,2,0,0,0,16,0,0,0,4,8,4,0,128,256,8,0,0,0,0,2,0,0,2,16,0,4,8,4,0,128,256,8
33,245,Left,6,0,1,256,1,1,0,0,0,2,0,0,2,16,0,4,8,4,0,128,256,8,2,0,0,0,2,8,0,2,4,8,4,0,128,256,8,0
33,246,Right,5,0,1,256,1,1,2,0,0,0,2,8,0,2,4,8,4,0,128,256,8,0,0,0,0,2,0,2,8,2,2,4,8,4,0,128,256,8
33,247,Down,6,0,1,256,1,1,0,0,0,2,0,2,8,2,2,4,8,4,0,128,256,8,0,0,0,0,0,2,0,4,2,4,16,4,2,128,256,8
33,248,Left,5,0,1,256,1,1,0,0,0,0,0,2,0,4,2,4,16,4,2,128,256,8,0,2,0,0,2,2,0,0,2,4,16,4,2,128,256,8
33,249,Down,6,0,1,256,1,1,0,2,0,0,2,2,0,0,2,4,16,4,2,128,256,8,0,0,0,0,2,2,0,0,2,4,16,4,4,128,256,8
33,250,Down,6,0,1,256,1,1,0,0,0,0,2,2,0,0,2,4,16,4,4,128,256,8,0,0,0,2,0,2,0,0,4,4,16,4,4,128,256,8
33,251,Down,6,0,1,256,1,1,0,0,0,2,0,2,0,0,4,4,16,4,4,128,256,8,0,0,0,0,0,2,0,2,2,4,16,4,8,128,256,8
33,252,Left,6,0,1,256,1,1,0,0,0,0,0,2,0,2,2,4,16,4,8,128,256,8,0,0,0,0,4,0,0,2,2,4,16,4,8,128,256,8
33,253,Left,5,0,1,256,1,1,0,0,0,0,4,0,0,2,2,4,16,4,8,128,256,8,0,0,0,0,4,2,2,0,2,4,16,4,8,128,256,8
33,254,Left,5,0,1,256,1,1,0,0,0,0,4,2,2,0,2,4,16,4,8,128,256,8,0,0,2,0,4,2,0,0,2,4,16,4,8,128,256,8
33,255,Right,4,0,1,256,1,1,0,0,2,0,4,2,0,0,2,4,16,4,8,128,256,8,0,0,2,2,0,0,4,2,2,4,16,4,8,128,256,8
33,256,Left,4,0,1,256,1,1,0,0,2,2,0,0,4,2,2,4,16,4,8,128,256,8,4,0,0,2,4,2,0,0,2,4,16,4,8,128,256,8
33,257,Right,3,0,1,256,1,1,4,0,0,2,4,2,0,0,2,4,16,4,8,128,256,8,0,2,4,2,0,0,4,2,2,4,16,4,8,128,256,8
33,258,Down,4,0,1,256,1,1,0,2,4,2,0,0,4,2,2,4,16,4,8,128,256,8,0,2,0,0,0,2,8,4,2,4,16,4,8,128,256,8
33,259,Left,3,0,1,256,1,1,0,2,0,0,0,2,8,4,2,4,16,4,8,128,256,8,2,0,2,0,2,4,4,0,2,4,16,4,8,128,256,8
33,260,Down,4,0,1,256,1,1,2,0,2,0,2,4,4,0,2,4,16,4,8,128,256,8,0,0,2,2,2,0,4,0,4,8,16,4,8,128,256,8
33,261,Left,4,0,1,256,1,1,0,0,2,2,2,0,4,0,4,8,16,4,8,128,256,8,4,0,0,0,2,2,0,2,4,8,16,4,8,128,256,8
33,262,Right,4,0,1,256,1,1,4,0,0,0,2,2,0,2,4,8,16,4,8,128,256,8,2,0,0,4,0,0,2,4,4,8,16,4,8,128,256,8
33,263,Left,3,0,1,256,1,1,2,0,0,4,0,0,2,4,4,8,16,4,8,128,256,8,2,4,0,2,2,2,0,0,4,8,16,4,8,128,256,8
33,264,Left,3,0,1,256,1,1,2,4,0,2,2,2,0,0,4,8,16,4,8,128,256,8,2,4,2,0,4,2,0,0,4,8,16,4,8,128,256,8
33,265,Down,3,0,1,256,1,1,2,4,2,0,4,2,0,0,4,8,16,4,8,128,256,8,0,4,2,0,2,2,2,0,8,8,16,4,8,128,256,8
33,266,Down,4,0,1,256,1,1,0,4,2,0,2,2,2,0,8,8,16,4,8,128,256,8,2,4,0,0,0,2,4,0,2,8,16,4,16,128,256,8
33,267,Left,3,0,1,256,1,1,2,4,0,0,0,2,4,0,2,8,16,4,16,128,256,8,2,4,0,0,2,2,2,0,2,8,16,4,16,128,256,8
33,268,Down,3,0,1,256,1,1,2,4,0,0,2,2,2,0,2,8,16,4,16,128,256,8,0,4,0,0,2,2,2,2,4,8,16,4,16,128,256,8
33,269,Left,4,0,1,256,1,1,0,4,0,0,2,2,2,2,4,8,16,4,16,128,256,8,4,0,0,0,4,2,2,0,4,8,16,4,16,128,256,8
33,270,Down,4,0,1,256,1,1,4,0,0,0,4,2,2,0,4,8,16,4,16,128,256,8,0,0,2,0,4,2,2,0,8,8,16,4,16,128,256,8
33,271,Left,5,0,1,256,1,1,0,0,2,0,4,2,2,0,8,8,16,4,16,128,256,8,2,0,0,2,4,2,0,0,16,16,4,0,16,128,256,8
33,272,Down,5,0,1,256,1,1,2,0,0,2,4,2,0,0,16,16,4,0,16,128,256,8,2,0,0,0,2,2,0,0,4,16,4,2,32,128,256,8
33,273,Left,5,0,1,256,1,1,2,0,0,0,2,2,0,0,4,16,4,2,32,128,256,8,2,0,0,0,4,2,0,0,4,16,4,2,32,128,256,8
33,274,Down,5,0,1,256,1,1,2,0,0,0,4,2,0,0,4,16,4,2,32,128,256,8,2,0,0,0,2,2,0,0,8,16,4,2,32,128,256,8
33,275,Down,5,0,1,256,1,1,2,0,0,0,2,2,0,0,8,16,4,2,32,128,256,8,2,0,0,0,4,2,0,0,8,16,4,2,32,128,256,8
33,276,Right,4,0,1,256,1,1,2,0,0,0,4,2,0,0,8,16,4,2,32,128,256,8,2,0,0,2,0,0,4,2,8,16,4,2,32,128,256,8
33,277,Left,4,0,1,256,1,1,2,0,0,2,0,0,4,2,8,16,4,2,32,128,256,8,4,2,0,0,4,2,0,0,8,16,4,2,32,128,256,8
33,278,Down,5,0,1,256,1,1,4,2,0,0,4,2,0,0,8,16,4,2,32,128,256,8,0,0,0,0,8,2,2,0,8,16,4,2,32,128,256,8
33,279,Down,5,0,1,256,1,1,0,0,0,0,8,2,2,0,8,16,4,2,32,128,256,8,0,0,0,2,0,2,2,0,16,16,4,2,32,128,256,8
33,280,Left,6,0,1,256,1,1,0,0,0,2,0,2,2,0,16,16,4,2,32,128,256,8,2,0,2,0,4,0,0,0,32,4,2,0,32,128,256,8
33,281,Down,7,0,1,256,1,1,2,0,2,0,4,0,0,0,32,4,2,0,32,128,256,8,0,2,0,0,2,0,0,0,4,4,4,0,64,128,256,8
33,282,Left,7,0,1,256,1,1,0,2,0,0,2,0,0,0,4,4,4,0,64,128,256,8,2,0,0,0,2,0,0,2,8,4,0,0,64,128,256,8
33,283,Right,7,0,1,256,1,1,2,0,0,0,2,0,0,2,8,4,0,0,64,128,256,8,0,0,2,2,0,0,0,4,0,0,8,4,64,128,256,8
33,284,Down,7,0,1,256,1,1,0,0,2,2,0,0,0,4,0,0,8,4,64,128,256,8,0,0,0,0,0,0,2,2,0,2,8,8,64,128,256,8
33,285,Down,7,0,1,256,1,1,0,0,0,0,0,0,2,2,0,2,8,8,64,128,256,8,0,0,0,0,0,0,2,0,2,2,8,2,64,128,256,16
33,286,Left,7,0,1,256,1,1,0,0,0,0,0,0,2,0,2,2,8,2,64,128,256,16,0,0,0,0,2,0,0,2,4,8,2,0,64,128,256,16
33,287,Right,7,0,1,256,1,1,0,0,0,0,2,0,0,2,4,8,2,0,64,128,256,16,0,2,0,0,0,0,0,4,0,4,8,2,64,128,256,16
33,288,Left,6,0,1,256,1,1,0,2,0,0,0,0,0,4,0,4,8,2,64,128,256,16,2,0,2,0,4,0,0,0,4,8,2,0,64,128,256,16
33,289,Down,7,0,1,256,1,1,2,0,2,0,4,0,0,0,4,8,2,0,64,128,256,16,0,0,0,0,2,0,0,2,8,8,4,0,64,128,256,16
33,290,Down,6,0,1,256,1,1,0,0,0,0,2,0,0,2,8,8,4,0,64,128,256,16,0,0,2,0,2,0,0,0,8,8,4,2,64,128,256,16
33,291,Left,6,0,1,256,1,1,0,0,2,0,2,0,0,0,8,8,4,2,64,128,256,16,2,0,0,0,2,0,0,0,16,4,2,2,64,128,256,16
33,292,Down,6,0,1,256,1,1,2,0,0,0,2,0,0,0,16,4,2,2,64,128,256,16,0,0,0,0,4,0,0,2,16,4,2,2,64,128,256,16
33,293,Left,6,0,1,256,1,1,0,0,0,0,4,0,0,2,16,4,2,2,64,128,256,16,0,0,0,2,4,2,0,0,16,4,4,0,64,128,256,16
33,294,Left,6,0,1,256,1,1,0,0,0,2,4,2,0,0,16,4,4,0,64,128,256,16,2,0,0,0,4,2,0,2,16,8,0,0,64,128,256,16
33,295,Left,6,0,1,256,1,1,2,0,0,0,4,2,0,2,16,8,0,0,64,128,256,16,2,0,0,2,4,2,0,0,16,8,0,0,64,128,256,16
33,296,Left,6,0,1,256,1,1,2,0,0,2,4,2,0,0,16,8,0,0,64,128,256,16,4,0,0,0,4,2,0,2,16,8,0,0,64,128,256,16
33,297,Down,6,0,1,256,1,1,4,0,0,0,4,2,0,2,16,8,0,0,64,128,256,16,2,0,0,0,8,2,0,0,16,8,0,2,64,128,256,16
33,298,Left,5,0,1,256,1,1,2,0,0,0,8,2,0,0,16,8,0,2,64,128,256,16,2,0,2,0,8,2,0,0,16,8,2,0,64,128,256,16
33,299,Left,5,0,1,256,1,1,2,0,2,0,8,2,0,0,16,8,2,0,64,128,256,16,4,0,0,0,8,2,2,0,16,8,2,0,64,128,256,16
33,300,Left,5,0,1,256,1,1,4,0,0,0,8,2,2,0,16,8,2,0,64,128,256,16,4,2,0,0,8,2,0,0,16,8,2,0,64,128,256,16
33,301,Right,4,0,1,256,1,1,4,2,0,0,8,2,0,0,16,8,2,0,64,128,256,16,0,2,4,2,0,0,8,2,0,16,8,2,64,128,256,16
33,302,Down,5,0,1,256,1,1,0,2,4,2,0,0,8,2,0,16,8,2,64,128,256,16,0,0,0,0,2,2,4,2,0,16,16,4,64,128,256,16
33,303,Left,6,0,1,256,1,1,0,0,0,0,2,2,4,2,0,16,16,4,64,128,256,16,0,0,0,2,4,2,2,0,32,4,0,0,64,128,256,16
33,304,Down,5,0,1,256,1,1,0,0,0,2,4,2,2,0,32,4,0,0,64,128,256,16,0,0,0,0,4,2,0,2,32,4,2,2,64,128,256,16
33,305,Left,6,0,1,256,1,1,0,0,0,0,4,2,0,2,32,4,2,2,64,128,256,16,0,0,2,0,4,2,0,0,32,4,4,0,64,128,256,16
33,306,Left,6,0,1,256,1,1,0,0,2,0,4,2,0,0,32,4,4,0,64,128,256,16,2,0,0,0,4,2,0,2,32,8,0,0,64,128,256,16
33,307,Left,6,0,1,256,1,1,2,0,0,0,4,2,0,2,32,8,0,0,64,128,256,16,2,0,0,0,4,2,0,0,32,8,2,0,64,128,256,16
33,308,Right,5,0,1,256,1,1,2,0,0,0,4,2,0,0,32,8,2,0,64,128,256,16,0,0,0,2,2,0,4,2,0,32,8,2,64,128,256,16
33,309,Left,4,0,1,256,1,1,0,0,0,2,2,0,4,2,0,32,8,2,64,128,256,16,2,0,0,0,2,2,2,2,32,8,2,0,64,128,256,16
33,310,Down,5,0,1,256,1,1,2,0,0,0,2,2,2,2,32,8,2,0,64,128,256,16,2,0,0,0,4,2,0,0,32,8,4,2,64,128,256,16
33,311,Right,4,0,1,256,1,1,2,0,0,0,4,2,0,0,32,8,4,2,64,128,256,16,0,2,0,2,0,0,4,2,32,8,4,2,64,128,256,16
33,312,Left,4,0,1,256,1,1,0,2,0,2,0,0,4,2,32,8,4,2,64,128,256,16,4,0,2,0,4,2,0,0,32,8,4,2,64,128,256,16
33,313,Left,3,0,1,256,1,1,4,0,2,0,4,2,0,0,32,8,4,2,64,128,256,16,4,2,2,0,4,2,0,0,32,8,4,2,64,128,256,16
33,314,Left,3,0,1,256,1,1,4,2,2,0,4,2,0,0,32,8,4,2,64,128,256,16,4,4,0,2,4,2,0,0,32,8,4,2,64,128,256,16
33,315,Down,4,0,1,256,1,1,4,4,0,2,4,2,0,0,32,8,4,2,64,128,256,16,0,4,0,0,8,2,2,0,32,8,4,4,64,128,256,16
33,316,Left,5,0,1,256,1,1,0,4,0,0,8,2,2,0,32,8,4,4,64,128,256,16,4,0,0,0,8,2,2,0,32,8,8,0,64,128,256,16
33,317,Left,6,0,1,256,1,1,4,0,0,0,8,2,2,0,32,8,8,0,64,128,256,16,4,0,0,0,8,2,0,0,32,16,0,2,64,128,256,16
33,318,Left,5,0,1,256,1,1,4,0,0,0,8,2,0,0,32,16,0,2,64,128,256,16,4,0,0,2,8,2,0,0,32,16,2,0,64,128,256,16
33,319,Left,4,0,1,256,1,1,4,0,0,2,8,2,0,0,32,16,2,0,64,128,256,16,4,2,2,0,8,2,0,0,32,16,2,0,64,128,256,16
33,320,Left,4,0,1,256,1,1,4,2,2,0,8,2,0,0,32,16,2,0,64,128,256,16,4,4,2,0,8,2,0,0,32,16,2,0,64,128,256,16
33,321,Left,4,0,1,256,1,1,4,4,2,0,8,2,0,0,32,16,2,0,64,128,256,16,8,2,0,0,8,2,0,2,32,16,2,0,64,128,256,16
33,322,Down,5,0,1,256,1,1,8,2,0,0,8,2,0,2,32,16,2,0,64,128,256,16,0,0,0,0,16,2,0,2,32,16,2,2,64,128,256,16
33,323,Left,6,0,1,256,1,1,0,0,0,0,16,2,0,2,32,16,2,2,64,128,256,16,0,0,2,0,16,2,0,0,32,16,4,0,64,128,256,16
33,324,Left,5,0,1,256,1,1,0,0,2,0,16,2,0,0,32,16,4,0,64,128,256,16,2,0,0,0,16,2,0,0,32,16,4,2,64,128,256,16
33,325,Right,4,0,1,256,1,1,2,0,0,0,16,2,0,0,32,16,4,2,64,128,256,16,0,0,0,2,2,0,16,2,32,16,4,2,64,128,256,16
33,326,Left,3,0,1,256,1,1,0,0,0,2,2,0,16,2,32,16,4,2,64,128,256,16,2,2,0,0,2,8,2,0,32,16,4,2,64,128,256,16
33,327,Left,3,0,2,256,1,1,2,2,0,0,2,8,2,0,32,16,4,2,64,128,256,16,4,0,0,0,2,4,2,2,32,16,4,2,64,128,256,16
33,328,Right,3,0,3,256,1,1,4,0,0,0,2,4,2,2,32,16,4,2,64,128,256,16,0,0,2,4,0,2,4,4,32,16,4,2,64,128,256,16
33,329,Left,3,0,3,256,1,1,0,0,2,4,0,2,4,4,32,16,4,2,64,128,256,16,2,4,2,0,2,4,0,0,32,16,4,2,64,128,256,16
