episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
17,164,Up,5,0,0,128,1,1,8,16,32,128,0,2,16,32,0,2,4,16,0,0,0,8,8,16,32,128,0,2,16,32,0,0,4,16,0,0,2,8
17,165,Left,4,0,0,128,1,1,8,16,32,128,0,2,16,32,0,0,4,16,0,0,2,8,8,16,32,128,2,8,32,0,4,16,2,0,2,8,0,0
17,166,Right,3,0,0,128,1,1,8,16,32,128,2,8,32,0,4,16,2,0,2,8,0,0,8,16,32,128,0,2,8,32,2,4,16,2,0,0,2,8
17,167,Up,2,0,0,128,1,1,8,16,32,128,0,2,8,32,2,4,16,2,0,0,2,8,8,16,32,128,2,2,8,32,0,4,16,2,0,2,2,8
17,168,Right,3,0,0,128,1,1,8,16,32,128,2,2,8,32,0,4,16,2,0,2,2,8,8,16,32,128,2,2,8,32,0,4,16,2,0,0,4,8
17,169,Right,3,0,0,128,1,1,8,16,32,128,2,2,8,32,0,4,16,2,0,0,4,8,8,16,32,128,2,2,8,32,0,4,16,2,0,0,4,8
17,170,Left,3,0,0,128,1,1,8,16,32,128,2,2,8,32,0,4,16,2,0,0,4,8,8,16,32,128,4,4,32,0,4,16,2,2,4,8,0,0
17,171,Up,4,0,1,128,1,1,8,16,32,128,4,4,32,0,4,16,2,2,4,8,0,0,8,16,64,128,8,2,2,2,4,16,0,0,0,8,0,2
17,172,Right,4,0,1,128,1,1,8,16,64,128,8,2,2,2,4,16,0,0,0,8,0,2,8,16,64,128,0,4,2,4,0,0,4,16,2,0,8,2
17,173,Up,3,0,2,128,1,1,8,16,64,128,0,4,2,4,0,0,4,16,2,0,8,2,8,16,64,128,2,2,2,4,0,2,4,16,0,0,8,2
17,174,Up,3,0,2,128,1,1,8,16,64,128,2,2,2,4,0,2,4,16,0,0,8,2,8,16,64,128,2,2,2,4,0,0,4,16,0,2,8,2
17,175,Right,3,0,2,128,1,1,8,16,64,128,2,2,2,4,0,0,4,16,0,2,8,2,8,16,64,128,0,2,4,4,0,0,4,16,2,2,8,2
17,176,Right,4,0,2,128,1,1,8,16,64,128,0,2,4,4,0,0,4,16,2,2,8,2,8,16,64,128,0,2,2,8,0,0,4,16,0,4,8,2
17,177,Up,3,0,2,128,1,1,8,16,64,128,0,2,2,8,0,0,4,16,0,4,8,2,8,16,64,128,0,2,2,8,0,4,4,16,0,2,8,2
17,178,Right,4,0,2,128,1,1,8,16,64,128,0,2,2,8,0,4,4,16,0,2,8,2,8,16,64,128,0,0,4,8,0,0,8,16,2,2,8,2
17,179,Up,4,0,2,128,1,1,8,16,64,128,0,0,4,8,0,0,8,16,2,2,8,2,8,16,64,128,2,2,4,8,0,0,16,16,0,2,0,2
17,180,Right,6,0,2,128,1,1,8,16,64,128,2,2,4,8,0,0,16,16,0,2,0,2,8,16,64,128,0,2,4,8,2,0,0,32,0,0,0,4
17,181,Right,5,0,2,128,1,1,8,16,64,128,0,2,4,8,2,0,0,32,0,0,0,4,8,16,64,128,0,2,4,8,0,0,2,32,0,2,0,4
17,182,Right,4,0,2,128,1,1,8,16,64,128,0,2,4,8,0,0,2,32,0,2,0,4,8,16,64,128,0,2,4,8,0,0,2,32,0,2,2,4
17,183,Up,5,0,2,128,1,1,8,16,64,128,0,2,4,8,0,0,2,32,0,2,2,4,8,16,64,128,0,2,4,8,0,0,4,32,2,0,0,4
17,184,Up,5,0,2,128,1,1,8,16,64,128,0,2,4,8,0,0,4,32,2,0,0,4,8,16,64,128,2,2,8,8,0,0,2,32,0,0,0,4
17,185,Right,6,0,2,128,1,1,8,16,64,128,2,2,8,8,0,0,2,32,0,0,0,4,8,16,64,128,0,0,4,16,0,0,2,32,2,0,0,4
17,186,Right,5,0,2,128,1,1,8,16,64,128,0,0,4,16,0,0,2,32,2,0,0,4,8,16,64,128,0,0,4,16,2,0,2,32,0,0,2,4
17,187,Up,5,0,2,128,1,1,8,16,64,128,0,0,4,16,2,0,2,32,0,0,2,4,8,16,64,128,2,0,4,16,0,0,4,32,0,2,0,4
17,188,Up,5,0,2,128,1,1,8,16,64,128,2,0,4,16,0,0,4,32,0,2,0,4,8,16,64,128,2,2,8,16,0,2,0,32,0,0,0,4
17,189,Right,5,0,2,128,1,1,8,16,64,128,2,2,8,16,0,2,0,32,0,0,0,4,8,16,64,128,0,2,8,16,0,0,2,32,0,0,2,4
17,190,Up,5,0,2,128,1,1,8,16,64,128,0,2,8,16,0,0,2,32,0,0,2,4,8,16,64,128,0,2,8,16,2,0,4,32,0,0,0,4
17,191,Right,4,0,2,128,1,1,8,16,64,128,0,2,8,16,2,0,4,32,0,0,0,4,8,16,64,128,0,2,8,16,0,2,4,32,0,2,0,4
17,192,Right,3,0,2,128,1,1,8,16,64,128,0,2,8,16,0,2,4,32,0,2,0,4,8,16,64,128,2,2,8,16,0,2,4,32,0,0,2,4
17,193,Right,3,0,2,128,1,1,8,16,64,128,2,2,8,16,0,2,4,32,0,0,2,4,8,16,64,128,0,2,8,16,2,2,4,32,0,0,2,4
17,194,Right,3,0,2,128,1,1,8,16,64,128,0,2,8,16,2,2,4,32,0,0,2,4,8,16,64,128,2,2,8,16,0,4,4,32,0,0,2,4
17,195,Right,4,0,2,128,1,1,8,16,64,128,2,2,8,16,0,4,4,32,0,0,2,4,8,16,64,128,0,2,8,16,0,2,8,32,0,0,2,4
17,196,Up,5,0,2,128,1,1,8,16,64,128,0,2,8,16,0,2,8,32,0,0,2,4,8,16,64,128,0,2,16,16,2,0,2,32,0,0,0,4
17,197,Right,6,0,2,128,1,1,8,16,64,128,0,2,16,16,2,0,2,32,0,0,0,4,8,16,64,128,0,0,2,32,0,0,4,32,0,2,0,4
17,198,Up,6,0,2,128,1,1,8,16,64,128,0,0,2,32,0,0,4,32,0,2,0,4,8,16,64,128,0,2,2,64,0,0,4,4,0,0,2,0
17,199,Right,7,0,2,128,1,1,8,16,64,128,0,2,2,64,0,0,4,4,0,0,2,0,8,16,64,128,0,0,4,64,0,0,0,8,0,0,2,2
17,200,Right,7,0,2,128,1,1,8,16,64,128,0,0,4,64,0,0,0,8,0,0,2,2,8,16,64,128,0,0,4,64,0,0,0,8,0,2,0,4
17,201,Right,6,0,2,128,1,1,8,16,64,128,0,0,4,64,0,0,0,8,0,2,0,4,8,16,64,128,0,0,4,64,0,2,0,8,0,0,2,4
17,202,Up,5,0,2,128,1,1,8,16,64,128,0,0,4,64,0,2,0,8,0,0,2,4,8,16,64,128,0,2,4,64,0,2,2,8,0,0,0,4
17,203,Right,5,0,2,128,1,1,8,16,64,128,0,2,4,64,0,2,2,8,0,0,0,4,8,16,64,128,0,2,4,64,2,0,4,8,0,0,0,4
17,204,Up,5,0,2,128,1,1,8,16,64,128,0,2,4,64,2,0,4,8,0,0,0,4,8,16,64,128,2,2,8,64,0,0,0,8,2,0,0,4
17,205,Right,5,0,2,128,1,1,8,16,64,128,2,2,8,64,0,0,0,8,2,0,0,4,8,16,64,128,0,2,8,64,2,0,0,8,0,0,2,4
17,206,Right,4,0,2,128,1,1,8,16,64,128,0,2,8,64,2,0,0,8,0,0,2,4,8,16,64,128,0,2,8,64,2,0,2,8,0,0,2,4
17,207,Down,4,0,2,128,1,1,8,16,64,128,0,2,8,64,2,0,2,8,0,0,2,4,0,2,0,128,0,0,64,64,8,16,8,8,2,2,4,4
17,208,Right,7,0,2,128,1,1,0,2,0,128,0,0,64,64,8,16,8,8,2,2,4,4,2,0,2,128,0,0,0,128,0,8,16,16,0,0,4,8
17,209,Up,7,0,2,256,1,1,2,0,2,128,0,0,0,128,0,8,16,16,0,0,4,8,2,8,2,256,0,2,16,16,0,0,4,8,0,0,0,0
17,210,Right,7,0,2,256,1,1,2,8,2,256,0,2,16,16,0,0,4,8,0,0,0,0,2,8,2,256,0,0,2,32,0,2,4,8,0,0,0,0
17,211,Up,7,0,2,256,1,1,2,8,2,256,0,0,2,32,0,2,4,8,0,0,0,0,2,8,4,256,0,2,4,32,0,0,0,8,2,0,0,0
17,212,Up,8,0,2,256,1,1,2,8,4,256,0,2,4,32,0,0,0,8,2,0,0,0,4,8,8,256,0,2,0,32,2,0,0,8,0,0,0,0
17,213,Right,8,0,2,256,1,1,4,8,8,256,0,2,0,32,2,0,0,8,0,0,0,0,0,4,16,256,0,2,2,32,0,0,2,8,0,0,0,0
17,214,Right,8,0,2,256,1,1,0,4,16,256,0,2,2,32,0,0,2,8,0,0,0,0,0,4,16,256,0,2,4,32,0,0,2,8,0,0,0,0
17,215,Left,7,0,2,256,1,1,0,4,16,256,0,2,4,32,0,0,2,8,0,0,0,0,4,16,256,0,2,2,32,0,2,8,2,0,0,0,0,0
17,216,Right,7,0,2,256,1,1,4,16,256,0,2,2,32,0,2,8,2,0,0,0,0,0,0,4,16,256,2,0,4,32,0,2,8,2,0,0,0,0
17,217,Right,6,0,2,256,1,1,0,4,16,256,2,0,4,32,0,2,8,2,0,0,0,0,0,4,16,256,0,2,4,32,0,2,8,2,0,2,0,0
17,218,Right,5,0,2,256,1,1,0,4,16,256,0,2,4,32,0,2,8,2,0,2,0,0,0,4,16,256,0,2,4,32,0,2,8,2,2,0,0,2
17,219,Up,6,0,2,256,1,1,0,4,16,256,0,2,4,32,0,2,8,2,2,0,0,2,2,4,16,256,0,2,4,32,0,0,8,4,0,0,0,2
17,220,Left,5,0,2,256,1,1,2,4,16,256,0,2,4,32,0,0,8,4,0,0,0,2,2,4,16,256,2,2,32,0,8,4,2,0,2,0,0,0
17,221,Right,5,0,2,256,1,1,2,4,16,256,2,2,32,0,8,4,2,0,2,0,0,0,2,4,16,256,0,0,4,32,0,8,4,2,0,0,2,2
17,222,Up,6,0,2,256,1,1,2,4,16,256,0,0,4,32,0,8,4,2,0,0,2,2,2,4,16,256,0,4,8,32,2,0,2,4,0,0,0,0
17,223,Up,7,0,2,256,1,1,2,4,16,256,0,4,8,32,2,0,2,4,0,0,0,0,4,8,16,256,0,0,8,32,2,0,2,4,0,0,0,0
17,224,Right,7,0,2,256,1,1,4,8,16,256,0,0,8,32,2,0,2,4,0,0,0,0,4,8,16,256,0,0,8,32,0,0,4,4,0,0,2,0
17,225,Right,7,0,2,256,1,1,4,8,16,256,0,0,8,32,0,0,4,4,0,0,2,0,4,8,16,256,0,0,8,32,0,0,2,8,0,0,0,2
17,226,Left,6,0,2,256,1,1,4,8,16,256,0,0,8,32,0,0,2,8,0,0,0,2,4,8,16,256,8,16,0,0,2,8,2,0,2,0,0,0
17,227,Right,5,0,2,256,1,1,4,8,16,256,8,16,0,0,2,8,2,0,2,0,0,0,4,8,16,256,2,0,8,16,0,2,8,2,0,0,0,2
17,228,Up,6,0,2,256,1,1,4,8,16,256,2,0,8,16,0,2,8,2,0,0,0,2,4,8,16,256,2,2,16,16,0,0,0,4,0,2,0,0
17,229,Right,7,0,2,256,1,1,4,8,16,256,2,2,16,16,0,0,0,4,0,2,0,0,4,8,16,256,0,0,4,32,0,0,2,4,0,0,0,2
17,230,Left,6,0,2,256,1,1,4,8,16,256,0,0,4,32,0,0,2,4,0,0,0,2,4,8,16,256,4,16,0,0,2,4,0,0,2,0,2,0
17,231,Right,6,0,2,256,1,1,4,8,16,256,4,16,0,0,2,4,0,0,2,0,2,0,4,8,16,256,0,2,4,16,0,0,2,4,0,0,0,4
17,232,Up,6,0,2,256,1,1,4,8,16,256,0,2,4,16,0,0,2,4,0,0,0,4,4,8,16,256,0,2,4,16,2,0,2,8,0,0,0,0
17,233,Right,6,0,2,256,1,1,4,8,16,256,0,2,4,16,2,0,2,8,0,0,0,0,4,8,16,256,0,2,4,16,0,0,4,8,0,0,0,2
17,234,Up,6,0,2,256,1,1,4,8,16,256,0,2,4,16,0,0,4,8,0,0,0,2,4,8,16,256,2,2,8,16,0,0,0,8,0,0,0,2
17,235,Right,6,0,2,256,1,1,4,8,16,256,2,2,8,16,0,0,0,8,0,0,0,2,4,8,16,256,0,2,8,16,0,0,0,8,0,0,2,2
17,236,Right,6,0,2,256,1,1,4,8,16,256,0,2,8,16,0,0,0,8,0,0,2,2,4,8,16,256,0,2,8,16,2,0,0,8,0,0,0,4
17,237,Right,5,0,2,256,1,1,4,8,16,256,0,2,8,16,2,0,0,8,0,0,0,4,4,8,16,256,0,2,8,16,0,0,2,8,0,0,2,4
17,238,Up,5,0,2,256,1,1,4,8,16,256,0,2,8,16,0,0,2,8,0,0,2,4,4,8,16,256,2,2,8,16,0,0,4,8,0,0,0,4
17,239,Right,5,0,2,256,1,1,4,8,16,256,2,2,8,16,0,0,4,8,0,0,0,4,4,8,16,256,0,2,8,16,0,0,4,8,0,0,2,4
17,240,Left,4,0,2,256,1,1,4,8,16,256,0,2,8,16,0,0,4,8,0,0,2,4,4,8,16,256,2,4,16,0,4,8,2,0,2,4,0,0
17,241,Right,3,0,3,256,1,1,4,8,16,256,2,4,16,0,4,8,2,0,2,4,0,0,4,8,16,256,0,2,4,16,0,4,8,2,2,0,2,4
17,242,Right,3,0,3,256,1,1,4,8,16,256,0,2,4,16,0,4,8,2,2,0,2,4,4,8,16,256,0,2,4,16,0,4,8,2,0,2,4,4
17,243,Right,3,0,3,256,1,1,4,8,16,256,0,2,4,16,0,4,8,2,0,2,4,4,4,8,16,256,0,2,4,16,0,4,8,2,2,0,2,8
17,244,Right,3,0,3,256,1,1,4,8,16,256,0,2,4,16,0,4,8,2,2,0,2,8,4,8,16,256,2,2,4,16,0,4,8,2,0,0,4,8
17,245,Right,3,0,3,256,1,1,4,8,16,256,2,2,4,16,0,4,8,2,0,0,4,8,4,8,16,256,0,2,4,16,2,4,8,2,0,0,4,8
17,246,Up,2,0,3,256,1,1,4,8,16,256,0,2,4,16,2,4,8,2,0,0,4,8,4,8,16,256,2,2,4,16,2,4,8,2,0,0,4,8
17,247,Up,2,0,3,256,1,1,4,8,16,256,2,2,4,16,2,4,8,2,0,0,4,8,4,8,16,256,4,2,4,16,2,4,8,2,0,0,4,8
17,248,Up,2,0,3,256,1,1,4,8,16,256,4,2,4,16,2,4,8,2,0,0,4,8,8,8,16,256,2,2,4,16,0,4,8,2,0,2,4,8
17,249,Right,3,0,3,256,1,1,8,8,16,256,2,2,4,16,0,4,8,2,0,2,4,8,0,16,16,256,2,2,4,16,0,4,8,2,0,2,4,8
17,250,Right,4,0,3,256,1,1,0,16,16,256,2,2,4,16,0,4,8,2,0,2,4,8,0,0,32,256,0,2,4,16,2,4,8,2,0,2,4,8
17,251,Up,3,0,3,256,1,1,0,0,32,256,0,2,4,16,2,4,8,2,0,2,4,8,2,2,32,256,2,2,4,16,0,2,8,2,0,0,4,8
17,252,Right,4,0,3,256,1,1,2,2,32,256,2,2,4,16,0,2,8,2,0,0,4,8,0,4,32,256,0,2,4,16,0,2,8,2,0,2,4,8
17,253,Up,4,0,3,256,1,1,0,4,32,256,0,2,4,16,0,2,8,2,0,2,4,8,0,4,32,256,2,2,4,16,0,2,8,2,0,0,4,8
17,254,Up,4,0,3,256,1,1,0,4,32,256,2,2,4,16,0,2,8,2,0,0,4,8,2,4,32,256,2,2,4,16,0,0,8,2,0,0,4,8
17,255,Up,4,0,3,256,1,1,2,4,32,256,2,2,4,16,0,0,8,2,0,0,4,8,4,4,32,256,0,2,4,16,2,0,8,2,0,0,4,8
17,256,Right,4,0,3,256,1,1,4,4,32,256,0,2,4,16,2,0,8,2,0,0,4,8,0,8,32,256,0,2,4,16,2,2,8,2,0,0,4,8
17,257,Right,4,0,3,256,1,1,0,8,32,256,0,2,4,16,2,2,8,2,0,0,4,8,0,8,32,256,2,2,4,16,0,4,8,2,0,0,4,8
17,258,Right,4,0,3,256,1,1,0,8,32,256,2,2,4,16,0,4,8,2,0,0,4,8,2,8,32,256,0,2,4,16,0,4,8,2,0,0,4,8
17,259,Down,3,0,3,256,1,1,2,8,32,256,0,2,4,16,0,4,8,2,0,0,4,8,2,0,32,256,0,4,4,16,0,2,8,2,2,4,4,8
17,260,Up,3,0,4,256,1,1,2,0,32,256,0,4,4,16,0,2,8,2,2,4,4,8,4,4,32,256,0,2,4,16,0,4,8,2,0,2,4,8
17,261,Right,3,0,4,256,1,1,4,4,32,256,0,2,4,16,0,4,8,2,0,2,4,8,0,8,32,256,0,2,4,16,0,4,8,2,2,2,4,8
17,262,Left,3,0,4,256,1,1,0,8,32,256,0,2,4,16,0,4,8,2,2,2,4,8,8,32,256,0,2,2,16,2,4,8,2,0,4,4,8,0
17,263,Right,4,0,4,256,1,1,8,32,256,0,2,2,16,2,4,8,2,0,4,4,8,0,0,8,32,256,2,2,16,2,0,4,8,2,0,0,8,8
17,264,Up,5,0,4,256,1,1,0,8,32,256,2,2,16,2,0,4,8,2,0,0,8,8,2,8,32,256,2,2,16,4,0,4,16,8,0,0,0,0
17,265,Up,6,0,4,256,1,1,2,8,32,256,2,2,16,4,0,4,16,8,0,0,0,0,4,8,32,256,0,2,32,4,0,4,0,8,0,0,2,0
17,266,Up,6,0,4,256,1,1,4,8,32,256,0,2,32,4,0,4,0,8,0,0,2,0,4,8,64,256,0,2,2,4,0,4,2,8,0,0,0,0
17,267,Up,6,0,4,256,1,1,4,8,64,256,0,2,2,4,0,4,2,8,0,0,0,0,4,8,64,256,0,2,4,4,0,4,0,8,0,0,2,0
17,268,Right,6,0,4,256,1,1,4,8,64,256,0,2,4,4,0,4,0,8,0,0,2,0,4,8,64,256,0,2,2,8,0,0,4,8,0,0,0,2
17,269,Up,6,0,4,256,1,1,4,8,64,256,0,2,2,8,0,0,4,8,0,0,0,2,4,8,64,256,2,2,2,16,0,0,4,2,0,0,0,0
17,270,Right,6,0,4,256,1,1,4,8,64,256,2,2,2,16,0,0,4,2,0,0,0,0,4,8,64,256,0,2,4,16,0,0,4,2,2,0,0,0
17,271,Up,6,0,4,256,1,1,4,8,64,256,0,2,4,16,0,0,4,2,2,0,0,0,4,8,64,256,2,2,8,16,0,0,0,2,0,2,0,0
17,272,Right,6,0,4,256,1,1,4,8,64,256,2,2,8,16,0,0,0,2,0,2,0,0,4,8,64,256,0,2,8,16,0,0,0,2,0,2,0,2
17,273,Up,7,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,0,2,0,2,0,2,4,8,64,256,0,2,8,16,0,2,0,4,0,0,0,0
17,274,Right,6,0,4,256,1,1,4,8,64,256,0,2,8,16,0,2,0,4,0,0,0,0,4,8,64,256,0,2,8,16,0,0,2,4,2,0,0,0
17,275,Right,5,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,2,4,2,0,0,0,4,8,64,256,0,2,8,16,2,0,2,4,0,0,0,2
17,276,Right,5,0,4,256,1,1,4,8,64,256,0,2,8,16,2,0,2,4,0,0,0,2,4,8,64,256,2,2,8,16,0,0,4,4,0,0,0,2
17,277,Right,6,0,4,256,1,1,4,8,64,256,2,2,8,16,0,0,4,4,0,0,0,2,4,8,64,256,0,2,8,16,0,0,0,8,0,2,0,2
17,278,Right,6,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,0,8,0,2,0,2,4,8,64,256,0,2,8,16,0,2,0,8,0,0,0,4
17,279,Right,5,0,4,256,1,1,4,8,64,256,0,2,8,16,0,2,0,8,0,0,0,4,4,8,64,256,2,2,8,16,0,0,2,8,0,0,0,4
17,280,Right,5,0,4,256,1,1,4,8,64,256,2,2,8,16,0,0,2,8,0,0,0,4,4,8,64,256,0,2,8,16,0,0,2,8,0,0,2,4
17,281,Up,5,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,2,8,0,0,2,4,4,8,64,256,0,2,8,16,0,0,4,8,2,0,0,4
17,282,Right,4,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,4,8,2,0,0,4,4,8,64,256,0,2,8,16,0,0,4,8,2,0,2,4
17,283,Right,4,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,4,8,2,0,2,4,4,8,64,256,0,2,8,16,0,0,4,8,2,0,4,4
17,284,Right,4,0,4,256,1,1,4,8,64,256,0,2,8,16,0,0,4,8,2,0,4,4,4,8,64,256,0,2,8,16,0,2,4,8,0,0,2,8
17,285,Up,5,0,4,256,1,1,4,8,64,256,0,2,8,16,0,2,4,8,0,0,2,8,4,8,64,256,2,2,8,16,0,0,4,16,0,0,2,0
17,286,Up,5,0,4,256,1,1,4,8,64,256,2,2,8,16,0,0,4,16,0,0,2,0,4,8,64,256,2,2,8,32,0,0,4,0,0,2,2,0
17,287,Right,6,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,4,0,0,2,2,0,4,8,64,256,0,2,8,32,2,0,0,4,0,0,0,4
17,288,Up,6,0,4,256,1,1,4,8,64,256,0,2,8,32,2,0,0,4,0,0,0,4,4,8,64,256,2,2,8,32,0,0,2,8,0,0,0,0
17,289,Right,6,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,2,8,0,0,0,0,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,0
17,290,Right,5,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,0,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,2
17,291,Right,5,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,2,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,4
17,292,Right,4,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,2,8,2,0,0,4,4,8,64,256,0,2,8,32,2,0,2,8,0,0,2,4
17,293,Up,4,0,4,256,1,1,4,8,64,256,0,2,8,32,2,0,2,8,0,0,2,4,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4
17,294,Right,4,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4
17,295,Right,4,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4
17,296,Right,4,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4
17,297,Right,4,0,4,256,1,1,4,8,64,256,2,2,8,32,0,0,4,8,0,0,2,4,4,8,64,256,0,2,8,32,0,0,4,8,2,0,2,4
17,298,Right,4,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,4,8,2,0,2,4,4,8,64,256,0,2,8,32,0,2,4,8,0,0,4,4
17,299,Up,5,0,4,256,1,1,4,8,64,256,0,2,8,32,0,2,4,8,0,0,4,4,4,8,64,256,0,2,8,32,0,0,8,8,2,0,0,4
17,300,Up,5,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,8,8,2,0,0,4,4,8,64,256,2,2,16,32,0,0,0,8,2,0,0,4
17,301,Right,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,0,0,8,2,0,0,4,4,8,64,256,0,2,16,32,0,0,0,8,0,2,2,4
17,302,Right,5,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,0,8,0,2,2,4,4,8,64,256,0,2,16,32,0,0,2,8,0,0,4,4
17,303,Right,5,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,2,8,0,0,4,4,4,8,64,256,0,2,16,32,0,0,2,8,0,2,0,8
17,304,Up,6,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,2,8,0,2,0,8,4,8,64,256,0,2,16,32,0,0,2,16,0,0,2,0
17,305,Up,6,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,2,16,0,0,2,0,4,8,64,256,0,2,16,32,0,0,4,16,2,0,0,0
17,306,Up,5,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,4,16,2,0,0,0,4,8,64,256,2,2,16,32,0,2,4,16,0,0,0,0
17,307,Right,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,2,4,16,0,0,0,0,4,8,64,256,0,2,16,32,0,2,4,16,0,0,0,2
17,308,Up,5,0,4,256,1,1,4,8,64,256,0,2,16,32,0,2,4,16,0,0,0,2,4,8,64,256,0,2,16,32,0,0,4,16,0,0,2,2
17,309,Right,5,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,4,16,0,0,2,2,4,8,64,256,2,2,16,32,0,0,4,16,0,0,0,4
17,310,Right,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,0,4,16,0,0,0,4,4,8,64,256,0,2,16,32,0,0,4,16,0,0,2,4
17,311,Left,4,0,4,256,1,1,4,8,64,256,0,2,16,32,0,0,4,16,0,0,2,4,4,8,64,256,2,8,32,0,4,16,0,0,2,4,2,0
17,312,Right,3,0,4,256,1,1,4,8,64,256,2,8,32,0,4,16,0,0,2,4,2,0,4,8,64,256,0,2,8,32,0,0,4,16,2,2,4,2
17,313,Up,4,0,4,256,1,1,4,8,64,256,0,2,8,32,0,0,4,16,2,2,4,2,4,8,64,256,2,2,8,32,0,2,8,16,0,0,0,2
17,314,Up,5,0,4,256,1,1,4,8,64,256,2,2,8,32,0,2,8,16,0,0,0,2,4,8,64,256,2,2,16,32,0,2,0,16,0,0,0,2
17,315,Right,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,2,0,16,0,0,0,2,4,8,64,256,2,2,16,32,0,0,2,16,0,0,0,2
17,316,Right,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,0,2,16,0,0,0,2,4,8,64,256,2,2,16,32,0,0,2,16,0,0,0,2
17,317,Left,5,0,4,256,1,1,4,8,64,256,2,2,16,32,0,0,2,16,0,0,0,2,4,8,64,256,4,8,32,0,2,16,0,2,2,0,0,0
17,318,Up,7,0,4,256,1,1,4,8,64,256,4,8,32,0,2,16,0,2,2,0,0,0,8,16,64,256,4,8,32,2,0,0,2,0,0,0,0,0
17,319,Right,6,0,5,256,1,1,8,16,64,256,4,8,32,2,0,0,2,0,0,0,0,0,8,16,64,256,4,4,32,2,0,0,0,2,0,0,2,0
17,320,Up,6,0,6,256,1,1,8,16,64,256,4,4,32,2,0,0,0,2,0,0,2,0,8,16,64,256,4,2,32,4,0,0,2,0,2,0,0,0
17,321,Right,5,0,6,256,1,1,8,16,64,256,4,2,32,4,0,0,2,0,2,0,0,0,8,16,64,256,4,2,32,4,0,0,2,2,0,0,0,2
17,322,Up,5,0,6,256,1,1,8,16,64,256,4,2,32,4,0,0,2,2,0,0,0,2,8,16,64,256,4,2,32,4,0,0,2,4,0,0,0,2
17,323,Up,5,0,6,256,1,1,8,16,64,256,4,2,32,4,0,0,2,4,0,0,0,2,8,16,64,256,4,2,32,8,0,0,2,2,0,0,2,0
17,324,Up,5,0,6,256,1,1,8,16,64,256,4,2,32,8,0,0,2,2,0,0,2,0,8,16,64,256,4,2,32,8,2,0,4,2,0,0,0,0
17,325,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,8,2,0,4,2,0,0,0,0,8,16,64,256,4,2,32,8,0,2,4,2,2,0,0,0
17,326,Right,3,0,6,256,1,1,8,16,64,256,4,2,32,8,0,2,4,2,2,0,0,0,8,16,64,256,4,2,32,8,0,2,4,2,2,0,0,2
17,327,Up,4,0,6,256,1,1,8,16,64,256,4,2,32,8,0,2,4,2,2,0,0,2,8,16,64,256,4,2,32,8,2,0,4,4,0,0,0,2
17,328,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,8,2,0,4,4,0,0,0,2,8,16,64,256,4,2,32,8,0,2,2,8,0,0,0,2
17,329,Up,5,0,6,256,1,1,8,16,64,256,4,2,32,8,0,2,2,8,0,0,0,2,8,16,64,256,4,2,32,16,0,0,2,2,2,0,0,0
