episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
24,164,Left,7,0,3,128,2,2,64,128,64,8,8,8,0,2,4,2,0,0,0,0,0,0,64,128,64,8,16,2,0,0,4,2,2,0,0,0,0,0
24,165,Up,7,0,3,128,2,2,64,128,64,8,16,2,0,0,4,2,2,0,0,0,0,0,64,128,64,8,16,4,2,0,4,0,0,0,0,0,2,0
24,166,Left,6,0,3,128,2,2,64,128,64,8,16,4,2,0,4,0,0,0,0,0,2,0,64,128,64,8,16,4,2,0,4,0,0,0,2,2,0,0
24,167,Left,6,0,3,128,2,2,64,128,64,8,16,4,2,0,4,0,0,0,2,2,0,0,64,128,64,8,16,4,2,0,4,0,0,2,4,0,0,0
24,168,Up,6,0,3,128,2,2,64,128,64,8,16,4,2,0,4,0,0,2,4,0,0,0,64,128,64,8,16,4,2,2,8,0,0,0,2,0,0,0
24,169,Left,6,0,3,128,2,2,64,128,64,8,16,4,2,2,8,0,0,0,2,0,0,0,64,128,64,8,16,4,4,0,8,2,0,0,2,0,0,0
24,170,Left,6,0,3,128,2,2,64,128,64,8,16,4,4,0,8,2,0,0,2,0,0,0,64,128,64,8,16,8,0,0,8,2,0,0,2,2,0,0
24,171,Up,6,0,3,128,2,2,64,128,64,8,16,8,0,0,8,2,0,0,2,2,0,0,64,128,64,8,16,8,0,0,8,4,0,0,2,2,0,0
24,172,Left,6,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,0,0,2,2,0,0,64,128,64,8,16,8,0,0,8,4,0,0,4,0,2,0
24,173,Left,5,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,0,0,4,0,2,0,64,128,64,8,16,8,0,0,8,4,0,2,4,2,0,0
24,174,Left,4,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,0,2,4,2,0,0,64,128,64,8,16,8,0,0,8,4,2,0,4,2,0,2
24,175,Left,4,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,2,0,4,2,0,2,64,128,64,8,16,8,0,0,8,4,2,0,4,4,2,0
24,176,Left,4,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,2,0,4,4,2,0,64,128,64,8,16,8,0,0,8,4,2,2,8,2,0,0
24,177,Up,4,0,3,128,2,2,64,128,64,8,16,8,0,0,8,4,2,2,8,2,0,0,64,128,64,8,16,8,2,2,16,4,0,0,2,2,0,0
24,178,Up,4,0,3,128,2,2,64,128,64,8,16,8,2,2,16,4,0,0,2,2,0,0,64,128,64,8,32,8,2,2,2,4,0,0,0,2,0,2
24,179,Left,5,0,3,128,2,2,64,128,64,8,32,8,2,2,2,4,0,0,0,2,0,2,64,128,64,8,32,8,4,0,2,4,0,0,4,0,2,0
24,180,Left,4,0,3,128,2,2,64,128,64,8,32,8,4,0,2,4,0,0,4,0,2,0,64,128,64,8,32,8,4,0,2,4,0,0,4,2,2,0
24,181,Left,4,0,3,128,2,2,64,128,64,8,32,8,4,0,2,4,0,0,4,2,2,0,64,128,64,8,32,8,4,2,2,4,0,0,4,4,0,0
24,182,Up,4,0,3,128,2,2,64,128,64,8,32,8,4,2,2,4,0,0,4,4,0,0,64,128,64,8,32,8,4,2,2,8,0,0,4,0,0,2
24,183,Up,5,0,3,128,2,2,64,128,64,8,32,8,4,2,2,8,0,0,4,0,0,2,64,128,64,8,32,16,4,4,2,2,0,0,4,0,0,0
24,184,Left,6,0,3,128,2,2,64,128,64,8,32,16,4,4,2,2,0,0,4,0,0,0,64,128,64,8,32,16,8,0,4,0,0,0,4,0,0,2
24,185,Up,6,0,3,128,2,2,64,128,64,8,32,16,8,0,4,0,0,0,4,0,0,2,64,128,64,8,32,16,8,2,8,0,0,0,0,0,0,2
24,186,Up,6,0,3,128,2,2,64,128,64,8,32,16,8,2,8,0,0,0,0,0,0,2,64,128,64,8,32,16,8,4,8,0,0,0,0,0,2,0
24,187,Left,5,0,3,128,2,2,64,128,64,8,32,16,8,4,8,0,0,0,0,0,2,0,64,128,64,8,32,16,8,4,8,0,0,0,2,0,2,0
24,188,Left,5,0,3,128,2,2,64,128,64,8,32,16,8,4,8,0,0,0,2,0,2,0,64,128,64,8,32,16,8,4,8,2,0,0,4,0,0,0
24,189,Right,4,0,3,128,2,2,64,128,64,8,32,16,8,4,8,2,0,0,4,0,0,0,64,128,64,8,32,16,8,4,0,0,4,2,2,0,0,4
24,190,Left,3,0,3,128,2,2,64,128,64,8,32,16,8,4,0,0,4,2,2,0,0,4,64,128,64,8,32,16,8,4,4,2,0,0,2,4,2,0
24,191,Up,2,0,3,128,2,2,64,128,64,8,32,16,8,4,4,2,0,0,2,4,2,0,64,128,64,8,32,16,8,4,4,2,2,0,2,4,2,0
24,192,Right,2,0,3,128,2,2,64,128,64,8,32,16,8,4,4,2,2,0,2,4,2,0,64,128,64,8,32,16,8,4,2,0,2,4,0,2,4,2
24,193,Up,2,0,3,128,2,2,64,128,64,8,32,16,8,4,2,0,2,4,0,2,4,2,64,128,64,8,32,16,8,8,2,2,2,2,2,0,4,0
24,194,Left,4,0,3,128,2,2,64,128,64,8,32,16,8,8,2,2,2,2,2,0,4,0,64,128,64,8,32,16,16,0,4,4,2,0,2,4,0,0
24,195,Left,5,0,3,128,2,2,64,128,64,8,32,16,16,0,4,4,2,0,2,4,0,0,64,128,64,8,32,32,0,0,8,2,0,0,2,4,2,0
24,196,Left,5,0,3,128,2,2,64,128,64,8,32,32,0,0,8,2,0,0,2,4,2,0,64,128,64,8,64,0,0,0,8,2,0,2,2,4,2,0
24,197,Up,5,0,3,128,2,2,64,128,64,8,64,0,0,0,8,2,0,2,2,4,2,0,128,128,64,8,8,2,2,2,2,4,0,0,2,0,0,0
24,198,Left,6,0,3,256,2,2,128,128,64,8,8,2,2,2,2,4,0,0,2,0,0,0,256,64,8,2,8,4,2,0,2,4,0,0,2,0,0,0
24,199,Up,7,0,3,256,2,2,256,64,8,2,8,4,2,0,2,4,0,0,2,0,0,0,256,64,8,2,8,8,2,0,4,0,0,0,0,0,0,2
24,200,Left,7,0,3,256,2,2,256,64,8,2,8,8,2,0,4,0,0,0,0,0,0,2,256,64,8,2,16,2,0,0,4,0,2,0,2,0,0,0
24,201,Up,6,0,3,256,2,2,256,64,8,2,16,2,0,0,4,0,2,0,2,0,0,0,256,64,8,2,16,2,2,2,4,0,0,0,2,0,0,0
24,202,Left,6,0,3,256,2,2,256,64,8,2,16,2,2,2,4,0,0,0,2,0,0,0,256,64,8,2,16,4,2,0,4,0,0,2,2,0,0,0
24,203,Up,6,0,3,256,2,2,256,64,8,2,16,4,2,0,4,0,0,2,2,0,0,0,256,64,8,4,16,4,2,0,4,0,0,0,2,2,0,0
24,204,Up,5,0,3,256,2,2,256,64,8,4,16,4,2,0,4,0,0,0,2,2,0,0,256,64,8,4,16,4,2,0,4,2,0,0,2,0,0,2
24,205,Left,5,0,3,256,2,2,256,64,8,4,16,4,2,0,4,2,0,0,2,0,0,2,256,64,8,4,16,4,2,0,4,2,0,0,4,0,2,0
24,206,Left,4,0,3,256,2,2,256,64,8,4,16,4,2,0,4,2,0,0,4,0,2,0,256,64,8,4,16,4,2,0,4,2,0,0,4,2,0,2
24,207,Up,5,0,3,256,2,2,256,64,8,4,16,4,2,0,4,2,0,0,4,2,0,2,256,64,8,4,16,4,2,2,8,4,0,0,0,0,2,0
24,208,Left,5,0,3,256,2,2,256,64,8,4,16,4,2,2,8,4,0,0,0,0,2,0,256,64,8,4,16,4,4,0,8,4,0,0,2,0,0,2
24,209,Up,5,0,3,256,2,2,256,64,8,4,16,4,4,0,8,4,0,0,2,0,0,2,256,64,8,4,16,8,4,2,8,0,0,0,2,0,0,2
24,210,Up,5,0,3,256,2,2,256,64,8,4,16,8,4,2,8,0,0,0,2,0,0,2,256,64,8,4,16,8,4,4,8,0,0,0,2,2,0,0
24,211,Up,5,0,3,256,2,2,256,64,8,4,16,8,4,4,8,0,0,0,2,2,0,0,256,64,8,8,16,8,4,0,8,2,0,2,2,0,0,0
24,212,Left,6,0,3,256,2,2,256,64,8,8,16,8,4,0,8,2,0,2,2,0,0,0,256,64,16,0,16,8,4,0,8,4,2,0,2,0,0,0
24,213,Right,5,0,3,256,2,2,256,64,16,0,16,8,4,0,8,4,2,0,2,0,0,0,0,256,64,16,0,16,8,4,0,8,2,2,0,0,2,2
24,214,Left,6,0,3,256,2,2,0,256,64,16,0,16,8,4,0,8,2,2,0,0,2,2,256,64,16,0,16,8,4,2,8,4,0,0,4,0,0,0
24,215,Up,5,0,3,256,2,2,256,64,16,0,16,8,4,2,8,4,0,0,4,0,0,0,256,64,16,2,16,8,4,0,8,4,0,0,4,0,2,0
24,216,Left,4,0,3,256,2,2,256,64,16,2,16,8,4,0,8,4,0,0,4,0,2,0,256,64,16,2,16,8,4,2,8,4,0,0,4,2,0,0
24,217,Up,4,0,3,256,2,2,256,64,16,2,16,8,4,2,8,4,0,0,4,2,0,0,256,64,16,4,16,8,4,0,8,4,0,2,4,2,0,0
24,218,Up,3,0,3,256,2,2,256,64,16,4,16,8,4,0,8,4,0,2,4,2,0,0,256,64,16,4,16,8,4,2,8,4,2,0,4,2,0,0
24,219,Right,2,0,3,256,2,2,256,64,16,4,16,8,4,2,8,4,2,0,4,2,0,0,256,64,16,4,16,8,4,2,0,8,2,2,0,2,4,2
24,220,Up,3,0,3,256,2,2,256,64,16,4,16,8,4,2,0,8,2,2,0,2,4,2,256,64,16,4,16,16,4,4,0,2,2,2,0,2,4,0
24,221,Left,5,0,3,256,2,2,256,64,16,4,16,16,4,4,0,2,2,2,0,2,4,0,256,64,16,4,32,8,0,2,4,2,0,0,2,4,0,0
24,222,Left,4,0,3,256,2,2,256,64,16,4,32,8,0,2,4,2,0,0,2,4,0,0,256,64,16,4,32,8,2,0,4,2,0,0,2,4,0,2
24,223,Up,3,0,3,256,2,2,256,64,16,4,32,8,2,0,4,2,0,0,2,4,0,2,256,64,16,4,32,8,2,2,4,2,2,0,2,4,0,0
24,224,Left,4,0,3,256,2,2,256,64,16,4,32,8,2,2,4,2,2,0,2,4,0,0,256,64,16,4,32,8,4,0,4,4,0,2,2,4,0,0
24,225,Left,4,0,3,256,2,2,256,64,16,4,32,8,4,0,4,4,0,2,2,4,0,0,256,64,16,4,32,8,4,2,8,2,0,0,2,4,0,0
24,226,Right,3,0,3,256,2,2,256,64,16,4,32,8,4,2,8,2,0,0,2,4,0,0,256,64,16,4,32,8,4,2,0,0,4,2,2,0,2,4
24,227,Up,4,0,4,256,2,2,256,64,16,4,32,8,4,2,0,0,4,2,2,0,2,4,256,64,16,4,32,8,8,4,2,0,2,4,0,0,2,0
24,228,Up,5,0,4,256,2,2,256,64,16,4,32,8,8,4,2,0,2,4,0,0,2,0,256,64,16,8,32,8,8,4,2,0,2,0,0,2,0,0
24,229,Left,6,0,4,256,2,2,256,64,16,8,32,8,8,4,2,0,2,0,0,2,0,0,256,64,16,8,32,16,4,0,4,2,0,0,2,0,0,0
24,230,Right,5,0,4,256,2,2,256,64,16,8,32,16,4,0,4,2,0,0,2,0,0,0,256,64,16,8,0,32,16,4,0,0,2,2,0,2,0,2
24,231,Up,6,0,4,256,2,2,256,64,16,8,0,32,16,4,0,0,2,2,0,2,0,2,256,64,32,8,0,32,2,4,0,2,2,4,0,0,0,0
24,232,Left,6,0,4,256,2,2,256,64,32,8,0,32,2,4,0,2,2,4,0,0,0,0,256,64,32,8,32,2,4,0,4,4,0,2,0,0,0,0
24,233,Left,6,0,4,256,2,2,256,64,32,8,32,2,4,0,4,4,0,2,0,0,0,0,256,64,32,8,32,2,4,0,8,2,0,0,0,0,0,2
24,234,Up,6,0,4,256,2,2,256,64,32,8,32,2,4,0,8,2,0,0,0,0,0,2,256,64,32,8,32,4,4,2,8,0,0,0,0,0,2,0
24,235,Left,6,0,4,256,2,2,256,64,32,8,32,4,4,2,8,0,0,0,0,0,2,0,256,64,32,8,32,8,2,0,8,0,0,0,2,2,0,0
24,236,Left,6,0,4,256,2,2,256,64,32,8,32,8,2,0,8,0,0,0,2,2,0,0,256,64,32,8,32,8,2,0,8,0,0,0,4,0,2,0
24,237,Up,6,0,4,256,2,2,256,64,32,8,32,8,2,0,8,0,0,0,4,0,2,0,256,64,32,8,32,8,4,0,8,2,0,0,4,0,0,0
24,238,Right,5,0,4,256,2,2,256,64,32,8,32,8,4,0,8,2,0,0,4,0,0,0,256,64,32,8,0,32,8,4,0,0,4,2,0,0,2,4
24,239,Left,4,0,5,256,2,2,256,64,32,8,0,32,8,4,0,0,4,2,0,0,2,4,256,64,32,8,32,8,4,0,4,2,2,0,2,4,0,0
24,240,Left,4,0,5,256,2,2,256,64,32,8,32,8,4,0,4,2,2,0,2,4,0,0,256,64,32,8,32,8,4,0,4,4,0,0,2,4,2,0
24,241,Left,4,0,5,256,2,2,256,64,32,8,32,8,4,0,4,4,0,0,2,4,2,0,256,64,32,8,32,8,4,0,8,0,2,0,2,4,2,0
24,242,Left,3,0,5,256,2,2,256,64,32,8,32,8,4,0,8,0,2,0,2,4,2,0,256,64,32,8,32,8,4,0,8,2,2,0,2,4,2,0
24,243,Left,3,0,5,256,2,2,256,64,32,8,32,8,4,0,8,2,2,0,2,4,2,0,256,64,32,8,32,8,4,2,8,4,0,0,2,4,2,0
24,244,Up,3,0,5,256,2,2,256,64,32,8,32,8,4,2,8,4,0,0,2,4,2,0,256,64,32,8,32,8,4,2,8,8,2,0,2,0,2,0
24,245,Up,4,0,5,256,2,2,256,64,32,8,32,8,4,2,8,8,2,0,2,0,2,0,256,64,32,8,32,16,4,2,8,0,2,0,2,0,0,2
24,246,Up,4,0,5,256,2,2,256,64,32,8,32,16,4,2,8,0,2,0,2,0,0,2,256,64,32,8,32,16,4,4,8,0,2,0,2,0,2,0
24,247,Left,5,0,5,256,2,2,256,64,32,8,32,16,4,4,8,0,2,0,2,0,2,0,256,64,32,8,32,16,8,2,8,2,0,0,4,0,0,0
24,248,Right,4,0,5,256,2,2,256,64,32,8,32,16,8,2,8,2,0,0,4,0,0,0,256,64,32,8,32,16,8,2,0,0,4,2,2,0,0,4
24,249,Left,3,0,5,256,2,2,256,64,32,8,32,16,8,2,0,0,4,2,2,0,0,4,256,64,32,8,32,16,8,2,4,2,0,0,2,4,2,0
24,250,Up,2,0,5,256,2,2,256,64,32,8,32,16,8,2,4,2,0,0,2,4,2,0,256,64,32,8,32,16,8,2,4,2,2,0,2,4,2,0
24,251,Left,2,0,5,256,2,2,256,64,32,8,32,16,8,2,4,2,2,0,2,4,2,0,256,64,32,8,32,16,8,2,4,4,2,0,2,4,2,0
24,252,Left,2,0,5,256,2,2,256,64,32,8,32,16,8,2,4,4,2,0,2,4,2,0,256,64,32,8,32,16,8,2,8,2,2,0,2,4,2,0
24,253,Left,2,0,5,256,2,2,256,64,32,8,32,16,8,2,8,2,2,0,2,4,2,0,256,64,32,8,32,16,8,2,8,4,2,0,2,4,2,0
24,254,Up,3,0,5,256,2,2,256,64,32,8,32,16,8,2,8,4,2,0,2,4,2,0,256,64,32,8,32,16,8,2,8,8,2,0,2,0,0,2
24,255,Left,4,0,5,256,2,2,256,64,32,8,32,16,8,2,8,8,2,0,2,0,0,2,256,64,32,8,32,16,8,2,16,2,0,2,4,0,0,0
24,256,Left,4,0,5,256,2,2,256,64,32,8,32,16,8,2,16,2,0,2,4,0,0,0,256,64,32,8,32,16,8,2,16,4,2,0,4,0,0,0
24,257,Right,3,0,5,256,2,2,256,64,32,8,32,16,8,2,16,4,2,0,4,0,0,0,256,64,32,8,32,16,8,2,0,16,2,2,0,0,2,4
24,258,Up,5,0,5,256,2,2,256,64,32,8,32,16,8,2,0,16,2,2,0,0,2,4,256,64,32,8,32,32,8,4,0,0,2,4,2,0,0,0
24,259,Left,5,0,5,256,2,2,256,64,32,8,32,32,8,4,0,0,2,4,2,0,0,0,256,64,32,8,64,8,4,2,2,4,0,0,2,0,0,0
24,260,Right,4,0,5,256,2,2,256,64,32,8,64,8,4,2,2,4,0,0,2,0,0,0,256,64,32,8,64,8,4,2,0,2,2,4,0,0,0,2
24,261,Left,4,0,5,256,2,2,256,64,32,8,64,8,4,2,0,2,2,4,0,0,0,2,256,64,32,8,64,8,4,2,4,4,2,0,2,0,0,0
24,262,Left,4,0,5,256,2,2,256,64,32,8,64,8,4,2,4,4,2,0,2,0,0,0,256,64,32,8,64,8,4,2,8,2,0,0,2,0,2,0
24,263,Up,3,0,5,256,2,2,256,64,32,8,64,8,4,2,8,2,0,0,2,0,2,0,256,64,32,8,64,8,4,2,8,2,2,0,2,0,0,2
24,264,Left,4,0,5,256,2,2,256,64,32,8,64,8,4,2,8,2,2,0,2,0,0,2,256,64,32,8,64,8,4,2,8,4,0,0,4,2,0,0
24,265,Right,3,0,5,256,2,2,256,64,32,8,64,8,4,2,8,4,0,0,4,2,0,0,256,64,32,8,64,8,4,2,2,0,4,4,0,0,4,2
24,266,Left,3,0,6,256,2,2,256,64,32,8,64,8,4,2,2,0,4,4,0,0,4,2,256,64,32,8,64,8,4,2,2,8,2,0,4,2,0,0
24,267,Up,3,0,6,256,2,2,256,64,32,8,64,8,4,2,2,8,2,0,4,2,0,0,256,64,32,8,64,16,4,2,2,2,2,0,4,0,2,0
24,268,Left,3,0,6,256,2,2,256,64,32,8,64,16,4,2,2,2,2,0,4,0,2,0,256,64,32,8,64,16,4,2,4,2,0,0,4,2,0,2
24,269,Up,5,0,6,256,2,2,256,64,32,8,64,16,4,2,4,2,0,0,4,2,0,2,256,64,32,8,64,16,4,4,8,4,0,0,0,0,0,2
24,270,Left,5,0,6,256,2,2,256,64,32,8,64,16,4,4,8,4,0,0,0,0,0,2,256,64,32,8,64,16,8,0,8,4,0,0,2,0,0,2
24,271,Right,5,0,6,256,2,2,256,64,32,8,64,16,8,0,8,4,0,0,2,0,0,2,256,64,32,8,0,64,16,8,2,0,4,4,0,0,0,4
24,272,Up,7,0,7,256,2,2,256,64,32,8,0,64,16,8,2,0,4,4,0,0,0,4,256,128,32,16,2,0,16,8,0,0,2,0,0,2,0,0
24,273,Left,6,0,7,256,2,2,256,128,32,16,2,0,16,8,0,0,2,0,0,2,0,0,256,128,32,16,2,16,8,2,2,0,0,0,2,0,0,0
24,274,Up,6,0,7,256,2,2,256,128,32,16,2,16,8,2,2,0,0,0,2,0,0,0,256,128,32,16,4,16,8,2,2,0,2,0,0,0,0,0
24,275,Left,6,0,7,256,2,2,256,128,32,16,4,16,8,2,2,0,2,0,0,0,0,0,256,128,32,16,4,16,8,2,4,0,2,0,0,0,0,0
24,276,Up,6,0,7,256,2,2,256,128,32,16,4,16,8,2,4,0,2,0,0,0,0,0,256,128,32,16,8,16,8,2,0,0,2,0,0,2,0,0
24,277,Left,5,0,7,256,2,2,256,128,32,16,8,16,8,2,0,0,2,0,0,2,0,0,256,128,32,16,8,16,8,2,2,0,2,0,2,0,0,0
24,278,Up,5,0,7,256,2,2,256,128,32,16,8,16,8,2,2,0,2,0,2,0,0,0,256,128,32,16,8,16,8,2,4,0,2,0,0,0,0,2
24,279,Left,4,0,7,256,2,2,256,128,32,16,8,16,8,2,4,0,2,0,0,0,0,2,256,128,32,16,8,16,8,2,4,2,2,0,2,0,0,0
24,280,Left,4,0,7,256,2,2,256,128,32,16,8,16,8,2,4,2,2,0,2,0,0,0,256,128,32,16,8,16,8,2,4,4,0,2,2,0,0,0
24,281,Left,4,0,7,256,2,2,256,128,32,16,8,16,8,2,4,4,0,2,2,0,0,0,256,128,32,16,8,16,8,2,8,2,0,0,2,0,2,0
24,282,Up,4,0,7,256,2,2,256,128,32,16,8,16,8,2,8,2,0,0,2,0,2,0,256,128,32,16,16,16,8,2,2,2,2,2,0,0,0,0
24,283,Left,6,0,7,256,2,2,256,128,32,16,16,16,8,2,2,2,2,2,0,0,0,0,256,128,32,16,32,8,2,0,4,4,0,0,2,0,0,0
24,284,Left,6,0,7,256,2,2,256,128,32,16,32,8,2,0,4,4,0,0,2,0,0,0,256,128,32,16,32,8,2,0,8,2,0,0,2,0,0,0
24,285,Right,5,0,7,256,2,2,256,128,32,16,32,8,2,0,8,2,0,0,2,0,0,0,256,128,32,16,0,32,8,2,2,0,4,2,0,0,0,2
24,286,Up,5,0,8,256,2,2,256,128,32,16,0,32,8,2,2,0,4,2,0,0,0,2,256,128,32,16,2,32,8,4,0,0,2,2,0,0,0,2
24,287,Left,5,0,8,256,2,2,256,128,32,16,2,32,8,4,0,0,2,2,0,0,0,2,256,128,32,16,2,32,8,4,4,0,2,0,2,0,0,0
24,288,Right,4,0,8,256,2,2,256,128,32,16,2,32,8,4,4,0,2,0,2,0,0,0,256,128,32,16,2,32,8,4,0,0,2,2,2,0,0,2
24,289,Left,5,0,8,256,2,2,256,128,32,16,2,32,8,4,0,0,2,2,2,0,0,2,256,128,32,16,2,32,8,4,4,0,0,2,4,0,0,0
24,290,Right,4,0,8,256,2,2,256,128,32,16,2,32,8,4,4,0,0,2,4,0,0,0,256,128,32,16,2,32,8,4,0,0,2,2,0,0,2,4
24,291,Left,4,0,8,256,2,2,256,128,32,16,2,32,8,4,0,0,2,2,0,0,2,4,256,128,32,16,2,32,8,4,4,0,0,2,2,4,0,0
24,292,Right,3,0,8,256,2,2,256,128,32,16,2,32,8,4,4,0,0,2,2,4,0,0,256,128,32,16,2,32,8,4,0,2,2,2,0,0,2,4
24,293,Left,3,0,8,256,2,2,256,128,32,16,2,32,8,4,0,2,2,2,0,0,2,4,256,128,32,16,2,32,8,4,4,2,0,0,2,4,2,0
24,294,Right,2,0,8,256,2,2,256,128,32,16,2,32,8,4,4,2,0,0,2,4,2,0,256,128,32,16,2,32,8,4,0,2,2,2,0,2,4,2
24,295,Left,2,0,8,256,2,2,256,128,32,16,2,32,8,4,0,2,2,2,0,2,4,2,256,128,32,16,2,32,8,4,4,2,2,0,2,4,2,0
24,296,Right,2,0,8,256,2,2,256,128,32,16,2,32,8,4,4,2,2,0,2,4,2,0,256,128,32,16,2,32,8,4,0,0,2,4,2,2,4,2
24,297,Left,2,0,8,256,2,2,256,128,32,16,2,32,8,4,0,0,2,4,2,2,4,2,256,128,32,16,2,32,8,4,2,4,2,0,4,4,2,0
24,298,Up,4,0,8,256,2,2,256,128,32,16,2,32,8,4,2,4,2,0,4,4,2,0,256,128,32,16,4,32,8,4,4,8,2,0,0,2,0,0
24,299,Up,4,0,8,256,2,2,256,128,32,16,4,32,8,4,4,8,2,0,0,2,0,0,256,128,32,16,8,32,8,4,0,8,2,0,0,2,2,0
24,300,Left,4,0,8,256,2,2,256,128,32,16,8,32,8,4,0,8,2,0,0,2,2,0,256,128,32,16,8,32,8,4,8,2,0,0,4,2,0,0
24,301,Up,5,0,8,256,2,2,256,128,32,16,8,32,8,4,8,2,0,0,4,2,0,0,256,128,32,16,16,32,8,4,4,4,2,0,0,0,0,0
24,302,Left,5,0,8,256,2,2,256,128,32,16,16,32,8,4,4,4,2,0,0,0,0,0,256,128,32,16,16,32,8,4,8,2,0,0,0,0,0,2
24,303,Left,4,0,8,256,2,2,256,128,32,16,16,32,8,4,8,2,0,0,0,0,0,2,256,128,32,16,16,32,8,4,8,2,2,0,2,0,0,0
24,304,Left,4,0,8,256,2,2,256,128,32,16,16,32,8,4,8,2,2,0,2,0,0,0,256,128,32,16,16,32,8,4,8,4,0,0,2,2,0,0
24,305,Left,4,0,8,256,2,2,256,128,32,16,16,32,8,4,8,4,0,0,2,2,0,0,256,128,32,16,16,32,8,4,8,4,2,0,4,0,0,0
24,306,Right,3,0,8,256,2,2,256,128,32,16,16,32,8,4,8,4,2,0,4,0,0,0,256,128,32,16,16,32,8,4,0,8,2,2,2,0,0,4
24,307,Left,3,0,8,256,2,2,256,128,32,16,16,32,8,4,0,8,2,2,2,0,0,4,256,128,32,16,16,32,8,4,8,4,0,0,2,4,0,2
24,308,Up,3,0,8,256,2,2,256,128,32,16,16,32,8,4,8,4,0,0,2,4,0,2,256,128,32,16,16,32,8,4,8,8,0,2,2,2,0,0
24,309,Left,4,0,8,256,2,2,256,128,32,16,16,32,8,4,8,8,0,2,2,2,0,0,256,128,32,16,16,32,8,4,16,2,2,0,4,0,0,0
24,310,Up,4,0,8,256,2,2,256,128,32,16,16,32,8,4,16,2,2,0,4,0,0,0,256,128,32,16,32,32,8,4,4,2,2,2,0,0,0,0
24,311,Left,5,0,8,256,2,2,256,128,32,16,32,32,8,4,4,2,2,2,0,0,0,0,256,128,32,16,64,8,4,0,4,4,2,0,0,0,0,2
24,312,Right,5,0,8,256,2,2,256,128,32,16,64,8,4,0,4,4,2,0,0,0,0,2,256,128,32,16,0,64,8,4,0,2,4,2,0,0,0,2
24,313,Up,5,0,9,256,2,2,256,128,32,16,0,64,8,4,0,2,4,2,0,0,0,2,256,128,32,16,0,64,8,4,0,2,2,4,0,0,2,0
24,314,Up,6,0,9,256,2,2,256,128,32,16,0,64,8,4,0,2,2,4,0,0,2,0,256,128,32,16,0,64,8,8,0,2,2,0,2,0,0,0
24,315,Right,7,0,9,256,2,2,256,128,32,16,0,64,8,8,0,2,2,0,2,0,0,0,256,128,32,16,0,0,64,16,0,2,0,4,0,0,0,2
24,316,Up,7,0,9,256,2,2,256,128,32,16,0,0,64,16,0,2,0,4,0,0,0,2,256,128,32,32,0,2,64,4,0,0,2,2,0,0,0,0
24,317,Left,8,0,9,256,2,2,256,128,32,32,0,2,64,4,0,0,2,2,0,0,0,0,256,128,64,0,2,64,4,0,4,0,0,0,0,0,0,2
24,318,Right,7,0,9,256,2,2,256,128,64,0,2,64,4,0,4,0,0,0,0,0,0,2,2,256,128,64,0,2,64,4,0,0,0,4,0,0,0,2
24,319,Left,6,0,9,256,2,2,2,256,128,64,0,2,64,4,0,0,0,4,0,0,0,2,2,256,128,64,2,64,4,0,4,0,0,0,2,0,0,2
24,320,Up,6,0,9,256,2,2,2,256,128,64,2,64,4,0,4,0,0,0,2,0,0,2,4,256,128,64,4,64,4,2,2,0,0,0,0,0,2,0
24,321,Right,5,0,9,256,2,2,4,256,128,64,4,64,4,2,2,0,0,0,0,0,2,0,4,256,128,64,4,64,4,2,2,0,0,2,0,0,0,2
24,322,Left,5,0,9,256,2,2,4,256,128,64,4,64,4,2,2,0,0,2,0,0,0,2,4,256,128,64,4,64,4,2,4,0,0,0,2,0,0,2
24,323,Left,5,0,9,256,2,2,4,256,128,64,4,64,4,2,4,0,0,0,2,0,0,2,4,256,128,64,4,64,4,2,4,2,0,0,4,0,0,0
24,324,Up,6,0,9,256,2,2,4,256,128,64,4,64,4,2,4,2,0,0,4,0,0,0,8,256,128,64,8,64,4,2,0,2,0,0,0,2,0,0
24,325,Up,7,0,9,256,2,2,8,256,128,64,8,64,4,2,0,2,0,0,0,2,0,0,16,256,128,64,0,64,4,2,2,4,0,0,0,0,0,0
24,326,Left,6,0,9,256,2,2,16,256,128,64,0,64,4,2,2,4,0,0,0,0,0,0,16,256,128,64,64,4,2,0,2,4,0,0,0,0,2,0
24,327,Right,5,0,9,256,2,2,16,256,128,64,64,4,2,0,2,4,0,0,0,0,2,0,16,256,128,64,0,64,4,2,0,0,2,4,0,2,0,2
24,328,Down,4,0,9,256,2,2,16,256,128,64,0,64,4,2,0,0,2,4,0,2,0,2,0,2,0,64,0,256,128,2,0,64,2,4,16,2,2,2
24,329,Up,4,0,9,256,2,2,0,2,0,64,0,256,128,2,0,64,2,4,16,2,2,2,16,2,128,64,0,256,4,2,2,64,0,4,0,2,0,2
