episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
44,164,Right,1,0,2,128,1,1,2,8,2,0,2,4,2,0,4,16,32,8,16,32,128,32,0,2,8,2,2,2,4,2,4,16,32,8,16,32,128,32
44,165,Down,2,0,2,128,1,1,0,2,8,2,2,2,4,2,4,16,32,8,16,32,128,32,2,0,8,0,2,2,4,4,4,16,32,8,16,32,128,32
44,166,Right,3,0,2,128,1,1,2,0,8,0,2,2,4,4,4,16,32,8,16,32,128,32,0,2,2,8,0,0,4,8,4,16,32,8,16,32,128,32
44,167,Down,3,0,2,128,1,1,0,2,2,8,0,0,4,8,4,16,32,8,16,32,128,32,0,2,2,0,0,2,4,8,4,16,32,16,16,32,128,32
44,168,Right,3,0,2,128,1,1,0,2,2,0,0,2,4,8,4,16,32,16,16,32,128,32,2,0,0,4,0,2,4,8,4,16,32,16,16,32,128,32
44,169,Right,2,0,2,128,1,1,2,0,0,4,0,2,4,8,4,16,32,16,16,32,128,32,2,0,2,4,0,2,4,8,4,16,32,16,16,32,128,32
44,170,Right,2,0,2,128,1,1,2,0,2,4,0,2,4,8,4,16,32,16,16,32,128,32,2,0,4,4,0,2,4,8,4,16,32,16,16,32,128,32
44,171,Right,2,0,2,128,1,1,2,0,4,4,0,2,4,8,4,16,32,16,16,32,128,32,0,2,2,8,0,2,4,8,4,16,32,16,16,32,128,32
44,172,Down,3,0,2,128,1,1,0,2,2,8,0,2,4,8,4,16,32,16,16,32,128,32,2,0,2,0,0,2,4,16,4,16,32,16,16,32,128,32
44,173,Down,3,0,2,128,1,1,2,0,2,0,0,2,4,16,4,16,32,16,16,32,128,32,0,0,2,2,2,2,4,0,4,16,32,32,16,32,128,32
44,174,Down,3,0,2,128,1,1,0,0,2,2,2,2,4,0,4,16,32,32,16,32,128,32,0,0,2,0,2,2,4,2,4,16,32,2,16,32,128,64
44,175,Right,3,0,2,128,1,1,0,0,2,0,2,2,4,2,4,16,32,2,16,32,128,64,0,0,2,2,0,2,4,2,4,16,32,2,16,32,128,64
44,176,Down,3,0,2,128,1,1,0,0,2,2,0,2,4,2,4,16,32,2,16,32,128,64,0,0,2,2,0,2,4,2,4,16,32,4,16,32,128,64
44,177,Down,3,0,2,128,1,1,0,0,2,2,0,2,4,2,4,16,32,4,16,32,128,64,0,2,2,0,0,2,4,4,4,16,32,4,16,32,128,64
44,178,Right,4,0,2,128,1,1,0,2,2,0,0,2,4,4,4,16,32,4,16,32,128,64,0,0,2,4,0,0,2,8,4,16,32,4,16,32,128,64
44,179,Left,3,0,2,128,1,1,0,0,2,4,0,0,2,8,4,16,32,4,16,32,128,64,2,4,0,0,2,4,0,2,4,16,32,4,16,32,128,64
44,180,Down,4,0,2,128,1,1,2,4,0,0,2,4,0,2,4,16,32,4,16,32,128,64,0,0,0,0,4,4,2,2,4,16,32,4,16,32,128,64
44,181,Right,5,0,3,128,1,1,0,0,0,0,4,4,2,2,4,16,32,4,16,32,128,64,0,0,0,0,0,2,8,4,4,16,32,4,16,32,128,64
44,182,Down,5,0,3,128,1,1,0,0,0,0,0,2,8,4,4,16,32,4,16,32,128,64,0,0,2,0,0,2,8,0,4,16,32,8,16,32,128,64
44,183,Right,4,0,3,128,1,1,0,0,2,0,0,2,8,0,4,16,32,8,16,32,128,64,0,0,2,2,0,0,2,8,4,16,32,8,16,32,128,64
44,184,Down,5,0,3,128,1,1,0,0,2,2,0,0,2,8,4,16,32,8,16,32,128,64,0,0,2,0,0,0,4,2,4,16,32,16,16,32,128,64
44,185,Right,4,0,3,128,1,1,0,0,2,0,0,0,4,2,4,16,32,16,16,32,128,64,0,0,2,2,0,0,4,2,4,16,32,16,16,32,128,64
44,186,Right,4,0,3,128,1,1,0,0,2,2,0,0,4,2,4,16,32,16,16,32,128,64,0,0,0,4,2,0,4,2,4,16,32,16,16,32,128,64
44,187,Left,3,0,3,128,1,1,0,0,0,4,2,0,4,2,4,16,32,16,16,32,128,64,4,2,0,0,2,2,2,0,4,16,32,16,16,32,128,64
44,188,Right,3,0,3,128,1,1,4,2,0,0,2,2,2,0,4,16,32,16,16,32,128,64,0,0,4,2,0,2,2,4,4,16,32,16,16,32,128,64
44,189,Left,3,0,3,128,1,1,0,0,4,2,0,2,2,4,4,16,32,16,16,32,128,64,4,2,2,0,4,2,0,0,4,16,32,16,16,32,128,64
44,190,Right,3,0,3,128,1,1,4,2,2,0,4,2,0,0,4,16,32,16,16,32,128,64,0,0,4,4,2,0,4,2,4,16,32,16,16,32,128,64
44,191,Down,3,0,3,128,1,1,0,0,4,4,2,0,4,2,4,16,32,16,16,32,128,64,0,2,0,4,2,0,8,2,4,16,32,16,16,32,128,64
44,192,Left,2,0,3,128,1,1,0,2,0,4,2,0,8,2,4,16,32,16,16,32,128,64,2,4,0,0,2,4,2,2,4,16,32,16,16,32,128,64
44,193,Right,2,0,4,128,1,1,2,4,0,0,2,4,2,2,4,16,32,16,16,32,128,64,2,0,2,4,0,2,4,4,4,16,32,16,16,32,128,64
44,194,Down,2,0,4,128,1,1,2,0,2,4,0,2,4,4,4,16,32,16,16,32,128,64,0,0,2,2,2,2,4,8,4,16,32,16,16,32,128,64
44,195,Right,3,0,4,128,1,1,0,0,2,2,2,2,4,8,4,16,32,16,16,32,128,64,2,0,0,4,0,2,4,8,4,16,32,16,16,32,128,64
44,196,Right,2,0,4,128,1,1,2,0,0,4,0,2,4,8,4,16,32,16,16,32,128,64,0,2,2,4,0,2,4,8,4,16,32,16,16,32,128,64
44,197,Right,2,0,4,128,1,1,0,2,2,4,0,2,4,8,4,16,32,16,16,32,128,64,0,2,4,4,0,2,4,8,4,16,32,16,16,32,128,64
44,198,Right,2,0,4,128,1,1,0,2,4,4,0,2,4,8,4,16,32,16,16,32,128,64,0,0,2,8,2,2,4,8,4,16,32,16,16,32,128,64
44,199,Down,2,0,4,128,1,1,0,0,2,8,2,2,4,8,4,16,32,16,16,32,128,64,2,0,2,0,2,2,4,16,4,16,32,16,16,32,128,64
44,200,Down,3,0,4,128,1,1,2,0,2,0,2,2,4,16,4,16,32,16,16,32,128,64,0,2,2,0,4,2,4,0,4,16,32,32,16,32,128,64
44,201,Down,4,0,4,128,1,1,0,2,2,0,4,2,4,0,4,16,32,32,16,32,128,64,0,0,2,2,0,2,4,0,8,16,32,32,16,32,128,64
44,202,Right,5,0,4,128,1,1,0,0,2,2,0,2,4,0,8,16,32,32,16,32,128,64,0,0,2,4,0,0,2,4,0,8,16,64,16,32,128,64
44,203,Down,7,0,4,128,1,1,0,0,2,4,0,0,2,4,0,8,16,64,16,32,128,64,0,0,0,0,0,2,4,0,0,8,16,8,16,32,128,128
44,204,Right,7,0,4,256,1,1,0,0,0,0,0,2,4,0,0,8,16,8,16,32,128,128,0,0,0,0,0,0,2,4,0,8,16,8,2,16,32,256
44,205,Left,6,0,4,256,1,1,0,0,0,0,0,0,2,4,0,8,16,8,2,16,32,256,2,0,0,0,2,2,0,0,8,16,8,0,2,16,32,256
44,206,Right,6,0,4,256,1,1,2,0,0,0,2,2,0,0,8,16,8,0,2,16,32,256,0,0,2,2,0,0,0,4,0,8,16,8,2,16,32,256
44,207,Down,5,0,4,256,1,1,0,0,2,2,0,0,0,4,0,8,16,8,2,16,32,256,0,0,0,2,0,2,2,4,0,8,16,8,2,16,32,256
44,208,Left,5,0,4,256,1,1,0,0,0,2,0,2,2,4,0,8,16,8,2,16,32,256,2,0,2,0,4,2,0,0,8,16,8,0,2,16,32,256
44,209,Down,5,0,4,256,1,1,2,0,2,0,4,2,0,0,8,16,8,0,2,16,32,256,2,2,0,0,4,0,2,0,8,2,8,0,2,32,32,256
44,210,Right,6,0,4,256,1,1,2,2,0,0,4,0,2,0,8,2,8,0,2,32,32,256,0,0,0,4,2,0,4,2,0,8,2,8,0,2,64,256
44,211,Down,5,0,4,256,1,1,0,0,0,4,2,0,4,2,0,8,2,8,0,2,64,256,2,0,0,4,0,0,4,2,0,8,2,8,2,2,64,256
44,212,Down,5,0,4,256,1,1,2,0,0,4,0,0,4,2,0,8,2,8,2,2,64,256,0,0,0,4,2,0,4,2,0,8,2,8,4,2,64,256
44,213,Down,4,0,4,256,1,1,0,0,0,4,2,0,4,2,0,8,2,8,4,2,64,256,2,0,0,4,0,0,4,2,2,8,2,8,4,2,64,256
44,214,Left,3,0,4,256,1,1,2,0,0,4,0,0,4,2,2,8,2,8,4,2,64,256,2,4,0,0,4,2,2,0,2,8,2,8,4,2,64,256
44,215,Right,3,0,4,256,1,1,2,4,0,0,4,2,2,0,2,8,2,8,4,2,64,256,2,0,2,4,0,0,4,4,2,8,2,8,4,2,64,256
44,216,Down,4,0,4,256,1,1,2,0,2,4,0,0,4,4,2,8,2,8,4,2,64,256,0,2,2,0,0,0,4,8,4,8,2,8,4,2,64,256
44,217,Right,4,0,4,256,1,1,0,2,2,0,0,0,4,8,4,8,2,8,4,2,64,256,0,0,0,4,0,2,4,8,4,8,2,8,4,2,64,256
44,218,Down,5,0,4,256,1,1,0,0,0,4,0,2,4,8,4,8,2,8,4,2,64,256,0,0,0,0,2,2,4,4,0,8,2,16,8,2,64,256
44,219,Left,6,0,4,256,1,1,0,0,0,0,2,2,4,4,0,8,2,16,8,2,64,256,0,0,0,0,4,4,0,0,8,2,16,2,8,2,64,256
44,220,Down,7,0,4,256,1,1,0,0,0,0,4,4,0,0,8,2,16,2,8,2,64,256,0,0,0,0,0,0,2,0,4,4,16,2,16,4,64,256
44,221,Right,7,0,4,256,1,1,0,0,0,0,0,0,2,0,4,4,16,2,16,4,64,256,0,0,2,0,0,0,0,2,0,8,16,2,16,4,64,256
44,222,Down,7,0,4,256,1,1,0,0,2,0,0,0,0,2,0,8,16,2,16,4,64,256,0,0,2,0,0,0,2,0,0,8,16,4,16,4,64,256
44,223,Right,6,0,4,256,1,1,0,0,2,0,0,0,2,0,0,8,16,4,16,4,64,256,0,0,0,2,2,0,0,2,0,8,16,4,16,4,64,256
44,224,Down,6,0,4,256,1,1,0,0,0,2,2,0,0,2,0,8,16,4,16,4,64,256,0,0,0,0,0,0,2,4,2,8,16,4,16,4,64,256
44,225,Down,6,0,4,256,1,1,0,0,0,0,0,0,2,4,2,8,16,4,16,4,64,256,0,0,0,0,2,0,2,0,2,8,16,8,16,4,64,256
44,226,Left,6,0,4,256,1,1,0,0,0,0,2,0,2,0,2,8,16,8,16,4,64,256,0,0,0,2,4,0,0,0,2,8,16,8,16,4,64,256
44,227,Right,5,0,4,256,1,1,0,0,0,2,4,0,0,0,2,8,16,8,16,4,64,256,2,0,0,2,0,0,0,4,2,8,16,8,16,4,64,256
44,228,Down,5,0,4,256,1,1,2,0,0,2,0,0,0,4,2,8,16,8,16,4,64,256,0,0,0,2,2,0,0,4,4,8,16,8,16,4,64,256
44,229,Right,4,0,4,256,1,1,0,0,0,2,2,0,0,4,4,8,16,8,16,4,64,256,0,0,0,2,0,2,2,4,4,8,16,8,16,4,64,256
44,230,Left,4,0,4,256,1,1,0,0,0,2,0,2,2,4,4,8,16,8,16,4,64,256,2,0,2,0,4,2,0,0,4,8,16,8,16,4,64,256
44,231,Right,4,0,4,256,1,1,2,0,2,0,4,2,0,0,4,8,16,8,16,4,64,256,0,0,0,4,2,0,4,2,4,8,16,8,16,4,64,256
44,232,Left,3,0,4,256,1,1,0,0,0,4,2,0,4,2,4,8,16,8,16,4,64,256,4,0,2,0,2,2,2,0,4,8,16,8,16,4,64,256
44,233,Left,3,0,4,256,1,1,4,0,2,0,2,2,2,0,4,8,16,8,16,4,64,256,4,2,2,0,4,2,0,0,4,8,16,8,16,4,64,256
44,234,Down,4,0,4,256,1,1,4,2,2,0,4,2,0,0,4,8,16,8,16,4,64,256,0,0,0,2,4,2,2,0,8,8,16,8,16,4,64,256
44,235,Left,5,0,4,256,1,1,0,0,0,2,4,2,2,0,8,8,16,8,16,4,64,256,2,0,0,0,4,2,2,0,16,16,8,0,16,4,64,256
44,236,Down,5,0,4,256,1,1,2,0,0,0,4,2,2,0,16,16,8,0,16,4,64,256,0,0,0,0,2,2,2,0,4,16,8,2,32,4,64,256
44,237,Right,5,0,4,256,1,1,0,0,0,0,2,2,2,0,4,16,8,2,32,4,64,256,0,0,0,2,0,0,2,4,4,16,8,2,32,4,64,256
44,238,Left,4,0,4,256,1,1,0,0,0,2,0,0,2,4,4,16,8,2,32,4,64,256,2,0,2,0,2,2,0,0,4,16,8,2,32,4,64,256
44,239,Down,4,0,4,256,1,1,2,0,2,0,2,2,0,0,4,16,8,2,32,4,64,256,0,0,0,0,4,2,2,2,4,16,8,2,32,4,64,256
44,240,Down,5,0,4,256,1,1,0,0,0,0,4,2,2,2,4,16,8,2,32,4,64,256,0,0,0,0,0,2,2,2,8,16,8,4,32,4,64,256
44,241,Left,5,0,4,256,1,1,0,0,0,0,0,2,2,2,8,16,8,4,32,4,64,256,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256
44,242,Down,5,0,4,256,1,1,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256,0,0,0,0,4,2,2,0,8,16,8,4,32,4,64,256
44,243,Left,5,0,4,256,1,1,0,0,0,0,4,2,2,0,8,16,8,4,32,4,64,256,0,0,0,0,4,2,0,2,8,16,8,4,32,4,64,256
44,244,Left,5,0,4,256,1,1,0,0,0,0,4,2,0,2,8,16,8,4,32,4,64,256,0,0,0,0,4,2,0,2,8,16,8,4,32,4,64,256
44,245,Left,5,0,4,256,1,1,0,0,0,0,4,2,0,2,8,16,8,4,32,4,64,256,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256
44,246,Down,5,0,4,256,1,1,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256
44,247,Right,4,0,4,256,1,1,0,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256,0,0,0,2,2,0,4,2,8,16,8,4,32,4,64,256
44,248,Down,4,0,4,256,1,1,0,0,0,2,2,0,4,2,8,16,8,4,32,4,64,256,2,0,0,0,2,0,4,4,8,16,8,4,32,4,64,256
44,249,Left,4,0,4,256,1,1,2,0,0,0,2,0,4,4,8,16,8,4,32,4,64,256,2,0,0,0,2,4,2,0,8,16,8,4,32,4,64,256
44,250,Down,4,0,5,256,1,1,2,0,0,0,2,4,2,0,8,16,8,4,32,4,64,256,0,2,0,0,4,2,2,0,8,16,8,4,32,4,64,256
44,251,Left,4,0,5,256,1,1,0,2,0,0,4,2,2,0,8,16,8,4,32,4,64,256,2,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256
44,252,Left,4,0,5,256,1,1,2,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256,4,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256
44,253,Down,5,0,5,256,1,1,4,2,0,0,4,2,0,0,8,16,8,4,32,4,64,256,0,0,0,0,8,2,2,0,8,16,8,4,32,4,64,256
44,254,Down,5,0,5,256,1,1,0,0,0,0,8,2,2,0,8,16,8,4,32,4,64,256,0,0,0,2,0,2,2,0,16,16,8,4,32,4,64,256
44,255,Left,6,0,5,256,1,1,0,0,0,2,0,2,2,0,16,16,8,4,32,4,64,256,2,2,0,0,4,0,0,0,32,8,4,0,32,4,64,256
44,256,Down,6,0,5,256,1,1,2,2,0,0,4,0,0,0,32,8,4,0,32,4,64,256,0,0,0,2,2,2,0,0,4,8,4,0,64,4,64,256
44,257,Right,6,0,5,256,1,1,0,0,0,2,2,2,0,0,4,8,4,0,64,4,64,256,0,0,2,2,0,0,0,4,0,4,8,4,64,4,64,256
44,258,Down,7,0,5,256,1,1,0,0,2,2,0,0,0,4,0,4,8,4,64,4,64,256,0,0,0,0,0,0,2,2,2,0,8,8,64,8,64,256
44,259,Right,8,0,5,256,1,1,0,0,0,0,0,0,2,2,2,0,8,8,64,8,64,256,0,0,0,0,0,0,0,4,0,2,2,16,64,8,64,256
44,260,Right,8,0,5,256,1,1,0,0,0,0,0,0,0,4,0,2,2,16,64,8,64,256,0,0,0,0,0,0,0,4,0,2,4,16,64,8,64,256
44,261,Left,7,0,5,256,1,1,0,0,0,0,0,0,0,4,0,2,4,16,64,8,64,256,2,0,0,0,4,0,0,0,2,4,16,0,64,8,64,256
44,262,Right,6,0,5,256,1,1,2,0,0,0,4,0,0,0,2,4,16,0,64,8,64,256,0,2,0,2,0,0,0,4,0,2,4,16,64,8,64,256
44,263,Down,6,0,5,256,1,1,0,2,0,2,0,0,0,4,0,2,4,16,64,8,64,256,0,0,0,2,2,0,0,4,0,4,4,16,64,8,64,256
44,264,Left,6,0,5,256,1,1,0,0,0,2,2,0,0,4,0,4,4,16,64,8,64,256,2,2,0,0,2,2,0,0,8,16,0,0,64,8,64,256
44,265,Down,7,0,5,256,1,1,2,2,0,0,2,2,0,0,8,16,0,0,64,8,64,256,0,0,2,0,4,2,0,0,8,16,0,0,64,8,64,256
44,266,Right,6,0,5,256,1,1,0,0,2,0,4,2,0,0,8,16,0,0,64,8,64,256,0,0,0,2,0,0,4,2,0,2,8,16,64,8,64,256
44,267,Down,6,0,5,256,1,1,0,0,0,2,0,0,4,2,0,2,8,16,64,8,64,256,2,0,0,0,0,0,4,4,0,2,8,16,64,8,64,256
44,268,Left,6,0,5,256,1,1,2,0,0,0,0,0,4,4,0,2,8,16,64,8,64,256,2,0,2,0,8,0,0,0,2,8,16,0,64,8,64,256
44,269,Down,6,0,5,256,1,1,2,0,2,0,8,0,0,0,2,8,16,0,64,8,64,256,2,0,0,2,8,0,2,0,2,0,16,0,64,16,64,256
44,270,Right,6,0,5,256,1,1,2,0,0,2,8,0,2,0,2,0,16,0,64,16,64,256,0,0,0,4,0,0,8,2,2,0,2,16,64,16,64,256
44,271,Left,6,0,5,256,1,1,0,0,0,4,0,0,8,2,2,0,2,16,64,16,64,256,4,2,0,0,8,2,0,0,4,16,0,0,64,16,64,256
44,272,Down,7,0,5,256,1,1,4,2,0,0,8,2,0,0,4,16,0,0,64,16,64,256,4,2,0,0,8,0,0,0,4,4,0,0,64,32,64,256
44,273,Right,7,0,5,256,1,1,4,2,0,0,8,0,0,0,4,4,0,0,64,32,64,256,0,0,4,2,0,0,2,8,0,0,0,8,64,32,64,256
44,274,Down,7,0,5,256,1,1,0,0,4,2,0,0,2,8,0,0,0,8,64,32,64,256,0,0,0,0,2,0,4,2,0,0,2,16,64,32,64,256
44,275,Right,6,0,5,256,1,1,0,0,0,0,2,0,4,2,0,0,2,16,64,32,64,256,0,0,0,0,0,2,4,2,2,0,2,16,64,32,64,256
44,276,Down,5,0,5,256,1,1,0,0,0,0,0,2,4,2,2,0,2,16,64,32,64,256,0,0,0,0,0,2,4,2,2,2,2,16,64,32,64,256
44,277,Right,5,0,5,256,1,1,0,0,0,0,0,2,4,2,2,2,2,16,64,32,64,256,2,0,0,0,0,2,4,2,0,2,4,16,64,32,64,256
44,278,Down,6,0,5,256,1,1,2,0,0,0,0,2,4,2,0,2,4,16,64,32,64,256,2,0,0,0,0,0,0,2,2,4,8,16,64,32,64,256
44,279,Right,5,0,5,256,1,1,2,0,0,0,0,0,0,2,2,4,8,16,64,32,64,256,0,0,0,2,2,0,0,2,2,4,8,16,64,32,64,256
44,280,Down,6,0,5,256,1,1,0,0,0,2,2,0,0,2,2,4,8,16,64,32,64,256,0,0,0,0,0,2,0,4,4,4,8,16,64,32,64,256
44,281,Right,6,0,5,256,1,1,0,0,0,0,0,2,0,4,4,4,8,16,64,32,64,256,0,0,2,0,0,0,2,4,0,8,8,16,64,32,64,256
44,282,Down,6,0,5,256,1,1,0,0,2,0,0,0,2,4,0,8,8,16,64,32,64,256,0,2,0,0,0,0,4,4,0,8,8,16,64,32,64,256
44,283,Right,7,0,5,256,1,1,0,2,0,0,0,0,4,4,0,8,8,16,64,32,64,256,2,0,0,2,0,0,0,8,0,0,16,16,64,32,64,256
44,284,Down,6,0,5,256,1,1,2,0,0,2,0,0,0,8,0,0,16,16,64,32,64,256,0,2,0,2,0,0,0,8,2,0,16,16,64,32,64,256
44,285,Right,7,0,5,256,1,1,0,2,0,2,0,0,0,8,2,0,16,16,64,32,64,256,0,0,2,4,0,0,0,8,0,0,2,32,64,32,64,256
44,286,Left,6,0,5,256,1,1,0,0,2,4,0,0,0,8,0,0,2,32,64,32,64,256,2,4,0,0,8,0,0,0,2,32,0,2,64,32,64,256
44,287,Down,6,0,5,256,1,1,2,4,0,0,8,0,0,0,2,32,0,2,64,32,64,256,2,2,0,0,8,0,0,0,2,4,0,2,64,64,64,256
44,288,Right,7,0,5,256,1,1,2,2,0,0,8,0,0,0,2,4,0,2,64,64,64,256,0,0,0,4,2,0,0,8,0,2,4,2,0,64,128,256
44,289,Right,6,0,5,256,1,1,0,0,0,4,2,0,0,8,0,2,4,2,0,64,128,256,0,0,2,4,0,0,2,8,0,2,4,2,0,64,128,256
44,290,Down,6,0,5,256,1,1,0,0,2,4,0,0,2,8,0,2,4,2,0,64,128,256,2,0,0,4,0,0,4,8,0,2,4,2,0,64,128,256
44,291,Down,6,0,5,256,1,1,2,0,0,4,0,0,4,8,0,2,4,2,0,64,128,256,0,0,0,4,2,0,0,8,0,2,8,2,2,64,128,256
44,292,Left,5,0,5,256,1,1,0,0,0,4,2,0,0,8,0,2,8,2,2,64,128,256,4,0,2,0,2,4,0,0,2,8,2,0,2,64,128,256
44,293,Right,4,0,5,256,1,1,4,0,2,0,2,4,0,0,2,8,2,0,2,64,128,256,0,0,4,2,2,0,2,4,0,2,8,2,2,64,128,256
44,294,Left,4,0,5,256,1,1,0,0,4,2,2,0,2,4,0,2,8,2,2,64,128,256,4,2,0,0,4,2,0,0,2,8,2,2,2,64,128,256
44,295,Down,6,0,5,256,1,1,4,2,0,0,4,2,0,0,2,8,2,2,2,64,128,256,0,0,0,2,0,2,0,0,8,8,2,2,4,64,128,256
44,296,Down,6,0,5,256,1,1,0,0,0,2,0,2,0,0,8,8,2,2,4,64,128,256,0,0,0,0,0,2,0,2,8,8,2,4,4,64,128,256
44,297,Right,7,0,5,256,1,1,0,0,0,0,0,2,0,2,8,8,2,4,4,64,128,256,2,0,0,0,0,0,0,4,0,16,2,4,4,64,128,256
44,298,Down,7,0,5,256,1,1,2,0,0,0,0,0,0,4,0,16,2,4,4,64,128,256,0,0,0,0,0,2,0,0,2,16,2,8,4,64,128,256
44,299,Left,6,0,5,256,1,1,0,0,0,0,0,2,0,0,2,16,2,8,4,64,128,256,0,0,0,2,2,0,0,0,2,16,2,8,4,64,128,256
44,300,Down,6,0,5,256,1,1,0,0,0,2,2,0,0,0,2,16,2,8,4,64,128,256,0,0,0,0,0,0,2,2,4,16,2,8,4,64,128,256
44,301,Down,7,0,5,256,1,1,0,0,0,0,0,0,2,2,4,16,2,8,4,64,128,256,2,0,0,0,0,0,0,2,0,16,4,8,8,64,128,256
44,302,Left,6,0,5,256,1,1,2,0,0,0,0,0,0,2,0,16,4,8,8,64,128,256,2,0,0,0,2,0,2,0,16,4,8,0,8,64,128,256
44,303,Down,6,0,5,256,1,1,2,0,0,0,2,0,2,0,16,4,8,0,8,64,128,256,0,0,0,0,4,0,2,2,16,4,8,0,8,64,128,256
44,304,Right,6,0,5,256,1,1,0,0,0,0,4,0,2,2,16,4,8,0,8,64,128,256,0,0,0,0,0,2,4,4,0,16,4,8,8,64,128,256
44,305,Left,6,0,5,256,1,1,0,0,0,0,0,2,4,4,0,16,4,8,8,64,128,256,0,2,0,0,2,4,0,0,16,4,8,0,8,64,128,256
44,306,Down,6,0,6,256,1,1,0,2,0,0,2,4,0,0,16,4,8,0,8,64,128,256,0,0,2,0,2,2,0,0,16,8,8,0,8,64,128,256
44,307,Right,7,0,6,256,1,1,0,0,2,0,2,2,0,0,16,8,8,0,8,64,128,256,0,0,0,2,0,0,0,4,2,0,16,16,8,64,128,256
44,308,Left,7,0,6,256,1,1,0,0,0,2,0,0,0,4,2,0,16,16,8,64,128,256,2,0,0,0,4,2,0,0,2,32,0,0,8,64,128,256
44,309,Right,6,0,6,256,1,1,2,0,0,0,4,2,0,0,2,32,0,0,8,64,128,256,0,0,2,2,0,0,4,2,0,0,2,32,8,64,128,256
44,310,Left,6,0,6,256,1,1,0,0,2,2,0,0,4,2,0,0,2,32,8,64,128,256,4,0,0,0,4,2,0,0,2,32,0,2,8,64,128,256
44,311,Down,6,0,6,256,1,1,4,0,0,0,4,2,0,0,2,32,0,2,8,64,128,256,0,0,2,0,8,2,0,0,2,32,0,2,8,64,128,256
44,312,Right,5,0,6,256,1,1,0,0,2,0,8,2,0,0,2,32,0,2,8,64,128,256,0,0,0,2,2,0,8,2,0,2,32,2,8,64,128,256
44,313,Down,5,0,6,256,1,1,0,0,0,2,2,0,8,2,0,2,32,2,8,64,128,256,0,0,2,0,0,0,8,2,2,2,32,4,8,64,128,256
44,314,Left,5,0,6,256,1,1,0,0,2,0,0,0,8,2,2,2,32,4,8,64,128,256,2,0,2,0,8,2,0,0,4,32,4,0,8,64,128,256
44,315,Down,4,0,6,256,1,1,2,0,2,0,8,2,0,0,4,32,4,0,8,64,128,256,2,0,2,0,8,2,2,0,4,32,4,0,8,64,128,256
44,316,Right,5,0,6,256,1,1,2,0,2,0,8,2,2,0,4,32,4,0,8,64,128,256,0,0,0,4,0,0,8,4,2,4,32,4,8,64,128,256
44,317,Left,4,0,6,256,1,1,0,0,0,4,0,0,8,4,2,4,32,4,8,64,128,256,4,2,0,0,8,2,0,0,2,4,32,4,8,64,128,256
44,318,Right,3,0,6,256,1,1,4,2,0,0,8,2,0,0,2,4,32,4,8,64,128,256,0,2,4,2,0,0,8,2,2,4,32,4,8,64,128,256
44,319,Left,2,0,6,256,1,1,0,2,4,2,0,0,8,2,2,4,32,4,8,64,128,256,2,4,2,0,8,2,0,2,2,4,32,4,8,64,128,256
44,320,Right,2,0,6,256,1,1,2,4,2,0,8,2,0,2,2,4,32,4,8,64,128,256,0,2,4,2,2,0,8,4,2,4,32,4,8,64,128,256
44,321,Down,3,0,6,256,1,1,0,2,4,2,2,0,8,4,2,4,32,4,8,64,128,256,0,0,4,2,0,2,8,2,4,4,32,8,8,64,128,256
44,322,Left,3,0,6,256,1,1,0,0,4,2,0,2,8,2,4,4,32,8,8,64,128,256,4,2,0,2,2,4,2,0,8,32,8,0,8,64,128,256
44,323,Down,3,0,7,256,1,1,4,2,0,2,2,4,2,0,8,32,8,0,8,64,128,256,0,2,0,2,4,2,2,0,2,32,8,2,16,64,128,256
44,324,Right,4,0,7,256,1,1,0,2,0,2,4,2,2,0,2,32,8,2,16,64,128,256,0,2,0,4,0,0,4,4,2,32,8,2,16,64,128,256
44,325,Right,4,0,7,256,1,1,0,2,0,4,0,0,4,4,2,32,8,2,16,64,128,256,0,0,2,4,2,0,0,8,2,32,8,2,16,64,128,256
44,326,Left,3,0,7,256,1,1,0,0,2,4,2,0,0,8,2,32,8,2,16,64,128,256,2,4,0,2,2,4,0,0,2,32,8,2,16,64,128,256
44,327,Down,5,0,7,256,1,1,2,4,0,2,2,4,0,0,2,32,8,2,16,64,128,256,0,0,0,0,2,4,0,2,4,32,8,4,16,64,128,256
44,328,Left,4,0,8,256,1,1,0,0,0,0,2,4,0,2,4,32,8,4,16,64,128,256,0,0,2,0,2,2,2,0,4,32,8,4,16,64,128,256
44,329,Left,4,0,8,256,1,1,0,0,2,0,2,2,2,0,4,32,8,4,16,64,128,256,2,2,0,0,4,2,0,0,4,32,8,4,16,64,128,256
