episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
19,164,Left,3,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,0,2,0,0,2,128,64,16,8,16,32,8,4,8,4,2,0,4,0,0,2
19,165,Left,2,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,0,4,0,0,2,128,64,16,8,16,32,8,4,8,4,2,2,4,2,0,0
19,166,Left,2,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,2,4,2,0,0,128,64,16,8,16,32,8,4,8,4,2,0,4,2,0,2
19,167,Left,2,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,0,4,2,0,2,128,64,16,8,16,32,8,4,8,4,2,0,4,4,2,0
19,168,Left,2,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,0,4,4,2,0,128,64,16,8,16,32,8,4,8,4,2,0,8,2,0,2
19,169,Up,2,0,2,128,2,2,128,64,16,8,16,32,8,4,8,4,2,0,8,2,0,2,128,64,16,8,16,32,8,4,16,4,2,2,0,2,0,2
19,170,Up,3,0,2,128,2,2,128,64,16,8,16,32,8,4,16,4,2,2,0,2,0,2,128,64,16,8,32,32,8,4,0,4,2,4,0,2,2,0
19,171,Left,4,0,2,128,2,2,128,64,16,8,32,32,8,4,0,4,2,4,0,2,2,0,128,64,16,8,64,8,4,0,4,2,2,0,4,0,0,2
19,172,Right,4,0,2,128,2,2,128,64,16,8,64,8,4,0,4,2,2,0,4,0,0,2,128,64,16,8,0,64,8,4,0,2,2,4,0,0,4,2
19,173,Up,5,0,2,128,2,2,128,64,16,8,0,64,8,4,0,2,2,4,0,0,4,2,128,128,16,8,0,2,8,8,0,0,2,2,2,0,4,0
19,174,Left,7,0,2,256,2,2,128,128,16,8,0,2,8,8,0,0,2,2,2,0,4,0,256,16,8,0,2,16,0,0,4,0,0,0,2,4,0,2
19,175,Up,7,0,2,256,2,2,256,16,8,0,2,16,0,0,4,0,0,0,2,4,0,2,256,32,8,2,2,4,0,2,4,0,0,0,2,0,0,0
19,176,Up,7,0,2,256,2,2,256,32,8,2,2,4,0,2,4,0,0,0,2,0,0,0,256,32,8,4,2,4,0,0,4,2,0,0,2,0,0,0
19,177,Right,6,0,2,256,2,2,256,32,8,4,2,4,0,0,4,2,0,0,2,0,0,0,256,32,8,4,0,0,2,4,0,2,2,2,0,0,0,2
19,178,Left,6,0,2,256,2,2,256,32,8,4,0,0,2,4,0,2,2,2,0,0,0,2,256,32,8,4,2,4,0,2,4,2,0,0,2,0,0,0
19,179,Right,5,0,2,256,2,2,256,32,8,4,2,4,0,2,4,2,0,0,2,0,0,0,256,32,8,4,0,2,4,2,0,0,2,2,0,2,0,2
19,180,Left,6,0,2,256,2,2,256,32,8,4,0,2,4,2,0,0,2,2,0,2,0,2,256,32,8,4,2,4,2,0,4,0,0,0,4,2,0,0
19,181,Up,6,0,2,256,2,2,256,32,8,4,2,4,2,0,4,0,0,0,4,2,0,0,256,32,8,4,2,4,2,0,8,2,0,0,0,0,2,0
19,182,Right,5,0,2,256,2,2,256,32,8,4,2,4,2,0,8,2,0,0,0,0,2,0,256,32,8,4,0,2,4,2,0,0,4,2,0,0,2,2
19,183,Up,6,0,3,256,2,2,256,32,8,4,0,2,4,2,0,0,4,2,0,0,2,2,256,32,8,4,0,2,8,4,0,0,2,2,2,0,0,0
19,184,Up,7,0,3,256,2,2,256,32,8,4,0,2,8,4,0,0,2,2,2,0,0,0,256,32,16,8,2,2,2,2,0,2,0,0,0,0,0,0
19,185,Left,8,0,3,256,2,2,256,32,16,8,2,2,2,2,0,2,0,0,0,0,0,0,256,32,16,8,4,4,0,0,2,0,0,2,0,0,0,0
19,186,Left,9,0,3,256,2,2,256,32,16,8,4,4,0,0,2,0,0,2,0,0,0,0,256,32,16,8,8,2,0,0,4,0,0,0,0,0,0,0
19,187,Right,8,0,3,256,2,2,256,32,16,8,8,2,0,0,4,0,0,0,0,0,0,0,256,32,16,8,0,0,8,2,0,2,0,4,0,0,0,0
19,188,Left,7,0,3,256,2,2,256,32,16,8,0,0,8,2,0,2,0,4,0,0,0,0,256,32,16,8,8,2,0,0,2,4,0,0,0,2,0,0
19,189,Right,6,0,3,256,2,2,256,32,16,8,8,2,0,0,2,4,0,0,0,2,0,0,256,32,16,8,0,0,8,2,2,0,2,4,0,0,0,2
19,190,Left,6,0,3,256,2,2,256,32,16,8,0,0,8,2,2,0,2,4,0,0,0,2,256,32,16,8,8,2,0,0,4,4,0,0,2,2,0,0
19,191,Left,7,0,3,256,2,2,256,32,16,8,8,2,0,0,4,4,0,0,2,2,0,0,256,32,16,8,8,2,0,0,8,0,2,0,4,0,0,0
19,192,Up,7,0,3,256,2,2,256,32,16,8,8,2,0,0,8,0,2,0,4,0,0,0,256,32,16,8,16,2,2,0,4,0,0,2,0,0,0,0
19,193,Left,7,0,3,256,2,2,256,32,16,8,16,2,2,0,4,0,0,2,0,0,0,0,256,32,16,8,16,4,0,0,4,2,0,0,0,0,2,0
19,194,Up,6,0,3,256,2,2,256,32,16,8,16,4,0,0,4,2,0,0,0,0,2,0,256,32,16,8,16,4,2,2,4,2,0,0,0,0,0,0
19,195,Left,6,0,3,256,2,2,256,32,16,8,16,4,2,2,4,2,0,0,0,0,0,0,256,32,16,8,16,4,4,0,4,2,0,2,0,0,0,0
19,196,Left,7,0,3,256,2,2,256,32,16,8,16,4,4,0,4,2,0,2,0,0,0,0,256,32,16,8,16,8,0,0,4,4,0,0,0,0,2,0
19,197,Left,7,0,3,256,2,2,256,32,16,8,16,8,0,0,4,4,0,0,0,0,2,0,256,32,16,8,16,8,0,0,8,0,0,0,2,0,2,0
19,198,Left,7,0,3,256,2,2,256,32,16,8,16,8,0,0,8,0,0,0,2,0,2,0,256,32,16,8,16,8,0,0,8,2,0,0,4,0,0,0
19,199,Right,6,0,3,256,2,2,256,32,16,8,16,8,0,0,8,2,0,0,4,0,0,0,256,32,16,8,0,2,16,8,0,0,4,2,0,0,0,4
19,200,Left,5,0,3,256,2,2,256,32,16,8,0,2,16,8,0,0,4,2,0,0,0,4,256,32,16,8,2,16,8,2,4,2,0,0,4,0,0,0
19,201,Up,5,0,3,256,2,2,256,32,16,8,2,16,8,2,4,2,0,0,4,0,0,0,256,32,16,8,2,16,8,2,8,2,0,2,0,0,0,0
19,202,Right,5,0,3,256,2,2,256,32,16,8,2,16,8,2,8,2,0,2,0,0,0,0,256,32,16,8,2,16,8,2,0,0,4,4,0,2,0,0
19,203,Right,5,0,4,256,2,2,256,32,16,8,2,16,8,2,0,0,4,4,0,2,0,0,256,32,16,8,2,16,8,2,0,0,2,8,0,0,0,2
19,204,Left,4,0,4,256,2,2,256,32,16,8,2,16,8,2,0,0,2,8,0,0,0,2,256,32,16,8,2,16,8,2,2,8,2,0,2,0,0,0
19,205,Up,4,0,4,256,2,2,256,32,16,8,2,16,8,2,2,8,2,0,2,0,0,0,256,32,16,8,4,16,8,2,2,8,2,0,0,2,0,0
19,206,Left,3,0,4,256,2,2,256,32,16,8,4,16,8,2,2,8,2,0,0,2,0,0,256,32,16,8,4,16,8,2,2,8,2,0,2,2,0,0
19,207,Up,3,0,4,256,2,2,256,32,16,8,4,16,8,2,2,8,2,0,2,2,0,0,256,32,16,8,4,16,8,2,4,8,2,2,0,2,0,0
19,208,Up,4,0,4,256,2,2,256,32,16,8,4,16,8,2,4,8,2,2,0,2,0,0,256,32,16,8,8,16,8,4,0,8,2,0,2,2,0,0
19,209,Left,4,0,4,256,2,2,256,32,16,8,8,16,8,4,0,8,2,0,2,2,0,0,256,32,16,8,8,16,8,4,8,2,0,0,4,0,2,0
19,210,Up,4,0,4,256,2,2,256,32,16,8,8,16,8,4,8,2,0,0,4,0,2,0,256,32,16,8,16,16,8,4,4,2,2,0,0,2,0,0
19,211,Left,5,0,4,256,2,2,256,32,16,8,16,16,8,4,4,2,2,0,0,2,0,0,256,32,16,8,32,8,4,0,4,4,0,2,2,0,0,0
19,212,Up,4,0,4,256,2,2,256,32,16,8,32,8,4,0,4,4,0,2,2,0,0,0,256,32,16,8,32,8,4,2,4,4,0,2,2,0,0,0
19,213,Up,4,0,4,256,2,2,256,32,16,8,32,8,4,2,4,4,0,2,2,0,0,0,256,32,16,8,32,8,4,4,4,4,2,0,2,0,0,0
19,214,Left,5,0,4,256,2,2,256,32,16,8,32,8,4,4,4,4,2,0,2,0,0,0,256,32,16,8,32,8,8,0,8,2,0,0,2,0,0,2
19,215,Left,6,0,4,256,2,2,256,32,16,8,32,8,8,0,8,2,0,0,2,0,0,2,256,32,16,8,32,16,0,0,8,2,0,2,4,0,0,0
19,216,Up,5,0,4,256,2,2,256,32,16,8,32,16,0,0,8,2,0,2,4,0,0,0,256,32,16,8,32,16,0,2,8,2,0,2,4,0,0,0
19,217,Left,5,0,4,256,2,2,256,32,16,8,32,16,0,2,8,2,0,2,4,0,0,0,256,32,16,8,32,16,2,0,8,4,2,0,4,0,0,0
19,218,Up,5,0,4,256,2,2,256,32,16,8,32,16,2,0,8,4,2,0,4,0,0,0,256,32,16,8,32,16,4,0,8,4,0,0,4,0,0,2
19,219,Up,4,0,4,256,2,2,256,32,16,8,32,16,4,0,8,4,0,0,4,0,0,2,256,32,16,8,32,16,4,2,8,4,2,0,4,0,0,0
19,220,Right,3,0,4,256,2,2,256,32,16,8,32,16,4,2,8,4,2,0,4,0,0,0,256,32,16,8,32,16,4,2,2,8,2,2,0,0,0,4
19,221,Left,3,0,4,256,2,2,256,32,16,8,32,16,4,2,2,8,2,2,0,0,0,4,256,32,16,8,32,16,4,2,2,8,2,2,4,0,0,0
19,222,Right,3,0,4,256,2,2,256,32,16,8,32,16,4,2,2,8,2,2,4,0,0,0,256,32,16,8,32,16,4,2,0,2,4,4,0,0,2,4
19,223,Left,3,0,4,256,2,2,256,32,16,8,32,16,4,2,0,2,4,4,0,0,2,4,256,32,16,8,32,16,4,2,2,8,0,2,2,4,0,0
19,224,Up,4,0,4,256,2,2,256,32,16,8,32,16,4,2,2,8,0,2,2,4,0,0,256,32,16,8,32,16,4,4,4,8,2,0,0,4,0,0
19,225,Left,4,0,4,256,2,2,256,32,16,8,32,16,4,4,4,8,2,0,0,4,0,0,256,32,16,8,32,16,8,0,4,8,2,2,4,0,0,0
19,226,Up,4,0,4,256,2,2,256,32,16,8,32,16,8,0,4,8,2,2,4,0,0,0,256,32,16,8,32,16,8,2,8,8,2,2,0,0,0,0
19,227,Left,5,0,4,256,2,2,256,32,16,8,32,16,8,2,8,8,2,2,0,0,0,0,256,32,16,8,32,16,8,2,16,4,0,0,0,0,2,0
19,228,Right,4,0,4,256,2,2,256,32,16,8,32,16,8,2,16,4,0,0,0,0,2,0,256,32,16,8,32,16,8,2,0,0,8,4,0,2,0,2
19,229,Up,4,0,4,256,2,2,256,32,16,8,32,16,8,2,0,0,8,4,0,2,0,2,256,32,16,8,32,16,16,2,0,2,0,4,2,0,0,2
19,230,Up,4,0,4,256,2,2,256,32,16,8,32,16,16,2,0,2,0,4,2,0,0,2,256,32,32,8,32,16,0,2,2,2,2,4,0,0,0,2
19,231,Left,5,0,4,256,2,2,256,32,32,8,32,16,0,2,2,2,2,4,0,0,0,2,256,64,8,0,32,16,2,0,4,2,2,2,2,0,0,0
19,232,Up,5,0,4,256,2,2,256,64,8,0,32,16,2,0,4,2,2,2,2,0,0,0,256,64,8,2,32,16,4,0,4,2,0,0,2,0,0,2
19,233,Up,5,0,4,256,2,2,256,64,8,2,32,16,4,0,4,2,0,0,2,0,0,2,256,64,8,4,32,16,4,0,4,2,0,0,2,0,0,2
19,234,Left,5,0,4,256,2,2,256,64,8,4,32,16,4,0,4,2,0,0,2,0,0,2,256,64,8,4,32,16,4,2,4,2,0,0,4,0,0,0
19,235,Up,5,0,4,256,2,2,256,64,8,4,32,16,4,2,4,2,0,0,4,0,0,0,256,64,8,4,32,16,4,2,8,2,0,0,0,0,2,0
19,236,Up,4,0,4,256,2,2,256,64,8,4,32,16,4,2,8,2,0,0,0,0,2,0,256,64,8,4,32,16,4,2,8,2,2,0,2,0,0,0
19,237,Left,4,0,4,256,2,2,256,64,8,4,32,16,4,2,8,2,2,0,2,0,0,0,256,64,8,4,32,16,4,2,8,4,0,0,2,2,0,0
19,238,Left,4,0,4,256,2,2,256,64,8,4,32,16,4,2,8,4,0,0,2,2,0,0,256,64,8,4,32,16,4,2,8,4,0,0,4,0,2,0
19,239,Up,3,0,4,256,2,2,256,64,8,4,32,16,4,2,8,4,0,0,4,0,2,0,256,64,8,4,32,16,4,2,8,4,2,0,4,0,0,2
19,240,Right,2,0,4,256,2,2,256,64,8,4,32,16,4,2,8,4,2,0,4,0,0,2,256,64,8,4,32,16,4,2,2,8,2,2,0,0,4,2
19,241,Up,2,0,4,256,2,2,256,64,8,4,32,16,4,2,2,8,2,2,0,0,4,2,256,64,8,4,32,16,4,4,2,8,2,2,2,0,4,0
19,242,Up,3,0,4,256,2,2,256,64,8,4,32,16,4,4,2,8,2,2,2,0,4,0,256,64,8,8,32,16,4,2,4,8,2,0,0,0,4,2
19,243,Left,3,0,4,256,2,2,256,64,8,8,32,16,4,2,4,8,2,0,0,0,4,2,256,64,16,2,32,16,4,2,4,8,2,0,4,2,0,0
19,244,Up,4,0,4,256,2,2,256,64,16,2,32,16,4,2,4,8,2,0,4,2,0,0,256,64,16,4,32,16,4,2,8,8,2,0,0,2,0,0
19,245,Left,4,0,4,256,2,2,256,64,16,4,32,16,4,2,8,8,2,0,0,2,0,0,256,64,16,4,32,16,4,2,16,2,0,0,2,0,0,2
19,246,Up,4,0,4,256,2,2,256,64,16,4,32,16,4,2,16,2,0,0,2,0,0,2,256,64,16,4,32,16,4,4,16,2,0,0,2,0,0,2
19,247,Up,4,0,4,256,2,2,256,64,16,4,32,16,4,4,16,2,0,0,2,0,0,2,256,64,16,8,32,16,4,2,16,2,0,2,2,0,0,0
19,248,Up,4,0,4,256,2,2,256,64,16,8,32,16,4,2,16,2,0,2,2,0,0,0,256,64,16,8,32,16,4,4,16,2,0,0,2,0,2,0
19,249,Left,5,0,4,256,2,2,256,64,16,8,32,16,4,4,16,2,0,0,2,0,2,0,256,64,16,8,32,16,8,0,16,2,0,2,4,0,0,0
19,250,Left,5,0,4,256,2,2,256,64,16,8,32,16,8,0,16,2,0,2,4,0,0,0,256,64,16,8,32,16,8,2,16,4,0,0,4,0,0,0
19,251,Right,4,0,4,256,2,2,256,64,16,8,32,16,8,2,16,4,0,0,4,0,0,0,256,64,16,8,32,16,8,2,2,0,8,4,0,0,0,4
19,252,Left,3,0,4,256,2,2,256,64,16,8,32,16,8,2,2,0,8,4,0,0,0,4,256,64,16,8,32,16,8,2,2,8,2,0,4,0,0,2
19,253,Left,2,0,4,256,2,2,256,64,16,8,32,16,8,2,2,8,2,0,4,0,0,2,256,64,16,8,32,16,8,2,2,8,2,0,4,2,2,0
19,254,Left,2,0,4,256,2,2,256,64,16,8,32,16,8,2,2,8,2,0,4,2,2,0,256,64,16,8,32,16,8,2,2,8,2,2,4,4,0,0
19,255,Left,3,0,4,256,2,2,256,64,16,8,32,16,8,2,2,8,2,2,4,4,0,0,256,64,16,8,32,16,8,2,2,8,2,0,8,0,2,0
19,256,Right,2,0,4,256,2,2,256,64,16,8,32,16,8,2,2,8,2,0,8,0,2,0,256,64,16,8,32,16,8,2,0,2,4,2,0,2,8,2
19,257,Up,3,0,5,256,2,2,256,64,16,8,32,16,8,2,0,2,4,2,0,2,8,2,256,64,16,8,32,16,8,4,2,4,2,2,0,0,8,0
19,258,Left,3,0,5,256,2,2,256,64,16,8,32,16,8,4,2,4,2,2,0,0,8,0,256,64,16,8,32,16,8,4,2,4,2,0,8,2,0,0
19,259,Right,2,0,5,256,2,2,256,64,16,8,32,16,8,4,2,4,2,0,8,2,0,0,256,64,16,8,32,16,8,4,0,2,2,2,0,2,8,2
19,260,Up,3,0,5,256,2,2,256,64,16,8,32,16,8,4,0,2,2,2,0,2,8,2,256,64,16,8,32,16,8,4,0,4,2,4,2,0,8,0
19,261,Left,2,0,5,256,2,2,256,64,16,8,32,16,8,4,0,4,2,4,2,0,8,0,256,64,16,8,32,16,8,4,4,2,2,0,2,8,2,0
19,262,Left,2,0,5,256,2,2,256,64,16,8,32,16,8,4,4,2,2,0,2,8,2,0,256,64,16,8,32,16,8,4,4,4,0,0,2,8,2,2
19,263,Left,3,0,5,256,2,2,256,64,16,8,32,16,8,4,4,4,0,0,2,8,2,2,256,64,16,8,32,16,8,4,8,2,0,0,2,8,4,0
19,264,Right,2,0,5,256,2,2,256,64,16,8,32,16,8,4,8,2,0,0,2,8,4,0,256,64,16,8,32,16,8,4,0,2,4,2,0,2,8,4
19,265,Left,1,0,6,256,2,2,256,64,16,8,32,16,8,4,0,2,4,2,0,2,8,4,256,64,16,8,32,16,8,4,2,4,2,2,2,8,4,0
19,266,Up,1,0,6,256,2,2,256,64,16,8,32,16,8,4,2,4,2,2,2,8,4,0,256,64,16,8,32,16,8,4,4,4,2,2,0,8,4,2
19,267,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,4,4,2,2,0,8,4,2,256,64,16,8,32,16,8,4,8,4,0,0,8,4,2,2
19,268,Up,3,0,6,256,2,2,256,64,16,8,32,16,8,4,8,4,0,0,8,4,2,2,256,64,16,8,32,16,8,4,16,8,2,2,0,0,0,2
19,269,Left,3,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,2,0,0,0,2,256,64,16,8,32,16,8,4,16,8,2,2,2,0,0,0
19,270,Left,3,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,2,2,0,0,0,256,64,16,8,32,16,8,4,16,8,2,0,2,2,0,0
19,271,Left,3,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,2,2,0,0,256,64,16,8,32,16,8,4,16,8,2,0,4,0,2,0
19,272,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,4,0,2,0,256,64,16,8,32,16,8,4,16,8,2,0,4,2,2,0
19,273,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,4,2,2,0,256,64,16,8,32,16,8,4,16,8,2,0,4,4,2,0
19,274,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,4,4,2,0,256,64,16,8,32,16,8,4,16,8,2,0,8,2,0,2
19,275,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,2,0,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,0,2
19,276,Left,1,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,0,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,2,2
19,277,Left,1,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,4,2
19,278,Left,1,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,4,4,2,256,64,16,8,32,16,8,4,16,8,2,0,8,8,2,2
19,279,Left,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,0,8,8,2,2,256,64,16,8,32,16,8,4,16,8,2,2,16,4,0,0
19,280,Up,2,0,6,256,2,2,256,64,16,8,32,16,8,4,16,8,2,2,16,4,0,0,256,64,16,8,32,16,8,4,32,8,2,2,0,4,2,0
19,281,Up,3,0,6,256,2,2,256,64,16,8,32,16,8,4,32,8,2,2,0,4,2,0,256,64,16,8,64,16,8,4,2,8,2,2,0,4,0,0
19,282,Left,3,0,6,256,2,2,256,64,16,8,64,16,8,4,2,8,2,2,0,4,0,0,256,64,16,8,64,16,8,4,2,8,2,0,4,0,2,0
19,283,Left,2,0,6,256,2,2,256,64,16,8,64,16,8,4,2,8,2,0,4,0,2,0,256,64,16,8,64,16,8,4,2,8,2,0,4,2,2,0
19,284,Left,2,0,6,256,2,2,256,64,16,8,64,16,8,4,2,8,2,0,4,2,2,0,256,64,16,8,64,16,8,4,2,8,2,2,4,4,0,0
19,285,Left,3,0,6,256,2,2,256,64,16,8,64,16,8,4,2,8,2,2,4,4,0,0,256,64,16,8,64,16,8,4,2,8,2,0,8,0,2,0
19,286,Right,2,0,6,256,2,2,256,64,16,8,64,16,8,4,2,8,2,0,8,0,2,0,256,64,16,8,64,16,8,4,0,2,4,2,0,2,8,2
19,287,Left,1,0,7,256,2,2,256,64,16,8,64,16,8,4,0,2,4,2,0,2,8,2,256,64,16,8,64,16,8,4,2,4,2,2,2,8,2,0
19,288,Up,2,0,7,256,2,2,256,64,16,8,64,16,8,4,2,4,2,2,2,8,2,0,256,64,16,8,64,16,8,4,4,4,2,2,0,8,0,2
19,289,Left,3,0,7,256,2,2,256,64,16,8,64,16,8,4,4,4,2,2,0,8,0,2,256,64,16,8,64,16,8,4,8,4,2,0,8,2,0,0
19,290,Up,3,0,7,256,2,2,256,64,16,8,64,16,8,4,8,4,2,0,8,2,0,0,256,64,16,8,64,16,8,4,16,4,2,2,0,2,0,0
19,291,Left,3,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,2,0,2,0,0,256,64,16,8,64,16,8,4,16,4,2,0,2,2,0,0
19,292,Left,3,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,2,2,0,0,256,64,16,8,64,16,8,4,16,4,2,0,4,0,0,2
19,293,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,4,0,0,2,256,64,16,8,64,16,8,4,16,4,2,0,4,2,2,0
19,294,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,4,2,2,0,256,64,16,8,64,16,8,4,16,4,2,0,4,4,0,2
19,295,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,4,4,0,2,256,64,16,8,64,16,8,4,16,4,2,0,8,2,0,2
19,296,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,8,2,0,2,256,64,16,8,64,16,8,4,16,4,2,0,8,4,2,0
19,297,Up,3,0,7,256,2,2,256,64,16,8,64,16,8,4,16,4,2,0,8,4,2,0,256,64,16,8,64,16,8,4,16,8,2,0,8,0,0,2
19,298,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,0,0,2,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0
19,299,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0
19,300,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0
19,301,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,2,0,0,256,64,16,8,64,16,8,4,16,8,2,0,8,2,2,0
19,302,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,2,2,0,256,64,16,8,64,16,8,4,16,8,2,2,8,4,0,0
19,303,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,16,8,2,0,8,4,0,2
19,304,Left,1,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,4,0,2,256,64,16,8,64,16,8,4,16,8,2,2,8,4,2,0
19,305,Left,1,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,4,2,0,256,64,16,8,64,16,8,4,16,8,2,0,8,4,2,2
19,306,Left,1,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,4,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,4,4,2
19,307,Left,1,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,0,8,4,4,2,256,64,16,8,64,16,8,4,16,8,2,2,8,8,2,0
19,308,Left,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,8,8,2,0,256,64,16,8,64,16,8,4,16,8,2,2,16,2,0,0
19,309,Up,2,0,7,256,2,2,256,64,16,8,64,16,8,4,16,8,2,2,16,2,0,0,256,64,16,8,64,16,8,4,32,8,2,2,0,2,2,0
19,310,Left,3,0,7,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,0,2,2,0,256,64,16,8,64,16,8,4,32,8,2,0,4,2,0,0
19,311,Right,2,0,7,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,4,2,0,0,256,64,16,8,64,16,8,4,0,32,4,2,0,2,4,2
19,312,Left,1,0,8,256,2,2,256,64,16,8,64,16,8,4,0,32,4,2,0,2,4,2,256,64,16,8,64,16,8,4,32,4,2,2,2,4,2,0
19,313,Up,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,4,2,2,2,4,2,0,256,64,16,8,64,16,8,4,32,8,2,2,2,0,0,2
19,314,Left,3,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,2,0,0,2,256,64,16,8,64,16,8,4,32,8,2,0,4,0,2,0
19,315,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,4,0,2,0,256,64,16,8,64,16,8,4,32,8,2,0,4,2,0,2
19,316,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,4,2,0,2,256,64,16,8,64,16,8,4,32,8,2,2,4,4,0,0
19,317,Left,3,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,4,4,0,0,256,64,16,8,64,16,8,4,32,8,2,0,8,0,2,0
19,318,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,0,2,0,256,64,16,8,64,16,8,4,32,8,2,2,8,2,0,0
19,319,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,2,0,0,256,64,16,8,64,16,8,4,32,8,2,0,8,2,2,0
19,320,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,2,2,0,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0
19,321,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0
19,322,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0
19,323,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0
19,324,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,0
19,325,Up,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,0,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,0
19,326,Up,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,0,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0
19,327,Left,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,16,8,4,32,8,2,0,8,4,0,2
19,328,Left,1,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,0,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,2
19,329,Left,1,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,4,2
