episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
9,330,Left,5,0,15,256,1,1,256,32,8,4,4,2,0,0,16,4,0,0,4,0,2,0,256,32,8,4,4,2,2,0,16,4,0,0,4,2,0,0
9,331,Left,5,0,15,256,1,1,256,32,8,4,4,2,2,0,16,4,0,0,4,2,0,0,256,32,8,4,4,2,0,0,16,4,0,0,4,2,2,0
9,332,Left,5,0,15,256,1,1,256,32,8,4,4,2,0,0,16,4,0,0,4,2,2,0,256,32,8,4,4,2,2,0,16,4,0,0,4,4,0,0
9,333,Left,6,0,15,256,1,1,256,32,8,4,4,2,2,0,16,4,0,0,4,4,0,0,256,32,8,4,4,2,0,2,16,4,0,0,8,0,0,0
9,334,Left,6,0,15,256,1,1,256,32,8,4,4,2,0,2,16,4,0,0,8,0,0,0,256,32,8,4,4,2,0,2,16,4,0,0,8,0,0,0
9,335,Left,6,0,15,256,1,1,256,32,8,4,4,2,0,2,16,4,0,0,8,0,0,0,256,32,8,4,4,2,0,0,16,4,0,0,8,2,0,0
9,336,Right,5,0,15,256,1,1,256,32,8,4,4,2,0,0,16,4,0,0,8,2,0,0,256,32,8,4,0,0,4,2,2,0,16,4,0,0,8,2
9,337,Left,4,0,15,256,1,1,256,32,8,4,0,0,4,2,2,0,16,4,0,0,8,2,256,32,8,4,4,2,0,2,2,16,4,0,8,2,0,0
9,338,Right,4,0,15,256,1,1,256,32,8,4,4,2,0,2,2,16,4,0,8,2,0,0,256,32,8,4,0,2,4,4,0,2,16,4,0,0,8,2
9,339,Up,5,0,15,256,1,1,256,32,8,4,0,2,4,4,0,2,16,4,0,0,8,2,256,32,8,8,0,2,4,4,0,2,16,2,0,0,8,0
9,340,Left,6,0,15,256,1,1,256,32,8,8,0,2,4,4,0,2,16,2,0,0,8,0,256,32,16,0,2,4,2,0,2,16,2,0,8,0,0,0
9,341,Up,7,0,16,256,1,1,256,32,16,0,2,4,2,0,2,16,2,0,8,0,0,0,256,32,16,0,4,2,4,0,8,16,0,2,0,0,0,0
9,342,Left,6,0,16,256,1,1,256,32,16,0,4,2,4,0,8,16,0,2,0,0,0,0,256,32,16,0,4,2,4,0,8,16,2,0,0,0,2,0
9,343,Up,6,0,16,256,1,1,256,32,16,0,4,2,4,0,8,16,2,0,0,0,2,0,256,32,16,0,4,2,4,2,8,16,4,0,0,0,0,0
9,344,Up,6,0,16,256,1,1,256,32,16,0,4,2,4,2,8,16,4,0,0,0,0,0,256,32,16,2,4,2,8,0,8,16,2,0,0,0,0,0
9,345,Right,5,0,16,256,1,1,256,32,16,2,4,2,8,0,8,16,2,0,0,0,0,0,256,32,16,2,0,2,2,8,0,8,16,2,0,0,2,0
9,346,Left,5,0,16,256,1,1,256,32,16,2,0,2,2,8,0,8,16,2,0,0,2,0,256,32,16,2,4,4,0,0,8,16,2,0,2,0,2,0
9,347,Left,6,0,16,256,1,1,256,32,16,2,4,4,0,0,8,16,2,0,2,0,2,0,256,32,16,2,8,0,0,0,8,16,2,0,4,0,2,0
9,348,Up,7,0,16,256,1,1,256,32,16,2,8,0,0,0,8,16,2,0,4,0,2,0,256,32,16,2,16,8,4,0,4,0,2,0,0,0,0,0
9,349,Left,6,0,17,256,1,1,256,32,16,2,16,8,4,0,4,0,2,0,0,0,0,0,256,32,16,2,16,4,4,2,4,2,0,0,0,0,0,0
9,350,Left,6,0,17,256,1,1,256,32,16,2,16,4,4,2,4,2,0,0,0,0,0,0,256,32,16,2,16,4,2,0,4,2,2,0,0,0,0,0
9,351,Up,6,0,18,256,1,1,256,32,16,2,16,4,2,0,4,2,2,0,0,0,0,0,256,32,16,2,16,2,4,0,4,2,2,0,0,0,0,0
9,352,Left,6,0,18,256,1,1,256,32,16,2,16,2,4,0,4,2,2,0,0,0,0,0,256,32,16,2,16,2,4,0,4,4,0,0,0,0,0,2
9,353,Left,6,0,18,256,1,1,256,32,16,2,16,2,4,0,4,4,0,0,0,0,0,2,256,32,16,2,16,2,4,0,8,2,0,0,2,0,0,0
9,354,Right,5,0,18,256,1,1,256,32,16,2,16,2,4,0,8,2,0,0,2,0,0,0,256,32,16,2,2,8,2,4,0,0,8,2,0,0,0,2
9,355,Left,4,0,19,256,1,1,256,32,16,2,2,8,2,4,0,0,8,2,0,0,0,2,256,32,16,2,2,4,2,4,8,2,0,0,2,0,0,2
9,356,Right,4,0,20,256,1,1,256,32,16,2,2,4,2,4,8,2,0,0,2,0,0,2,256,32,16,2,2,2,2,4,0,2,8,2,0,0,0,4
9,357,Left,4,0,20,256,1,1,256,32,16,2,2,2,2,4,0,2,8,2,0,0,0,4,256,32,16,2,4,2,4,0,2,8,2,0,4,0,0,2
9,358,Right,3,0,20,256,1,1,256,32,16,2,4,2,4,0,2,8,2,0,4,0,0,2,256,32,16,2,0,2,2,4,0,2,8,2,0,2,4,2
9,359,Up,4,0,20,256,1,1,256,32,16,2,0,2,2,4,0,2,8,2,0,2,4,2,256,32,16,2,0,2,2,4,0,2,8,4,0,0,4,2
9,360,Up,5,0,20,256,1,1,256,32,16,2,0,2,2,4,0,2,8,4,0,0,4,2,256,32,16,2,0,2,2,8,0,0,8,2,0,2,4,0
9,361,Left,5,0,20,256,1,1,256,32,16,2,0,2,2,8,0,0,8,2,0,2,4,0,256,32,16,2,4,4,0,0,8,2,0,0,2,4,2,0
9,362,Up,4,0,21,256,1,1,256,32,16,2,4,4,0,0,8,2,0,0,2,4,2,0,256,32,16,2,4,2,2,0,8,2,0,0,2,4,0,2
9,363,Up,5,0,21,256,1,1,256,32,16,2,4,2,2,0,8,2,0,0,2,4,0,2,256,32,16,4,4,2,2,0,8,4,0,0,2,0,0,2
9,364,Up,4,0,21,256,1,1,256,32,16,4,4,2,2,0,8,4,0,0,2,0,0,2,256,32,16,4,4,2,2,2,8,4,0,0,2,0,0,2
9,365,Up,4,0,21,256,1,1,256,32,16,4,4,2,2,2,8,4,0,0,2,0,0,2,256,32,16,4,4,2,2,4,8,4,0,0,2,0,2,0
9,366,Up,5,0,21,256,1,1,256,32,16,4,4,2,2,4,8,4,0,0,2,0,2,0,256,32,16,8,4,2,4,0,8,4,0,0,2,0,0,2
9,367,Up,4,0,21,256,1,1,256,32,16,8,4,2,4,0,8,4,0,0,2,0,0,2,256,32,16,8,4,2,4,2,8,4,0,0,2,2,0,0
9,368,Left,4,0,21,256,1,1,256,32,16,8,4,2,4,2,8,4,0,0,2,2,0,0,256,32,16,8,4,2,4,2,8,4,0,0,4,0,0,2
9,369,Up,4,0,21,256,1,1,256,32,16,8,4,2,4,2,8,4,0,0,4,0,0,2,256,32,16,8,4,2,4,4,8,4,0,2,4,0,0,0
9,370,Right,4,0,21,256,1,1,256,32,16,8,4,2,4,4,8,4,0,2,4,0,0,0,256,32,16,8,0,2,2,8,2,8,4,2,0,0,0,4
9,371,Up,4,0,21,256,1,1,256,32,16,8,0,2,2,8,2,8,4,2,0,0,0,4,256,32,16,16,2,2,2,2,0,8,4,4,2,0,0,0
9,372,Left,7,0,21,256,1,1,256,32,16,16,2,2,2,2,0,8,4,4,2,0,0,0,256,32,32,0,4,2,0,0,8,8,0,0,2,0,0,2
9,373,Left,9,0,21,256,1,1,256,32,32,0,4,2,0,0,8,8,0,0,2,0,0,2,256,64,0,0,4,2,0,0,16,0,0,0,4,2,0,0
9,374,Up,9,0,21,256,1,1,256,64,0,0,4,2,0,0,16,0,0,0,4,2,0,0,256,64,0,0,4,2,0,0,16,0,2,0,4,0,0,0
9,375,Up,8,0,21,256,1,1,256,64,0,0,4,2,0,0,16,0,2,0,4,0,0,0,256,64,2,0,4,2,0,0,16,2,0,0,4,0,0,0
9,376,Up,8,0,21,256,1,1,256,64,2,0,4,2,0,0,16,2,0,0,4,0,0,0,256,64,2,0,4,2,0,2,16,0,0,0,4,0,0,0
9,377,Up,7,0,21,256,1,1,256,64,2,0,4,2,0,2,16,0,0,0,4,0,0,0,256,64,2,2,4,2,2,0,16,0,0,0,4,0,0,0
9,378,Left,8,0,21,256,1,1,256,64,2,2,4,2,2,0,16,0,0,0,4,0,0,0,256,64,4,2,4,2,0,0,16,0,0,0,4,0,0,0
9,379,Right,7,0,21,256,1,1,256,64,4,2,4,2,0,0,16,0,0,0,4,0,0,0,256,64,4,2,0,0,4,2,0,0,0,16,0,2,0,4
9,380,Up,8,0,21,256,1,1,256,64,4,2,0,0,4,2,0,0,0,16,0,2,0,4,256,64,8,4,0,2,0,16,0,2,0,4,0,0,0,0
9,381,Up,8,0,21,256,1,1,256,64,8,4,0,2,0,16,0,2,0,4,0,0,0,0,256,64,8,4,0,2,0,16,0,0,0,4,0,0,2,0
9,382,Left,7,0,21,256,1,1,256,64,8,4,0,2,0,16,0,0,0,4,0,0,2,0,256,64,8,4,2,8,0,0,4,0,0,0,2,0,2,0
9,383,Left,7,0,22,256,1,1,256,64,8,4,2,8,0,0,4,0,0,0,2,0,2,0,256,64,8,4,2,4,0,0,4,0,0,0,4,0,2,0
9,384,Up,7,0,23,256,1,1,256,64,8,4,2,4,0,0,4,0,0,0,4,0,2,0,256,64,8,4,2,2,2,0,8,0,0,0,0,0,2,0
9,385,Left,7,0,23,256,1,1,256,64,8,4,2,2,2,0,8,0,0,0,0,0,2,0,256,64,8,4,4,2,0,0,8,0,0,2,2,0,0,0
9,386,Left,6,0,23,256,1,1,256,64,8,4,4,2,0,0,8,0,0,2,2,0,0,0,256,64,8,4,4,2,0,2,8,2,0,0,2,0,0,0
9,387,Left,6,0,23,256,1,1,256,64,8,4,4,2,0,2,8,2,0,0,2,0,0,0,256,64,8,4,4,2,2,0,8,2,0,0,2,0,0,0
9,388,Right,6,0,23,256,1,1,256,64,8,4,4,2,2,0,8,2,0,0,2,0,0,0,256,64,8,4,0,0,4,4,2,0,8,2,0,0,0,2
9,389,Up,7,0,23,256,1,1,256,64,8,4,0,0,4,4,2,0,8,2,0,0,0,2,256,64,8,8,2,0,4,4,0,2,8,0,0,0,0,0
9,390,Right,8,0,23,256,1,1,256,64,8,8,2,0,4,4,0,2,8,0,0,0,0,0,0,256,64,16,0,0,2,8,0,0,2,8,2,0,0,0
9,391,Left,7,0,23,256,1,1,0,256,64,16,0,0,2,8,0,0,2,8,2,0,0,0,256,64,16,0,2,4,2,0,2,8,0,0,2,0,0,0
9,392,Up,7,0,24,256,1,1,256,64,16,0,2,4,2,0,2,8,0,0,2,0,0,0,256,64,16,0,4,2,2,0,2,8,0,2,0,0,0,0
9,393,Up,6,0,24,256,1,1,256,64,16,0,4,2,2,0,2,8,0,2,0,0,0,0,256,64,16,2,4,2,2,0,2,8,0,0,0,2,0,0
9,394,Left,6,0,24,256,1,1,256,64,16,2,4,2,2,0,2,8,0,0,0,2,0,0,256,64,16,2,4,2,0,0,2,8,2,0,2,0,0,0
9,395,Up,6,0,24,256,1,1,256,64,16,2,4,2,0,0,2,8,2,0,2,0,0,0,256,64,16,2,4,2,2,2,4,8,0,0,0,0,0,0
9,396,Up,7,0,24,256,1,1,256,64,16,2,4,2,2,2,4,8,0,0,0,0,0,0,256,64,16,4,8,2,2,2,0,8,0,0,0,0,0,0
9,397,Left,7,0,24,256,1,1,256,64,16,4,8,2,2,2,0,8,0,0,0,0,0,0,256,64,16,4,8,2,2,2,8,0,0,0,0,0,0,0
9,398,Up,7,0,24,256,1,1,256,64,16,4,8,2,2,2,8,0,0,0,0,0,0,0,256,64,16,4,16,2,2,2,0,0,0,0,0,0,2,0
9,399,Left,7,0,24,256,1,1,256,64,16,4,16,2,2,2,0,0,0,0,0,0,2,0,256,64,16,4,16,2,2,0,0,0,0,2,2,0,0,0
9,400,Left,7,0,24,256,1,1,256,64,16,4,16,2,2,0,0,0,0,2,2,0,0,0,256,64,16,4,16,2,0,0,2,2,0,0,2,0,0,0
9,401,Left,7,0,24,256,1,1,256,64,16,4,16,2,0,0,2,2,0,0,2,0,0,0,256,64,16,4,16,2,0,0,4,0,2,0,2,0,0,0
9,402,Left,6,0,24,256,1,1,256,64,16,4,16,2,0,0,4,0,2,0,2,0,0,0,256,64,16,4,16,2,0,0,4,2,0,0,2,0,0,2
9,403,Up,6,0,24,256,1,1,256,64,16,4,16,2,0,0,4,2,0,0,2,0,0,2,256,64,16,4,16,2,2,2,4,0,0,0,2,0,0,0
9,404,Left,6,0,24,256,1,1,256,64,16,4,16,2,2,2,4,0,0,0,2,0,0,0,256,64,16,4,16,2,2,0,4,2,0,0,2,0,0,0
9,405,Left,6,0,24,256,1,1,256,64,16,4,16,2,2,0,4,2,0,0,2,0,0,0,256,64,16,4,16,2,0,0,4,2,2,0,2,0,0,0
9,406,Left,6,0,24,256,1,1,256,64,16,4,16,2,0,0,4,2,2,0,2,0,0,0,256,64,16,4,16,2,0,2,4,4,0,0,2,0,0,0
9,407,Left,7,0,24,256,1,1,256,64,16,4,16,2,0,2,4,4,0,0,2,0,0,0,256,64,16,4,16,2,0,0,8,0,0,0,2,0,2,0
9,408,Left,7,0,24,256,1,1,256,64,16,4,16,2,0,0,8,0,0,0,2,0,2,0,256,64,16,4,16,2,0,0,8,0,0,0,4,0,2,0
9,409,Left,6,0,24,256,1,1,256,64,16,4,16,2,0,0,8,0,0,0,4,0,2,0,256,64,16,4,16,2,0,0,8,0,2,0,4,2,0,0
9,410,Left,5,0,24,256,1,1,256,64,16,4,16,2,0,0,8,0,2,0,4,2,0,0,256,64,16,4,16,2,0,0,8,2,0,2,4,2,0,0
9,411,Left,5,0,24,256,1,1,256,64,16,4,16,2,0,0,8,2,0,2,4,2,0,0,256,64,16,4,16,2,0,0,8,4,0,2,4,2,0,0
9,412,Up,4,0,24,256,1,1,256,64,16,4,16,2,0,0,8,4,0,2,4,2,0,0,256,64,16,4,16,2,0,2,8,4,0,0,4,2,0,2
9,413,Up,4,0,24,256,1,1,256,64,16,4,16,2,0,2,8,4,0,0,4,2,0,2,256,64,16,4,16,2,0,4,8,4,0,2,4,2,0,0
9,414,Up,4,0,24,256,1,1,256,64,16,4,16,2,0,4,8,4,0,2,4,2,0,0,256,64,16,8,16,2,0,2,8,4,0,2,4,2,0,0
9,415,Up,4,0,24,256,1,1,256,64,16,8,16,2,0,2,8,4,0,2,4,2,0,0,256,64,16,8,16,2,0,4,8,4,0,2,4,2,0,0
9,416,Left,3,0,24,256,1,1,256,64,16,8,16,2,0,4,8,4,0,2,4,2,0,0,256,64,16,8,16,2,4,0,8,4,2,0,4,2,2,0
9,417,Up,3,0,24,256,1,1,256,64,16,8,16,2,4,0,8,4,2,0,4,2,2,0,256,64,16,8,16,2,4,2,8,4,4,0,4,2,0,0
9,418,Up,3,0,24,256,1,1,256,64,16,8,16,2,4,2,8,4,4,0,4,2,0,0,256,64,16,8,16,2,8,2,8,4,0,2,4,2,0,0
9,419,Up,3,0,24,256,1,1,256,64,16,8,16,2,8,2,8,4,0,2,4,2,0,0,256,64,16,8,16,2,8,4,8,4,2,0,4,2,0,0
9,420,Right,2,0,24,256,1,1,256,64,16,8,16,2,8,4,8,4,2,0,4,2,0,0,256,64,16,8,16,2,8,4,0,8,4,2,2,0,4,2
9,421,Left,1,0,24,256,1,1,256,64,16,8,16,2,8,4,0,8,4,2,2,0,4,2,256,64,16,8,16,2,8,4,8,4,2,0,2,4,2,2
9,422,Up,2,0,24,256,1,1,256,64,16,8,16,2,8,4,8,4,2,0,2,4,2,2,256,64,16,8,16,2,8,4,8,8,4,2,2,2,0,0
9,423,Left,3,0,24,256,1,1,256,64,16,8,16,2,8,4,8,8,4,2,2,2,0,0,256,64,16,8,16,2,8,4,16,4,2,0,4,0,2,0
9,424,Up,4,0,24,256,1,1,256,64,16,8,16,2,8,4,16,4,2,0,4,0,2,0,256,64,16,8,32,2,8,4,4,4,4,2,0,0,0,0
9,425,Left,4,0,24,256,1,1,256,64,16,8,32,2,8,4,4,4,4,2,0,0,0,0,256,64,16,8,32,2,8,4,8,4,2,0,0,2,0,0
9,426,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,2,0,0,2,0,0,256,64,16,8,32,2,8,4,8,4,2,0,2,0,0,2
9,427,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,2,0,2,0,0,2,256,64,16,8,32,2,8,4,8,4,2,0,4,0,2,0
9,428,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,2,0,4,0,2,0,256,64,16,8,32,2,8,4,8,4,2,0,4,2,2,0
9,429,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,2,0,4,2,2,0,256,64,16,8,32,2,8,4,8,4,2,2,4,4,0,0
9,430,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,2,2,4,4,0,0,256,64,16,8,32,2,8,4,8,4,4,0,8,2,0,0
9,431,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,8,4,4,0,8,2,0,0,256,64,16,8,32,2,8,4,8,8,0,2,8,2,0,0
9,432,Up,3,0,24,256,1,1,256,64,16,8,32,2,8,4,8,8,0,2,8,2,0,0,256,64,16,8,32,2,8,4,16,8,2,2,0,2,0,0
9,433,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,2,2,0,2,0,0,256,64,16,8,32,2,8,4,16,8,4,0,2,2,0,0
9,434,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,0,2,2,0,0,256,64,16,8,32,2,8,4,16,8,4,0,4,0,2,0
9,435,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,0,4,0,2,0,256,64,16,8,32,2,8,4,16,8,4,0,4,2,2,0
9,436,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,0,4,2,2,0,256,64,16,8,32,2,8,4,16,8,4,0,4,4,2,0
9,437,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,0,4,4,2,0,256,64,16,8,32,2,8,4,16,8,4,0,8,2,2,0
9,438,Left,2,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,0,8,2,2,0,256,64,16,8,32,2,8,4,16,8,4,2,8,4,0,0
9,439,Right,1,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,2,8,4,0,0,256,64,16,8,32,2,8,4,16,8,4,2,2,0,8,4
9,440,Left,0,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,2,2,0,8,4,256,64,16,8,32,2,8,4,16,8,4,2,2,8,4,2
9,441,Up,2,0,24,256,1,1,256,64,16,8,32,2,8,4,16,8,4,2,2,8,4,2,256,64,16,8,32,2,8,4,16,16,8,4,2,2,0,0
9,442,Left,3,0,24,256,1,1,256,64,16,8,32,2,8,4,16,16,8,4,2,2,0,0,256,64,16,8,32,2,8,4,32,8,4,0,4,0,0,2
9,443,Up,3,0,24,256,1,1,256,64,16,8,32,2,8,4,32,8,4,0,4,0,0,2,256,64,16,8,64,2,8,4,4,8,4,2,0,2,0,0
9,444,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,4,8,4,2,0,2,0,0,256,64,16,8,64,2,8,4,4,8,4,2,2,2,0,0
9,445,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,4,8,4,2,2,2,0,0,256,64,16,8,64,2,8,4,4,8,4,2,4,2,0,0
9,446,Up,2,0,24,256,1,1,256,64,16,8,64,2,8,4,4,8,4,2,4,2,0,0,256,64,16,8,64,2,8,4,8,8,4,2,2,2,0,0
9,447,Left,3,0,24,256,1,1,256,64,16,8,64,2,8,4,8,8,4,2,2,2,0,0,256,64,16,8,64,2,8,4,16,4,2,0,4,0,0,2
9,448,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,4,2,0,4,0,0,2,256,64,16,8,64,2,8,4,16,4,2,0,4,2,2,0
9,449,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,4,2,0,4,2,2,0,256,64,16,8,64,2,8,4,16,4,2,0,4,4,2,0
9,450,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,4,2,0,4,4,2,0,256,64,16,8,64,2,8,4,16,4,2,0,8,2,0,2
9,451,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,4,2,0,8,2,0,2,256,64,16,8,64,2,8,4,16,4,2,0,8,4,0,2
9,452,Up,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,4,2,0,8,4,0,2,256,64,16,8,64,2,8,4,16,8,2,2,8,2,0,0
9,453,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,8,2,2,8,2,0,0,256,64,16,8,64,2,8,4,16,8,4,2,8,2,0,0
9,454,Right,1,0,24,256,1,1,256,64,16,8,64,2,8,4,16,8,4,2,8,2,0,0,256,64,16,8,64,2,8,4,16,8,4,2,0,2,8,2
9,455,Left,0,0,24,256,1,1,256,64,16,8,64,2,8,4,16,8,4,2,0,2,8,2,256,64,16,8,64,2,8,4,16,8,4,2,2,8,2,2
9,456,Left,0,0,24,256,1,1,256,64,16,8,64,2,8,4,16,8,4,2,2,8,2,2,256,64,16,8,64,2,8,4,16,8,4,2,2,8,4,2
9,457,Up,2,0,24,256,1,1,256,64,16,8,64,2,8,4,16,8,4,2,2,8,4,2,256,64,16,8,64,2,8,4,16,16,8,4,2,2,0,0
9,458,Left,3,0,24,256,1,1,256,64,16,8,64,2,8,4,16,16,8,4,2,2,0,0,256,64,16,8,64,2,8,4,32,8,4,2,4,0,0,0
9,459,Right,2,0,24,256,1,1,256,64,16,8,64,2,8,4,32,8,4,2,4,0,0,0,256,64,16,8,64,2,8,4,32,8,4,2,0,2,0,4
9,460,Left,1,0,24,256,1,1,256,64,16,8,64,2,8,4,32,8,4,2,0,2,0,4,256,64,16,8,64,2,8,4,32,8,4,2,2,4,0,2
9,461,Up,1,0,24,256,1,1,256,64,16,8,64,2,8,4,32,8,4,2,2,4,0,2,256,64,16,8,64,2,8,4,32,8,4,4,2,4,2,0
9,462,Left,1,0,24,256,1,1,256,64,16,8,64,2,8,4,32,8,4,4,2,4,2,0,256,64,16,8,64,2,8,4,32,8,8,0,2,4,2,2
9,463,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,32,8,8,0,2,4,2,2,256,64,16,8,64,2,8,4,32,16,0,2,2,4,4,0
9,464,Left,2,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,0,2,2,4,4,0,256,64,16,8,64,2,8,4,32,16,2,0,2,8,0,2
9,465,Up,1,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,2,0,2,8,0,2,256,64,16,8,64,2,8,4,32,16,2,2,2,8,2,0
9,466,Left,1,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,2,2,2,8,2,0,256,64,16,8,64,2,8,4,32,16,4,2,2,8,2,0
9,467,Right,0,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,4,2,2,8,2,0,256,64,16,8,64,2,8,4,32,16,4,2,2,2,8,2
9,468,Up,0,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,4,2,2,2,8,2,256,64,16,8,64,2,8,4,32,16,4,4,2,2,8,2
9,469,Up,0,0,24,256,1,1,256,64,16,8,64,2,8,4,32,16,4,4,2,2,8,2,256,64,16,8,64,2,8,8,32,16,4,2,2,2,8,2
9,470,Left,1,0,24,256,1,1,256,64,16,8,64,2,8,8,32,16,4,2,2,2,8,2,256,64,16,8,64,2,16,2,32,16,4,2,4,8,2,0
9,471,Up,2,0,24,256,1,1,256,64,16,8,64,2,16,2,32,16,4,2,4,8,2,0,256,64,32,8,64,2,4,4,32,16,2,2,4,8,0,0
9,472,Right,3,0,24,256,1,1,256,64,32,8,64,2,4,4,32,16,2,2,4,8,0,0,256,64,32,8,0,32,2,8,2,32,16,4,0,0,4,8
9,473,Left,2,0,24,256,1,1,256,64,32,8,0,32,2,8,2,32,16,4,0,0,4,8,256,64,32,8,32,2,8,2,2,32,16,4,4,8,0,0
9,474,Right,1,0,24,256,1,1,256,64,32,8,32,2,8,2,2,32,16,4,4,8,0,0,256,64,32,8,32,2,8,2,2,32,16,4,0,2,4,8
9,475,Left,0,0,24,256,1,1,256,64,32,8,32,2,8,2,2,32,16,4,0,2,4,8,256,64,32,8,32,2,8,2,2,32,16,4,2,4,8,2
9,476,Up,0,0,24,256,1,1,256,64,32,8,32,2,8,2,2,32,16,4,2,4,8,2,256,64,32,8,32,2,8,2,4,32,16,4,2,4,8,2
