episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
13,164,Left,7,0,5,128,1,2,128,64,8,4,0,0,2,2,2,0,0,4,0,0,0,2,128,64,8,4,4,0,0,0,2,4,0,0,2,0,2,0
13,165,Up,7,0,5,128,1,2,128,64,8,4,4,0,0,0,2,4,0,0,2,0,2,0,128,64,8,4,4,4,2,0,4,0,0,2,0,0,0,0
13,166,Left,7,0,5,128,1,2,128,64,8,4,4,4,2,0,4,0,0,2,0,0,0,0,128,64,8,4,8,2,0,0,4,2,2,0,0,0,0,0
13,167,Up,7,0,5,128,1,2,128,64,8,4,8,2,0,0,4,2,2,0,0,0,0,0,128,64,8,4,8,4,2,0,4,0,0,0,2,0,0,0
13,168,Right,6,0,5,128,1,2,128,64,8,4,8,4,2,0,4,0,0,0,2,0,0,0,128,64,8,4,0,8,2,2,2,0,0,4,0,0,0,2
13,169,Left,6,0,5,128,1,2,128,64,8,4,0,8,2,2,2,0,0,4,0,0,0,2,128,64,8,4,8,4,0,2,2,4,0,0,2,0,0,0
13,170,Up,7,0,5,128,1,2,128,64,8,4,8,4,0,2,2,4,0,0,2,0,0,0,128,64,8,4,8,8,0,2,4,0,0,0,2,0,0,0
13,171,Left,7,0,5,128,1,2,128,64,8,4,8,8,0,2,4,0,0,0,2,0,0,0,128,64,8,4,16,2,0,0,4,2,0,0,2,0,0,0
13,172,Up,7,0,5,128,1,2,128,64,8,4,16,2,0,0,4,2,0,0,2,0,0,0,128,64,8,4,16,4,0,0,4,0,0,0,2,2,0,0
13,173,Left,7,0,5,128,1,2,128,64,8,4,16,4,0,0,4,0,0,0,2,2,0,0,128,64,8,4,16,4,0,0,4,0,0,2,4,0,0,0
13,174,Up,7,0,5,128,1,2,128,64,8,4,16,4,0,0,4,0,0,2,4,0,0,0,128,64,8,4,16,4,0,2,8,0,0,0,0,0,0,2
13,175,Left,6,0,5,128,1,2,128,64,8,4,16,4,0,2,8,0,0,0,0,0,0,2,128,64,8,4,16,4,2,0,8,0,2,0,2,0,0,0
13,176,Up,6,0,5,128,1,2,128,64,8,4,16,4,2,0,8,0,2,0,2,0,0,0,128,64,8,4,16,4,2,0,8,0,0,0,2,0,2,0
13,177,Left,6,0,5,128,1,2,128,64,8,4,16,4,2,0,8,0,0,0,2,0,2,0,128,64,8,4,16,4,2,0,8,2,0,0,4,0,0,0
13,178,Right,5,0,5,128,1,2,128,64,8,4,16,4,2,0,8,2,0,0,4,0,0,0,128,64,8,4,0,16,2,2,0,0,8,2,0,0,2,4
13,179,Left,5,0,5,128,1,2,128,64,8,4,0,16,2,2,0,0,8,2,0,0,2,4,128,64,8,4,16,4,0,2,8,2,0,0,2,4,0,0
13,180,Right,4,0,5,128,1,2,128,64,8,4,16,4,0,2,8,2,0,0,2,4,0,0,128,64,8,4,0,16,2,2,2,0,8,2,0,0,2,4
13,181,Left,4,0,5,128,1,2,128,64,8,4,0,16,2,2,2,0,8,2,0,0,2,4,128,64,8,4,16,4,0,0,2,8,2,0,2,4,0,2
13,182,Up,4,0,5,128,1,2,128,64,8,4,16,4,0,0,2,8,2,0,2,4,0,2,128,64,8,4,16,4,2,2,4,8,2,0,0,4,0,0
13,183,Left,4,0,5,128,1,2,128,64,8,4,16,4,2,2,4,8,2,0,0,4,0,0,128,64,8,4,16,4,2,0,4,8,2,0,4,0,2,0
13,184,Up,5,0,5,128,1,2,128,64,8,4,16,4,2,0,4,8,2,0,4,0,2,0,128,64,8,4,16,4,2,0,8,8,2,0,0,0,0,2
13,185,Left,5,0,5,128,1,2,128,64,8,4,16,4,2,0,8,8,2,0,0,0,0,2,128,64,8,4,16,4,2,0,16,2,0,2,2,0,0,0
13,186,Up,5,0,5,128,1,2,128,64,8,4,16,4,2,0,16,2,0,2,2,0,0,0,128,64,8,4,32,4,2,2,2,2,2,0,0,0,0,0
13,187,Left,6,0,5,128,1,2,128,64,8,4,32,4,2,2,2,2,2,0,0,0,0,0,128,64,8,4,32,4,2,0,4,2,0,0,0,0,0,2
13,188,Up,5,0,5,128,1,2,128,64,8,4,32,4,2,0,4,2,0,0,0,0,0,2,128,64,8,4,32,4,2,2,4,2,0,0,2,0,0,0
13,189,Left,5,0,5,128,1,2,128,64,8,4,32,4,2,2,4,2,0,0,2,0,0,0,128,64,8,4,32,4,2,0,4,2,0,0,2,0,2,0
13,190,Left,5,0,5,128,1,2,128,64,8,4,32,4,2,0,4,2,0,0,2,0,2,0,128,64,8,4,32,4,2,0,4,2,2,0,4,0,0,0
13,191,Up,6,0,5,128,1,2,128,64,8,4,32,4,2,0,4,2,2,0,4,0,0,0,128,64,8,4,32,4,2,0,8,2,0,0,2,0,0,0
13,192,Right,5,0,5,128,1,2,128,64,8,4,32,4,2,0,8,2,0,0,2,0,0,0,128,64,8,4,0,32,2,2,0,0,8,2,2,0,0,2
13,193,Left,6,0,5,128,1,2,128,64,8,4,0,32,2,2,0,0,8,2,2,0,0,2,128,64,8,4,32,4,0,0,8,2,0,0,4,0,0,2
13,194,Up,5,0,5,128,1,2,128,64,8,4,32,4,0,0,8,2,0,0,4,0,0,2,128,64,8,4,32,4,0,2,8,2,0,0,4,2,0,0
13,195,Left,4,0,5,128,1,2,128,64,8,4,32,4,0,2,8,2,0,0,4,2,0,0,128,64,8,4,32,4,2,0,8,2,0,0,4,2,0,2
13,196,Up,4,0,5,128,1,2,128,64,8,4,32,4,2,0,8,2,0,0,4,2,0,2,128,64,8,4,32,4,2,2,8,4,0,2,4,0,0,0
13,197,Up,5,0,5,128,1,2,128,64,8,4,32,4,2,2,8,4,0,2,4,0,0,0,128,64,8,4,32,8,2,4,8,0,0,2,4,0,0,0
13,198,Up,5,0,5,128,1,2,128,64,8,4,32,8,2,4,8,0,0,2,4,0,0,0,128,64,8,8,32,8,2,2,8,0,0,2,4,0,0,0
13,199,Left,6,0,5,128,1,2,128,64,8,8,32,8,2,2,8,0,0,2,4,0,0,0,128,64,16,0,32,8,2,0,8,2,0,0,4,0,0,2
13,200,Up,5,0,5,128,1,2,128,64,16,0,32,8,2,0,8,2,0,0,4,0,0,2,128,64,16,2,32,8,2,0,8,2,0,0,4,2,0,0
13,201,Up,5,0,5,128,1,2,128,64,16,2,32,8,2,0,8,2,0,0,4,2,0,0,128,64,16,2,32,8,2,0,8,4,0,0,4,2,0,0
13,202,Right,4,0,5,128,1,2,128,64,16,2,32,8,2,0,8,4,0,0,4,2,0,0,128,64,16,2,2,32,4,2,0,0,8,4,0,0,4,2
13,203,Left,3,0,6,128,1,2,128,64,16,2,2,32,4,2,0,0,8,4,0,0,4,2,128,64,16,2,2,32,2,2,8,4,2,0,4,2,0,0
13,204,Right,3,0,6,128,1,2,128,64,16,2,2,32,2,2,8,4,2,0,4,2,0,0,128,64,16,2,0,2,16,4,0,8,4,2,0,2,4,2
13,205,Up,5,0,6,128,1,2,128,64,16,2,0,2,16,4,0,8,4,2,0,2,4,2,128,64,32,2,0,2,4,4,2,8,0,4,0,2,0,0
13,206,Left,5,0,6,128,1,2,128,64,32,2,0,2,4,4,2,8,0,4,0,2,0,0,128,64,32,2,2,8,0,2,2,8,4,0,2,0,0,0
13,207,Up,7,0,6,128,1,2,128,64,32,2,2,8,0,2,2,8,4,0,2,0,0,0,128,64,32,4,4,16,2,0,2,0,2,0,0,0,0,0
13,208,Left,7,0,6,128,1,2,128,64,32,4,4,16,2,0,2,0,2,0,0,0,0,0,128,64,32,4,4,16,2,0,4,0,0,0,0,0,2,0
13,209,Left,6,0,6,128,1,2,128,64,32,4,4,16,2,0,4,0,0,0,0,0,2,0,128,64,32,4,4,16,2,0,4,0,0,0,2,2,0,0
13,210,Up,6,0,6,128,1,2,128,64,32,4,4,16,2,0,4,0,0,0,2,2,0,0,128,64,32,4,8,16,2,0,2,2,0,0,0,0,2,0
13,211,Left,6,0,6,128,1,2,128,64,32,4,8,16,2,0,2,2,0,0,0,0,2,0,128,64,32,4,8,16,2,2,4,0,0,0,2,0,0,0
13,212,Left,6,0,6,128,1,2,128,64,32,4,8,16,2,2,4,0,0,0,2,0,0,0,128,64,32,4,8,16,2,0,4,0,2,0,2,0,0,0
13,213,Left,5,0,6,128,1,2,128,64,32,4,8,16,2,0,4,0,2,0,2,0,0,0,128,64,32,4,8,16,2,0,4,2,0,0,2,0,2,0
13,214,Left,5,0,6,128,1,2,128,64,32,4,8,16,2,0,4,2,0,0,2,0,2,0,128,64,32,4,8,16,2,0,4,2,0,0,4,0,0,2
13,215,Up,5,0,6,128,1,2,128,64,32,4,8,16,2,0,4,2,0,0,4,0,0,2,128,64,32,4,8,16,2,2,8,2,2,0,0,0,0,0
13,216,Up,6,0,6,128,1,2,128,64,32,4,8,16,2,2,8,2,2,0,0,0,0,0,128,64,32,4,16,16,2,2,0,2,2,0,0,0,0,0
13,217,Left,8,0,6,128,1,2,128,64,32,4,16,16,2,2,0,2,2,0,0,0,0,0,128,64,32,4,32,4,0,0,4,0,2,0,0,0,0,0
13,218,Up,7,0,6,128,1,2,128,64,32,4,32,4,0,0,4,0,2,0,0,0,0,0,128,64,32,4,32,4,2,2,4,0,0,0,0,0,0,0
13,219,Left,7,0,6,128,1,2,128,64,32,4,32,4,2,2,4,0,0,0,0,0,0,0,128,64,32,4,32,4,2,0,4,0,0,0,0,2,0,0
13,220,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,0,4,0,0,0,0,2,0,0,128,64,32,4,32,4,2,0,4,0,0,0,2,0,2,0
13,221,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,0,4,0,0,0,2,0,2,0,128,64,32,4,32,4,2,0,4,0,2,0,4,0,0,0
13,222,Up,7,0,6,128,1,2,128,64,32,4,32,4,2,0,4,0,2,0,4,0,0,0,128,64,32,4,32,4,2,0,8,0,0,0,2,0,0,0
13,223,Right,6,0,6,128,1,2,128,64,32,4,32,4,2,0,8,0,0,0,2,0,0,0,128,64,32,4,0,32,2,2,0,0,2,8,0,0,0,2
13,224,Left,6,0,6,128,1,2,128,64,32,4,0,32,2,2,0,0,2,8,0,0,0,2,128,64,32,4,32,4,0,0,2,8,2,0,2,0,0,0
13,225,Up,6,0,6,128,1,2,128,64,32,4,32,4,0,0,2,8,2,0,2,0,0,0,128,64,32,4,32,4,2,2,4,8,0,0,0,0,0,0
13,226,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,2,4,8,0,0,0,0,0,0,128,64,32,4,32,4,2,2,4,8,0,0,0,0,0,0
13,227,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,2,4,8,0,0,0,0,0,0,128,64,32,4,32,4,2,0,4,8,0,0,0,0,2,0
13,228,Left,5,0,6,128,1,2,128,64,32,4,32,4,2,0,4,8,0,0,0,0,2,0,128,64,32,4,32,4,2,0,4,8,0,0,2,2,0,0
13,229,Left,5,0,6,128,1,2,128,64,32,4,32,4,2,0,4,8,0,0,2,2,0,0,128,64,32,4,32,4,2,0,4,8,0,2,4,0,0,0
13,230,Up,5,0,6,128,1,2,128,64,32,4,32,4,2,0,4,8,0,2,4,0,0,0,128,64,32,4,32,4,2,2,8,8,0,0,0,0,2,0
13,231,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,2,8,8,0,0,0,0,2,0,128,64,32,4,32,4,2,2,16,0,0,0,2,0,0,0
13,232,Left,6,0,6,128,1,2,128,64,32,4,32,4,2,2,16,0,0,0,2,0,0,0,128,64,32,4,32,4,2,0,16,2,0,0,2,0,0,0
13,233,Right,5,0,6,128,1,2,128,64,32,4,32,4,2,0,16,2,0,0,2,0,0,0,128,64,32,4,0,32,2,2,2,0,16,2,0,0,0,2
13,234,Left,5,0,6,128,1,2,128,64,32,4,0,32,2,2,2,0,16,2,0,0,0,2,128,64,32,4,32,4,0,2,2,16,2,0,2,0,0,0
13,235,Up,5,0,6,128,1,2,128,64,32,4,32,4,0,2,2,16,2,0,2,0,0,0,128,64,32,4,32,4,2,2,4,16,2,0,0,0,0,0
13,236,Right,5,0,6,128,1,2,128,64,32,4,32,4,2,2,4,16,2,0,0,0,0,0,128,64,32,4,0,32,2,4,0,4,16,2,0,0,0,2
13,237,Up,6,0,6,128,1,2,128,64,32,4,0,32,2,4,0,4,16,2,0,0,0,2,128,64,32,8,0,32,2,4,2,4,16,0,0,0,0,0
13,238,Left,5,0,6,128,1,2,128,64,32,8,0,32,2,4,2,4,16,0,0,0,0,0,128,64,32,8,32,2,2,0,2,4,16,2,0,0,0,0
13,239,Left,5,0,6,128,1,2,128,64,32,8,32,2,2,0,2,4,16,2,0,0,0,0,128,64,32,8,32,4,2,0,2,4,16,2,0,0,0,0
13,240,Up,5,0,6,128,1,2,128,64,32,8,32,4,2,0,2,4,16,2,0,0,0,0,128,64,32,8,32,8,2,2,2,0,16,0,0,0,2,0
13,241,Left,5,0,6,128,1,2,128,64,32,8,32,8,2,2,2,0,16,0,0,0,2,0,128,64,32,8,32,8,2,0,2,16,2,0,2,0,0,0
13,242,Up,6,0,6,128,1,2,128,64,32,8,32,8,2,0,2,16,2,0,2,0,0,0,128,64,32,8,32,8,2,2,4,16,0,0,0,0,0,0
13,243,Left,6,0,6,128,1,2,128,64,32,8,32,8,2,2,4,16,0,0,0,0,0,0,128,64,32,8,32,8,2,0,4,16,0,0,0,2,0,0
13,244,Left,5,0,6,128,1,2,128,64,32,8,32,8,2,0,4,16,0,0,0,2,0,0,128,64,32,8,32,8,2,0,4,16,0,0,2,0,0,2
13,245,Left,5,0,6,128,1,2,128,64,32,8,32,8,2,0,4,16,0,0,2,0,0,2,128,64,32,8,32,8,2,0,4,16,0,2,4,0,0,0
13,246,Up,5,0,6,128,1,2,128,64,32,8,32,8,2,0,4,16,0,2,4,0,0,0,128,64,32,8,32,8,2,2,8,16,0,0,0,0,0,2
13,247,Left,5,0,6,128,1,2,128,64,32,8,32,8,2,2,8,16,0,0,0,0,0,2,128,64,32,8,32,8,2,0,8,16,0,2,2,0,0,0
13,248,Left,4,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,0,2,2,0,0,0,128,64,32,8,32,8,2,0,8,16,2,2,2,0,0,0
13,249,Left,4,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,2,2,2,0,0,0,128,64,32,8,32,8,2,2,8,16,4,0,2,0,0,0
13,250,Left,4,0,6,128,1,2,128,64,32,8,32,8,2,2,8,16,4,0,2,0,0,0,128,64,32,8,32,8,2,0,8,16,4,0,2,0,0,2
13,251,Left,4,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,0,2,0,0,2,128,64,32,8,32,8,2,0,8,16,4,2,4,0,0,0
13,252,Up,3,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,2,4,0,0,0,128,64,32,8,32,8,2,2,8,16,4,2,4,0,0,0
13,253,Left,3,0,6,128,1,2,128,64,32,8,32,8,2,2,8,16,4,2,4,0,0,0,128,64,32,8,32,8,2,0,8,16,4,2,4,2,0,0
13,254,Up,2,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,2,4,2,0,0,128,64,32,8,32,8,2,2,8,16,4,2,4,2,0,0
13,255,Left,2,0,6,128,1,2,128,64,32,8,32,8,2,2,8,16,4,2,4,2,0,0,128,64,32,8,32,8,2,0,8,16,4,2,4,2,2,0
13,256,Left,2,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,2,4,2,2,0,128,64,32,8,32,8,2,0,8,16,4,2,4,4,0,2
13,257,Left,2,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,2,4,4,0,2,128,64,32,8,32,8,2,0,8,16,4,2,8,2,0,2
13,258,Up,3,0,6,128,1,2,128,64,32,8,32,8,2,0,8,16,4,2,8,2,0,2,128,64,32,8,32,8,2,4,16,16,4,0,0,2,0,2
13,259,Left,4,0,6,128,1,2,128,64,32,8,32,8,2,4,16,16,4,0,0,2,0,2,128,64,32,8,32,8,2,4,32,4,0,0,4,0,2,0
13,260,Up,5,0,6,128,1,2,128,64,32,8,32,8,2,4,32,4,0,0,4,0,2,0,128,64,32,8,64,8,2,4,4,4,0,0,0,0,0,2
13,261,Left,5,0,6,128,1,2,128,64,32,8,64,8,2,4,4,4,0,0,0,0,0,2,128,64,32,8,64,8,2,4,8,0,0,0,2,2,0,0
13,262,Left,5,0,6,128,1,2,128,64,32,8,64,8,2,4,8,0,0,0,2,2,0,0,128,64,32,8,64,8,2,4,8,0,0,0,4,0,0,2
13,263,Up,4,0,6,128,1,2,128,64,32,8,64,8,2,4,8,0,0,0,4,0,0,2,128,64,32,8,64,8,2,4,8,0,0,2,4,0,2,0
13,264,Left,3,0,6,128,1,2,128,64,32,8,64,8,2,4,8,0,0,2,4,0,2,0,128,64,32,8,64,8,2,4,8,2,2,0,4,2,0,0
13,265,Left,3,0,6,128,1,2,128,64,32,8,64,8,2,4,8,2,2,0,4,2,0,0,128,64,32,8,64,8,2,4,8,4,2,0,4,2,0,0
13,266,Right,2,0,6,128,1,2,128,64,32,8,64,8,2,4,8,4,2,0,4,2,0,0,128,64,32,8,64,8,2,4,2,8,4,2,0,0,4,2
13,267,Up,4,0,6,128,1,2,128,64,32,8,64,8,2,4,2,8,4,2,0,0,4,2,128,64,32,8,64,16,2,4,2,0,8,4,0,0,0,2
13,268,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,2,0,8,4,0,0,0,2,128,64,32,8,64,16,2,4,2,8,4,0,2,0,2,0
13,269,Up,3,0,6,128,1,2,128,64,32,8,64,16,2,4,2,8,4,0,2,0,2,0,128,64,32,8,64,16,2,4,4,8,4,0,2,0,2,0
13,270,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,4,8,4,0,2,0,2,0,128,64,32,8,64,16,2,4,4,8,4,0,4,2,0,0
13,271,Up,3,0,6,128,1,2,128,64,32,8,64,16,2,4,4,8,4,0,4,2,0,0,128,64,32,8,64,16,2,4,8,8,4,0,0,2,0,2
13,272,Left,4,0,6,128,1,2,128,64,32,8,64,16,2,4,8,8,4,0,0,2,0,2,128,64,32,8,64,16,2,4,16,4,0,2,4,0,0,0
13,273,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,16,4,0,2,4,0,0,0,128,64,32,8,64,16,2,4,16,4,2,2,4,0,0,0
13,274,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,16,4,2,2,4,0,0,0,128,64,32,8,64,16,2,4,16,4,4,2,4,0,0,0
13,275,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,16,4,4,2,4,0,0,0,128,64,32,8,64,16,2,4,16,8,2,2,4,0,0,0
13,276,Left,3,0,6,128,1,2,128,64,32,8,64,16,2,4,16,8,2,2,4,0,0,0,128,64,32,8,64,16,2,4,16,8,4,0,4,2,0,0
13,277,Right,2,0,6,128,1,2,128,64,32,8,64,16,2,4,16,8,4,0,4,2,0,0,128,64,32,8,64,16,2,4,0,16,8,4,2,0,4,2
13,278,Up,3,0,6,128,1,2,128,64,32,8,64,16,2,4,0,16,8,4,2,0,4,2,128,64,32,8,64,32,2,8,2,0,8,2,0,0,4,2
13,279,Left,2,0,6,128,1,2,128,64,32,8,64,32,2,8,2,0,8,2,0,0,4,2,128,64,32,8,64,32,2,8,2,8,2,0,4,2,0,2
13,280,Right,2,0,6,128,1,2,128,64,32,8,64,32,2,8,2,8,2,0,4,2,0,2,128,64,32,8,64,32,2,8,0,2,8,2,2,0,4,4
13,281,Left,2,0,6,128,1,2,128,64,32,8,64,32,2,8,0,2,8,2,2,0,4,4,128,64,32,8,64,32,2,8,2,8,2,0,2,8,2,0
13,282,Up,5,0,6,128,1,2,128,64,32,8,64,32,2,8,2,8,2,0,2,8,2,0,128,64,32,16,64,32,2,2,4,16,2,0,0,0,0,0
13,283,Right,5,0,6,128,1,2,128,64,32,16,64,32,2,2,4,16,2,0,0,0,0,0,128,64,32,16,0,64,16,4,0,4,16,2,0,0,0,2
13,284,Up,7,0,6,128,1,2,128,64,32,16,0,64,16,4,0,4,16,2,0,0,0,2,128,128,32,16,0,4,16,4,0,0,0,4,0,0,2,0
13,285,Left,7,0,6,256,1,2,128,128,32,16,0,4,16,4,0,0,0,4,0,0,2,0,256,32,16,0,4,16,2,0,4,0,0,0,2,0,0,2
13,286,Up,7,0,6,256,1,2,256,32,16,0,4,16,2,0,4,0,0,0,2,0,0,2,256,32,16,2,8,16,2,0,2,0,0,0,0,0,2,0
13,287,Right,6,0,6,256,1,2,256,32,16,2,8,16,2,0,2,0,0,0,0,0,2,0,256,32,16,2,0,8,8,2,0,0,0,2,0,2,0,2
13,288,Left,7,0,6,256,1,2,256,32,16,2,0,8,8,2,0,0,0,2,0,2,0,2,256,32,16,2,16,2,0,0,2,0,0,2,4,0,0,0
13,289,Up,7,0,6,256,1,2,256,32,16,2,16,2,0,0,2,0,0,2,4,0,0,0,256,32,16,4,16,2,0,2,2,0,0,0,4,0,0,0
13,290,Left,7,0,6,256,1,2,256,32,16,4,16,2,0,2,2,0,0,0,4,0,0,0,256,32,16,4,16,4,0,0,2,2,0,0,4,0,0,0
13,291,Left,7,0,6,256,1,2,256,32,16,4,16,4,0,0,2,2,0,0,4,0,0,0,256,32,16,4,16,4,0,0,4,0,0,0,4,0,2,0
13,292,Up,7,0,6,256,1,2,256,32,16,4,16,4,0,0,4,0,0,0,4,0,2,0,256,32,16,4,16,4,2,0,8,0,0,0,0,0,0,2
13,293,Up,6,0,6,256,1,2,256,32,16,4,16,4,2,0,8,0,0,0,0,0,0,2,256,32,16,4,16,4,2,2,8,0,0,0,0,2,0,0
13,294,Left,6,0,6,256,1,2,256,32,16,4,16,4,2,2,8,0,0,0,0,2,0,0,256,32,16,4,16,4,2,0,8,0,0,0,2,0,2,0
13,295,Left,6,0,6,256,1,2,256,32,16,4,16,4,2,0,8,0,0,0,2,0,2,0,256,32,16,4,16,4,2,0,8,0,0,2,4,0,0,0
13,296,Left,5,0,6,256,1,2,256,32,16,4,16,4,2,0,8,0,0,2,4,0,0,0,256,32,16,4,16,4,2,0,8,2,0,0,4,0,0,2
13,297,Left,4,0,6,256,1,2,256,32,16,4,16,4,2,0,8,2,0,0,4,0,0,2,256,32,16,4,16,4,2,0,8,2,0,0,4,2,2,0
13,298,Left,4,0,6,256,1,2,256,32,16,4,16,4,2,0,8,2,0,0,4,2,2,0,256,32,16,4,16,4,2,0,8,2,0,0,4,4,2,0
13,299,Left,4,0,6,256,1,2,256,32,16,4,16,4,2,0,8,2,0,0,4,4,2,0,256,32,16,4,16,4,2,0,8,2,0,0,8,2,2,0
13,300,Up,6,0,6,256,1,2,256,32,16,4,16,4,2,0,8,2,0,0,8,2,2,0,256,32,16,4,16,4,2,0,16,4,0,0,0,2,0,0
13,301,Up,7,0,6,256,1,2,256,32,16,4,16,4,2,0,16,4,0,0,0,2,0,0,256,32,16,4,32,8,2,0,0,2,0,2,0,0,0,0
13,302,Left,7,0,6,256,1,2,256,32,16,4,32,8,2,0,0,2,0,2,0,0,0,0,256,32,16,4,32,8,2,0,4,0,2,0,0,0,0,0
13,303,Left,6,0,6,256,1,2,256,32,16,4,32,8,2,0,4,0,2,0,0,0,0,0,256,32,16,4,32,8,2,2,4,2,0,0,0,0,0,0
13,304,Left,6,0,6,256,1,2,256,32,16,4,32,8,2,2,4,2,0,0,0,0,0,0,256,32,16,4,32,8,2,0,4,2,0,0,0,0,2,0
13,305,Left,5,0,6,256,1,2,256,32,16,4,32,8,2,0,4,2,0,0,0,0,2,0,256,32,16,4,32,8,2,0,4,2,2,0,2,0,0,0
13,306,Left,5,0,6,256,1,2,256,32,16,4,32,8,2,0,4,2,2,0,2,0,0,0,256,32,16,4,32,8,2,0,4,4,0,0,2,2,0,0
13,307,Left,6,0,6,256,1,2,256,32,16,4,32,8,2,0,4,4,0,0,2,2,0,0,256,32,16,4,32,8,2,0,8,0,0,2,4,0,0,0
13,308,Left,5,0,6,256,1,2,256,32,16,4,32,8,2,0,8,0,0,2,4,0,0,0,256,32,16,4,32,8,2,0,8,2,0,0,4,2,0,0
13,309,Up,5,0,6,256,1,2,256,32,16,4,32,8,2,0,8,2,0,0,4,2,0,0,256,32,16,4,32,8,2,2,8,4,0,0,4,0,0,0
13,310,Left,5,0,6,256,1,2,256,32,16,4,32,8,2,2,8,4,0,0,4,0,0,0,256,32,16,4,32,8,2,0,8,4,0,0,4,0,0,2
13,311,Left,4,0,6,256,1,2,256,32,16,4,32,8,2,0,8,4,0,0,4,0,0,2,256,32,16,4,32,8,2,0,8,4,0,0,4,2,0,2
13,312,Left,4,0,6,256,1,2,256,32,16,4,32,8,2,0,8,4,0,0,4,2,0,2,256,32,16,4,32,8,2,2,8,4,0,0,4,4,0,0
13,313,Left,5,0,6,256,1,2,256,32,16,4,32,8,2,2,8,4,0,0,4,4,0,0,256,32,16,4,32,8,2,0,8,4,2,0,8,0,0,0
13,314,Up,6,0,6,256,1,2,256,32,16,4,32,8,2,0,8,4,2,0,8,0,0,0,256,32,16,4,32,8,2,0,16,4,0,2,0,0,0,0
13,315,Up,5,0,6,256,1,2,256,32,16,4,32,8,2,0,16,4,0,2,0,0,0,0,256,32,16,4,32,8,2,2,16,4,0,2,0,0,0,0
13,316,Up,5,0,6,256,1,2,256,32,16,4,32,8,2,2,16,4,0,2,0,0,0,0,256,32,16,4,32,8,2,4,16,4,0,0,0,2,0,0
13,317,Up,5,0,6,256,1,2,256,32,16,4,32,8,2,4,16,4,0,0,0,2,0,0,256,32,16,8,32,8,2,2,16,4,0,0,0,2,0,0
13,318,Left,5,0,6,256,1,2,256,32,16,8,32,8,2,2,16,4,0,0,0,2,0,0,256,32,16,8,32,8,2,0,16,4,0,2,2,0,0,0
13,319,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,0,2,2,0,0,0,256,32,16,8,32,8,2,0,16,4,2,0,2,0,0,2
13,320,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,0,2,0,0,2,256,32,16,8,32,8,2,0,16,4,2,0,4,0,2,0
13,321,Left,3,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,0,4,0,2,0,256,32,16,8,32,8,2,0,16,4,2,0,4,2,2,0
13,322,Left,3,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,0,4,2,2,0,256,32,16,8,32,8,2,2,16,4,2,0,4,4,0,0
13,323,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,2,16,4,2,0,4,4,0,0,256,32,16,8,32,8,2,0,16,4,2,2,8,0,0,0
13,324,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,2,2,8,0,0,0,256,32,16,8,32,8,2,0,16,4,4,2,8,0,0,0
13,325,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,4,4,2,8,0,0,0,256,32,16,8,32,8,2,0,16,8,2,2,8,0,0,0
13,326,Left,4,0,6,256,1,2,256,32,16,8,32,8,2,0,16,8,2,2,8,0,0,0,256,32,16,8,32,8,2,2,16,8,4,0,8,0,0,0
13,327,Up,4,0,6,256,1,2,256,32,16,8,32,8,2,2,16,8,4,0,8,0,0,0,256,32,16,8,32,16,2,2,16,0,4,0,8,0,0,2
13,328,Left,4,0,6,256,1,2,256,32,16,8,32,16,2,2,16,0,4,0,8,0,0,2,256,32,16,8,32,16,2,0,16,4,2,0,8,2,0,0
13,329,Up,4,0,6,256,1,2,256,32,16,8,32,16,2,0,16,4,2,0,8,2,0,0,256,32,16,8,32,16,2,2,16,4,0,0,8,2,0,0
