episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
23,164,Down,5,0,2,128,1,1,0,0,2,0,0,2,2,8,0,8,32,16,4,32,64,128,0,2,0,0,0,2,4,8,0,8,32,16,4,32,64,128
23,165,Right,4,0,2,128,1,1,0,2,0,0,0,2,4,8,0,8,32,16,4,32,64,128,0,2,0,2,0,2,4,8,0,8,32,16,4,32,64,128
23,166,Right,4,0,2,128,1,1,0,2,0,2,0,2,4,8,0,8,32,16,4,32,64,128,0,0,0,4,2,2,4,8,0,8,32,16,4,32,64,128
23,167,Right,4,0,2,128,1,1,0,0,0,4,2,2,4,8,0,8,32,16,4,32,64,128,0,2,0,4,0,2,4,8,0,8,32,16,4,32,64,128
23,168,Right,3,0,2,128,1,1,0,2,0,4,0,2,4,8,0,8,32,16,4,32,64,128,0,0,2,4,2,2,4,8,0,8,32,16,4,32,64,128
23,169,Right,3,0,2,128,1,1,0,0,2,4,2,2,4,8,0,8,32,16,4,32,64,128,0,0,2,4,0,2,4,8,2,8,32,16,4,32,64,128
23,170,Left,2,0,2,128,1,1,0,0,2,4,0,2,4,8,2,8,32,16,4,32,64,128,2,4,2,0,2,2,8,0,2,8,32,16,4,32,64,128
23,171,Right,2,0,2,128,1,1,2,4,2,0,2,2,8,0,2,8,32,16,4,32,64,128,0,2,4,2,2,0,4,8,2,8,32,16,4,32,64,128
23,172,Down,3,0,2,128,1,1,0,2,4,2,2,0,4,8,2,8,32,16,4,32,64,128,0,0,2,2,0,2,8,8,4,8,32,16,4,32,64,128
23,173,Right,4,0,2,128,1,1,0,0,2,2,0,2,8,8,4,8,32,16,4,32,64,128,0,0,0,4,0,2,2,16,4,8,32,16,4,32,64,128
23,174,Down,5,0,2,128,1,1,0,0,0,4,0,2,2,16,4,8,32,16,4,32,64,128,0,2,0,0,0,2,2,4,0,8,32,32,8,32,64,128
23,175,Right,6,0,2,128,1,1,0,2,0,0,0,2,2,4,0,8,32,32,8,32,64,128,0,0,0,2,2,0,4,4,0,0,8,64,8,32,64,128
23,176,Right,6,0,2,128,1,1,0,0,0,2,2,0,4,4,0,0,8,64,8,32,64,128,0,0,0,2,0,0,2,8,2,0,8,64,8,32,64,128
23,177,Left,5,0,2,128,1,1,0,0,0,2,0,0,2,8,2,0,8,64,8,32,64,128,2,0,0,0,2,4,2,0,2,8,64,0,8,32,64,128
23,178,Down,6,0,3,128,1,1,2,0,0,0,2,4,2,0,2,8,64,0,8,32,64,128,0,0,2,0,2,2,0,0,4,8,2,0,8,32,128,128
23,179,Right,7,0,3,256,1,1,0,0,2,0,2,2,0,0,4,8,2,0,8,32,128,128,0,0,0,2,0,0,0,4,2,4,8,2,0,8,32,256
23,180,Down,6,0,3,256,1,1,0,0,0,2,0,0,0,4,2,4,8,2,0,8,32,256,0,0,2,2,0,0,0,4,0,4,8,2,2,8,32,256
23,181,Right,6,0,3,256,1,1,0,0,2,2,0,0,0,4,0,4,8,2,2,8,32,256,0,0,0,4,0,0,2,4,0,4,8,2,2,8,32,256
23,182,Down,6,0,3,256,1,1,0,0,0,4,0,0,2,4,0,4,8,2,2,8,32,256,0,2,0,0,0,0,2,8,0,4,8,2,2,8,32,256
23,183,Left,5,0,3,256,1,1,0,2,0,0,0,0,2,8,0,4,8,2,2,8,32,256,2,0,0,2,2,4,0,0,4,8,2,0,2,8,32,256
23,184,Down,6,0,3,256,1,1,2,0,0,2,2,4,0,0,4,8,2,0,2,8,32,256,0,0,0,0,4,0,0,2,4,4,2,2,2,16,32,256
23,185,Right,7,0,3,256,1,1,0,0,0,0,4,0,0,2,4,4,2,2,2,16,32,256,0,0,0,0,0,0,4,2,0,2,8,4,2,16,32,256
23,186,Left,6,0,3,256,1,1,0,0,0,0,0,0,4,2,0,2,8,4,2,16,32,256,0,0,0,0,4,2,2,0,2,8,4,0,2,16,32,256
23,187,Right,6,0,3,256,1,1,0,0,0,0,4,2,2,0,2,8,4,0,2,16,32,256,0,0,0,0,2,0,4,4,0,2,8,4,2,16,32,256
23,188,Down,7,0,3,256,1,1,0,0,0,0,2,0,4,4,0,2,8,4,2,16,32,256,0,0,0,0,0,2,4,0,0,2,8,8,4,16,32,256
23,189,Right,7,0,3,256,1,1,0,0,0,0,0,2,4,0,0,2,8,8,4,16,32,256,0,0,0,0,0,0,2,4,2,0,2,16,4,16,32,256
23,190,Down,7,0,3,256,1,1,0,0,0,0,0,0,2,4,2,0,2,16,4,16,32,256,0,2,0,0,0,0,0,4,2,0,4,16,4,16,32,256
23,191,Right,6,0,3,256,1,1,0,2,0,0,0,0,0,4,2,0,4,16,4,16,32,256,0,2,0,2,0,0,0,4,0,2,4,16,4,16,32,256
23,192,Right,6,0,3,256,1,1,0,2,0,2,0,0,0,4,0,2,4,16,4,16,32,256,0,0,0,4,0,2,0,4,0,2,4,16,4,16,32,256
23,193,Down,7,0,3,256,1,1,0,0,0,4,0,2,0,4,0,2,4,16,4,16,32,256,0,0,0,0,0,0,0,8,2,4,4,16,4,16,32,256
23,194,Right,7,0,3,256,1,1,0,0,0,0,0,0,0,8,2,4,4,16,4,16,32,256,0,0,0,0,0,2,0,8,0,2,8,16,4,16,32,256
23,195,Down,7,0,3,256,1,1,0,0,0,0,0,2,0,8,0,2,8,16,4,16,32,256,0,0,0,0,0,0,0,8,2,4,8,16,4,16,32,256
23,196,Left,6,0,3,256,1,1,0,0,0,0,0,0,0,8,2,4,8,16,4,16,32,256,0,0,0,0,8,0,2,0,2,4,8,16,4,16,32,256
23,197,Right,5,0,3,256,1,1,0,0,0,0,8,0,2,0,2,4,8,16,4,16,32,256,0,0,0,0,0,2,8,2,2,4,8,16,4,16,32,256
23,198,Down,5,0,3,256,1,1,0,0,0,0,0,2,8,2,2,4,8,16,4,16,32,256,0,2,0,0,0,2,0,2,2,4,16,16,4,16,32,256
23,199,Right,6,0,3,256,1,1,0,2,0,0,0,2,0,2,2,4,16,16,4,16,32,256,0,2,0,2,0,0,0,4,0,2,4,32,4,16,32,256
23,200,Right,6,0,3,256,1,1,0,2,0,2,0,0,0,4,0,2,4,32,4,16,32,256,0,0,0,4,0,2,0,4,0,2,4,32,4,16,32,256
23,201,Down,7,0,3,256,1,1,0,0,0,4,0,2,0,4,0,2,4,32,4,16,32,256,0,0,2,0,0,0,0,8,0,4,4,32,4,16,32,256
23,202,Right,7,0,3,256,1,1,0,0,2,0,0,0,0,8,0,4,4,32,4,16,32,256,0,0,0,2,0,2,0,8,0,0,8,32,4,16,32,256
23,203,Right,6,0,3,256,1,1,0,0,0,2,0,2,0,8,0,0,8,32,4,16,32,256,0,0,0,2,0,0,2,8,0,2,8,32,4,16,32,256
23,204,Left,5,0,3,256,1,1,0,0,0,2,0,0,2,8,0,2,8,32,4,16,32,256,2,0,0,0,2,4,2,0,2,8,32,0,4,16,32,256
23,205,Down,6,0,4,256,1,1,2,0,0,0,2,4,2,0,2,8,32,0,4,16,32,256,0,0,0,0,2,2,0,0,4,8,2,2,4,16,64,256
23,206,Right,7,0,4,256,1,1,0,0,0,0,2,2,0,0,4,8,2,2,4,16,64,256,0,0,0,0,2,0,0,4,0,4,8,4,4,16,64,256
23,207,Down,7,0,4,256,1,1,0,0,0,0,2,0,0,4,0,4,8,4,4,16,64,256,2,0,0,0,0,0,0,0,2,4,8,8,4,16,64,256
23,208,Right,7,0,4,256,1,1,2,0,0,0,0,0,0,0,2,4,8,8,4,16,64,256,0,2,0,2,0,0,0,0,0,2,4,16,4,16,64,256
23,209,Right,7,0,4,256,1,1,0,2,0,2,0,0,0,0,0,2,4,16,4,16,64,256,0,0,0,4,0,2,0,0,0,2,4,16,4,16,64,256
23,210,Down,7,0,4,256,1,1,0,0,0,4,0,2,0,0,0,2,4,16,4,16,64,256,0,2,0,0,0,0,0,4,0,4,4,16,4,16,64,256
23,211,Right,7,0,4,256,1,1,0,2,0,0,0,0,0,4,0,4,4,16,4,16,64,256,0,0,2,2,0,0,0,4,0,0,8,16,4,16,64,256
23,212,Right,7,0,4,256,1,1,0,0,2,2,0,0,0,4,0,0,8,16,4,16,64,256,0,0,0,4,0,2,0,4,0,0,8,16,4,16,64,256
23,213,Down,7,0,4,256,1,1,0,0,0,4,0,2,0,4,0,0,8,16,4,16,64,256,0,0,2,0,0,0,0,8,0,2,8,16,4,16,64,256
23,214,Left,6,0,4,256,1,1,0,0,2,0,0,0,0,8,0,2,8,16,4,16,64,256,2,0,0,2,8,0,0,0,2,8,16,0,4,16,64,256
23,215,Right,6,0,4,256,1,1,2,0,0,2,8,0,0,0,2,8,16,0,4,16,64,256,0,0,2,4,0,0,0,8,0,2,8,16,4,16,64,256
23,216,Left,5,0,4,256,1,1,0,0,2,4,0,0,0,8,0,2,8,16,4,16,64,256,2,4,0,0,8,0,2,0,2,8,16,0,4,16,64,256
23,217,Right,4,0,4,256,1,1,2,4,0,0,8,0,2,0,2,8,16,0,4,16,64,256,0,2,2,4,0,0,8,2,0,2,8,16,4,16,64,256
23,218,Down,5,0,4,256,1,1,0,2,2,4,0,0,8,2,0,2,8,16,4,16,64,256,0,0,0,4,2,0,2,2,0,4,16,16,4,16,64,256
23,219,Right,6,0,4,256,1,1,0,0,0,4,2,0,2,2,0,4,16,16,4,16,64,256,0,0,0,4,2,0,2,4,0,0,4,32,4,16,64,256
23,220,Down,6,0,4,256,1,1,0,0,0,4,2,0,2,4,0,0,4,32,4,16,64,256,0,0,0,0,2,0,2,8,2,0,4,32,4,16,64,256
23,221,Right,6,0,4,256,1,1,0,0,0,0,2,0,2,8,2,0,4,32,4,16,64,256,0,0,0,0,2,0,4,8,0,2,4,32,4,16,64,256
23,222,Down,6,0,4,256,1,1,0,0,0,0,2,0,4,8,0,2,4,32,4,16,64,256,2,0,0,0,0,0,0,8,2,2,8,32,4,16,64,256
23,223,Left,6,0,4,256,1,1,2,0,0,0,0,0,0,8,2,2,8,32,4,16,64,256,2,0,2,0,8,0,0,0,4,8,32,0,4,16,64,256
23,224,Down,6,0,4,256,1,1,2,0,2,0,8,0,0,0,4,8,32,0,4,16,64,256,0,2,0,0,2,0,2,0,8,8,32,0,8,16,64,256
23,225,Down,6,0,4,256,1,1,0,2,0,0,2,0,2,0,8,8,32,0,8,16,64,256,0,0,0,2,0,2,2,0,2,8,32,0,16,16,64,256
23,226,Right,7,0,4,256,1,1,0,0,0,2,0,2,2,0,2,8,32,0,16,16,64,256,0,2,0,2,0,0,0,4,0,2,8,32,0,32,64,256
23,227,Right,7,0,4,256,1,1,0,2,0,2,0,0,0,4,0,2,8,32,0,32,64,256,0,0,0,4,0,0,0,4,0,2,8,32,2,32,64,256
23,228,Down,7,0,4,256,1,1,0,0,0,4,0,0,0,4,0,2,8,32,2,32,64,256,0,0,0,0,0,2,0,8,0,2,8,32,2,32,64,256
23,229,Left,6,0,4,256,1,1,0,0,0,0,0,2,0,8,0,2,8,32,2,32,64,256,0,2,0,0,2,4,0,0,2,8,32,0,2,32,64,256
23,230,Down,6,0,5,256,1,1,0,2,0,0,2,4,0,0,2,8,32,0,2,32,64,256,0,2,0,2,0,2,0,0,2,8,32,0,4,32,64,256
23,231,Right,6,0,5,256,1,1,0,2,0,2,0,2,0,0,2,8,32,0,4,32,64,256,2,0,0,4,0,0,0,2,0,2,8,32,4,32,64,256
23,232,Left,5,0,5,256,1,1,2,0,0,4,0,0,0,2,0,2,8,32,4,32,64,256,2,4,2,0,2,0,0,0,2,8,32,0,4,32,64,256
23,233,Down,5,0,5,256,1,1,2,4,2,0,2,0,0,0,2,8,32,0,4,32,64,256,0,0,2,0,2,2,2,0,4,8,32,0,4,32,64,256
23,234,Down,6,0,5,256,1,1,0,0,2,0,2,2,2,0,4,8,32,0,4,32,64,256,0,0,0,2,0,2,4,0,2,8,32,0,8,32,64,256
23,235,Right,5,0,5,256,1,1,0,0,0,2,0,2,4,0,2,8,32,0,8,32,64,256,2,0,0,2,0,0,2,4,0,2,8,32,8,32,64,256
23,236,Left,5,0,5,256,1,1,2,0,0,2,0,0,2,4,0,2,8,32,8,32,64,256,4,0,0,0,2,2,2,0,2,8,32,0,8,32,64,256
23,237,Down,5,0,5,256,1,1,4,0,0,0,2,2,2,0,2,8,32,0,8,32,64,256,0,0,0,0,4,2,2,0,4,8,32,2,8,32,64,256
23,238,Down,5,0,5,256,1,1,0,0,0,0,4,2,2,0,4,8,32,2,8,32,64,256,2,0,0,0,0,2,2,0,8,8,32,2,8,32,64,256
23,239,Down,5,0,5,256,1,1,2,0,0,0,0,2,2,0,8,8,32,2,8,32,64,256,0,0,0,2,0,2,2,0,2,8,32,2,16,32,64,256
23,240,Right,5,0,5,256,1,1,0,0,0,2,0,2,2,0,2,8,32,2,16,32,64,256,0,0,0,2,2,0,0,4,2,8,32,2,16,32,64,256
23,241,Down,5,0,5,256,1,1,0,0,0,2,2,0,0,4,2,8,32,2,16,32,64,256,0,0,2,2,0,0,0,4,4,8,32,2,16,32,64,256
23,242,Right,5,0,5,256,1,1,0,0,2,2,0,0,0,4,4,8,32,2,16,32,64,256,0,0,0,4,2,0,0,4,4,8,32,2,16,32,64,256
23,243,Down,5,0,5,256,1,1,0,0,0,4,2,0,0,4,4,8,32,2,16,32,64,256,0,0,0,2,2,0,0,8,4,8,32,2,16,32,64,256
23,244,Left,4,0,5,256,1,1,0,0,0,2,2,0,0,8,4,8,32,2,16,32,64,256,2,0,0,0,2,4,2,0,4,8,32,2,16,32,64,256
23,245,Down,4,0,6,256,1,1,2,0,0,0,2,4,2,0,4,8,32,2,16,32,64,256,2,0,0,0,4,2,2,0,4,8,32,2,16,32,64,256
23,246,Right,4,0,6,256,1,1,2,0,0,0,4,2,2,0,4,8,32,2,16,32,64,256,2,0,0,2,0,0,4,4,4,8,32,2,16,32,64,256
23,247,Left,5,0,6,256,1,1,2,0,0,2,0,0,4,4,4,8,32,2,16,32,64,256,4,0,0,0,8,2,0,0,4,8,32,2,16,32,64,256
23,248,Right,4,0,6,256,1,1,4,0,0,0,8,2,0,0,4,8,32,2,16,32,64,256,2,0,0,4,0,0,8,2,4,8,32,2,16,32,64,256
23,249,Down,4,0,6,256,1,1,2,0,0,4,0,0,8,2,4,8,32,2,16,32,64,256,0,0,0,0,2,2,8,4,4,8,32,4,16,32,64,256
23,250,Down,4,0,6,256,1,1,0,0,0,0,2,2,8,4,4,8,32,4,16,32,64,256,0,0,0,0,2,2,8,2,4,8,32,8,16,32,64,256
23,251,Left,4,0,6,256,1,1,0,0,0,0,2,2,8,2,4,8,32,8,16,32,64,256,0,2,0,0,4,4,2,0,4,8,32,8,16,32,64,256
23,252,Down,4,0,7,256,1,1,0,2,0,0,4,4,2,0,4,8,32,8,16,32,64,256,0,2,0,0,0,2,2,2,8,8,32,8,16,32,64,256
23,253,Right,5,0,7,256,1,1,0,2,0,0,0,2,2,2,8,8,32,8,16,32,64,256,0,0,2,2,0,0,2,4,0,16,32,8,16,32,64,256
23,254,Right,5,0,7,256,1,1,0,0,2,2,0,0,2,4,0,16,32,8,16,32,64,256,0,0,2,4,0,0,2,4,0,16,32,8,16,32,64,256
23,255,Down,6,0,7,256,1,1,0,0,2,4,0,0,2,4,0,16,32,8,16,32,64,256,0,0,2,0,0,0,4,8,0,16,32,8,16,32,64,256
23,256,Down,6,0,7,256,1,1,0,0,2,0,0,0,4,8,0,16,32,8,16,32,64,256,0,0,2,0,0,2,4,0,0,16,32,16,16,32,64,256
23,257,Right,5,0,7,256,1,1,0,0,2,0,0,2,4,0,0,16,32,16,16,32,64,256,0,0,2,2,0,0,2,4,0,16,32,16,16,32,64,256
23,258,Right,5,0,7,256,1,1,0,0,2,2,0,0,2,4,0,16,32,16,16,32,64,256,0,0,2,4,0,0,2,4,0,16,32,16,16,32,64,256
23,259,Down,6,0,7,256,1,1,0,0,2,4,0,0,2,4,0,16,32,16,16,32,64,256,0,0,0,0,0,0,4,8,2,16,32,16,16,32,64,256
23,260,Left,5,0,7,256,1,1,0,0,0,0,0,0,4,8,2,16,32,16,16,32,64,256,2,0,0,0,4,4,0,0,2,16,32,16,16,32,64,256
23,261,Right,5,0,7,256,1,1,2,0,0,0,4,4,0,0,2,16,32,16,16,32,64,256,0,2,0,2,0,0,0,8,2,16,32,16,16,32,64,256
23,262,Right,5,0,7,256,1,1,0,2,0,2,0,0,0,8,2,16,32,16,16,32,64,256,0,0,0,4,2,0,0,8,2,16,32,16,16,32,64,256
23,263,Down,5,0,7,256,1,1,0,0,0,4,2,0,0,8,2,16,32,16,16,32,64,256,0,2,0,4,0,0,0,8,4,16,32,16,16,32,64,256
23,264,Right,4,0,7,256,1,1,0,2,0,4,0,0,0,8,4,16,32,16,16,32,64,256,0,0,2,4,0,2,0,8,4,16,32,16,16,32,64,256
23,265,Right,3,0,7,256,1,1,0,0,2,4,0,2,0,8,4,16,32,16,16,32,64,256,0,2,2,4,0,0,2,8,4,16,32,16,16,32,64,256
23,266,Down,3,0,7,256,1,1,0,2,2,4,0,0,2,8,4,16,32,16,16,32,64,256,0,2,0,4,0,2,4,8,4,16,32,16,16,32,64,256
23,267,Right,2,0,7,256,1,1,0,2,0,4,0,2,4,8,4,16,32,16,16,32,64,256,0,0,2,4,2,2,4,8,4,16,32,16,16,32,64,256
23,268,Right,2,0,7,256,1,1,0,0,2,4,2,2,4,8,4,16,32,16,16,32,64,256,2,0,2,4,0,2,4,8,4,16,32,16,16,32,64,256
23,269,Right,2,0,7,256,1,1,2,0,2,4,0,2,4,8,4,16,32,16,16,32,64,256,0,2,4,4,0,2,4,8,4,16,32,16,16,32,64,256
23,270,Right,2,0,7,256,1,1,0,2,4,4,0,2,4,8,4,16,32,16,16,32,64,256,0,2,2,8,0,2,4,8,4,16,32,16,16,32,64,256
23,271,Down,3,0,7,256,1,1,0,2,2,8,0,2,4,8,4,16,32,16,16,32,64,256,0,2,2,0,0,2,4,16,4,16,32,16,16,32,64,256
23,272,Down,4,0,7,256,1,1,0,2,2,0,0,2,4,16,4,16,32,16,16,32,64,256,0,0,2,2,0,2,4,0,4,16,32,32,16,32,64,256
23,273,Right,5,0,7,256,1,1,0,0,2,2,0,2,4,0,4,16,32,32,16,32,64,256,0,0,0,4,0,0,2,4,2,4,16,64,16,32,64,256
23,274,Down,5,0,7,256,1,1,0,0,0,4,0,0,2,4,2,4,16,64,16,32,64,256,2,0,0,0,0,0,2,8,2,4,16,64,16,32,64,256
23,275,Right,4,0,7,256,1,1,2,0,0,0,0,0,2,8,2,4,16,64,16,32,64,256,0,2,0,2,0,0,2,8,2,4,16,64,16,32,64,256
23,276,Right,4,0,7,256,1,1,0,2,0,2,0,0,2,8,2,4,16,64,16,32,64,256,0,0,2,4,0,0,2,8,2,4,16,64,16,32,64,256
23,277,Down,4,0,7,256,1,1,0,0,2,4,0,0,2,8,2,4,16,64,16,32,64,256,2,0,0,4,0,0,4,8,2,4,16,64,16,32,64,256
23,278,Down,4,0,7,256,1,1,2,0,0,4,0,0,4,8,2,4,16,64,16,32,64,256,0,0,0,4,0,2,4,8,4,4,16,64,16,32,64,256
23,279,Right,4,0,7,256,1,1,0,0,0,4,0,2,4,8,4,4,16,64,16,32,64,256,0,0,2,4,0,2,4,8,0,8,16,64,16,32,64,256
23,280,Left,3,0,7,256,1,1,0,0,2,4,0,2,4,8,0,8,16,64,16,32,64,256,2,4,0,0,2,2,8,0,8,16,64,2,16,32,64,256
23,281,Down,4,0,7,256,1,1,2,4,0,0,2,2,8,0,8,16,64,2,16,32,64,256,0,4,0,0,4,2,0,2,8,16,8,2,16,32,128,256
23,282,Down,4,0,7,256,1,1,0,4,0,0,4,2,0,2,8,16,8,2,16,32,128,256,0,4,2,0,4,2,0,0,8,16,8,4,16,32,128,256
23,283,Right,3,0,7,256,1,1,0,4,2,0,4,2,0,0,8,16,8,4,16,32,128,256,2,0,4,2,0,0,4,2,8,16,8,4,16,32,128,256
23,284,Down,4,0,7,256,1,1,2,0,4,2,0,0,4,2,8,16,8,4,16,32,128,256,0,2,0,0,2,0,8,4,8,16,8,4,16,32,128,256
23,285,Down,5,0,7,256,1,1,0,2,0,0,2,0,8,4,8,16,8,4,16,32,128,256,0,0,2,0,2,2,0,0,8,16,16,8,16,32,128,256
23,286,Left,6,0,7,256,1,1,0,0,2,0,2,2,0,0,8,16,16,8,16,32,128,256,2,0,0,0,4,0,0,2,8,32,8,0,16,32,128,256
23,287,Down,6,0,7,256,1,1,2,0,0,0,4,0,0,2,8,32,8,0,16,32,128,256,2,0,0,0,4,0,0,0,8,2,8,2,16,64,128,256
23,288,Right,5,0,7,256,1,1,2,0,0,0,4,0,0,0,8,2,8,2,16,64,128,256,0,0,0,2,0,2,0,4,8,2,8,2,16,64,128,256
23,289,Right,4,0,7,256,1,1,0,0,0,2,0,2,0,4,8,2,8,2,16,64,128,256,0,0,0,2,2,0,2,4,8,2,8,2,16,64,128,256
23,290,Right,4,0,7,256,1,1,0,0,0,2,2,0,2,4,8,2,8,2,16,64,128,256,0,0,0,2,0,2,4,4,8,2,8,2,16,64,128,256
23,291,Right,4,0,7,256,1,1,0,0,0,2,0,2,4,4,8,2,8,2,16,64,128,256,0,0,2,2,0,0,2,8,8,2,8,2,16,64,128,256
23,292,Down,4,0,7,256,1,1,0,0,2,2,0,0,2,8,8,2,8,2,16,64,128,256,0,2,0,2,0,0,4,8,8,2,8,2,16,64,128,256
23,293,Right,4,0,7,256,1,1,0,2,0,2,0,0,4,8,8,2,8,2,16,64,128,256,0,0,2,4,0,0,4,8,8,2,8,2,16,64,128,256
23,294,Left,3,0,7,256,1,1,0,0,2,4,0,0,4,8,8,2,8,2,16,64,128,256,2,4,0,0,4,4,2,0,8,2,8,2,16,64,128,256
23,295,Left,3,0,8,256,1,1,2,4,0,0,4,4,2,0,8,2,8,2,16,64,128,256,2,4,0,0,8,2,2,0,8,2,8,2,16,64,128,256
23,296,Down,4,0,8,256,1,1,2,4,0,0,8,2,2,0,8,2,8,2,16,64,128,256,0,0,0,0,2,2,2,2,16,4,8,2,16,64,128,256
23,297,Down,5,0,8,256,1,1,0,0,0,0,2,2,2,2,16,4,8,2,16,64,128,256,0,0,0,0,2,2,2,0,2,4,8,4,32,64,128,256
23,298,Right,5,0,8,256,1,1,0,0,0,0,2,2,2,0,2,4,8,4,32,64,128,256,0,0,0,0,0,2,2,4,2,4,8,4,32,64,128,256
23,299,Down,5,0,8,256,1,1,0,0,0,0,0,2,2,4,2,4,8,4,32,64,128,256,0,2,0,0,0,2,2,0,2,4,8,8,32,64,128,256
23,300,Right,6,0,8,256,1,1,0,2,0,0,0,2,2,0,2,4,8,8,32,64,128,256,0,0,0,2,0,2,0,4,0,2,4,16,32,64,128,256
23,301,Right,5,0,8,256,1,1,0,0,0,2,0,2,0,4,0,2,4,16,32,64,128,256,0,0,0,2,0,2,2,4,0,2,4,16,32,64,128,256
23,302,Right,5,0,8,256,1,1,0,0,0,2,0,2,2,4,0,2,4,16,32,64,128,256,0,0,2,2,0,0,4,4,0,2,4,16,32,64,128,256
23,303,Right,6,0,8,256,1,1,0,0,2,2,0,0,4,4,0,2,4,16,32,64,128,256,0,0,0,4,0,0,0,8,2,2,4,16,32,64,128,256
23,304,Right,6,0,8,256,1,1,0,0,0,4,0,0,0,8,2,2,4,16,32,64,128,256,2,0,0,4,0,0,0,8,0,4,4,16,32,64,128,256
23,305,Right,6,0,8,256,1,1,2,0,0,4,0,0,0,8,0,4,4,16,32,64,128,256,0,0,2,4,0,0,0,8,2,0,8,16,32,64,128,256
23,306,Right,5,0,8,256,1,1,0,0,2,4,0,0,0,8,2,0,8,16,32,64,128,256,0,0,2,4,0,0,2,8,0,2,8,16,32,64,128,256
23,307,Down,5,0,8,256,1,1,0,0,2,4,0,0,2,8,0,2,8,16,32,64,128,256,0,0,0,4,0,2,4,8,0,2,8,16,32,64,128,256
23,308,Left,4,0,8,256,1,1,0,0,0,4,0,2,4,8,0,2,8,16,32,64,128,256,4,2,0,0,2,2,8,0,2,8,16,0,32,64,128,256
23,309,Down,5,0,8,256,1,1,4,2,0,0,2,2,8,0,2,8,16,0,32,64,128,256,0,0,0,0,4,2,8,0,4,8,16,2,32,64,128,256
23,310,Down,5,0,8,256,1,1,0,0,0,0,4,2,8,0,4,8,16,2,32,64,128,256,0,0,2,0,0,2,8,0,8,8,16,2,32,64,128,256
23,311,Right,5,0,8,256,1,1,0,0,2,0,0,2,8,0,8,8,16,2,32,64,128,256,2,0,0,2,0,0,2,8,0,16,16,2,32,64,128,256
23,312,Right,6,0,8,256,1,1,2,0,0,2,0,0,2,8,0,16,16,2,32,64,128,256,0,2,0,4,0,0,2,8,0,0,32,2,32,64,128,256
23,313,Left,5,0,8,256,1,1,0,2,0,4,0,0,2,8,0,0,32,2,32,64,128,256,2,4,0,0,2,4,0,2,32,2,0,0,32,64,128,256
23,314,Down,7,0,8,256,1,1,2,4,0,0,2,4,0,2,32,2,0,0,32,64,128,256,0,0,0,0,0,4,2,0,4,2,0,2,64,64,128,256
23,315,Right,8,0,8,256,1,1,0,0,0,0,0,4,2,0,4,2,0,2,64,64,128,256,2,0,0,0,0,0,4,2,0,0,4,4,0,128,128,256
23,316,Right,9,0,8,256,1,1,2,0,0,0,0,0,4,2,0,0,4,4,0,128,128,256,0,0,2,2,0,0,4,2,0,0,0,8,0,0,256,256
23,317,Right,10,0,8,512,1,1,0,0,2,2,0,0,4,2,0,0,0,8,0,0,256,256,2,0,0,4,0,0,4,2,0,0,0,8,0,0,0,512
