episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
39,164,Left,6,0,1,128,2,1,4,16,64,128,0,0,8,64,0,2,2,4,0,0,2,0,4,16,64,128,8,64,0,2,4,2,0,0,2,0,0,0
39,165,Right,5,0,1,128,2,1,4,16,64,128,8,64,0,2,4,2,0,0,2,0,0,0,4,16,64,128,2,8,64,2,0,0,4,2,0,0,0,2
39,166,Up,6,0,1,128,2,1,4,16,64,128,2,8,64,2,0,0,4,2,0,0,0,2,4,16,128,128,2,8,4,4,0,0,0,2,0,0,0,2
39,167,Right,7,0,1,256,2,1,4,16,128,128,2,8,4,4,0,0,0,2,0,0,0,2,0,4,16,256,2,2,8,8,0,0,0,2,0,0,0,2
39,168,Up,7,0,1,256,2,1,0,4,16,256,2,2,8,8,0,0,0,2,0,0,0,2,2,4,16,256,0,2,8,8,0,0,0,4,0,0,2,0
39,169,Right,7,0,1,256,2,1,2,4,16,256,0,2,8,8,0,0,0,4,0,0,2,0,2,4,16,256,0,0,2,16,0,0,2,4,0,0,0,2
39,170,Up,7,0,1,256,2,1,2,4,16,256,0,0,2,16,0,0,2,4,0,0,0,2,2,4,16,256,0,0,4,16,0,0,2,4,0,0,0,2
39,171,Left,6,0,1,256,2,1,2,4,16,256,0,0,4,16,0,0,2,4,0,0,0,2,2,4,16,256,4,16,0,0,2,2,2,0,2,0,0,0
39,172,Right,6,0,1,256,2,1,2,4,16,256,4,16,0,0,2,2,2,0,2,0,0,0,2,4,16,256,0,0,4,16,0,2,2,4,0,0,0,2
39,173,Left,6,0,1,256,2,1,2,4,16,256,0,0,4,16,0,2,2,4,0,0,0,2,2,4,16,256,4,16,0,0,4,2,0,0,2,0,0,2
39,174,Right,6,0,1,256,2,1,2,4,16,256,4,16,0,0,4,2,0,0,2,0,0,2,2,4,16,256,0,0,4,16,0,2,4,2,0,0,0,4
39,175,Left,5,0,1,256,2,1,2,4,16,256,0,0,4,16,0,2,4,2,0,0,0,4,2,4,16,256,4,16,2,0,2,2,2,0,4,0,0,0
39,176,Right,5,0,1,256,2,1,2,4,16,256,4,16,2,0,2,2,2,0,4,0,0,0,2,4,16,256,0,4,16,2,0,0,2,4,0,0,2,4
39,177,Up,8,0,1,256,2,1,2,4,16,256,0,4,16,2,0,0,2,4,0,0,2,4,2,8,32,256,0,0,4,2,0,2,0,8,0,0,0,0
39,178,Right,7,0,1,256,2,1,2,8,32,256,0,0,4,2,0,2,0,8,0,0,0,0,2,8,32,256,0,2,4,2,0,0,2,8,0,0,0,0
39,179,Left,6,0,1,256,2,1,2,8,32,256,0,2,4,2,0,0,2,8,0,0,0,0,2,8,32,256,2,4,2,0,2,4,0,0,0,0,0,2
39,180,Right,5,0,1,256,2,1,2,8,32,256,2,4,2,0,2,4,0,0,0,0,0,2,2,8,32,256,0,2,4,2,0,0,2,4,0,0,2,2
39,181,Up,5,0,1,256,2,1,2,8,32,256,0,2,4,2,0,0,2,4,0,0,2,2,2,8,32,256,0,2,4,2,0,2,4,4,0,0,0,2
39,182,Left,5,0,1,256,2,1,2,8,32,256,0,2,4,2,0,2,4,4,0,0,0,2,2,8,32,256,2,4,2,0,2,4,2,0,2,0,0,0
39,183,Up,8,0,1,256,2,1,2,8,32,256,2,4,2,0,2,4,2,0,2,0,0,0,4,8,32,256,4,8,4,0,0,0,0,0,2,0,0,0
39,184,Up,9,0,1,256,2,1,4,8,32,256,4,8,4,0,0,0,0,0,2,0,0,0,8,16,32,256,2,0,4,0,0,0,0,2,0,0,0,0
39,185,Right,8,0,1,256,2,1,8,16,32,256,2,0,4,0,0,0,0,2,0,0,0,0,8,16,32,256,0,0,2,4,0,0,2,2,0,0,0,0
39,186,Up,8,0,1,256,2,1,8,16,32,256,0,0,2,4,0,0,2,2,0,0,0,0,8,16,32,256,0,0,4,4,0,0,2,2,0,0,0,0
39,187,Right,9,0,1,256,2,1,8,16,32,256,0,0,4,4,0,0,2,2,0,0,0,0,8,16,32,256,2,0,0,8,0,0,0,4,0,0,0,0
39,188,Right,8,0,1,256,2,1,8,16,32,256,2,0,0,8,0,0,0,4,0,0,0,0,8,16,32,256,0,0,2,8,0,2,0,4,0,0,0,0
39,189,Right,7,0,1,256,2,1,8,16,32,256,0,0,2,8,0,2,0,4,0,0,0,0,8,16,32,256,0,0,2,8,0,0,2,4,0,0,2,0
39,190,Up,7,0,1,256,2,1,8,16,32,256,0,0,2,8,0,0,2,4,0,0,2,0,8,16,32,256,0,0,4,8,0,0,2,4,0,2,0,0
39,191,Up,6,0,1,256,2,1,8,16,32,256,0,0,4,8,0,0,2,4,0,2,0,0,8,16,32,256,0,2,4,8,0,0,2,4,0,2,0,0
39,192,Up,6,0,1,256,2,1,8,16,32,256,0,2,4,8,0,0,2,4,0,2,0,0,8,16,32,256,0,4,4,8,0,0,2,4,2,0,0,0
39,193,Up,5,0,1,256,2,1,8,16,32,256,0,4,4,8,0,0,2,4,2,0,0,0,8,16,32,256,2,4,4,8,0,0,2,4,0,0,2,0
39,194,Right,5,0,1,256,2,1,8,16,32,256,2,4,4,8,0,0,2,4,0,0,2,0,8,16,32,256,2,2,8,8,0,0,2,4,0,0,0,2
39,195,Right,6,0,1,256,2,1,8,16,32,256,2,2,8,8,0,0,2,4,0,0,0,2,8,16,32,256,0,0,4,16,0,0,2,4,0,2,0,2
39,196,Right,6,0,1,256,2,1,8,16,32,256,0,0,4,16,0,0,2,4,0,2,0,2,8,16,32,256,0,0,4,16,0,2,2,4,0,0,0,4
39,197,Up,6,0,1,256,2,1,8,16,32,256,0,0,4,16,0,2,2,4,0,0,0,4,8,16,32,256,2,2,4,16,0,0,2,8,0,0,0,0
39,198,Right,6,0,1,256,2,1,8,16,32,256,2,2,4,16,0,0,2,8,0,0,0,0,8,16,32,256,0,4,4,16,0,0,2,8,2,0,0,0
39,199,Right,6,0,1,256,2,1,8,16,32,256,0,4,4,16,0,0,2,8,2,0,0,0,8,16,32,256,0,2,8,16,0,0,2,8,0,0,0,2
39,200,Left,5,0,1,256,2,1,8,16,32,256,0,2,8,16,0,0,2,8,0,0,0,2,8,16,32,256,2,8,16,0,2,4,0,0,2,0,2,0
39,201,Right,5,0,1,256,2,1,8,16,32,256,2,8,16,0,2,4,0,0,2,0,2,0,8,16,32,256,0,2,8,16,0,0,2,4,2,0,0,4
39,202,Left,4,0,1,256,2,1,8,16,32,256,0,2,8,16,0,0,2,4,2,0,0,4,8,16,32,256,2,8,16,2,2,2,0,0,2,4,0,0
39,203,Up,4,0,1,256,2,1,8,16,32,256,2,8,16,2,2,2,0,0,2,4,0,0,8,16,32,256,4,8,16,2,2,2,0,2,0,4,0,0
39,204,Up,4,0,1,256,2,1,8,16,32,256,4,8,16,2,2,2,0,2,0,4,0,0,8,16,32,256,4,8,16,4,2,2,2,0,0,4,0,0
39,205,Right,4,0,1,256,2,1,8,16,32,256,4,8,16,4,2,2,2,0,0,4,0,0,8,16,32,256,4,8,16,4,2,0,2,4,0,0,0,4
39,206,Up,4,0,1,256,2,1,8,16,32,256,4,8,16,4,2,0,2,4,0,0,0,4,8,16,32,256,4,8,16,8,2,0,2,4,0,0,0,2
39,207,Right,4,0,1,256,2,1,8,16,32,256,4,8,16,8,2,0,2,4,0,0,0,2,8,16,32,256,4,8,16,8,0,0,4,4,0,2,0,2
39,208,Up,3,0,1,256,2,1,8,16,32,256,4,8,16,8,0,0,4,4,0,2,0,2,8,16,32,256,4,8,16,8,2,2,4,4,0,0,0,2
39,209,Right,4,0,1,256,2,1,8,16,32,256,4,8,16,8,2,2,4,4,0,0,0,2,8,16,32,256,4,8,16,8,2,0,4,8,0,0,0,2
39,210,Up,4,0,1,256,2,1,8,16,32,256,4,8,16,8,2,0,4,8,0,0,0,2,8,16,32,256,4,8,16,16,2,0,4,2,0,0,0,2
39,211,Right,4,0,1,256,2,1,8,16,32,256,4,8,16,16,2,0,4,2,0,0,0,2,8,16,32,256,0,4,8,32,0,2,4,2,0,2,0,2
39,212,Up,5,0,1,256,2,1,8,16,32,256,0,4,8,32,0,2,4,2,0,2,0,2,8,16,32,256,0,4,8,32,0,2,4,4,0,0,0,2
39,213,Left,5,0,1,256,2,1,8,16,32,256,0,4,8,32,0,2,4,4,0,0,0,2,8,16,32,256,4,8,32,0,2,4,0,2,2,0,0,0
39,214,Up,6,0,2,256,2,1,8,16,32,256,4,8,32,0,2,4,0,2,2,0,0,0,8,16,64,256,4,8,0,2,4,2,2,0,0,0,0,0
39,215,Right,6,0,2,256,2,1,8,16,64,256,4,8,0,2,4,2,2,0,0,0,0,0,8,16,64,256,0,4,8,2,0,2,4,4,0,0,0,0
39,216,Right,6,0,2,256,2,1,8,16,64,256,0,4,8,2,0,2,4,4,0,0,0,0,8,16,64,256,0,4,8,2,2,0,2,8,0,0,0,0
39,217,Up,5,0,2,256,2,1,8,16,64,256,0,4,8,2,2,0,2,8,0,0,0,0,8,16,64,256,2,4,8,2,0,0,2,8,0,0,0,2
39,218,Left,4,0,2,256,2,1,8,16,64,256,2,4,8,2,0,0,2,8,0,0,0,2,8,16,64,256,2,4,8,2,2,4,2,0,2,0,0,0
39,219,Up,5,0,3,256,2,1,8,16,64,256,2,4,8,2,2,4,2,0,2,0,0,0,8,16,64,256,4,8,8,2,2,2,2,0,0,0,0,0
39,220,Left,6,0,3,256,2,1,8,16,64,256,4,8,8,2,2,2,2,0,0,0,0,0,8,16,64,256,4,16,2,2,4,2,0,0,0,0,0,0
39,221,Up,7,0,3,256,2,1,8,16,64,256,4,16,2,2,4,2,0,0,0,0,0,0,8,32,64,256,8,2,2,2,2,0,0,0,0,0,0,0
39,222,Right,7,0,3,256,2,1,8,32,64,256,8,2,2,2,2,0,0,0,0,0,0,0,8,32,64,256,0,8,2,4,0,0,0,2,0,2,0,0
39,223,Up,6,0,3,256,2,1,8,32,64,256,0,8,2,4,0,0,0,2,0,2,0,0,8,32,64,256,0,8,2,4,0,2,2,2,0,0,0,0
39,224,Right,6,0,3,256,2,1,8,32,64,256,0,8,2,4,0,2,2,2,0,0,0,0,8,32,64,256,0,8,2,4,2,0,2,4,0,0,0,0
39,225,Up,7,0,3,256,2,1,8,32,64,256,0,8,2,4,2,0,2,4,0,0,0,0,8,32,64,256,2,8,4,8,0,0,0,0,0,0,0,2
39,226,Up,6,0,3,256,2,1,8,32,64,256,2,8,4,8,0,0,0,0,0,0,0,2,8,32,64,256,2,8,4,8,0,0,0,2,2,0,0,0
39,227,Up,6,0,3,256,2,1,8,32,64,256,2,8,4,8,0,0,0,2,2,0,0,0,8,32,64,256,4,8,4,8,0,0,0,2,2,0,0,0
39,228,Left,5,0,3,256,2,1,8,32,64,256,4,8,4,8,0,0,0,2,2,0,0,0,8,32,64,256,4,8,4,8,2,0,0,0,2,0,2,0
39,229,Up,5,0,3,256,2,1,8,32,64,256,4,8,4,8,2,0,0,0,2,0,2,0,8,32,64,256,4,8,4,8,4,0,2,0,0,0,0,2
39,230,Up,5,0,3,256,2,1,8,32,64,256,4,8,4,8,4,0,2,0,0,0,0,2,8,32,64,256,8,8,4,8,0,2,2,2,0,0,0,0
39,231,Up,5,0,3,256,2,1,8,32,64,256,8,8,4,8,0,2,2,2,0,0,0,0,16,32,64,256,0,8,4,8,0,2,2,2,0,2,0,0
39,232,Left,5,0,3,256,2,1,16,32,64,256,0,8,4,8,0,2,2,2,0,2,0,0,16,32,64,256,8,4,8,0,4,2,2,0,2,0,0,0
39,233,Right,5,0,3,256,2,1,16,32,64,256,8,4,8,0,4,2,2,0,2,0,0,0,16,32,64,256,2,8,4,8,0,0,4,4,0,0,0,2
39,234,Up,5,0,3,256,2,1,16,32,64,256,2,8,4,8,0,0,4,4,0,0,0,2,16,32,64,256,2,8,8,8,0,0,0,4,2,0,0,2
39,235,Up,5,0,3,256,2,1,16,32,64,256,2,8,8,8,0,0,0,4,2,0,0,2,16,32,64,256,4,8,8,8,0,0,0,4,2,0,0,2
39,236,Up,4,0,3,256,2,1,16,32,64,256,4,8,8,8,0,0,0,4,2,0,0,2,16,32,64,256,4,8,8,8,2,0,0,4,0,2,0,2
39,237,Up,3,0,3,256,2,1,16,32,64,256,4,8,8,8,2,0,0,4,0,2,0,2,16,32,64,256,4,8,8,8,2,2,0,4,2,0,0,2
39,238,Up,3,0,3,256,2,1,16,32,64,256,4,8,8,8,2,2,0,4,2,0,0,2,16,32,64,256,4,8,8,8,4,2,0,4,0,0,2,2
39,239,Up,3,0,3,256,2,1,16,32,64,256,4,8,8,8,4,2,0,4,0,0,2,2,16,32,64,256,8,8,8,8,0,2,2,4,0,2,0,2
39,240,Left,6,0,3,256,2,1,16,32,64,256,8,8,8,8,0,2,2,4,0,2,0,2,16,32,64,256,16,16,0,0,4,2,0,0,4,2,0,0
39,241,Up,8,0,3,256,2,1,16,32,64,256,16,16,0,0,4,2,0,0,4,2,0,0,32,32,64,256,8,16,0,0,0,2,0,0,0,2,0,0
39,242,Right,8,0,3,256,2,1,32,32,64,256,8,16,0,0,0,2,0,0,0,2,0,0,0,64,64,256,0,0,8,16,0,2,0,2,0,0,0,2
39,243,Right,9,0,3,256,2,1,0,64,64,256,0,0,8,16,0,2,0,2,0,0,0,2,0,0,128,256,0,0,8,16,0,0,2,4,0,0,0,2
39,244,Left,8,0,3,256,2,1,0,0,128,256,0,0,8,16,0,0,2,4,0,0,0,2,128,256,0,0,8,16,0,2,2,2,0,0,2,0,0,0
39,245,Right,8,0,3,256,2,1,128,256,0,0,8,16,0,2,2,2,0,0,2,0,0,0,0,2,128,256,0,8,16,2,0,0,0,4,0,0,0,2
39,246,Left,7,0,3,256,2,1,0,2,128,256,0,8,16,2,0,0,0,4,0,0,0,2,2,128,256,2,8,16,2,0,4,0,0,0,2,0,0,0
39,247,Right,6,0,3,256,2,1,2,128,256,2,8,16,2,0,4,0,0,0,2,0,0,0,2,128,256,2,2,8,16,2,0,0,0,4,0,0,0,2
39,248,Up,7,0,3,256,2,1,2,128,256,2,2,8,16,2,0,0,0,4,0,0,0,2,4,128,256,4,2,8,16,4,0,0,0,2,0,0,0,0
39,249,Up,7,0,3,256,2,1,4,128,256,4,2,8,16,4,0,0,0,2,0,0,0,0,4,128,256,8,2,8,16,2,0,0,0,0,0,0,0,2
39,250,Up,7,0,3,256,2,1,4,128,256,8,2,8,16,2,0,0,0,0,0,0,0,2,4,128,256,8,2,8,16,4,0,0,0,2,0,0,0,0
39,251,Left,6,0,3,256,2,1,4,128,256,8,2,8,16,4,0,0,0,2,0,0,0,0,4,128,256,8,2,8,16,4,2,0,0,0,0,2,0,0
39,252,Up,6,0,3,256,2,1,4,128,256,8,2,8,16,4,2,0,0,0,0,2,0,0,4,128,256,8,4,8,16,4,2,2,0,0,0,0,0,0
39,253,Up,6,0,3,256,2,1,4,128,256,8,4,8,16,4,2,2,0,0,0,0,0,0,8,128,256,8,2,8,16,4,0,2,0,0,0,2,0,0
39,254,Left,5,0,3,256,2,1,8,128,256,8,2,8,16,4,0,2,0,0,0,2,0,0,8,128,256,8,2,8,16,4,2,0,0,0,2,0,0,2
39,255,Up,5,0,3,256,2,1,8,128,256,8,2,8,16,4,2,0,0,0,2,0,0,2,8,128,256,8,4,8,16,4,2,0,0,2,0,0,2,0
39,256,Up,4,0,3,256,2,1,8,128,256,8,4,8,16,4,2,0,0,2,0,0,2,0,8,128,256,8,4,8,16,4,2,0,2,2,0,2,0,0
39,257,Up,3,0,3,256,2,1,8,128,256,8,4,8,16,4,2,0,2,2,0,2,0,0,8,128,256,8,4,8,16,4,2,2,2,2,0,0,2,0
39,258,Left,4,0,3,256,2,1,8,128,256,8,4,8,16,4,2,2,2,2,0,0,2,0,8,128,256,8,4,8,16,4,4,2,2,0,2,0,0,0
39,259,Up,4,0,3,256,2,1,8,128,256,8,4,8,16,4,4,2,2,0,2,0,0,0,8,128,256,8,8,8,16,4,2,2,2,0,0,0,0,2
39,260,Up,4,0,3,256,2,1,8,128,256,8,8,8,16,4,2,2,2,0,0,0,0,2,16,128,256,8,2,8,16,4,0,2,2,2,0,0,2,0
39,261,Left,4,0,3,256,2,1,16,128,256,8,2,8,16,4,0,2,2,2,0,0,2,0,16,128,256,8,2,8,16,4,4,2,0,0,2,2,0,0
39,262,Up,4,0,3,256,2,1,16,128,256,8,2,8,16,4,4,2,0,0,2,2,0,0,16,128,256,8,2,8,16,4,4,2,0,2,2,0,0,0
39,263,Right,4,0,3,256,2,1,16,128,256,8,2,8,16,4,4,2,0,2,2,0,0,0,16,128,256,8,2,8,16,4,0,2,4,4,0,0,0,2
39,264,Up,4,0,3,256,2,1,16,128,256,8,2,8,16,4,0,2,4,4,0,0,0,2,16,128,256,8,2,8,16,8,0,2,4,2,0,2,0,0
39,265,Up,5,0,3,256,2,1,16,128,256,8,2,8,16,8,0,2,4,2,0,2,0,0,16,128,256,16,2,8,16,2,0,2,4,0,0,2,0,0
39,266,Up,5,0,3,256,2,1,16,128,256,16,2,8,16,2,0,2,4,0,0,2,0,0,16,128,256,16,2,8,16,2,0,2,4,0,0,0,2,0
39,267,Right,4,0,3,256,2,1,16,128,256,16,2,8,16,2,0,2,4,0,0,0,2,0,16,128,256,16,2,8,16,2,0,0,2,4,0,2,0,2
39,268,Up,3,0,3,256,2,1,16,128,256,16,2,8,16,2,0,0,2,4,0,2,0,2,16,128,256,16,2,8,16,2,0,2,2,4,0,2,0,2
39,269,Left,4,0,3,256,2,1,16,128,256,16,2,8,16,2,0,2,2,4,0,2,0,2,16,128,256,16,2,8,16,2,4,2,2,0,4,0,0,0
39,270,Up,4,0,3,256,2,1,16,128,256,16,2,8,16,2,4,2,2,0,4,0,0,0,16,128,256,16,2,8,16,2,8,2,2,0,0,0,2,0
39,271,Right,4,0,3,256,2,1,16,128,256,16,2,8,16,2,8,2,2,0,0,0,2,0,16,128,256,16,2,8,16,2,0,2,8,4,0,0,0,2
39,272,Left,3,0,3,256,2,1,16,128,256,16,2,8,16,2,0,2,8,4,0,0,0,2,16,128,256,16,2,8,16,2,2,4,4,0,2,2,0,0
39,273,Up,3,0,4,256,2,1,16,128,256,16,2,8,16,2,2,4,4,0,2,2,0,0,16,128,256,16,4,8,16,2,2,2,4,0,2,2,0,0
39,274,Up,4,0,4,256,2,1,16,128,256,16,4,8,16,2,2,2,4,0,2,2,0,0,16,128,256,16,4,8,16,2,4,2,4,0,0,0,0,2
39,275,Up,5,0,4,256,2,1,16,128,256,16,4,8,16,2,4,2,4,0,0,0,0,2,16,128,256,16,8,8,16,4,0,2,4,0,0,0,2,0
39,276,Left,5,0,4,256,2,1,16,128,256,16,8,8,16,4,0,2,4,0,0,0,2,0,16,128,256,16,16,16,4,0,2,2,0,0,2,0,0,2
39,277,Up,6,0,4,256,2,1,16,128,256,16,16,16,4,0,2,2,0,0,2,0,0,2,32,128,256,16,4,16,4,2,0,2,0,2,0,0,0,0
39,278,Up,6,0,4,256,2,1,32,128,256,16,4,16,4,2,0,2,0,2,0,0,0,0,32,128,256,16,4,16,4,4,0,2,2,0,0,0,0,0
39,279,Left,7,0,4,256,2,1,32,128,256,16,4,16,4,4,0,2,2,0,0,0,0,0,32,128,256,16,4,16,8,0,4,0,0,0,0,0,0,2
39,280,Up,7,0,4,256,2,1,32,128,256,16,4,16,8,0,4,0,0,0,0,0,0,2,32,128,256,16,8,16,8,2,0,0,0,0,2,0,0,0
39,281,Up,6,0,4,256,2,1,32,128,256,16,8,16,8,2,0,0,0,0,2,0,0,0,32,128,256,16,8,16,8,2,2,0,0,0,0,2,0,0
39,282,Left,5,0,4,256,2,1,32,128,256,16,8,16,8,2,2,0,0,0,0,2,0,0,32,128,256,16,8,16,8,2,2,0,0,0,2,0,2,0
39,283,Up,5,0,4,256,2,1,32,128,256,16,8,16,8,2,2,0,0,0,2,0,2,0,32,128,256,16,8,16,8,2,4,2,2,0,0,0,0,0
39,284,Left,5,0,4,256,2,1,32,128,256,16,8,16,8,2,4,2,2,0,0,0,0,0,32,128,256,16,8,16,8,2,4,2,0,0,0,0,2,0
39,285,Left,4,0,4,256,2,1,32,128,256,16,8,16,8,2,4,2,0,0,0,0,2,0,32,128,256,16,8,16,8,2,4,2,0,0,2,2,0,0
39,286,Up,4,0,4,256,2,1,32,128,256,16,8,16,8,2,4,2,0,0,2,2,0,0,32,128,256,16,8,16,8,2,4,2,0,0,2,0,2,0
39,287,Left,4,0,4,256,2,1,32,128,256,16,8,16,8,2,4,2,0,0,2,0,2,0,32,128,256,16,8,16,8,2,4,2,0,0,4,0,0,2
39,288,Up,5,0,4,256,2,1,32,128,256,16,8,16,8,2,4,2,0,0,4,0,0,2,32,128,256,16,8,16,8,4,8,2,0,0,0,2,0,0
39,289,Up,6,0,4,256,2,1,32,128,256,16,8,16,8,4,8,2,0,0,0,2,0,0,32,128,256,16,16,16,8,4,0,2,0,0,0,2,0,0
39,290,Left,6,0,4,256,2,1,32,128,256,16,16,16,8,4,0,2,0,0,0,2,0,0,32,128,256,16,32,8,4,0,2,0,2,0,2,0,0,0
39,291,Up,7,0,4,256,2,1,32,128,256,16,32,8,4,0,2,0,2,0,2,0,0,0,64,128,256,16,4,8,4,2,0,0,2,0,0,0,0,0
39,292,Left,6,0,4,256,2,1,64,128,256,16,4,8,4,2,0,0,2,0,0,0,0,0,64,128,256,16,4,8,4,2,2,0,0,0,0,2,0,0
39,293,Up,5,0,4,256,2,1,64,128,256,16,4,8,4,2,2,0,0,0,0,2,0,0,64,128,256,16,4,8,4,2,2,2,0,2,0,0,0,0
39,294,Up,5,0,4,256,2,1,64,128,256,16,4,8,4,2,2,2,0,2,0,0,0,0,64,128,256,16,4,8,4,4,2,2,0,0,0,0,2,0
39,295,Left,6,0,4,256,2,1,64,128,256,16,4,8,4,4,2,2,0,0,0,0,2,0,64,128,256,16,4,8,8,2,4,0,0,0,2,0,0,0
39,296,Up,6,0,4,256,2,1,64,128,256,16,4,8,8,2,4,0,0,0,2,0,0,0,64,128,256,16,8,8,8,2,2,0,0,0,2,0,0,0
39,297,Left,6,0,4,256,2,1,64,128,256,16,8,8,8,2,2,0,0,0,2,0,0,0,64,128,256,16,16,8,2,2,2,0,0,0,2,0,0,0
39,298,Up,6,0,4,256,2,1,64,128,256,16,16,8,2,2,2,0,0,0,2,0,0,0,64,128,256,16,16,8,2,2,4,0,2,0,0,0,0,0
39,299,Left,6,0,4,256,2,1,64,128,256,16,16,8,2,2,4,0,2,0,0,0,0,0,64,128,256,16,16,8,4,0,4,2,2,0,0,0,0,0
39,300,Left,6,0,4,256,2,1,64,128,256,16,16,8,4,0,4,2,2,0,0,0,0,0,64,128,256,16,16,8,4,0,4,2,0,0,0,0,0,2
39,301,Up,5,0,4,256,2,1,64,128,256,16,16,8,4,0,4,2,0,0,0,0,0,2,64,128,256,16,16,8,4,2,4,2,0,0,2,0,0,0
39,302,Right,4,0,4,256,2,1,64,128,256,16,16,8,4,2,4,2,0,0,2,0,0,0,64,128,256,16,16,8,4,2,0,0,4,2,0,0,2,2
39,303,Up,5,0,4,256,2,1,64,128,256,16,16,8,4,2,0,0,4,2,0,0,2,2,64,128,256,16,16,8,8,4,0,0,2,2,0,0,0,2
39,304,Left,6,0,4,256,2,1,64,128,256,16,16,8,8,4,0,0,2,2,0,0,0,2,64,128,256,16,16,16,4,2,4,0,0,0,2,0,0,0
39,305,Left,6,0,4,256,2,1,64,128,256,16,16,16,4,2,4,0,0,0,2,0,0,0,64,128,256,16,32,4,2,0,4,0,0,2,2,0,0,0
39,306,Up,5,0,4,256,2,1,64,128,256,16,32,4,2,0,4,0,0,2,2,0,0,0,64,128,256,16,32,4,2,2,4,0,0,2,2,0,0,0
39,307,Left,5,0,4,256,2,1,64,128,256,16,32,4,2,2,4,0,0,2,2,0,0,0,64,128,256,16,32,4,4,0,4,2,0,0,2,0,0,2
39,308,Up,4,0,4,256,2,1,64,128,256,16,32,4,4,0,4,2,0,0,2,0,0,2,64,128,256,16,32,4,4,2,4,2,0,0,2,0,2,0
39,309,Left,5,0,4,256,2,1,64,128,256,16,32,4,4,2,4,2,0,0,2,0,2,0,64,128,256,16,32,8,2,0,4,2,0,0,4,2,0,0
39,310,Up,6,0,4,256,2,1,64,128,256,16,32,8,2,0,4,2,0,0,4,2,0,0,64,128,256,16,32,8,2,0,8,2,0,2,0,0,0,0
39,311,Up,5,0,4,256,2,1,64,128,256,16,32,8,2,0,8,2,0,2,0,0,0,0,64,128,256,16,32,8,2,2,8,2,0,0,0,0,2,0
39,312,Up,5,0,4,256,2,1,64,128,256,16,32,8,2,2,8,2,0,0,0,0,2,0,64,128,256,16,32,8,4,2,8,2,0,0,0,0,0,2
39,313,Left,4,0,4,256,2,1,64,128,256,16,32,8,4,2,8,2,0,0,0,0,0,2,64,128,256,16,32,8,4,2,8,2,0,2,2,0,0,0
39,314,Up,4,0,4,256,2,1,64,128,256,16,32,8,4,2,8,2,0,2,2,0,0,0,64,128,256,16,32,8,4,4,8,2,0,0,2,0,2,0
39,315,Left,5,0,4,256,2,1,64,128,256,16,32,8,4,4,8,2,0,0,2,0,2,0,64,128,256,16,32,8,8,0,8,2,0,0,4,2,0,0
39,316,Left,5,0,4,256,2,1,64,128,256,16,32,8,8,0,8,2,0,0,4,2,0,0,64,128,256,16,32,16,0,0,8,2,0,0,4,2,2,0
39,317,Up,5,0,4,256,2,1,64,128,256,16,32,16,0,0,8,2,0,0,4,2,2,0,64,128,256,16,32,16,2,0,8,2,2,0,4,0,0,0
39,318,Up,5,0,4,256,2,1,64,128,256,16,32,16,2,0,8,2,2,0,4,0,0,0,64,128,256,16,32,16,4,0,8,2,0,0,4,0,0,2
39,319,Up,4,0,4,256,2,1,64,128,256,16,32,16,4,0,8,2,0,0,4,0,0,2,64,128,256,16,32,16,4,2,8,2,0,0,4,2,0,0
39,320,Up,4,0,4,256,2,1,64,128,256,16,32,16,4,2,8,2,0,0,4,2,0,0,64,128,256,16,32,16,4,2,8,2,2,0,4,0,0,0
39,321,Right,4,0,4,256,2,1,64,128,256,16,32,16,4,2,8,2,2,0,4,0,0,0,64,128,256,16,32,16,4,2,0,0,8,4,2,0,0,4
39,322,Left,3,0,4,256,2,1,64,128,256,16,32,16,4,2,0,0,8,4,2,0,0,4,64,128,256,16,32,16,4,2,8,2,2,0,2,4,0,0
39,323,Left,3,0,4,256,2,1,64,128,256,16,32,16,4,2,8,2,2,0,2,4,0,0,64,128,256,16,32,16,4,2,8,2,0,2,2,4,0,0
39,324,Up,3,0,4,256,2,1,64,128,256,16,32,16,4,2,8,2,0,2,2,4,0,0,64,128,256,16,32,16,4,4,8,2,0,0,2,4,0,2
39,325,Left,3,0,4,256,2,1,64,128,256,16,32,16,4,4,8,2,0,0,2,4,0,2,64,128,256,16,32,16,8,0,8,2,0,0,2,4,2,2
39,326,Left,3,0,4,256,2,1,64,128,256,16,32,16,8,0,8,2,0,0,2,4,2,2,64,128,256,16,32,16,8,0,8,2,0,0,2,4,4,2
39,327,Left,3,0,4,256,2,1,64,128,256,16,32,16,8,0,8,2,0,0,2,4,4,2,64,128,256,16,32,16,8,0,8,2,2,0,2,8,2,0
39,328,Up,3,0,4,256,2,1,64,128,256,16,32,16,8,0,8,2,2,0,2,8,2,0,64,128,256,16,32,16,8,0,8,2,4,2,2,8,0,0
39,329,Up,2,0,4,256,2,1,64,128,256,16,32,16,8,0,8,2,4,2,2,8,0,0,64,128,256,16,32,16,8,2,8,2,4,0,2,8,2,0
