episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
20,330,Left,5,0,9,256,1,2,0,0,0,0,2,2,2,0,64,8,16,2,256,128,32,8,0,0,0,0,4,2,2,0,64,8,16,2,256,128,32,8
20,331,Left,5,0,9,256,1,2,0,0,0,0,4,2,2,0,64,8,16,2,256,128,32,8,0,0,2,0,4,4,0,0,64,8,16,2,256,128,32,8
20,332,Left,5,0,9,256,1,2,0,0,2,0,4,4,0,0,64,8,16,2,256,128,32,8,2,0,2,0,8,0,0,0,64,8,16,2,256,128,32,8
20,333,Left,5,0,9,256,1,2,2,0,2,0,8,0,0,0,64,8,16,2,256,128,32,8,4,0,2,0,8,0,0,0,64,8,16,2,256,128,32,8
20,334,Left,4,0,9,256,1,2,4,0,2,0,8,0,0,0,64,8,16,2,256,128,32,8,4,2,2,0,8,0,0,0,64,8,16,2,256,128,32,8
20,335,Left,4,0,9,256,1,2,4,2,2,0,8,0,0,0,64,8,16,2,256,128,32,8,4,4,0,0,8,0,2,0,64,8,16,2,256,128,32,8
20,336,Left,4,0,9,256,1,2,4,4,0,0,8,0,2,0,64,8,16,2,256,128,32,8,8,0,0,2,8,2,0,0,64,8,16,2,256,128,32,8
20,337,Down,5,0,9,256,1,2,8,0,0,2,8,2,0,0,64,8,16,2,256,128,32,8,2,0,0,0,16,2,0,0,64,8,16,4,256,128,32,8
20,338,Right,4,0,9,256,1,2,2,0,0,0,16,2,0,0,64,8,16,4,256,128,32,8,0,2,0,2,0,0,8,2,64,8,16,4,256,128,32,8
20,339,Left,4,0,9,256,1,2,0,2,0,2,0,0,8,2,64,8,16,4,256,128,32,8,4,0,2,0,8,2,0,0,64,8,16,4,256,128,32,8
20,340,Right,3,0,9,256,1,2,4,0,2,0,8,2,0,0,64,8,16,4,256,128,32,8,0,0,4,2,0,2,4,2,64,8,16,4,256,128,32,8
20,341,Down,4,0,9,256,1,2,0,0,4,2,0,2,4,2,64,8,16,4,256,128,32,8,2,0,0,0,0,2,4,4,64,8,16,4,256,128,32,8
20,342,Down,4,0,10,256,1,2,2,0,0,0,0,2,4,4,64,8,16,4,256,128,32,8,2,0,0,0,2,2,2,0,64,8,16,8,256,128,32,8
20,343,Down,5,0,10,256,1,2,2,0,0,0,2,2,2,0,64,8,16,8,256,128,32,8,0,2,0,0,4,2,2,0,64,8,16,0,256,128,32,16
20,344,Left,5,0,10,256,1,2,0,2,0,0,4,2,2,0,64,8,16,0,256,128,32,16,2,0,0,2,4,4,0,0,64,8,16,0,256,128,32,16
20,345,Left,6,0,10,256,1,2,2,0,0,2,4,4,0,0,64,8,16,0,256,128,32,16,4,0,0,0,8,0,2,0,64,8,16,0,256,128,32,16
20,346,Right,5,0,10,256,1,2,4,0,0,0,8,0,2,0,64,8,16,0,256,128,32,16,0,0,0,4,0,2,4,2,0,64,8,16,256,128,32,16
20,347,Left,4,0,11,256,1,2,0,0,0,4,0,2,4,2,0,64,8,16,256,128,32,16,4,0,2,0,2,4,2,0,64,8,16,0,256,128,32,16
20,348,Right,3,0,11,256,1,2,4,0,2,0,2,4,2,0,64,8,16,0,256,128,32,16,2,0,4,2,0,2,2,2,0,64,8,16,256,128,32,16
20,349,Left,3,0,11,256,1,2,2,0,4,2,0,2,2,2,0,64,8,16,256,128,32,16,2,4,2,0,4,2,2,0,64,8,16,0,256,128,32,16
20,350,Right,3,0,11,256,1,2,2,4,2,0,4,2,2,0,64,8,16,0,256,128,32,16,0,2,4,2,2,0,2,4,0,64,8,16,256,128,32,16
20,351,Left,3,0,11,256,1,2,0,2,4,2,2,0,2,4,0,64,8,16,256,128,32,16,2,4,2,2,4,4,0,0,64,8,16,0,256,128,32,16
20,352,Down,3,0,11,256,1,2,2,4,2,2,4,4,0,0,64,8,16,0,256,128,32,16,2,2,0,0,4,8,2,0,64,8,16,2,256,128,32,16
20,353,Down,3,0,11,256,1,2,2,2,0,0,4,8,2,0,64,8,16,2,256,128,32,16,2,0,0,2,4,2,2,0,64,16,16,2,256,128,32,16
20,354,Left,5,0,11,256,1,2,2,0,0,2,4,2,2,0,64,16,16,2,256,128,32,16,4,0,0,0,4,4,0,2,64,32,2,0,256,128,32,16
20,355,Left,5,0,11,256,1,2,4,0,0,0,4,4,0,2,64,32,2,0,256,128,32,16,4,2,0,0,8,2,0,0,64,32,2,0,256,128,32,16
20,356,Right,4,0,11,256,1,2,4,2,0,0,8,2,0,0,64,32,2,0,256,128,32,16,0,0,4,2,2,0,4,2,0,64,32,2,256,128,32,16
20,357,Down,6,0,11,256,1,2,0,0,4,2,2,0,4,2,0,64,32,2,256,128,32,16,0,0,0,2,0,0,0,2,2,64,8,4,256,128,64,16
20,358,Down,6,0,11,256,1,2,0,0,0,2,0,0,0,2,2,64,8,4,256,128,64,16,0,0,0,0,0,2,0,4,2,64,8,4,256,128,64,16
20,359,Down,6,0,11,256,1,2,0,0,0,0,0,2,0,4,2,64,8,4,256,128,64,16,0,0,0,0,0,2,2,0,2,64,8,8,256,128,64,16
20,360,Right,7,0,11,256,1,2,0,0,0,0,0,2,2,0,2,64,8,8,256,128,64,16,2,0,0,0,0,0,0,4,0,2,64,16,256,128,64,16
20,361,Down,8,0,11,256,1,2,2,0,0,0,0,0,0,4,0,2,64,16,256,128,64,16,0,0,0,0,0,0,0,0,2,2,2,4,256,128,128,32
20,362,Left,9,0,11,256,1,2,0,0,0,0,0,0,0,0,2,2,2,4,256,128,128,32,0,0,0,0,0,0,0,2,4,2,4,0,256,256,32,0
20,363,Left,9,0,11,512,1,2,0,0,0,0,0,0,0,2,4,2,4,0,256,256,32,0,0,0,0,2,2,0,0,0,4,2,4,0,512,32,0,0
