episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
15,164,Left,3,0,2,128,2,2,128,64,32,8,0,32,16,8,0,2,2,2,0,2,4,2,128,64,32,8,32,16,8,0,4,2,2,0,2,4,2,0
15,165,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,0,4,2,2,0,2,4,2,0,128,64,32,8,32,16,8,0,4,4,2,0,2,4,2,0
15,166,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,0,4,4,2,0,2,4,2,0,128,64,32,8,32,16,8,0,8,2,0,2,2,4,2,0
15,167,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,0,8,2,0,2,2,4,2,0,128,64,32,8,32,16,8,0,8,4,0,0,2,4,2,2
15,168,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,0,8,4,0,0,2,4,2,2,128,64,32,8,32,16,8,2,8,8,2,0,2,0,0,2
15,169,Left,4,0,2,128,2,2,128,64,32,8,32,16,8,2,8,8,2,0,2,0,0,2,128,64,32,8,32,16,8,2,16,2,0,0,4,0,2,0
15,170,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,2,16,2,0,0,4,0,2,0,128,64,32,8,32,16,8,2,16,2,2,2,4,0,0,0
15,171,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,2,16,2,2,2,4,0,0,0,128,64,32,8,32,16,8,2,16,4,2,0,4,0,0,2
15,172,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,2,16,4,2,0,4,0,0,2,128,64,32,8,32,16,8,4,16,4,2,0,4,0,2,0
15,173,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,2,0,4,0,2,0,128,64,32,8,32,16,8,4,16,4,2,0,4,2,0,2
15,174,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,2,0,4,2,0,2,128,64,32,8,32,16,8,4,16,4,2,0,4,4,0,2
15,175,Up,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,4,2,0,4,4,0,2,128,64,32,8,32,16,8,4,16,8,2,2,4,0,2,0
15,176,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,4,0,2,0,128,64,32,8,32,16,8,4,16,8,2,2,4,2,0,0
15,177,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,4,2,0,0,128,64,32,8,32,16,8,4,16,8,2,0,4,2,2,0
15,178,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,4,2,2,0,128,64,32,8,32,16,8,4,16,8,2,0,4,4,2,0
15,179,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,4,4,2,0,128,64,32,8,32,16,8,4,16,8,2,0,8,2,2,0
15,180,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,2,2,0,128,64,32,8,32,16,8,4,16,8,2,0,8,4,2,0
15,181,Up,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,2,0,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0
15,182,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0
15,183,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0
15,184,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0
15,185,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0
15,186,Left,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,2,8,4,0,0,128,64,32,8,32,16,8,4,16,8,2,0,8,4,0,2
15,187,Left,1,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,0,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,2,2
15,188,Left,1,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,4,2
15,189,Left,1,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,4,4,2,128,64,32,8,32,16,8,4,16,8,2,0,8,8,2,2
15,190,Up,2,0,2,128,2,2,128,64,32,8,32,16,8,4,16,8,2,0,8,8,2,2,128,64,32,8,32,16,8,4,16,16,2,2,8,0,2,0
15,191,Left,3,0,2,128,2,2,128,64,32,8,32,16,8,4,16,16,2,2,8,0,2,0,128,64,32,8,32,16,8,4,32,4,0,0,8,2,2,0
15,192,Up,3,0,2,128,2,2,128,64,32,8,32,16,8,4,32,4,0,0,8,2,2,0,128,64,32,8,64,16,8,4,8,4,2,0,0,2,0,2
15,193,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,0,0,2,0,2,128,64,32,8,64,16,8,4,8,4,2,2,4,0,0,0
15,194,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,2,4,0,0,0,128,64,32,8,64,16,8,4,8,4,2,0,4,0,0,2
15,195,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,0,4,0,0,2,128,64,32,8,64,16,8,4,8,4,2,2,4,2,0,0
15,196,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,2,4,2,0,0,128,64,32,8,64,16,8,4,8,4,2,2,4,2,0,0
15,197,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,2,4,2,0,0,128,64,32,8,64,16,8,4,8,4,2,0,4,2,2,0
15,198,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,0,4,2,2,0,128,64,32,8,64,16,8,4,8,4,2,0,4,4,2,0
15,199,Up,3,0,2,128,2,2,128,64,32,8,64,16,8,4,8,4,2,0,4,4,2,0,128,64,32,8,64,16,8,4,8,8,2,0,4,0,2,0
15,200,Left,3,0,2,128,2,2,128,64,32,8,64,16,8,4,8,8,2,0,4,0,2,0,128,64,32,8,64,16,8,4,16,2,0,0,4,2,0,2
15,201,Up,3,0,2,128,2,2,128,64,32,8,64,16,8,4,16,2,0,0,4,2,0,2,128,64,32,8,64,16,8,4,16,4,0,2,4,2,0,0
15,202,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,0,2,4,2,0,0,128,64,32,8,64,16,8,4,16,4,2,2,4,2,0,0
15,203,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,2,4,2,0,0,128,64,32,8,64,16,8,4,16,4,2,0,4,2,0,2
15,204,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,4,2,0,2,128,64,32,8,64,16,8,4,16,4,2,0,4,4,2,0
15,205,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,4,4,2,0,128,64,32,8,64,16,8,4,16,4,2,0,8,2,0,2
15,206,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,2,0,2,128,64,32,8,64,16,8,4,16,4,2,0,8,4,0,2
15,207,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,4,2,0,8,4,0,2,128,64,32,8,64,16,8,4,16,8,2,2,8,0,0,2
15,208,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,0,0,2,128,64,32,8,64,16,8,4,16,8,2,0,8,2,0,2
15,209,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,2,0,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,0
15,210,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,0,128,64,32,8,64,16,8,4,16,8,2,0,8,4,0,2
15,211,Up,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,0,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0
15,212,Up,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0
15,213,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,2,0,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,2
15,214,Left,1,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,4,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,4,0
15,215,Left,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,2,8,4,4,0,128,64,32,8,64,16,8,4,16,8,2,0,8,8,0,2
15,216,Up,2,0,2,128,2,2,128,64,32,8,64,16,8,4,16,8,2,0,8,8,0,2,128,64,32,8,64,16,8,4,16,16,2,2,8,0,0,2
15,217,Up,3,0,2,128,2,2,128,64,32,8,64,16,8,4,16,16,2,2,8,0,0,2,128,64,32,8,64,32,8,4,16,0,2,4,8,0,2,0
15,218,Left,2,0,2,128,2,2,128,64,32,8,64,32,8,4,16,0,2,4,8,0,2,0,128,64,32,8,64,32,8,4,16,2,2,0,8,2,0,2
15,219,Left,3,0,2,128,2,2,128,64,32,8,64,32,8,4,16,2,2,0,8,2,0,2,128,64,32,8,64,32,8,4,16,4,0,0,8,4,2,0
15,220,Up,3,0,2,128,2,2,128,64,32,8,64,32,8,4,16,4,0,0,8,4,2,0,128,64,32,8,64,32,8,4,16,8,2,0,8,2,0,0
15,221,Right,2,0,2,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,2,0,0,128,64,32,8,64,32,8,4,0,16,4,2,0,2,8,2
15,222,Left,1,0,3,128,2,2,128,64,32,8,64,32,8,4,0,16,4,2,0,2,8,2,128,64,32,8,64,32,8,4,16,4,2,2,2,8,2,0
15,223,Left,1,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,2,2,8,2,0,128,64,32,8,64,32,8,4,16,4,2,2,2,8,2,0
15,224,Left,1,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,2,2,8,2,0,128,64,32,8,64,32,8,4,16,4,2,0,2,8,2,2
15,225,Left,1,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,0,2,8,2,2,128,64,32,8,64,32,8,4,16,4,2,0,2,8,4,2
15,226,Up,0,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,0,2,8,4,2,128,64,32,8,64,32,8,4,16,4,2,2,2,8,4,2
15,227,Up,0,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,2,2,8,4,2,128,64,32,8,64,32,8,4,16,4,2,4,2,8,4,2
15,228,Up,0,0,3,128,2,2,128,64,32,8,64,32,8,4,16,4,2,4,2,8,4,2,128,64,32,8,64,32,8,8,16,4,2,2,2,8,4,2
15,229,Up,1,0,3,128,2,2,128,64,32,8,64,32,8,8,16,4,2,2,2,8,4,2,128,64,32,16,64,32,8,4,16,4,2,2,2,8,4,0
15,230,Left,1,0,3,128,2,2,128,64,32,16,64,32,8,4,16,4,2,2,2,8,4,0,128,64,32,16,64,32,8,4,16,4,2,0,2,8,4,2
15,231,Up,0,0,3,128,2,2,128,64,32,16,64,32,8,4,16,4,2,0,2,8,4,2,128,64,32,16,64,32,8,4,16,4,2,2,2,8,4,2
15,232,Up,0,0,3,128,2,2,128,64,32,16,64,32,8,4,16,4,2,2,2,8,4,2,128,64,32,16,64,32,8,4,16,4,2,4,2,8,4,2
15,233,Up,0,0,3,128,2,2,128,64,32,16,64,32,8,4,16,4,2,4,2,8,4,2,128,64,32,16,64,32,8,8,16,4,2,2,2,8,4,2
15,234,Left,1,0,3,128,2,2,128,64,32,16,64,32,8,8,16,4,2,2,2,8,4,2,128,64,32,16,64,32,16,2,16,4,2,0,2,8,4,2
15,235,Up,1,0,3,128,2,2,128,64,32,16,64,32,16,2,16,4,2,0,2,8,4,2,128,64,32,16,64,32,16,4,16,4,2,0,2,8,4,2
15,236,Up,0,0,3,128,2,2,128,64,32,16,64,32,16,4,16,4,2,0,2,8,4,2,128,64,32,16,64,32,16,4,16,4,2,2,2,8,4,2
15,237,Up,0,0,3,128,2,2,128,64,32,16,64,32,16,4,16,4,2,2,2,8,4,2,128,64,32,16,64,32,16,4,16,4,2,4,2,8,4,2
15,238,Up,0,0,3,128,2,2,128,64,32,16,64,32,16,4,16,4,2,4,2,8,4,2,128,64,32,16,64,32,16,8,16,4,2,2,2,8,4,2
15,239,Up,0,0,3,128,2,2,128,64,32,16,64,32,16,8,16,4,2,2,2,8,4,2,128,64,32,16,64,32,16,8,16,4,2,4,2,8,4,2
