episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
37,164,Right,4,0,2,128,1,1,0,2,0,2,0,0,4,8,4,8,32,16,16,32,128,32,2,0,0,4,0,0,4,8,4,8,32,16,16,32,128,32
37,165,Left,3,0,2,128,1,1,2,0,0,4,0,0,4,8,4,8,32,16,16,32,128,32,2,4,0,0,4,4,0,2,4,8,32,16,16,32,128,32
37,166,Right,3,0,2,128,1,1,2,4,0,0,4,4,0,2,4,8,32,16,16,32,128,32,0,2,2,4,0,0,8,2,4,8,32,16,16,32,128,32
37,167,Left,3,0,2,128,1,1,0,2,2,4,0,0,8,2,4,8,32,16,16,32,128,32,4,4,2,0,8,2,0,0,4,8,32,16,16,32,128,32
37,168,Down,2,0,2,128,1,1,4,4,2,0,8,2,0,0,4,8,32,16,16,32,128,32,4,4,2,0,8,2,2,0,4,8,32,16,16,32,128,32
37,169,Right,3,0,2,128,1,1,4,4,2,0,8,2,2,0,4,8,32,16,16,32,128,32,0,0,8,2,0,2,8,4,4,8,32,16,16,32,128,32
37,170,Down,3,0,2,128,1,1,0,0,8,2,0,2,8,4,4,8,32,16,16,32,128,32,0,2,0,2,0,2,16,4,4,8,32,16,16,32,128,32
37,171,Left,3,0,2,128,1,1,0,2,0,2,0,2,16,4,4,8,32,16,16,32,128,32,4,2,0,0,2,8,4,0,4,8,32,16,16,32,128,32
37,172,Right,2,0,2,128,1,1,4,2,0,0,2,8,4,0,4,8,32,16,16,32,128,32,2,0,4,2,0,2,8,4,4,8,32,16,16,32,128,32
37,173,Left,1,0,2,128,1,1,2,0,4,2,0,2,8,4,4,8,32,16,16,32,128,32,2,4,2,2,2,4,4,0,4,8,32,16,16,32,128,32
37,174,Down,2,0,2,128,1,1,2,4,2,2,2,4,4,0,4,8,32,16,16,32,128,32,2,0,2,0,4,4,4,2,4,8,32,16,16,32,128,32
37,175,Right,3,0,3,128,1,1,2,0,2,0,4,4,4,2,4,8,32,16,16,32,128,32,0,2,0,4,0,2,8,2,4,8,32,16,16,32,128,32
37,176,Down,3,0,3,128,1,1,0,2,0,4,0,2,8,2,4,8,32,16,16,32,128,32,0,0,0,4,2,2,8,2,4,8,32,16,16,32,128,32
37,177,Left,3,0,3,128,1,1,0,0,0,4,2,2,8,2,4,8,32,16,16,32,128,32,4,0,2,0,4,4,2,0,4,8,32,16,16,32,128,32
37,178,Down,4,0,4,128,1,1,4,0,2,0,4,4,2,0,4,8,32,16,16,32,128,32,0,0,2,0,4,2,4,0,8,8,32,16,16,32,128,32
37,179,Right,4,0,4,128,1,1,0,0,2,0,4,2,4,0,8,8,32,16,16,32,128,32,0,0,0,2,2,2,2,4,0,16,32,16,16,32,128,32
37,180,Down,3,0,4,128,1,1,0,0,0,2,2,2,2,4,0,16,32,16,16,32,128,32,0,0,0,2,2,2,2,4,2,16,32,16,16,32,128,32
37,181,Left,3,0,4,128,1,1,0,0,0,2,2,2,2,4,2,16,32,16,16,32,128,32,2,0,0,0,4,2,4,2,2,16,32,16,16,32,128,32
37,182,Right,2,0,4,128,1,1,2,0,0,0,4,2,4,2,2,16,32,16,16,32,128,32,0,2,0,2,4,2,4,2,2,16,32,16,16,32,128,32
37,183,Down,3,0,4,128,1,1,0,2,0,2,4,2,4,2,2,16,32,16,16,32,128,32,0,0,2,0,4,2,4,4,2,16,32,16,16,32,128,32
37,184,Right,3,0,4,128,1,1,0,0,2,0,4,2,4,4,2,16,32,16,16,32,128,32,2,0,0,2,0,2,2,8,2,16,32,16,16,32,128,32
37,185,Right,4,0,4,128,1,1,2,0,0,2,0,2,2,8,2,16,32,16,16,32,128,32,0,0,2,4,0,0,4,8,2,16,32,16,16,32,128,32
37,186,Left,3,0,4,128,1,1,0,0,2,4,0,0,4,8,2,16,32,16,16,32,128,32,2,4,0,0,4,4,0,2,2,16,32,16,16,32,128,32
37,187,Right,3,0,4,128,1,1,2,4,0,0,4,4,0,2,2,16,32,16,16,32,128,32,0,2,2,4,0,0,8,2,2,16,32,16,16,32,128,32
37,188,Down,2,0,4,128,1,1,0,2,2,4,0,0,8,2,2,16,32,16,16,32,128,32,0,2,2,4,0,2,8,2,2,16,32,16,16,32,128,32
37,189,Down,2,0,4,128,1,1,0,2,2,4,0,2,8,2,2,16,32,16,16,32,128,32,2,0,2,4,0,2,8,2,2,16,32,16,16,32,128,32
37,190,Left,2,0,4,128,1,1,2,0,2,4,0,2,8,2,2,16,32,16,16,32,128,32,4,4,0,0,2,4,2,2,2,16,32,16,16,32,128,32
37,191,Right,3,0,5,128,1,1,4,4,0,0,2,4,2,2,2,16,32,16,16,32,128,32,2,0,0,8,0,2,4,4,2,16,32,16,16,32,128,32
37,192,Right,3,0,5,128,1,1,2,0,0,8,0,2,4,4,2,16,32,16,16,32,128,32,0,0,2,8,2,0,2,8,2,16,32,16,16,32,128,32
37,193,Down,5,0,5,128,1,1,0,0,2,8,2,0,2,8,2,16,32,16,16,32,128,32,0,0,2,0,0,0,4,16,4,16,32,16,16,32,128,32
37,194,Down,5,0,5,128,1,1,0,0,2,0,0,0,4,16,4,16,32,16,16,32,128,32,0,0,2,0,2,0,4,0,4,16,32,32,16,32,128,32
37,195,Down,5,0,5,128,1,1,0,0,2,0,2,0,4,0,4,16,32,32,16,32,128,32,2,0,2,0,2,0,4,0,4,16,32,0,16,32,128,64
37,196,Right,5,0,5,128,1,1,2,0,2,0,2,0,4,0,4,16,32,0,16,32,128,64,0,0,0,4,0,0,2,4,2,4,16,32,16,32,128,64
37,197,Down,5,0,5,128,1,1,0,0,0,4,0,0,2,4,2,4,16,32,16,32,128,64,0,0,0,0,2,0,2,8,2,4,16,32,16,32,128,64
37,198,Right,5,0,5,128,1,1,0,0,0,0,2,0,2,8,2,4,16,32,16,32,128,64,0,0,2,0,0,0,4,8,2,4,16,32,16,32,128,64
37,199,Right,4,0,5,128,1,1,0,0,2,0,0,0,4,8,2,4,16,32,16,32,128,64,0,2,0,2,0,0,4,8,2,4,16,32,16,32,128,64
37,200,Right,4,0,5,128,1,1,0,2,0,2,0,0,4,8,2,4,16,32,16,32,128,64,0,0,0,4,2,0,4,8,2,4,16,32,16,32,128,64
37,201,Right,3,0,5,128,1,1,0,0,0,4,2,0,4,8,2,4,16,32,16,32,128,64,0,2,0,4,0,2,4,8,2,4,16,32,16,32,128,64
37,202,Right,2,0,5,128,1,1,0,2,0,4,0,2,4,8,2,4,16,32,16,32,128,64,0,0,2,4,2,2,4,8,2,4,16,32,16,32,128,64
37,203,Down,2,0,5,128,1,1,0,0,2,4,2,2,4,8,2,4,16,32,16,32,128,64,2,0,2,4,0,2,4,8,4,4,16,32,16,32,128,64
37,204,Right,3,0,5,128,1,1,2,0,2,4,0,2,4,8,4,4,16,32,16,32,128,64,0,0,4,4,0,2,4,8,2,8,16,32,16,32,128,64
37,205,Right,3,0,5,128,1,1,0,0,4,4,0,2,4,8,2,8,16,32,16,32,128,64,0,2,0,8,0,2,4,8,2,8,16,32,16,32,128,64
37,206,Down,4,0,5,128,1,1,0,2,0,8,0,2,4,8,2,8,16,32,16,32,128,64,0,0,0,0,2,2,4,16,2,8,16,32,16,32,128,64
37,207,Left,4,0,5,128,1,1,0,0,0,0,2,2,4,16,2,8,16,32,16,32,128,64,0,0,0,2,4,2,16,0,2,8,16,32,16,32,128,64
37,208,Down,4,0,5,128,1,1,0,0,0,2,4,2,16,0,2,8,16,32,16,32,128,64,0,0,2,0,4,2,0,2,2,8,32,32,16,32,128,64
37,209,Right,5,0,5,128,1,1,0,0,2,0,4,2,0,2,2,8,32,32,16,32,128,64,0,2,0,2,0,0,4,4,0,2,8,64,16,32,128,64
37,210,Down,6,0,5,128,1,1,0,2,0,2,0,0,4,4,0,2,8,64,16,32,128,64,0,0,2,0,0,0,4,2,0,4,8,4,16,32,128,128
37,211,Right,6,0,5,256,1,1,0,0,2,0,0,0,4,2,0,4,8,4,16,32,128,128,2,0,0,2,0,0,4,2,0,4,8,4,0,16,32,256
37,212,Down,6,0,5,256,1,1,2,0,0,2,0,0,4,2,0,4,8,4,0,16,32,256,0,0,0,2,0,0,4,4,0,4,8,4,2,16,32,256
37,213,Down,6,0,5,256,1,1,0,0,0,2,0,0,4,4,0,4,8,4,2,16,32,256,0,0,0,0,2,0,4,2,0,4,8,8,2,16,32,256
37,214,Down,6,0,5,256,1,1,0,0,0,0,2,0,4,2,0,4,8,8,2,16,32,256,0,0,0,2,0,0,4,2,0,4,8,8,4,16,32,256
37,215,Left,6,0,5,256,1,1,0,0,0,2,0,0,4,2,0,4,8,8,4,16,32,256,2,0,0,0,4,2,0,2,4,16,0,0,4,16,32,256
37,216,Down,7,0,5,256,1,1,2,0,0,0,4,2,0,2,4,16,0,0,4,16,32,256,0,0,0,0,2,0,0,2,4,2,0,2,8,32,32,256
37,217,Right,9,0,5,256,1,1,0,0,0,0,2,0,0,2,4,2,0,2,8,32,32,256,0,2,0,0,0,0,0,4,0,0,4,4,0,8,64,256
37,218,Down,9,0,5,256,1,1,0,2,0,0,0,0,0,4,0,0,4,4,0,8,64,256,0,0,0,2,0,0,0,0,0,2,4,8,0,8,64,256
37,219,Left,8,0,5,256,1,1,0,0,0,2,0,0,0,0,0,2,4,8,0,8,64,256,2,0,0,0,0,0,2,0,2,4,8,0,8,64,256,0
37,220,Right,7,0,5,256,1,1,2,0,0,0,0,0,2,0,2,4,8,0,8,64,256,0,0,0,0,2,2,0,0,2,0,2,4,8,0,8,64,256
37,221,Down,7,0,5,256,1,1,0,0,0,2,2,0,0,2,0,2,4,8,0,8,64,256,0,0,0,0,2,0,0,4,0,2,4,8,2,8,64,256
37,222,Down,7,0,5,256,1,1,0,0,0,0,2,0,0,4,0,2,4,8,2,8,64,256,0,0,0,0,0,2,0,4,0,2,4,8,4,8,64,256
37,223,Left,6,0,5,256,1,1,0,0,0,0,0,2,0,4,0,2,4,8,4,8,64,256,0,0,0,0,2,2,2,0,2,4,8,0,4,8,64,256
37,224,Right,6,0,5,256,1,1,0,0,0,0,2,2,2,0,2,4,8,0,4,8,64,256,0,2,0,0,0,0,2,4,0,2,4,8,4,8,64,256
37,225,Down,6,0,5,256,1,1,0,2,0,0,0,0,2,4,0,2,4,8,4,8,64,256,0,0,2,0,0,0,2,4,0,4,4,8,4,8,64,256
37,226,Down,6,0,5,256,1,1,0,0,2,0,0,0,2,4,0,4,4,8,4,8,64,256,0,2,0,0,0,0,4,4,0,4,4,8,4,8,64,256
37,227,Down,6,0,5,256,1,1,0,2,0,0,0,0,4,4,0,4,4,8,4,8,64,256,0,0,0,0,0,2,0,4,2,4,8,8,4,8,64,256
37,228,Left,6,0,5,256,1,1,0,0,0,0,0,2,0,4,2,4,8,8,4,8,64,256,0,0,0,0,2,2,0,0,2,4,16,2,4,8,64,256
37,229,Right,6,0,5,256,1,1,0,0,0,0,2,2,0,0,2,4,16,2,4,8,64,256,0,0,0,0,0,2,0,4,2,4,16,2,4,8,64,256
37,230,Left,5,0,5,256,1,1,0,0,0,0,0,2,0,4,2,4,16,2,4,8,64,256,0,0,0,0,2,2,2,0,2,4,16,2,4,8,64,256
37,231,Right,5,0,5,256,1,1,0,0,0,0,2,2,2,0,2,4,16,2,4,8,64,256,0,0,0,0,0,2,2,4,2,4,16,2,4,8,64,256
37,232,Left,5,0,5,256,1,1,0,0,0,0,0,2,2,4,2,4,16,2,4,8,64,256,0,0,0,0,4,2,2,0,2,4,16,2,4,8,64,256
37,233,Right,5,0,5,256,1,1,0,0,0,0,4,2,2,0,2,4,16,2,4,8,64,256,0,0,0,0,0,2,4,4,2,4,16,2,4,8,64,256
37,234,Left,5,0,5,256,1,1,0,0,0,0,0,2,4,4,2,4,16,2,4,8,64,256,0,0,0,0,2,4,0,2,2,4,16,2,4,8,64,256
37,235,Down,7,0,6,256,1,1,0,0,0,0,2,4,0,2,2,4,16,2,4,8,64,256,0,0,0,0,0,2,0,0,4,8,16,4,4,8,64,256
37,236,Right,6,0,6,256,1,1,0,0,0,0,0,2,0,0,4,8,16,4,4,8,64,256,0,0,0,2,0,0,0,2,4,8,16,4,4,8,64,256
37,237,Down,8,0,6,256,1,1,0,0,0,2,0,0,0,2,4,8,16,4,4,8,64,256,0,0,0,0,0,0,0,4,0,2,16,4,8,16,64,256
37,238,Down,8,0,6,256,1,1,0,0,0,0,0,0,0,4,0,2,16,4,8,16,64,256,0,0,0,0,2,0,0,0,0,2,16,8,8,16,64,256
37,239,Right,7,0,6,256,1,1,0,0,0,0,2,0,0,0,0,2,16,8,8,16,64,256,0,0,0,0,0,0,0,2,2,2,16,8,8,16,64,256
37,240,Left,7,0,6,256,1,1,0,0,0,0,0,0,0,2,2,2,16,8,8,16,64,256,0,0,0,0,2,0,0,0,4,16,8,2,8,16,64,256
37,241,Right,6,0,6,256,1,1,0,0,0,0,2,0,0,0,4,16,8,2,8,16,64,256,0,0,2,0,0,0,0,2,4,16,8,2,8,16,64,256
37,242,Down,7,0,6,256,1,1,0,0,2,0,0,0,0,2,4,16,8,2,8,16,64,256,2,0,0,0,0,0,2,0,4,0,8,4,8,32,64,256
37,243,Down,6,0,6,256,1,1,2,0,0,0,0,0,2,0,4,0,8,4,8,32,64,256,0,0,0,0,2,0,2,2,4,0,8,4,8,32,64,256
37,244,Right,6,0,6,256,1,1,0,0,0,0,2,0,2,2,4,0,8,4,8,32,64,256,0,0,0,0,2,0,2,4,0,4,8,4,8,32,64,256
37,245,Down,6,0,6,256,1,1,0,0,0,0,2,0,2,4,0,4,8,4,8,32,64,256,0,0,0,0,0,0,2,2,2,4,8,8,8,32,64,256
37,246,Left,7,0,6,256,1,1,0,0,0,0,0,0,2,2,2,4,8,8,8,32,64,256,2,0,0,0,4,0,0,0,2,4,16,0,8,32,64,256
37,247,Right,6,0,6,256,1,1,2,0,0,0,4,0,0,0,2,4,16,0,8,32,64,256,0,0,2,2,0,0,0,4,0,2,4,16,8,32,64,256
37,248,Down,5,0,6,256,1,1,0,0,2,2,0,0,0,4,0,2,4,16,8,32,64,256,0,2,0,2,0,0,2,4,0,2,4,16,8,32,64,256
37,249,Left,5,0,6,256,1,1,0,2,0,2,0,0,2,4,0,2,4,16,8,32,64,256,4,0,0,0,2,2,2,0,2,4,16,0,8,32,64,256
37,250,Down,5,0,6,256,1,1,4,0,0,0,2,2,2,0,2,4,16,0,8,32,64,256,0,0,0,0,4,2,2,2,4,4,16,0,8,32,64,256
37,251,Down,5,0,6,256,1,1,0,0,0,0,4,2,2,2,4,4,16,0,8,32,64,256,0,0,0,0,2,2,2,0,8,4,16,2,8,32,64,256
37,252,Right,5,0,6,256,1,1,0,0,0,0,2,2,2,0,8,4,16,2,8,32,64,256,0,0,2,0,0,0,2,4,8,4,16,2,8,32,64,256
37,253,Down,6,0,6,256,1,1,0,0,2,0,0,0,2,4,8,4,16,2,8,32,64,256,2,0,0,0,0,0,4,4,0,4,16,2,16,32,64,256
37,254,Left,6,0,6,256,1,1,2,0,0,0,0,0,4,4,0,4,16,2,16,32,64,256,2,0,0,2,8,0,0,0,4,16,2,0,16,32,64,256
37,255,Right,6,0,6,256,1,1,2,0,0,2,8,0,0,0,4,16,2,0,16,32,64,256,0,0,0,4,2,0,0,8,0,4,16,2,16,32,64,256
37,256,Down,5,0,6,256,1,1,0,0,0,4,2,0,0,8,0,4,16,2,16,32,64,256,0,2,0,4,0,0,0,8,2,4,16,2,16,32,64,256
37,257,Down,4,0,6,256,1,1,0,2,0,4,0,0,0,8,2,4,16,2,16,32,64,256,2,0,0,4,0,2,0,8,2,4,16,2,16,32,64,256
37,258,Down,4,0,6,256,1,1,2,0,0,4,0,2,0,8,2,4,16,2,16,32,64,256,0,0,2,4,0,2,0,8,4,4,16,2,16,32,64,256
37,259,Down,3,0,6,256,1,1,0,0,2,4,0,2,0,8,4,4,16,2,16,32,64,256,2,0,0,4,0,2,2,8,4,4,16,2,16,32,64,256
37,260,Left,4,0,6,256,1,1,2,0,0,4,0,2,2,8,4,4,16,2,16,32,64,256,2,4,0,0,4,4,0,0,8,16,2,2,16,32,64,256
37,261,Down,4,0,6,256,1,1,2,4,0,0,4,4,0,0,8,16,2,2,16,32,64,256,2,0,2,0,4,4,0,0,8,16,2,2,16,32,64,256
37,262,Right,6,0,6,256,1,1,2,0,2,0,4,4,0,0,8,16,2,2,16,32,64,256,0,2,0,4,0,0,0,8,0,8,16,4,16,32,64,256
37,263,Down,5,0,6,256,1,1,0,2,0,4,0,0,0,8,0,8,16,4,16,32,64,256,2,0,0,4,0,2,0,8,0,8,16,4,16,32,64,256
37,264,Down,4,0,6,256,1,1,2,0,0,4,0,2,0,8,0,8,16,4,16,32,64,256,2,0,0,4,0,2,0,8,2,8,16,4,16,32,64,256
37,265,Down,4,0,6,256,1,1,2,0,0,4,0,2,0,8,2,8,16,4,16,32,64,256,0,0,2,4,0,2,0,8,4,8,16,4,16,32,64,256
37,266,Down,3,0,6,256,1,1,0,0,2,4,0,2,0,8,4,8,16,4,16,32,64,256,0,0,2,4,0,2,2,8,4,8,16,4,16,32,64,256
37,267,Down,3,0,6,256,1,1,0,0,2,4,0,2,2,8,4,8,16,4,16,32,64,256,0,0,2,4,0,2,4,8,4,8,16,4,16,32,64,256
37,268,Left,2,0,6,256,1,1,0,0,2,4,0,2,4,8,4,8,16,4,16,32,64,256,2,4,2,0,2,2,8,0,4,8,16,4,16,32,64,256
37,269,Down,2,0,6,256,1,1,2,4,2,0,2,2,8,0,4,8,16,4,16,32,64,256,2,4,2,0,4,2,8,0,4,8,16,4,16,32,64,256
37,270,Down,2,0,6,256,1,1,2,4,2,0,4,2,8,0,4,8,16,4,16,32,64,256,0,4,2,0,2,2,8,2,8,8,16,4,16,32,64,256
37,271,Right,3,0,6,256,1,1,0,4,2,0,2,2,8,2,8,8,16,4,16,32,64,256,0,2,4,2,0,2,8,2,0,16,16,4,16,32,64,256
37,272,Down,4,0,6,256,1,1,0,2,4,2,0,2,8,2,0,16,16,4,16,32,64,256,0,0,4,2,0,2,8,4,0,16,16,4,16,32,64,256
37,273,Right,4,0,6,256,1,1,0,0,4,2,0,2,8,4,0,16,16,4,16,32,64,256,0,0,4,2,0,2,8,4,0,2,32,4,16,32,64,256
37,274,Down,5,0,6,256,1,1,0,0,4,2,0,2,8,4,0,2,32,4,16,32,64,256,0,0,4,0,0,2,8,2,0,4,32,8,16,32,64,256
37,275,Right,4,0,6,256,1,1,0,0,4,0,0,2,8,2,0,4,32,8,16,32,64,256,0,2,0,4,0,2,8,2,0,4,32,8,16,32,64,256
37,276,Down,4,0,6,256,1,1,0,2,0,4,0,2,8,2,0,4,32,8,16,32,64,256,0,0,0,4,2,2,8,2,0,4,32,8,16,32,64,256
37,277,Left,4,0,6,256,1,1,0,0,0,4,2,2,8,2,0,4,32,8,16,32,64,256,4,0,0,0,4,4,2,0,4,32,8,2,16,32,64,256
37,278,Right,4,0,7,256,1,1,4,0,0,0,4,4,2,0,4,32,8,2,16,32,64,256,0,0,0,4,0,2,8,2,4,32,8,2,16,32,64,256
37,279,Down,6,0,7,256,1,1,0,0,0,4,0,2,8,2,4,32,8,2,16,32,64,256,0,0,0,0,0,2,0,4,4,2,16,4,16,64,64,256
37,280,Down,7,0,7,256,1,1,0,0,0,0,0,2,0,4,4,2,16,4,16,64,64,256,0,0,0,2,0,0,0,0,4,4,16,8,16,64,64,256
37,281,Right,8,0,7,256,1,1,0,0,0,2,0,0,0,0,4,4,16,8,16,64,64,256,0,0,0,2,2,0,0,0,0,8,16,8,0,16,128,256
37,282,Down,7,0,7,256,1,1,0,0,0,2,2,0,0,0,0,8,16,8,0,16,128,256,0,0,2,0,0,0,0,2,0,8,16,8,2,16,128,256
37,283,Down,6,0,7,256,1,1,0,0,2,0,0,0,0,2,0,8,16,8,2,16,128,256,0,0,2,0,0,0,2,2,0,8,16,8,2,16,128,256
37,284,Right,6,0,7,256,1,1,0,0,2,0,0,0,2,2,0,8,16,8,2,16,128,256,0,0,0,2,0,2,0,4,0,8,16,8,2,16,128,256
37,285,Left,5,0,7,256,1,1,0,0,0,2,0,2,0,4,0,8,16,8,2,16,128,256,2,0,0,0,2,2,0,2,8,16,8,0,2,16,128,256
37,286,Down,6,0,7,256,1,1,2,0,0,0,2,2,0,2,8,16,8,0,2,16,128,256,0,2,0,0,4,0,0,0,8,2,8,2,2,32,128,256
37,287,Right,5,0,7,256,1,1,0,2,0,0,4,0,0,0,8,2,8,2,2,32,128,256,2,0,0,2,0,0,0,4,8,2,8,2,2,32,128,256
37,288,Down,4,0,7,256,1,1,2,0,0,2,0,0,0,4,8,2,8,2,2,32,128,256,0,0,0,2,2,2,0,4,8,2,8,2,2,32,128,256
37,289,Left,4,0,7,256,1,1,0,0,0,2,2,2,0,4,8,2,8,2,2,32,128,256,2,2,0,0,4,2,0,0,8,2,8,2,2,32,128,256
37,290,Down,4,0,7,256,1,1,2,2,0,0,4,2,0,0,8,2,8,2,2,32,128,256,2,2,0,0,4,2,0,0,8,4,8,2,2,32,128,256
37,291,Right,4,0,7,256,1,1,2,2,0,0,4,2,0,0,8,4,8,2,2,32,128,256,0,0,0,4,2,0,4,2,8,4,8,2,2,32,128,256
37,292,Down,4,0,7,256,1,1,0,0,0,4,2,0,4,2,8,4,8,2,2,32,128,256,0,0,2,0,2,0,4,4,8,4,8,4,2,32,128,256
37,293,Down,4,0,7,256,1,1,0,0,2,0,2,0,4,4,8,4,8,4,2,32,128,256,0,0,2,2,2,0,4,0,8,4,8,8,2,32,128,256
37,294,Right,5,0,7,256,1,1,0,0,2,2,2,0,4,0,8,4,8,8,2,32,128,256,0,2,0,4,0,0,2,4,0,8,4,16,2,32,128,256
37,295,Down,5,0,7,256,1,1,0,2,0,4,0,0,2,4,0,8,4,16,2,32,128,256,2,0,0,0,0,2,2,8,0,8,4,16,2,32,128,256
37,296,Down,5,0,7,256,1,1,2,0,0,0,0,2,2,8,0,8,4,16,2,32,128,256,0,0,0,0,2,2,2,8,0,8,4,16,4,32,128,256
37,297,Left,5,0,7,256,1,1,0,0,0,0,2,2,2,8,0,8,4,16,4,32,128,256,0,2,0,0,4,2,8,0,8,4,16,0,4,32,128,256
37,298,Down,5,0,7,256,1,1,0,2,0,0,4,2,8,0,8,4,16,0,4,32,128,256,2,0,0,0,4,2,8,0,8,4,16,0,4,32,128,256
37,299,Right,4,0,7,256,1,1,2,0,0,0,4,2,8,0,8,4,16,0,4,32,128,256,0,2,0,2,0,2,2,8,0,8,4,16,4,32,128,256
37,300,Down,4,0,7,256,1,1,0,2,0,2,0,2,2,8,0,8,4,16,4,32,128,256,0,0,2,2,0,2,2,8,0,8,4,16,4,32,128,256
37,301,Left,5,0,7,256,1,1,0,0,2,2,0,2,2,8,0,8,4,16,4,32,128,256,4,0,0,0,4,4,2,0,8,4,16,0,4,32,128,256
37,302,Right,5,0,8,256,1,1,4,0,0,0,4,4,2,0,8,4,16,0,4,32,128,256,0,0,0,4,0,2,8,2,0,8,4,16,4,32,128,256
37,303,Left,4,0,8,256,1,1,0,0,0,4,0,2,8,2,0,8,4,16,4,32,128,256,4,0,0,0,2,4,2,2,8,4,16,0,4,32,128,256
37,304,Right,4,0,9,256,1,1,4,0,0,0,2,4,2,2,8,4,16,0,4,32,128,256,0,0,0,4,0,2,4,4,2,8,4,16,4,32,128,256
37,305,Down,5,0,9,256,1,1,0,0,0,4,0,2,4,4,2,8,4,16,4,32,128,256,0,0,0,0,0,2,2,8,2,8,8,16,4,32,128,256
37,306,Left,6,0,9,256,1,1,0,0,0,0,0,2,2,8,2,8,8,16,4,32,128,256,0,0,0,0,4,4,0,2,2,16,16,0,4,32,128,256
37,307,Down,5,0,10,256,1,1,0,0,0,0,4,4,0,2,2,16,16,0,4,32,128,256,0,2,0,0,4,2,0,0,2,16,16,2,4,32,128,256
37,308,Right,5,0,10,256,1,1,0,2,0,0,4,2,0,0,2,16,16,2,4,32,128,256,0,0,2,2,0,0,4,2,0,2,32,2,4,32,128,256
37,309,Left,5,0,10,256,1,1,0,0,2,2,0,0,4,2,0,2,32,2,4,32,128,256,4,0,2,0,4,2,0,0,2,32,2,0,4,32,128,256
37,310,Right,4,0,10,256,1,1,4,0,2,0,4,2,0,0,2,32,2,0,4,32,128,256,2,0,4,2,0,0,4,2,0,2,32,2,4,32,128,256
37,311,Left,3,0,10,256,1,1,2,0,4,2,0,0,4,2,0,2,32,2,4,32,128,256,2,4,2,0,4,2,0,0,2,32,2,2,4,32,128,256
37,312,Right,3,0,10,256,1,1,2,4,2,0,4,2,0,0,2,32,2,2,4,32,128,256,0,2,4,2,2,0,4,2,0,2,32,4,4,32,128,256
37,313,Down,5,0,10,256,1,1,0,2,4,2,2,0,4,2,0,2,32,4,4,32,128,256,0,0,2,0,0,0,8,4,2,4,32,4,4,32,128,256
37,314,Left,4,0,10,256,1,1,0,0,2,0,0,0,8,4,2,4,32,4,4,32,128,256,2,0,0,0,8,2,2,0,2,4,32,4,4,32,128,256
37,315,Right,4,0,10,256,1,1,2,0,0,0,8,2,2,0,2,4,32,4,4,32,128,256,0,0,2,2,0,0,8,4,2,4,32,4,4,32,128,256
37,316,Down,4,0,10,256,1,1,0,0,2,2,0,0,8,4,2,4,32,4,4,32,128,256,0,2,2,0,0,0,8,2,2,4,32,8,4,32,128,256
37,317,Left,4,0,10,256,1,1,0,2,2,0,0,0,8,2,2,4,32,8,4,32,128,256,4,2,0,0,8,2,0,0,2,4,32,8,4,32,128,256
37,318,Right,3,0,10,256,1,1,4,2,0,0,8,2,0,0,2,4,32,8,4,32,128,256,2,0,4,2,0,0,8,2,2,4,32,8,4,32,128,256
37,319,Down,4,0,10,256,1,1,2,0,4,2,0,0,8,2,2,4,32,8,4,32,128,256,0,0,4,2,0,0,8,4,4,4,32,8,4,32,128,256
37,320,Down,4,0,10,256,1,1,0,0,4,2,0,0,8,4,4,4,32,8,4,32,128,256,0,0,4,2,0,2,8,4,0,4,32,8,8,32,128,256
37,321,Left,3,0,10,256,1,1,0,0,4,2,0,2,8,4,0,4,32,8,8,32,128,256,4,2,0,2,2,4,4,0,4,32,8,0,8,32,128,256
37,322,Down,3,0,11,256,1,1,4,2,0,2,2,4,4,0,4,32,8,0,8,32,128,256,4,0,0,0,2,2,4,2,4,4,8,2,8,64,128,256
37,323,Right,4,0,11,256,1,1,4,0,0,0,2,2,4,2,4,4,8,2,8,64,128,256,0,2,0,4,0,2,4,2,0,8,8,2,8,64,128,256
37,324,Down,5,0,11,256,1,1,0,2,0,4,0,2,4,2,0,8,8,2,8,64,128,256,0,2,0,0,0,2,4,4,0,8,8,4,8,64,128,256
37,325,Down,6,0,11,256,1,1,0,2,0,0,0,2,4,4,0,8,8,4,8,64,128,256,0,0,0,0,0,2,4,0,2,8,8,8,8,64,128,256
37,326,Left,6,0,11,256,1,1,0,0,0,0,0,2,4,0,2,8,8,8,8,64,128,256,0,0,0,0,2,2,2,0,2,16,8,0,8,64,128,256
37,327,Right,6,0,11,256,1,1,0,0,0,0,2,2,2,0,2,16,8,0,8,64,128,256,0,0,0,0,2,0,2,4,0,2,16,8,8,64,128,256
37,328,Down,5,0,11,256,1,1,0,0,0,0,2,0,2,4,0,2,16,8,8,64,128,256,0,2,0,0,0,0,2,4,2,2,16,8,8,64,128,256
37,329,Left,5,0,11,256,1,1,0,2,0,0,0,0,2,4,2,2,16,8,8,64,128,256,2,2,0,0,2,2,0,0,4,16,8,0,8,64,128,256
