episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
32,164,Down,4,0,3,128,1,1,4,0,0,2,4,2,4,0,8,32,16,2,4,16,64,128,2,0,0,0,8,2,4,0,8,32,16,4,4,16,64,128
32,165,Down,4,0,3,128,1,1,2,0,0,0,8,2,4,0,8,32,16,4,4,16,64,128,0,0,0,2,2,2,4,0,16,32,16,4,4,16,64,128
32,166,Right,4,0,3,128,1,1,0,0,0,2,2,2,4,0,16,32,16,4,4,16,64,128,0,0,2,2,0,0,4,4,16,32,16,4,4,16,64,128
32,167,Down,4,0,3,128,1,1,0,0,2,2,0,0,4,4,16,32,16,4,4,16,64,128,0,0,2,0,0,2,4,2,16,32,16,8,4,16,64,128
32,168,Right,3,0,3,128,1,1,0,0,2,0,0,2,4,2,16,32,16,8,4,16,64,128,0,2,0,2,0,2,4,2,16,32,16,8,4,16,64,128
32,169,Down,4,0,3,128,1,1,0,2,0,2,0,2,4,2,16,32,16,8,4,16,64,128,0,0,2,0,0,2,4,4,16,32,16,8,4,16,64,128
32,170,Right,4,0,3,128,1,1,0,0,2,0,0,2,4,4,16,32,16,8,4,16,64,128,2,0,0,2,0,0,2,8,16,32,16,8,4,16,64,128
32,171,Down,4,0,3,128,1,1,2,0,0,2,0,0,2,8,16,32,16,8,4,16,64,128,0,0,2,0,2,0,2,2,16,32,16,16,4,16,64,128
32,172,Right,5,0,3,128,1,1,0,0,2,0,2,0,2,2,16,32,16,16,4,16,64,128,0,0,2,2,0,0,2,4,0,16,32,32,4,16,64,128
32,173,Down,6,0,3,128,1,1,0,0,2,2,0,0,2,4,0,16,32,32,4,16,64,128,0,0,0,2,2,0,4,4,0,0,32,32,4,32,64,128
32,174,Down,5,0,3,128,1,1,0,0,0,2,2,0,4,4,0,0,32,32,4,32,64,128,0,0,0,2,2,0,4,4,2,0,32,32,4,32,64,128
32,175,Right,6,0,3,128,1,1,0,0,0,2,2,0,4,4,2,0,32,32,4,32,64,128,0,0,0,2,2,0,2,8,0,0,2,64,4,32,64,128
32,176,Down,6,0,3,128,1,1,0,0,0,2,2,0,2,8,0,0,2,64,4,32,64,128,0,0,2,2,0,0,0,8,2,0,4,64,4,32,64,128
32,177,Left,6,0,3,128,1,1,0,0,2,2,0,0,0,8,2,0,4,64,4,32,64,128,4,0,0,0,8,0,0,2,2,4,64,0,4,32,64,128
32,178,Down,6,0,3,128,1,1,4,0,0,0,8,0,0,2,2,4,64,0,4,32,64,128,4,0,0,0,8,0,0,2,2,4,0,2,4,32,128,128
32,179,Right,6,0,3,256,1,1,4,0,0,0,8,0,0,2,2,4,0,2,4,32,128,128,0,0,0,4,0,2,8,2,0,2,4,2,0,4,32,256
32,180,Down,7,0,3,256,1,1,0,0,0,4,0,2,8,2,0,2,4,2,0,4,32,256,0,0,0,0,0,0,8,4,0,4,4,4,2,4,32,256
32,181,Down,8,0,3,256,1,1,0,0,0,0,0,0,8,4,0,4,4,4,2,4,32,256,0,0,0,0,0,0,8,0,2,0,4,8,2,8,32,256
32,182,Down,8,0,3,256,1,1,0,0,0,0,0,0,8,0,2,0,4,8,2,8,32,256,0,0,0,0,0,2,8,0,0,0,4,8,4,8,32,256
32,183,Down,7,0,3,256,1,1,0,0,0,0,0,2,8,0,0,0,4,8,4,8,32,256,2,0,0,0,0,0,8,0,0,2,4,8,4,8,32,256
32,184,Down,6,0,3,256,1,1,2,0,0,0,0,0,8,0,0,2,4,8,4,8,32,256,0,0,0,2,0,0,8,0,2,2,4,8,4,8,32,256
32,185,Down,5,0,3,256,1,1,0,0,0,2,0,0,8,0,2,2,4,8,4,8,32,256,2,0,0,0,0,0,8,2,2,2,4,8,4,8,32,256
32,186,Down,5,0,3,256,1,1,2,0,0,0,0,0,8,2,2,2,4,8,4,8,32,256,0,2,0,0,0,0,8,2,4,2,4,8,4,8,32,256
32,187,Down,6,0,3,256,1,1,0,2,0,0,0,0,8,2,4,2,4,8,4,8,32,256,0,0,2,0,0,0,8,2,0,4,4,8,8,8,32,256
32,188,Left,7,0,3,256,1,1,0,0,2,0,0,0,8,2,0,4,4,8,8,8,32,256,2,0,0,2,8,2,0,0,8,8,0,0,16,32,256,0
32,189,Right,8,0,3,256,1,1,2,0,0,2,8,2,0,0,8,8,0,0,16,32,256,0,0,0,0,4,0,0,8,2,0,2,0,16,0,16,32,256
32,190,Down,7,0,3,256,1,1,0,0,0,4,0,0,8,2,0,2,0,16,0,16,32,256,2,0,0,4,0,0,0,2,0,2,8,16,0,16,32,256
32,191,Down,6,0,3,256,1,1,2,0,0,4,0,0,0,2,0,2,8,16,0,16,32,256,0,0,0,4,0,0,2,2,0,2,8,16,2,16,32,256
32,192,Left,6,0,3,256,1,1,0,0,0,4,0,0,2,2,0,2,8,16,2,16,32,256,4,0,2,0,4,0,0,0,2,8,16,0,2,16,32,256
32,193,Down,7,0,3,256,1,1,4,0,2,0,4,0,0,0,2,8,16,0,2,16,32,256,0,0,0,0,2,0,2,0,8,8,16,0,4,16,32,256
32,194,Right,8,0,3,256,1,1,0,0,0,0,2,0,2,0,8,8,16,0,4,16,32,256,0,0,0,0,0,2,0,4,0,0,16,16,4,16,32,256
32,195,Down,7,0,3,256,1,1,0,0,0,0,0,2,0,4,0,0,16,16,4,16,32,256,0,2,0,0,0,0,0,4,0,2,16,16,4,16,32,256
32,196,Right,7,0,3,256,1,1,0,2,0,0,0,0,0,4,0,2,16,16,4,16,32,256,2,0,0,2,0,0,0,4,0,0,2,32,4,16,32,256
32,197,Down,6,0,3,256,1,1,2,0,0,2,0,0,0,4,0,0,2,32,4,16,32,256,0,0,0,2,0,2,0,4,2,0,2,32,4,16,32,256
32,198,Down,5,0,3,256,1,1,0,0,0,2,0,2,0,4,2,0,2,32,4,16,32,256,0,0,2,2,0,0,0,4,2,2,2,32,4,16,32,256
32,199,Left,6,0,3,256,1,1,0,0,2,2,0,0,0,4,2,2,2,32,4,16,32,256,4,2,0,0,4,0,0,0,4,2,32,0,4,16,32,256
32,200,Down,9,0,3,256,1,1,4,2,0,0,4,0,0,0,4,2,32,0,4,16,32,256,0,0,0,0,0,0,0,0,8,4,0,2,8,16,64,256
32,201,Right,8,0,3,256,1,1,0,0,0,0,0,0,0,0,8,4,0,2,8,16,64,256,2,0,0,0,0,0,0,0,0,8,4,2,8,16,64,256
32,202,Down,7,0,3,256,1,1,2,0,0,0,0,0,0,0,0,8,4,2,8,16,64,256,0,0,0,0,0,0,2,0,2,8,4,2,8,16,64,256
32,203,Left,6,0,3,256,1,1,0,0,0,0,0,0,2,0,2,8,4,2,8,16,64,256,0,0,0,0,2,0,0,2,2,8,4,2,8,16,64,256
32,204,Down,7,0,3,256,1,1,0,0,0,0,2,0,0,2,2,8,4,2,8,16,64,256,0,0,0,0,0,0,2,0,4,8,4,4,8,16,64,256
32,205,Left,7,0,3,256,1,1,0,0,0,0,0,0,2,0,4,8,4,4,8,16,64,256,0,0,0,0,2,2,0,0,4,8,8,0,8,16,64,256
32,206,Right,8,0,3,256,1,1,0,0,0,0,2,2,0,0,4,8,8,0,8,16,64,256,0,0,2,0,0,0,0,4,0,0,4,16,8,16,64,256
32,207,Down,7,0,3,256,1,1,0,0,2,0,0,0,0,4,0,0,4,16,8,16,64,256,2,0,0,0,0,0,2,4,0,0,4,16,8,16,64,256
32,208,Down,6,0,3,256,1,1,2,0,0,0,0,0,2,4,0,0,4,16,8,16,64,256,0,0,2,0,0,0,2,4,2,0,4,16,8,16,64,256
32,209,Left,5,0,3,256,1,1,0,0,2,0,0,0,2,4,2,0,4,16,8,16,64,256,2,2,0,0,2,2,0,0,2,4,16,0,8,16,64,256
32,210,Down,6,0,3,256,1,1,2,2,0,0,2,2,0,0,2,4,16,0,8,16,64,256,0,0,2,0,2,2,0,0,4,4,16,0,8,16,64,256
32,211,Down,5,0,3,256,1,1,0,0,2,0,2,2,0,0,4,4,16,0,8,16,64,256,0,0,2,0,2,2,2,0,4,4,16,0,8,16,64,256
32,212,Left,6,0,3,256,1,1,0,0,2,0,2,2,2,0,4,4,16,0,8,16,64,256,2,0,2,0,4,2,0,0,8,16,0,0,8,16,64,256
32,213,Down,7,0,3,256,1,1,2,0,2,0,4,2,0,0,8,16,0,0,8,16,64,256,0,0,0,0,2,0,2,0,4,2,2,0,16,32,64,256
32,214,Right,8,0,3,256,1,1,0,0,0,0,2,0,2,0,4,2,2,0,16,32,64,256,2,0,0,0,0,0,0,4,0,0,4,4,16,32,64,256
32,215,Down,8,0,3,256,1,1,2,0,0,0,0,0,0,4,0,0,4,4,16,32,64,256,0,0,0,0,0,0,0,0,2,2,4,8,16,32,64,256
32,216,Left,8,0,3,256,1,1,0,0,0,0,0,0,0,0,2,2,4,8,16,32,64,256,0,0,0,0,0,0,0,0,4,4,8,2,16,32,64,256
32,217,Left,8,0,3,256,1,1,0,0,0,0,0,0,0,0,4,4,8,2,16,32,64,256,0,0,0,0,2,0,0,0,8,8,2,0,16,32,64,256
32,218,Left,8,0,3,256,1,1,0,0,0,0,2,0,0,0,8,8,2,0,16,32,64,256,0,0,2,0,2,0,0,0,16,2,0,0,16,32,64,256
32,219,Down,8,0,3,256,1,1,0,0,2,0,2,0,0,0,16,2,0,0,16,32,64,256,0,0,0,0,0,0,0,0,2,2,2,2,32,32,64,256
32,220,Right,10,0,3,256,1,1,0,0,0,0,0,0,0,0,2,2,2,2,32,32,64,256,0,0,2,0,0,0,0,0,0,0,4,4,0,64,64,256
32,221,Right,11,0,3,256,1,1,0,0,2,0,0,0,0,0,0,0,4,4,0,64,64,256,0,2,0,2,0,0,0,0,0,0,0,8,0,0,128,256
32,222,Down,10,0,3,256,1,1,0,2,0,2,0,0,0,0,0,0,0,8,0,0,128,256,0,2,0,0,0,0,0,2,0,0,0,8,0,2,128,256
32,223,Down,10,0,3,256,1,1,0,2,0,0,0,0,0,2,0,0,0,8,0,2,128,256,0,0,0,0,0,0,0,2,0,0,2,8,0,4,128,256
32,224,Left,9,0,3,256,1,1,0,0,0,0,0,0,0,2,0,0,2,8,0,4,128,256,2,0,0,0,2,0,0,0,2,8,0,0,4,128,256,0
32,225,Right,8,0,3,256,1,1,2,0,0,0,2,0,0,0,2,8,0,0,4,128,256,0,0,0,0,2,0,0,2,2,0,0,2,8,0,4,128,256
32,226,Down,9,0,3,256,1,1,0,0,0,2,0,0,2,2,0,0,2,8,0,4,128,256,0,0,0,0,0,0,0,4,0,2,4,8,0,4,128,256
32,227,Left,8,0,3,256,1,1,0,0,0,0,0,0,0,4,0,2,4,8,0,4,128,256,0,2,0,0,4,0,0,0,2,4,8,0,4,128,256,0
32,228,Right,7,0,3,256,1,1,0,2,0,0,4,0,0,0,2,4,8,0,4,128,256,0,0,0,2,2,0,0,0,4,0,2,4,8,0,4,128,256
32,229,Down,6,0,3,256,1,1,0,0,2,2,0,0,0,4,0,2,4,8,0,4,128,256,2,0,0,2,0,0,2,4,0,2,4,8,0,4,128,256
32,230,Down,5,0,3,256,1,1,2,0,0,2,0,0,2,4,0,2,4,8,0,4,128,256,0,0,0,2,0,0,2,4,2,2,4,8,2,4,128,256
32,231,Right,5,0,3,256,1,1,0,0,0,2,0,0,2,4,2,2,4,8,2,4,128,256,0,0,0,2,0,0,2,4,2,4,4,8,2,4,128,256
32,232,Right,5,0,3,256,1,1,0,0,0,2,0,0,2,4,2,4,4,8,2,4,128,256,2,0,0,2,0,0,2,4,0,2,8,8,2,4,128,256
32,233,Right,6,0,3,256,1,1,2,0,0,2,0,0,2,4,0,2,8,8,2,4,128,256,0,2,0,4,0,0,2,4,0,0,2,16,2,4,128,256
32,234,Right,5,0,3,256,1,1,0,2,0,4,0,0,2,4,0,0,2,16,2,4,128,256,0,0,2,4,0,0,2,4,2,0,2,16,2,4,128,256
32,235,Right,5,0,3,256,1,1,0,0,2,4,0,0,2,4,2,0,2,16,2,4,128,256,0,0,2,4,0,0,2,4,2,0,4,16,2,4,128,256
32,236,Right,4,0,3,256,1,1,0,0,2,4,0,0,2,4,2,0,4,16,2,4,128,256,0,0,2,4,0,0,2,4,2,2,4,16,2,4,128,256
32,237,Down,6,0,3,256,1,1,0,0,2,4,0,0,2,4,2,2,4,16,2,4,128,256,0,2,0,0,0,0,4,8,0,2,4,16,4,4,128,256
32,238,Down,7,0,3,256,1,1,0,2,0,0,0,0,4,8,0,2,4,16,4,4,128,256,0,0,2,0,0,0,0,8,0,4,8,16,4,4,128,256
32,239,Right,7,0,3,256,1,1,0,0,2,0,0,0,0,8,0,4,8,16,4,4,128,256,0,0,0,2,0,0,2,8,0,4,8,16,0,8,128,256
32,240,Left,6,0,3,256,1,1,0,0,0,2,0,0,2,8,0,4,8,16,0,8,128,256,2,0,0,0,2,4,0,2,4,8,16,0,8,128,256,0
32,241,Right,5,0,4,256,1,1,2,0,0,0,2,4,0,2,4,8,16,0,8,128,256,0,0,0,0,2,0,2,4,2,0,4,8,16,2,8,128,256
32,242,Down,5,0,4,256,1,1,0,0,0,2,0,2,4,2,0,4,8,16,2,8,128,256,0,0,2,0,0,2,4,4,0,4,8,16,2,8,128,256
32,243,Left,5,0,4,256,1,1,0,0,2,0,0,2,4,4,0,4,8,16,2,8,128,256,2,0,0,2,2,4,0,0,4,8,16,0,2,8,128,256
32,244,Down,6,0,4,256,1,1,2,0,0,2,2,4,0,0,4,8,16,0,2,8,128,256,0,0,0,2,4,0,0,0,4,4,16,2,2,16,128,256
32,245,Right,6,0,4,256,1,1,0,0,0,2,4,0,0,0,4,4,16,2,2,16,128,256,0,0,0,2,2,0,0,4,0,8,16,2,2,16,128,256
32,246,Down,6,0,4,256,1,1,0,0,0,2,2,0,0,4,0,8,16,2,2,16,128,256,0,2,0,2,0,0,0,4,0,8,16,2,4,16,128,256
32,247,Down,5,0,4,256,1,1,0,2,0,2,0,0,0,4,0,8,16,2,4,16,128,256,0,0,2,2,0,2,0,4,0,8,16,2,4,16,128,256
32,248,Left,5,0,4,256,1,1,0,0,2,2,0,2,0,4,0,8,16,2,4,16,128,256,4,0,0,0,2,2,0,2,8,16,2,0,4,16,128,256
32,249,Down,5,0,4,256,1,1,4,0,0,0,2,2,0,2,8,16,2,0,4,16,128,256,4,0,0,0,2,2,0,0,8,2,2,2,4,32,128,256
32,250,Right,6,0,4,256,1,1,4,0,0,0,2,2,0,0,8,2,2,2,4,32,128,256,0,0,0,4,0,0,2,4,0,8,2,4,4,32,128,256
32,251,Down,7,0,4,256,1,1,0,0,0,4,0,0,2,4,0,8,2,4,4,32,128,256,0,0,0,0,2,0,0,4,0,8,4,8,4,32,128,256
32,252,Down,6,0,4,256,1,1,0,0,0,0,2,0,0,4,0,8,4,8,4,32,128,256,0,0,2,0,0,0,0,4,2,8,4,8,4,32,128,256
32,253,Down,5,0,4,256,1,1,0,0,2,0,0,0,0,4,2,8,4,8,4,32,128,256,0,0,0,0,2,0,2,4,2,8,4,8,4,32,128,256
32,254,Down,5,0,4,256,1,1,0,0,0,0,2,0,2,4,2,8,4,8,4,32,128,256,0,0,0,2,0,0,2,4,4,8,4,8,4,32,128,256
32,255,Down,5,0,4,256,1,1,0,0,0,2,0,0,2,4,4,8,4,8,4,32,128,256,0,2,0,2,0,0,2,4,0,8,4,8,8,32,128,256
32,256,Left,5,0,4,256,1,1,0,2,0,2,0,0,2,4,0,8,4,8,8,32,128,256,4,0,2,0,2,2,0,0,8,4,8,0,8,32,128,256
32,257,Down,5,0,4,256,1,1,4,0,2,0,2,2,0,0,8,4,8,0,8,32,128,256,0,0,0,0,4,2,2,2,2,4,8,0,16,32,128,256
32,258,Right,5,0,4,256,1,1,0,0,0,0,4,2,2,2,2,4,8,0,16,32,128,256,0,0,2,0,0,2,2,4,0,2,4,8,16,32,128,256
32,259,Down,6,0,4,256,1,1,0,0,2,0,0,2,2,4,0,2,4,8,16,32,128,256,2,0,0,0,0,0,4,4,0,4,4,8,16,32,128,256
32,260,Down,6,0,4,256,1,1,2,0,0,0,0,0,4,4,0,4,4,8,16,32,128,256,0,0,0,2,0,0,0,4,2,4,8,8,16,32,128,256
32,261,Left,6,0,4,256,1,1,0,0,0,2,0,0,0,4,2,4,8,8,16,32,128,256,2,0,0,0,4,0,0,2,2,4,16,0,16,32,128,256
32,262,Down,5,0,4,256,1,1,2,0,0,0,4,0,0,2,2,4,16,0,16,32,128,256,2,0,0,2,4,0,0,0,2,4,16,2,16,32,128,256
32,263,Right,5,0,4,256,1,1,2,0,0,2,4,0,0,0,2,4,16,2,16,32,128,256,0,0,2,4,0,0,0,4,2,4,16,2,16,32,128,256
32,264,Down,5,0,4,256,1,1,0,0,2,4,0,0,0,4,2,4,16,2,16,32,128,256,0,2,0,0,0,0,2,8,2,4,16,2,16,32,128,256
32,265,Left,4,0,4,256,1,1,0,2,0,0,0,0,2,8,2,4,16,2,16,32,128,256,2,0,0,0,2,4,0,2,2,4,16,2,16,32,128,256
32,266,Down,6,0,4,256,1,1,2,0,0,0,2,4,0,2,2,4,16,2,16,32,128,256,0,0,2,0,2,0,0,0,4,8,16,4,16,32,128,256
32,267,Down,5,0,4,256,1,1,0,0,2,0,2,0,0,0,4,8,16,4,16,32,128,256,2,0,0,0,2,0,2,0,4,8,16,4,16,32,128,256
32,268,Down,5,0,4,256,1,1,2,0,0,0,2,0,2,0,4,8,16,4,16,32,128,256,2,0,0,0,4,0,2,0,4,8,16,4,16,32,128,256
32,269,Down,5,0,4,256,1,1,2,0,0,0,4,0,2,0,4,8,16,4,16,32,128,256,0,2,0,0,2,0,2,0,8,8,16,4,16,32,128,256
32,270,Down,4,0,4,256,1,1,0,2,0,0,2,0,2,0,8,8,16,4,16,32,128,256,0,2,0,0,2,2,2,0,8,8,16,4,16,32,128,256
32,271,Left,5,0,4,256,1,1,0,2,0,0,2,2,2,0,8,8,16,4,16,32,128,256,2,0,0,0,4,2,0,0,16,16,4,2,16,32,128,256
32,272,Down,5,0,4,256,1,1,2,0,0,0,4,2,0,0,16,16,4,2,16,32,128,256,0,0,0,2,2,2,0,0,4,16,4,2,32,32,128,256
32,273,Right,6,0,4,256,1,1,0,0,0,2,2,2,0,0,4,16,4,2,32,32,128,256,2,0,0,2,0,0,0,4,4,16,4,2,0,64,128,256
32,274,Down,5,0,4,256,1,1,2,0,0,2,0,0,0,4,4,16,4,2,0,64,128,256,0,0,0,2,2,0,0,4,2,16,4,2,4,64,128,256
32,275,Left,4,0,4,256,1,1,0,0,0,2,2,0,0,4,2,16,4,2,4,64,128,256,2,0,0,0,2,2,2,0,2,16,4,2,4,64,128,256
32,276,Down,4,0,4,256,1,1,2,0,0,0,2,2,2,0,2,16,4,2,4,64,128,256,0,0,0,2,2,2,2,0,4,16,4,2,4,64,128,256
32,277,Down,5,0,4,256,1,1,0,0,0,2,2,2,2,0,4,16,4,2,4,64,128,256,0,2,0,0,0,2,2,0,2,16,4,4,8,64,128,256
32,278,Left,6,0,4,256,1,1,0,2,0,0,0,2,2,0,2,16,4,4,8,64,128,256,2,0,0,0,4,0,2,0,2,16,8,0,8,64,128,256
32,279,Right,5,0,4,256,1,1,2,0,0,0,4,0,2,0,2,16,8,0,8,64,128,256,0,0,0,2,0,2,4,2,0,2,16,8,8,64,128,256
32,280,Left,4,0,4,256,1,1,0,0,0,2,0,2,4,2,0,2,16,8,8,64,128,256,2,2,0,0,2,2,2,0,2,16,8,0,8,64,128,256
32,281,Down,5,0,4,256,1,1,2,2,0,0,2,2,2,0,2,16,8,0,8,64,128,256,0,0,2,0,2,2,2,0,4,16,8,0,8,64,128,256
32,282,Down,5,0,4,256,1,1,0,0,2,0,2,2,2,0,4,16,8,0,8,64,128,256,0,0,2,0,2,2,4,0,4,16,8,0,8,64,128,256
32,283,Left,5,0,4,256,1,1,0,0,2,0,2,2,4,0,4,16,8,0,8,64,128,256,2,0,0,0,4,2,0,0,4,16,8,2,8,64,128,256
32,284,Down,5,0,4,256,1,1,2,0,0,0,4,2,0,0,4,16,8,2,8,64,128,256,0,0,0,0,2,2,0,2,8,16,8,2,8,64,128,256
32,285,Down,6,0,4,256,1,1,0,0,0,0,2,2,0,2,8,16,8,2,8,64,128,256,0,0,0,0,0,2,2,0,2,16,8,4,16,64,128,256
32,286,Right,6,0,4,256,1,1,0,0,0,0,0,2,2,0,2,16,8,4,16,64,128,256,0,0,0,2,0,0,0,4,2,16,8,4,16,64,128,256
32,287,Down,6,0,4,256,1,1,0,0,0,2,0,0,0,4,2,16,8,4,16,64,128,256,0,0,0,0,0,0,2,2,2,16,8,8,16,64,128,256
32,288,Left,7,0,4,256,1,1,0,0,0,0,0,0,2,2,2,16,8,8,16,64,128,256,0,0,0,0,4,2,0,0,2,16,16,0,16,64,128,256
32,289,Left,7,0,4,256,1,1,0,0,0,0,4,2,0,0,2,16,16,0,16,64,128,256,0,0,0,2,4,2,0,0,2,32,0,0,16,64,128,256
32,290,Down,6,0,4,256,1,1,0,0,0,2,4,2,0,0,2,32,0,0,16,64,128,256,0,0,0,0,4,2,0,0,2,32,2,2,16,64,128,256
32,291,Left,6,0,4,256,1,1,0,0,0,0,4,2,0,0,2,32,2,2,16,64,128,256,0,0,0,0,4,2,2,0,2,32,4,0,16,64,128,256
32,292,Left,6,0,4,256,1,1,0,0,0,0,4,2,2,0,2,32,4,0,16,64,128,256,0,0,2,0,4,2,0,0,2,32,4,0,16,64,128,256
32,293,Right,5,0,4,256,1,1,0,0,2,0,4,2,0,0,2,32,4,0,16,64,128,256,0,0,0,2,0,2,4,2,0,2,32,4,16,64,128,256
32,294,Down,6,0,4,256,1,1,0,0,0,2,0,2,4,2,0,2,32,4,16,64,128,256,0,0,0,0,2,0,4,4,0,4,32,4,16,64,128,256
32,295,Left,6,0,4,256,1,1,0,0,0,0,2,0,4,4,0,4,32,4,16,64,128,256,0,0,0,0,2,4,0,2,4,32,4,0,16,64,128,256
32,296,Down,5,0,5,256,1,1,0,0,0,0,2,4,0,2,4,32,4,0,16,64,128,256,0,2,0,0,2,2,0,0,4,32,4,2,16,64,128,256
32,297,Left,5,0,5,256,1,1,0,2,0,0,2,2,0,0,4,32,4,2,16,64,128,256,2,0,0,0,4,2,0,0,4,32,4,2,16,64,128,256
32,298,Down,5,0,5,256,1,1,2,0,0,0,4,2,0,0,4,32,4,2,16,64,128,256,0,0,0,2,2,2,0,0,8,32,4,2,16,64,128,256
32,299,Down,5,0,5,256,1,1,0,0,0,2,2,2,0,0,8,32,4,2,16,64,128,256,0,0,0,2,2,2,0,0,8,32,4,4,16,64,128,256
32,300,Left,6,0,5,256,1,1,0,0,0,2,2,2,0,0,8,32,4,4,16,64,128,256,2,0,0,0,4,0,0,2,8,32,8,0,16,64,128,256
32,301,Down,5,0,5,256,1,1,2,0,0,0,4,0,0,2,8,32,8,0,16,64,128,256,2,0,0,0,4,0,2,0,8,32,8,2,16,64,128,256
32,302,Left,4,0,5,256,1,1,2,0,0,0,4,0,2,0,8,32,8,2,16,64,128,256,2,0,0,0,4,2,2,0,8,32,8,2,16,64,128,256
32,303,Left,4,0,5,256,1,1,2,0,0,0,4,2,2,0,8,32,8,2,16,64,128,256,2,0,0,0,4,2,0,2,8,32,8,2,16,64,128,256
32,304,Down,4,0,5,256,1,1,2,0,0,0,4,2,0,2,8,32,8,2,16,64,128,256,2,0,2,0,4,2,0,0,8,32,8,4,16,64,128,256
32,305,Left,4,0,5,256,1,1,2,0,2,0,4,2,0,0,8,32,8,4,16,64,128,256,4,0,0,2,4,2,0,0,8,32,8,4,16,64,128,256
32,306,Down,4,0,5,256,1,1,4,0,0,2,4,2,0,0,8,32,8,4,16,64,128,256,0,0,0,0,8,2,2,2,8,32,8,4,16,64,128,256
32,307,Down,4,0,5,256,1,1,0,0,0,0,8,2,2,2,8,32,8,4,16,64,128,256,0,0,0,2,0,2,2,2,16,32,8,4,16,64,128,256
32,308,Down,5,0,5,256,1,1,0,0,0,2,0,2,2,2,16,32,8,4,16,64,128,256,0,0,2,0,0,2,2,4,0,32,8,4,32,64,128,256
32,309,Left,5,0,5,256,1,1,0,0,2,0,0,2,2,4,0,32,8,4,32,64,128,256,2,0,0,0,4,2,0,2,32,8,4,0,32,64,128,256
32,310,Down,5,0,5,256,1,1,2,0,0,0,4,2,0,2,32,8,4,0,32,64,128,256,0,0,0,0,2,2,2,0,4,8,4,2,64,64,128,256
32,311,Right,6,0,5,256,1,1,0,0,0,0,2,2,2,0,4,8,4,2,64,64,128,256,0,0,0,0,0,0,2,4,4,8,4,2,2,128,128,256
32,312,Right,6,0,5,256,1,1,0,0,0,0,0,0,2,4,4,8,4,2,2,128,128,256,0,0,0,0,2,0,2,4,4,8,4,2,0,2,256,256
32,313,Right,7,0,5,512,1,1,0,0,0,0,2,0,2,4,4,8,4,2,0,2,256,256,0,0,0,0,0,0,4,4,4,8,4,2,0,2,2,512
