episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
18,330,Left,4,0,13,256,1,1,256,64,32,16,16,2,4,0,8,2,0,0,4,0,2,0,256,64,32,16,16,2,4,0,8,2,0,2,4,2,0,0
18,331,Left,4,0,13,256,1,1,256,64,32,16,16,2,4,0,8,2,0,2,4,2,0,0,256,64,32,16,16,2,4,0,8,4,0,0,4,2,2,0
18,332,Left,4,0,13,256,1,1,256,64,32,16,16,2,4,0,8,4,0,0,4,2,2,0,256,64,32,16,16,2,4,0,8,4,2,0,4,4,0,0
18,333,Left,4,0,13,256,1,1,256,64,32,16,16,2,4,0,8,4,2,0,4,4,0,0,256,64,32,16,16,2,4,0,8,4,2,0,8,0,0,2
18,334,Up,4,0,13,256,1,1,256,64,32,16,16,2,4,0,8,4,2,0,8,0,0,2,256,64,32,16,16,2,4,2,16,4,2,0,0,2,0,0
18,335,Up,4,0,13,256,1,1,256,64,32,16,16,2,4,2,16,4,2,0,0,2,0,0,256,64,32,16,32,2,4,2,0,4,2,2,0,2,0,0
18,336,Left,4,0,13,256,1,1,256,64,32,16,32,2,4,2,0,4,2,2,0,2,0,0,256,64,32,16,32,2,4,2,4,4,0,0,2,0,2,0
18,337,Left,5,0,13,256,1,1,256,64,32,16,32,2,4,2,4,4,0,0,2,0,2,0,256,64,32,16,32,2,4,2,8,0,0,2,4,0,0,0
18,338,Up,5,0,13,256,1,1,256,64,32,16,32,2,4,2,8,0,0,2,4,0,0,0,256,64,32,16,32,2,4,4,8,0,0,0,4,0,0,2
18,339,Left,5,0,13,256,1,1,256,64,32,16,32,2,4,4,8,0,0,0,4,0,0,2,256,64,32,16,32,2,8,0,8,0,0,0,4,2,2,0
18,340,Left,5,0,13,256,1,1,256,64,32,16,32,2,8,0,8,0,0,0,4,2,2,0,256,64,32,16,32,2,8,0,8,0,2,0,4,4,0,0
18,341,Left,5,0,13,256,1,1,256,64,32,16,32,2,8,0,8,0,2,0,4,4,0,0,256,64,32,16,32,2,8,0,8,2,0,0,8,0,2,0
18,342,Up,6,0,13,256,1,1,256,64,32,16,32,2,8,0,8,2,0,0,8,0,2,0,256,64,32,16,32,2,8,0,16,0,2,0,0,0,2,0
18,343,Left,5,0,13,256,1,1,256,64,32,16,32,2,8,0,16,0,2,0,0,0,2,0,256,64,32,16,32,2,8,0,16,2,0,0,2,0,2,0
18,344,Left,5,0,13,256,1,1,256,64,32,16,32,2,8,0,16,2,0,0,2,0,2,0,256,64,32,16,32,2,8,0,16,2,2,0,4,0,0,0
18,345,Left,5,0,13,256,1,1,256,64,32,16,32,2,8,0,16,2,2,0,4,0,0,0,256,64,32,16,32,2,8,0,16,4,0,2,4,0,0,0
18,346,Left,4,0,13,256,1,1,256,64,32,16,32,2,8,0,16,4,0,2,4,0,0,0,256,64,32,16,32,2,8,2,16,4,2,0,4,0,0,0
18,347,Right,3,0,13,256,1,1,256,64,32,16,32,2,8,2,16,4,2,0,4,0,0,0,256,64,32,16,32,2,8,2,0,16,4,2,2,0,0,4
18,348,Up,3,0,13,256,1,1,256,64,32,16,32,2,8,2,0,16,4,2,2,0,0,4,256,64,32,16,32,2,8,4,2,16,4,4,0,0,0,2
18,349,Up,3,0,13,256,1,1,256,64,32,16,32,2,8,4,2,16,4,4,0,0,0,2,256,64,32,16,32,2,8,8,2,16,4,2,2,0,0,0
18,350,Right,3,0,13,256,1,1,256,64,32,16,32,2,8,8,2,16,4,2,2,0,0,0,256,64,32,16,0,16,2,16,2,16,4,2,0,0,2,2
18,351,Up,5,0,13,256,1,1,256,64,32,16,0,16,2,16,2,16,4,2,0,0,2,2,256,64,32,32,2,16,2,4,0,2,4,0,0,0,2,0
18,352,Left,5,0,14,256,1,1,256,64,32,32,2,16,2,4,0,2,4,0,0,0,2,0,256,64,64,0,2,8,2,4,2,4,0,2,2,0,0,0
18,353,Left,5,0,15,256,1,1,256,64,64,0,2,8,2,4,2,4,0,2,2,0,0,0,256,128,0,0,2,4,2,4,2,4,2,0,2,0,0,2
18,354,Up,7,0,15,256,1,1,256,128,0,0,2,4,2,4,2,4,2,0,2,0,0,2,256,128,4,4,4,4,0,2,2,0,2,0,0,0,0,0
18,355,Left,9,0,16,256,1,1,256,128,4,4,4,4,0,2,2,0,2,0,0,0,0,0,256,128,8,0,8,2,0,0,4,0,0,0,0,2,0,0
18,356,Left,8,0,16,256,1,1,256,128,8,0,8,2,0,0,4,0,0,0,0,2,0,0,256,128,8,0,8,2,0,0,4,2,0,0,2,0,0,0
18,357,Right,7,0,16,256,1,1,256,128,8,0,8,2,0,0,4,2,0,0,2,0,0,0,0,256,128,8,0,0,8,2,0,2,4,2,0,0,0,2
18,358,Left,6,0,16,256,1,1,0,256,128,8,0,0,8,2,0,2,4,2,0,0,0,2,256,128,8,0,8,2,0,0,2,4,2,0,2,0,2,0
18,359,Left,6,0,16,256,1,1,256,128,8,0,8,2,0,0,2,4,2,0,2,0,2,0,256,128,8,0,8,2,0,0,2,4,2,0,4,2,0,0
18,360,Right,5,0,16,256,1,1,256,128,8,0,8,2,0,0,2,4,2,0,4,2,0,0,0,256,128,8,0,2,8,2,0,2,4,2,0,0,4,2
18,361,Left,4,0,16,256,1,1,0,256,128,8,0,2,8,2,0,2,4,2,0,0,4,2,256,128,8,0,2,4,2,0,2,4,2,0,4,2,0,2
18,362,Up,6,0,16,256,1,1,256,128,8,0,2,4,2,0,2,4,2,0,4,2,0,2,256,128,8,2,4,4,4,0,4,2,0,0,0,2,0,0
18,363,Up,7,0,17,256,1,1,256,128,8,2,4,4,4,0,4,2,0,0,0,2,0,0,256,128,8,2,8,2,4,0,0,4,0,0,0,0,2,0
18,364,Left,6,0,17,256,1,1,256,128,8,2,8,2,4,0,0,4,0,0,0,0,2,0,256,128,8,2,8,2,4,0,4,0,2,0,2,0,0,0
18,365,Left,5,0,17,256,1,1,256,128,8,2,8,2,4,0,4,0,2,0,2,0,0,0,256,128,8,2,8,2,4,0,4,2,0,2,2,0,0,0
18,366,Left,5,0,17,256,1,1,256,128,8,2,8,2,4,0,4,2,0,2,2,0,0,0,256,128,8,2,8,2,4,0,4,4,0,2,2,0,0,0
18,367,Left,5,0,17,256,1,1,256,128,8,2,8,2,4,0,4,4,0,2,2,0,0,0,256,128,8,2,8,2,4,0,8,2,2,0,2,0,0,0
18,368,Up,6,0,17,256,1,1,256,128,8,2,8,2,4,0,8,2,2,0,2,0,0,0,256,128,8,2,16,2,4,0,2,0,2,2,0,0,0,0
18,369,Left,6,0,17,256,1,1,256,128,8,2,16,2,4,0,2,0,2,2,0,0,0,0,256,128,8,2,16,2,4,0,4,2,0,2,0,0,0,0
18,370,Left,6,0,17,256,1,1,256,128,8,2,16,2,4,0,4,2,0,2,0,0,0,0,256,128,8,2,16,2,4,0,4,4,0,2,0,0,0,0
18,371,Left,6,0,17,256,1,1,256,128,8,2,16,2,4,0,4,4,0,2,0,0,0,0,256,128,8,2,16,2,4,0,8,2,0,0,2,0,0,0
18,372,Right,5,0,17,256,1,1,256,128,8,2,16,2,4,0,8,2,0,0,2,0,0,0,256,128,8,2,0,8,2,4,0,0,8,2,0,2,0,2
18,373,Left,5,0,17,256,1,1,256,128,8,2,0,8,2,4,0,0,8,2,0,2,0,2,256,128,8,2,8,2,4,0,8,2,0,2,4,0,0,0
18,374,Up,7,0,17,256,1,1,256,128,8,2,8,2,4,0,8,2,0,2,4,0,0,0,256,128,8,4,16,2,4,0,4,0,2,0,0,0,0,0
18,375,Left,6,0,17,256,1,1,256,128,8,4,16,2,4,0,4,0,2,0,0,0,0,0,256,128,8,4,16,2,4,0,4,2,0,0,0,2,0,0
18,376,Up,6,0,17,256,1,1,256,128,8,4,16,2,4,0,4,2,0,0,0,2,0,0,256,128,8,4,16,2,4,0,4,2,0,0,0,0,0,2
18,377,Left,5,0,17,256,1,1,256,128,8,4,16,2,4,0,4,2,0,0,0,0,0,2,256,128,8,4,16,2,4,0,4,2,0,0,2,0,0,2
18,378,Left,5,0,17,256,1,1,256,128,8,4,16,2,4,0,4,2,0,0,2,0,0,2,256,128,8,4,16,2,4,0,4,2,2,0,4,0,0,0
18,379,Left,5,0,17,256,1,1,256,128,8,4,16,2,4,0,4,2,2,0,4,0,0,0,256,128,8,4,16,2,4,0,4,4,2,0,4,0,0,0
18,380,Left,5,0,17,256,1,1,256,128,8,4,16,2,4,0,4,4,2,0,4,0,0,0,256,128,8,4,16,2,4,0,8,2,0,0,4,0,0,2
18,381,Left,4,0,17,256,1,1,256,128,8,4,16,2,4,0,8,2,0,0,4,0,0,2,256,128,8,4,16,2,4,0,8,2,0,2,4,2,0,0
18,382,Left,4,0,17,256,1,1,256,128,8,4,16,2,4,0,8,2,0,2,4,2,0,0,256,128,8,4,16,2,4,0,8,4,0,0,4,2,2,0
18,383,Left,4,0,17,256,1,1,256,128,8,4,16,2,4,0,8,4,0,0,4,2,2,0,256,128,8,4,16,2,4,0,8,4,0,2,4,4,0,0
18,384,Left,4,0,17,256,1,1,256,128,8,4,16,2,4,0,8,4,0,2,4,4,0,0,256,128,8,4,16,2,4,0,8,4,2,0,8,0,0,2
18,385,Up,4,0,17,256,1,1,256,128,8,4,16,2,4,0,8,4,2,0,8,0,0,2,256,128,8,4,16,2,4,2,16,4,2,0,2,0,0,0
18,386,Up,4,0,17,256,1,1,256,128,8,4,16,2,4,2,16,4,2,0,2,0,0,0,256,128,8,4,32,2,4,2,2,4,2,0,0,0,0,2
18,387,Up,4,0,17,256,1,1,256,128,8,4,32,2,4,2,2,4,2,0,0,0,0,2,256,128,8,4,32,2,4,4,2,4,2,0,2,0,0,0
18,388,Up,5,0,17,256,1,1,256,128,8,4,32,2,4,4,2,4,2,0,2,0,0,0,256,128,8,8,32,2,4,0,4,4,2,2,0,0,0,0
18,389,Left,7,0,17,256,1,1,256,128,8,8,32,2,4,0,4,4,2,2,0,0,0,0,256,128,16,0,32,2,4,0,8,4,0,0,0,2,0,0
18,390,Left,6,0,17,256,1,1,256,128,16,0,32,2,4,0,8,4,0,0,0,2,0,0,256,128,16,0,32,2,4,0,8,4,0,0,2,0,2,0
18,391,Left,6,0,17,256,1,1,256,128,16,0,32,2,4,0,8,4,0,0,2,0,2,0,256,128,16,0,32,2,4,0,8,4,0,0,4,0,2,0
18,392,Left,5,0,17,256,1,1,256,128,16,0,32,2,4,0,8,4,0,0,4,0,2,0,256,128,16,0,32,2,4,2,8,4,0,0,4,2,0,0
18,393,Up,4,0,17,256,1,1,256,128,16,0,32,2,4,2,8,4,0,0,4,2,0,0,256,128,16,2,32,2,4,0,8,4,2,0,4,2,0,0
18,394,Right,3,0,17,256,1,1,256,128,16,2,32,2,4,0,8,4,2,0,4,2,0,0,256,128,16,2,0,16,2,4,0,8,4,2,2,0,4,2
18,395,Left,2,0,17,256,1,1,256,128,16,2,0,16,2,4,0,8,4,2,2,0,4,2,256,128,16,2,16,2,4,2,8,4,2,0,2,4,2,0
18,396,Up,4,0,17,256,1,1,256,128,16,2,16,2,4,2,8,4,2,0,2,4,2,0,256,128,16,4,16,2,4,0,8,8,4,2,2,0,0,0
18,397,Left,4,0,17,256,1,1,256,128,16,4,16,2,4,0,8,8,4,2,2,0,0,0,256,128,16,4,16,2,4,0,16,4,2,0,2,0,0,2
18,398,Up,4,0,17,256,1,1,256,128,16,4,16,2,4,0,16,4,2,0,2,0,0,2,256,128,16,4,32,2,4,2,2,4,2,0,0,0,0,2
18,399,Up,4,0,17,256,1,1,256,128,16,4,32,2,4,2,2,4,2,0,0,0,0,2,256,128,16,4,32,2,4,4,2,4,2,0,0,0,0,2
18,400,Up,4,0,17,256,1,1,256,128,16,4,32,2,4,4,2,4,2,0,0,0,0,2,256,128,16,8,32,2,4,2,2,4,2,2,0,0,0,0
18,401,Up,4,0,17,256,1,1,256,128,16,8,32,2,4,2,2,4,2,2,0,0,0,0,256,128,16,8,32,2,4,4,2,4,2,0,0,0,2,0
18,402,Right,4,0,17,256,1,1,256,128,16,8,32,2,4,4,2,4,2,0,0,0,2,0,256,128,16,8,2,16,2,8,0,2,4,2,0,0,0,2
18,403,Up,5,0,18,256,1,1,256,128,16,8,2,16,2,8,0,2,4,2,0,0,0,2,256,128,16,16,2,8,2,4,0,2,4,0,0,0,2,0
18,404,Left,5,0,19,256,1,1,256,128,16,16,2,8,2,4,0,2,4,0,0,0,2,0,256,128,32,0,2,4,2,4,2,4,0,0,2,0,2,0
18,405,Up,7,0,19,256,1,1,256,128,32,0,2,4,2,4,2,4,0,0,2,0,2,0,256,128,32,4,4,4,4,0,2,0,2,0,0,0,0,0
18,406,Left,8,0,20,256,1,1,256,128,32,4,4,4,4,0,2,0,2,0,0,0,0,0,256,128,32,4,8,2,0,2,4,0,0,0,0,0,0,0
18,407,Left,8,0,20,256,1,1,256,128,32,4,8,2,0,2,4,0,0,0,0,0,0,0,256,128,32,4,8,2,0,0,4,2,0,0,0,0,0,0
18,408,Right,7,0,20,256,1,1,256,128,32,4,8,2,0,0,4,2,0,0,0,0,0,0,256,128,32,4,0,0,8,2,0,0,4,2,2,0,0,0
18,409,Left,6,0,20,256,1,1,256,128,32,4,0,0,8,2,0,0,4,2,2,0,0,0,256,128,32,4,8,2,2,0,4,2,0,0,2,0,0,0
18,410,Right,6,0,20,256,1,1,256,128,32,4,8,2,2,0,4,2,0,0,2,0,0,0,256,128,32,4,0,0,8,4,0,0,4,2,0,0,2,2
18,411,Up,7,0,20,256,1,1,256,128,32,4,0,0,8,4,0,0,4,2,0,0,2,2,256,128,32,8,0,2,8,4,0,0,4,0,0,0,2,0
18,412,Left,6,0,20,256,1,1,256,128,32,8,0,2,8,4,0,0,4,0,0,0,2,0,256,128,32,8,2,4,4,0,4,0,0,0,2,0,0,2
18,413,Right,7,0,20,256,1,1,256,128,32,8,2,4,4,0,4,0,0,0,2,0,0,2,256,128,32,8,0,0,2,8,0,2,0,4,0,0,0,4
18,414,Left,6,0,20,256,1,1,256,128,32,8,0,0,2,8,0,2,0,4,0,0,0,4,256,128,32,8,2,4,0,0,2,4,0,2,4,0,0,0
18,415,Up,7,0,20,256,1,1,256,128,32,8,2,4,0,0,2,4,0,2,4,0,0,0,256,128,32,8,4,4,0,2,4,0,0,2,0,0,0,0
18,416,Left,7,0,21,256,1,1,256,128,32,8,4,4,0,2,4,0,0,2,0,0,0,0,256,128,32,8,8,2,2,0,4,2,0,0,0,0,0,0
18,417,Left,7,0,21,256,1,1,256,128,32,8,8,2,2,0,4,2,0,0,0,0,0,0,256,128,32,8,8,2,0,0,4,2,0,2,0,0,0,0
18,418,Left,7,0,21,256,1,1,256,128,32,8,8,2,0,0,4,2,0,2,0,0,0,0,256,128,32,8,8,2,0,0,4,4,0,0,2,0,0,0
18,419,Left,7,0,21,256,1,1,256,128,32,8,8,2,0,0,4,4,0,0,2,0,0,0,256,128,32,8,8,2,0,0,8,0,0,2,2,0,0,0
18,420,Up,7,0,21,256,1,1,256,128,32,8,8,2,0,0,8,0,0,2,2,0,0,0,256,128,32,8,16,2,0,2,2,0,0,2,0,0,0,0
18,421,Up,7,0,21,256,1,1,256,128,32,8,16,2,0,2,2,0,0,2,0,0,0,0,256,128,32,8,16,2,0,4,2,0,2,0,0,0,0,0
18,422,Left,7,0,21,256,1,1,256,128,32,8,16,2,0,4,2,0,2,0,0,0,0,0,256,128,32,8,16,2,4,0,4,0,0,2,0,0,0,0
18,423,Up,6,0,21,256,1,1,256,128,32,8,16,2,4,0,4,0,0,2,0,0,0,0,256,128,32,8,16,2,4,2,4,0,0,0,2,0,0,0
18,424,Right,5,0,21,256,1,1,256,128,32,8,16,2,4,2,4,0,0,0,2,0,0,0,256,128,32,8,16,2,4,2,0,0,2,4,0,0,0,2
18,425,Left,4,0,21,256,1,1,256,128,32,8,16,2,4,2,0,0,2,4,0,0,0,2,256,128,32,8,16,2,4,2,2,4,0,0,2,2,0,0
18,426,Up,4,0,21,256,1,1,256,128,32,8,16,2,4,2,2,4,0,0,2,2,0,0,256,128,32,8,16,2,4,2,4,4,0,0,0,2,2,0
18,427,Left,5,0,21,256,1,1,256,128,32,8,16,2,4,2,4,4,0,0,0,2,2,0,256,128,32,8,16,2,4,2,8,0,0,0,4,0,0,2
18,428,Up,5,0,21,256,1,1,256,128,32,8,16,2,4,2,8,0,0,0,4,0,0,2,256,128,32,8,16,2,4,4,8,2,0,0,4,0,0,0
18,429,Left,5,0,21,256,1,1,256,128,32,8,16,2,4,4,8,2,0,0,4,0,0,0,256,128,32,8,16,2,8,0,8,2,2,0,4,0,0,0
18,430,Right,5,0,21,256,1,1,256,128,32,8,16,2,8,0,8,2,2,0,4,0,0,0,256,128,32,8,0,8,2,8,2,0,8,4,0,0,0,4
18,431,Up,6,0,22,256,1,1,256,128,32,8,0,8,2,8,2,0,8,4,0,0,0,4,256,128,32,16,2,4,2,8,0,0,8,0,2,0,0,0
18,432,Up,6,0,23,256,1,1,256,128,32,16,2,4,2,8,0,0,8,0,2,0,0,0,256,128,32,16,4,2,2,8,0,0,8,0,0,0,2,0
18,433,Left,6,0,23,256,1,1,256,128,32,16,4,2,2,8,0,0,8,0,0,0,2,0,256,128,32,16,4,2,8,0,8,0,0,2,2,0,0,0
18,434,Right,5,0,23,256,1,1,256,128,32,16,4,2,8,0,8,0,0,2,2,0,0,0,256,128,32,16,0,2,2,8,2,0,8,2,0,0,0,2
18,435,Left,5,0,23,256,1,1,256,128,32,16,0,2,2,8,2,0,8,2,0,0,0,2,256,128,32,16,4,4,0,0,2,8,2,0,2,0,2,0
18,436,Up,6,0,24,256,1,1,256,128,32,16,4,4,0,0,2,8,2,0,2,0,2,0,256,128,32,16,4,2,4,2,4,8,0,0,0,0,0,0
18,437,Up,6,0,24,256,1,1,256,128,32,16,4,2,4,2,4,8,0,0,0,0,0,0,256,128,32,16,8,2,4,2,0,8,0,0,2,0,0,0
18,438,Left,5,0,24,256,1,1,256,128,32,16,8,2,4,2,0,8,0,0,2,0,0,0,256,128,32,16,8,2,4,2,8,0,0,0,2,2,0,0
18,439,Up,6,0,24,256,1,1,256,128,32,16,8,2,4,2,8,0,0,0,2,2,0,0,256,128,32,16,16,2,4,2,2,0,0,0,0,0,2,0
18,440,Left,5,0,24,256,1,1,256,128,32,16,16,2,4,2,2,0,0,0,0,0,2,0,256,128,32,16,16,2,4,2,2,0,0,0,2,0,0,2
18,441,Up,6,0,24,256,1,1,256,128,32,16,16,2,4,2,2,0,0,0,2,0,0,2,256,128,32,16,16,2,4,4,4,0,0,2,0,0,0,0
18,442,Left,6,0,24,256,1,1,256,128,32,16,16,2,4,4,4,0,0,2,0,0,0,0,256,128,32,16,16,2,8,2,4,2,0,0,0,0,0,0
18,443,Right,5,0,24,256,1,1,256,128,32,16,16,2,8,2,4,2,0,0,0,0,0,0,256,128,32,16,16,2,8,2,0,0,4,2,0,2,0,0
18,444,Up,6,0,24,256,1,1,256,128,32,16,16,2,8,2,0,0,4,2,0,2,0,0,256,128,32,16,16,2,8,4,2,0,4,0,0,0,0,0
18,445,Right,5,0,24,256,1,1,256,128,32,16,16,2,8,4,2,0,4,0,0,0,0,0,256,128,32,16,16,2,8,4,0,0,2,4,2,0,0,0
18,446,Up,5,0,24,256,1,1,256,128,32,16,16,2,8,4,0,0,2,4,2,0,0,0,256,128,32,16,16,2,8,8,2,0,2,0,0,0,0,2
18,447,Right,6,0,24,256,1,1,256,128,32,16,16,2,8,8,2,0,2,0,0,0,0,2,256,128,32,16,0,8,2,16,0,0,2,4,0,0,0,2
18,448,Up,7,0,25,256,1,1,256,128,32,16,0,8,2,16,0,0,2,4,0,0,0,2,256,128,32,32,0,4,4,4,2,0,0,2,0,0,0,0
18,449,Left,9,0,26,256,1,1,256,128,32,32,0,4,4,4,2,0,0,2,0,0,0,0,256,128,64,0,8,2,0,0,4,0,2,0,0,0,0,0
18,450,Up,8,0,26,256,1,1,256,128,64,0,8,2,0,0,4,0,2,0,0,0,0,0,256,128,64,0,8,2,2,0,4,2,0,0,0,0,0,0
18,451,Right,8,0,26,256,1,1,256,128,64,0,8,2,2,0,4,2,0,0,0,0,0,0,0,256,128,64,0,0,8,4,0,0,4,2,0,0,0,2
18,452,Left,7,0,26,256,1,1,0,256,128,64,0,0,8,4,0,0,4,2,0,0,0,2,256,128,64,0,8,2,0,0,4,2,0,2,2,0,0,0
18,453,Up,7,0,26,256,1,1,256,128,64,0,8,2,0,0,4,2,0,2,2,0,0,0,256,128,64,2,8,2,2,0,4,0,0,0,2,0,0,0
18,454,Left,7,0,26,256,1,1,256,128,64,2,8,2,2,0,4,0,0,0,2,0,0,0,256,128,64,2,8,2,0,0,4,0,0,2,2,0,0,0
18,455,Left,6,0,26,256,1,1,256,128,64,2,8,2,0,0,4,0,0,2,2,0,0,0,256,128,64,2,8,2,0,0,4,2,0,0,2,0,2,0
18,456,Left,6,0,26,256,1,1,256,128,64,2,8,2,0,0,4,2,0,0,2,0,2,0,256,128,64,2,8,2,0,0,4,2,0,0,4,0,0,2
18,457,Up,8,0,26,256,1,1,256,128,64,2,8,2,0,0,4,2,0,0,4,0,0,2,256,128,64,4,8,2,0,0,8,0,0,0,2,0,0,0
18,458,Up,8,0,26,256,1,1,256,128,64,4,8,2,0,0,8,0,0,0,2,0,0,0,256,128,64,4,16,2,0,0,2,0,2,0,0,0,0,0
18,459,Left,8,0,26,256,1,1,256,128,64,4,16,2,0,0,2,0,2,0,0,0,0,0,256,128,64,4,16,2,0,0,4,0,0,0,0,2,0,0
18,460,Up,8,0,26,256,1,1,256,128,64,4,16,2,0,0,4,0,0,0,0,2,0,0,256,128,64,4,16,2,0,0,4,0,0,0,0,0,0,2
18,461,Left,7,0,26,256,1,1,256,128,64,4,16,2,0,0,4,0,0,0,0,0,0,2,256,128,64,4,16,2,2,0,4,0,0,0,2,0,0,0
18,462,Left,7,0,26,256,1,1,256,128,64,4,16,2,2,0,4,0,0,0,2,0,0,0,256,128,64,4,16,2,0,0,4,0,2,0,2,0,0,0
18,463,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,0,4,0,2,0,2,0,0,0,256,128,64,4,16,2,0,0,4,2,0,0,2,0,2,0
18,464,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,0,4,2,0,0,2,0,2,0,256,128,64,4,16,2,0,0,4,2,0,0,4,0,2,0
18,465,Up,7,0,26,256,1,1,256,128,64,4,16,2,0,0,4,2,0,0,4,0,2,0,256,128,64,4,16,2,2,0,8,2,0,0,0,0,0,0
18,466,Left,7,0,26,256,1,1,256,128,64,4,16,2,2,0,8,2,0,0,0,0,0,0,256,128,64,4,16,2,0,0,8,2,0,0,0,0,2,0
18,467,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,0,8,2,0,0,0,0,2,0,256,128,64,4,16,2,0,0,8,2,0,0,2,0,2,0
18,468,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,0,8,2,0,0,2,0,2,0,256,128,64,4,16,2,0,2,8,2,0,0,4,0,0,0
18,469,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,2,8,2,0,0,4,0,0,0,256,128,64,4,16,2,0,0,8,2,0,0,4,0,0,2
18,470,Left,5,0,26,256,1,1,256,128,64,4,16,2,0,0,8,2,0,0,4,0,0,2,256,128,64,4,16,2,0,0,8,2,0,2,4,2,0,0
18,471,Left,5,0,26,256,1,1,256,128,64,4,16,2,0,0,8,2,0,2,4,2,0,0,256,128,64,4,16,2,0,2,8,4,0,0,4,2,0,0
18,472,Left,5,0,26,256,1,1,256,128,64,4,16,2,0,2,8,4,0,0,4,2,0,0,256,128,64,4,16,2,0,0,8,4,0,0,4,2,2,0
18,473,Left,5,0,26,256,1,1,256,128,64,4,16,2,0,0,8,4,0,0,4,2,2,0,256,128,64,4,16,2,0,2,8,4,0,0,4,4,0,0
18,474,Left,6,0,26,256,1,1,256,128,64,4,16,2,0,2,8,4,0,0,4,4,0,0,256,128,64,4,16,2,0,0,8,4,0,0,8,0,2,0
18,475,Up,6,0,26,256,1,1,256,128,64,4,16,2,0,0,8,4,0,0,8,0,2,0,256,128,64,4,16,2,2,0,16,4,0,0,2,0,0,0
18,476,Up,6,0,26,256,1,1,256,128,64,4,16,2,2,0,16,4,0,0,2,0,0,0,256,128,64,4,32,2,2,0,2,4,0,0,2,0,0,0
18,477,Left,6,0,26,256,1,1,256,128,64,4,32,2,2,0,2,4,0,0,2,0,0,0,256,128,64,4,32,2,2,0,2,4,0,0,2,0,0,0
18,478,Up,6,0,26,256,1,1,256,128,64,4,32,2,2,0,2,4,0,0,2,0,0,0,256,128,64,4,32,2,2,0,4,4,0,0,2,0,0,0
18,479,Left,7,0,26,256,1,1,256,128,64,4,32,2,2,0,4,4,0,0,2,0,0,0,256,128,64,4,32,2,0,0,8,0,0,0,2,0,0,2
18,480,Left,7,0,26,256,1,1,256,128,64,4,32,2,0,0,8,0,0,0,2,0,0,2,256,128,64,4,32,2,0,0,8,2,0,0,4,0,0,0
18,481,Up,7,0,26,256,1,1,256,128,64,4,32,2,0,0,8,2,0,0,4,0,0,0,256,128,64,4,32,2,0,0,8,0,0,2,4,0,0,0
18,482,Left,6,0,26,256,1,1,256,128,64,4,32,2,0,0,8,0,0,2,4,0,0,0,256,128,64,4,32,2,0,0,8,2,2,0,4,0,0,0
18,483,Left,6,0,26,256,1,1,256,128,64,4,32,2,0,0,8,2,2,0,4,0,0,0,256,128,64,4,32,2,0,0,8,4,0,0,4,0,2,0
18,484,Up,5,0,26,256,1,1,256,128,64,4,32,2,0,0,8,4,0,0,4,0,2,0,256,128,64,4,32,2,2,0,8,4,0,2,4,0,0,0
18,485,Up,4,0,26,256,1,1,256,128,64,4,32,2,2,0,8,4,0,2,4,0,0,0,256,128,64,4,32,2,2,2,8,4,0,0,4,2,0,0
18,486,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,2,8,4,0,0,4,2,0,0,256,128,64,4,32,2,2,2,8,4,0,0,4,2,0,0
18,487,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,2,8,4,0,0,4,2,0,0,256,128,64,4,32,2,2,0,8,4,0,2,4,2,0,0
18,488,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,0,8,4,0,2,4,2,0,0,256,128,64,4,32,2,0,0,8,4,2,0,4,2,2,0
18,489,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,0,8,4,2,0,4,2,2,0,256,128,64,4,32,2,0,0,8,4,2,2,4,4,0,0
18,490,Left,5,0,26,256,1,1,256,128,64,4,32,2,0,0,8,4,2,2,4,4,0,0,256,128,64,4,32,2,2,0,8,4,4,0,8,0,0,0
18,491,Up,5,0,26,256,1,1,256,128,64,4,32,2,2,0,8,4,4,0,8,0,0,0,256,128,64,4,32,2,2,0,16,4,4,0,0,0,0,2
18,492,Left,6,0,26,256,1,1,256,128,64,4,32,2,2,0,16,4,4,0,0,0,0,2,256,128,64,4,32,2,2,0,16,8,0,0,2,0,0,0
18,493,Left,6,0,26,256,1,1,256,128,64,4,32,2,2,0,16,8,0,0,2,0,0,0,256,128,64,4,32,2,0,0,16,8,0,0,2,2,0,0
18,494,Left,6,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,0,0,2,2,0,0,256,128,64,4,32,2,0,2,16,8,0,0,4,0,0,0
18,495,Left,6,0,26,256,1,1,256,128,64,4,32,2,0,2,16,8,0,0,4,0,0,0,256,128,64,4,32,2,0,0,16,8,2,0,4,0,0,0
