episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
16,164,Left,6,0,3,128,2,2,128,64,32,8,16,16,0,0,8,4,0,0,4,0,0,2,128,64,32,8,32,0,0,0,8,4,0,0,4,2,2,0
16,165,Up,5,0,3,128,2,2,128,64,32,8,32,0,0,0,8,4,0,0,4,2,2,0,128,64,32,8,32,4,2,0,8,2,0,0,4,2,0,0
16,166,Up,5,0,3,128,2,2,128,64,32,8,32,4,2,0,8,2,0,0,4,2,0,0,128,64,32,8,32,4,2,2,8,4,0,0,4,0,0,0
16,167,Up,5,0,3,128,2,2,128,64,32,8,32,4,2,2,8,4,0,0,4,0,0,0,128,64,32,8,32,8,2,2,8,0,2,0,4,0,0,0
16,168,Left,5,0,3,128,2,2,128,64,32,8,32,8,2,2,8,0,2,0,4,0,0,0,128,64,32,8,32,8,4,0,8,2,0,2,4,0,0,0
16,169,Left,5,0,3,128,2,2,128,64,32,8,32,8,4,0,8,2,0,2,4,0,0,0,128,64,32,8,32,8,4,0,8,4,0,0,4,0,2,0
16,170,Left,4,0,3,128,2,2,128,64,32,8,32,8,4,0,8,4,0,0,4,0,2,0,128,64,32,8,32,8,4,0,8,4,0,0,4,2,2,0
16,171,Left,4,0,3,128,2,2,128,64,32,8,32,8,4,0,8,4,0,0,4,2,2,0,128,64,32,8,32,8,4,0,8,4,0,0,4,4,0,2
16,172,Up,4,0,3,128,2,2,128,64,32,8,32,8,4,0,8,4,0,0,4,4,0,2,128,64,32,8,32,8,4,2,8,8,0,0,4,0,0,2
16,173,Up,5,0,3,128,2,2,128,64,32,8,32,8,4,2,8,8,0,0,4,0,0,2,128,64,32,8,32,16,4,4,8,0,0,0,4,0,2,0
16,174,Left,5,0,3,128,2,2,128,64,32,8,32,16,4,4,8,0,0,0,4,0,2,0,128,64,32,8,32,16,8,0,8,0,0,2,4,2,0,0
16,175,Up,4,0,3,128,2,2,128,64,32,8,32,16,8,0,8,0,0,2,4,2,0,0,128,64,32,8,32,16,8,2,8,2,0,0,4,2,0,0
16,176,Up,4,0,3,128,2,2,128,64,32,8,32,16,8,2,8,2,0,0,4,2,0,0,128,64,32,8,32,16,8,2,8,4,0,0,4,2,0,0
16,177,Right,3,0,3,128,2,2,128,64,32,8,32,16,8,2,8,4,0,0,4,2,0,0,128,64,32,8,32,16,8,2,0,2,4,4,0,0,4,2
16,178,Left,3,0,3,128,2,2,128,64,32,8,32,16,8,2,0,2,4,4,0,0,4,2,128,64,32,8,32,16,8,2,2,8,0,0,4,2,2,0
16,179,Left,3,0,3,128,2,2,128,64,32,8,32,16,8,2,2,8,0,0,4,2,2,0,128,64,32,8,32,16,8,2,2,8,2,0,4,4,0,0
16,180,Left,3,0,3,128,2,2,128,64,32,8,32,16,8,2,2,8,2,0,4,4,0,0,128,64,32,8,32,16,8,2,2,8,2,0,8,2,0,0
16,181,Right,2,0,3,128,2,2,128,64,32,8,32,16,8,2,2,8,2,0,8,2,0,0,128,64,32,8,32,16,8,2,2,2,4,2,0,0,8,2
16,182,Left,2,0,4,128,2,2,128,64,32,8,32,16,8,2,2,2,4,2,0,0,8,2,128,64,32,8,32,16,8,2,4,4,2,2,8,2,0,0
16,183,Left,3,0,4,128,2,2,128,64,32,8,32,16,8,2,4,4,2,2,8,2,0,0,128,64,32,8,32,16,8,2,8,4,0,0,8,2,2,0
16,184,Up,3,0,4,128,2,2,128,64,32,8,32,16,8,2,8,4,0,0,8,2,2,0,128,64,32,8,32,16,8,2,16,4,2,0,2,2,0,0
16,185,Left,3,0,4,128,2,2,128,64,32,8,32,16,8,2,16,4,2,0,2,2,0,0,128,64,32,8,32,16,8,2,16,4,2,0,4,2,0,0
16,186,Right,2,0,4,128,2,2,128,64,32,8,32,16,8,2,16,4,2,0,4,2,0,0,128,64,32,8,32,16,8,2,0,16,2,2,2,0,4,2
16,187,Up,3,0,4,128,2,2,128,64,32,8,32,16,8,2,0,16,2,2,2,0,4,2,128,64,32,8,32,32,8,4,2,0,2,2,0,2,4,0
16,188,Left,4,0,4,128,2,2,128,64,32,8,32,32,8,4,2,0,2,2,0,2,4,0,128,64,32,8,64,8,4,0,4,2,0,2,2,4,0,0
16,189,Up,3,0,4,128,2,2,128,64,32,8,64,8,4,0,4,2,0,2,2,4,0,0,128,64,32,8,64,8,4,2,4,2,0,0,2,4,0,2
16,190,Up,3,0,4,128,2,2,128,64,32,8,64,8,4,2,4,2,0,0,2,4,0,2,128,64,32,8,64,8,4,4,4,2,0,0,2,4,2,0
16,191,Left,3,0,4,128,2,2,128,64,32,8,64,8,4,4,4,2,0,0,2,4,2,0,128,64,32,8,64,8,8,0,4,2,2,0,2,4,2,0
16,192,Left,4,0,4,128,2,2,128,64,32,8,64,8,8,0,4,2,2,0,2,4,2,0,128,64,32,8,64,16,0,0,4,4,0,2,2,4,2,0
16,193,Up,4,0,4,128,2,2,128,64,32,8,64,16,0,0,4,4,0,2,2,4,2,0,128,64,32,8,64,16,2,2,4,8,0,0,2,0,2,0
16,194,Left,5,0,4,128,2,2,128,64,32,8,64,16,2,2,4,8,0,0,2,0,2,0,128,64,32,8,64,16,4,0,4,8,0,0,4,2,0,0
16,195,Up,5,0,4,128,2,2,128,64,32,8,64,16,4,0,4,8,0,0,4,2,0,0,128,64,32,8,64,16,4,2,8,8,0,0,0,2,0,0
16,196,Left,5,0,4,128,2,2,128,64,32,8,64,16,4,2,8,8,0,0,0,2,0,0,128,64,32,8,64,16,4,2,16,0,0,0,2,2,0,0
16,197,Left,5,0,4,128,2,2,128,64,32,8,64,16,4,2,16,0,0,0,2,2,0,0,128,64,32,8,64,16,4,2,16,0,0,0,4,0,0,2
16,198,Left,4,0,4,128,2,2,128,64,32,8,64,16,4,2,16,0,0,0,4,0,0,2,128,64,32,8,64,16,4,2,16,0,0,2,4,2,0,0
16,199,Up,4,0,4,128,2,2,128,64,32,8,64,16,4,2,16,0,0,2,4,2,0,0,128,64,32,8,64,16,4,4,16,2,0,0,4,0,0,2
16,200,Left,4,0,4,128,2,2,128,64,32,8,64,16,4,4,16,2,0,0,4,0,0,2,128,64,32,8,64,16,8,0,16,2,0,0,4,2,0,2
16,201,Up,4,0,4,128,2,2,128,64,32,8,64,16,8,0,16,2,0,0,4,2,0,2,128,64,32,8,64,16,8,2,16,4,2,0,4,0,0,0
16,202,Right,3,0,4,128,2,2,128,64,32,8,64,16,8,2,16,4,2,0,4,0,0,0,128,64,32,8,64,16,8,2,2,16,2,2,0,0,0,4
16,203,Up,4,0,4,128,2,2,128,64,32,8,64,16,8,2,2,16,2,2,0,0,0,4,128,64,32,8,64,32,8,4,2,0,2,4,0,0,2,0
16,204,Left,4,0,4,128,2,2,128,64,32,8,64,32,8,4,2,0,2,4,0,0,2,0,128,64,32,8,64,32,8,4,4,4,0,2,2,0,0,0
16,205,Left,4,0,4,128,2,2,128,64,32,8,64,32,8,4,4,4,0,2,2,0,0,0,128,64,32,8,64,32,8,4,8,2,0,0,2,0,0,2
16,206,Left,4,0,4,128,2,2,128,64,32,8,64,32,8,4,8,2,0,0,2,0,0,2,128,64,32,8,64,32,8,4,8,2,2,0,4,0,0,0
16,207,Left,4,0,4,128,2,2,128,64,32,8,64,32,8,4,8,2,2,0,4,0,0,0,128,64,32,8,64,32,8,4,8,4,2,0,4,0,0,0
16,208,Right,3,0,4,128,2,2,128,64,32,8,64,32,8,4,8,4,2,0,4,0,0,0,128,64,32,8,64,32,8,4,0,8,2,2,2,0,0,4
16,209,Left,3,0,4,128,2,2,128,64,32,8,64,32,8,4,0,8,2,2,2,0,0,4,128,64,32,8,64,32,8,4,8,4,0,0,2,4,2,0
16,210,Up,3,0,4,128,2,2,128,64,32,8,64,32,8,4,8,4,0,0,2,4,2,0,128,64,32,8,64,32,8,4,8,8,2,0,2,0,2,0
16,211,Left,4,0,4,128,2,2,128,64,32,8,64,32,8,4,8,8,2,0,2,0,2,0,128,64,32,8,64,32,8,4,16,2,0,0,4,0,0,2
16,212,Up,3,0,4,128,2,2,128,64,32,8,64,32,8,4,16,2,0,0,4,0,0,2,128,64,32,8,64,32,8,4,16,2,0,2,4,2,0,0
16,213,Left,3,0,4,128,2,2,128,64,32,8,64,32,8,4,16,2,0,2,4,2,0,0,128,64,32,8,64,32,8,4,16,4,0,2,4,2,0,0
16,214,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,4,0,2,4,2,0,0,128,64,32,8,64,32,8,4,16,4,2,0,4,2,2,0
16,215,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,4,2,0,4,2,2,0,128,64,32,8,64,32,8,4,16,4,2,0,4,4,0,2
16,216,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,4,2,0,4,4,0,2,128,64,32,8,64,32,8,4,16,8,2,2,4,0,0,2
16,217,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,2,4,0,0,2,128,64,32,8,64,32,8,4,16,8,2,0,4,2,2,0
16,218,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,4,2,2,0,128,64,32,8,64,32,8,4,16,8,2,0,4,4,2,0
16,219,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,4,4,2,0,128,64,32,8,64,32,8,4,16,8,2,0,8,2,2,0
16,220,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,2,2,0,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,0
16,221,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,0,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,0
16,222,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,0,128,64,32,8,64,32,8,4,16,8,2,2,8,4,0,0
16,223,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,2,8,4,0,0,128,64,32,8,64,32,8,4,16,8,2,2,8,4,0,0
16,224,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,2,8,4,0,0,128,64,32,8,64,32,8,4,16,8,2,0,8,4,0,2
16,225,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,0,2,128,64,32,8,64,32,8,4,16,8,2,2,8,4,2,0
16,226,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,2,8,4,2,0,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,2
16,227,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,4,2
16,228,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,4,4,2,128,64,32,8,64,32,8,4,16,8,2,0,8,8,2,2
16,229,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,16,8,2,0,8,8,2,2,128,64,32,8,64,32,8,4,16,16,2,2,8,2,0,0
16,230,Left,3,0,4,128,2,2,128,64,32,8,64,32,8,4,16,16,2,2,8,2,0,0,128,64,32,8,64,32,8,4,32,4,0,0,8,2,2,0
16,231,Left,3,0,4,128,2,2,128,64,32,8,64,32,8,4,32,4,0,0,8,2,2,0,128,64,32,8,64,32,8,4,32,4,0,0,8,4,2,0
16,232,Up,3,0,4,128,2,2,128,64,32,8,64,32,8,4,32,4,0,0,8,4,2,0,128,64,32,8,64,32,8,4,32,8,2,0,8,0,2,0
16,233,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,0,2,0,128,64,32,8,64,32,8,4,32,8,2,2,8,2,0,0
16,234,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,2,8,2,0,0,128,64,32,8,64,32,8,4,32,8,2,0,8,2,0,2
16,235,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,2,0,2,128,64,32,8,64,32,8,4,32,8,2,0,8,4,2,0
16,236,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,4,2,0,128,64,32,8,64,32,8,4,32,8,2,0,8,4,0,2
16,237,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,4,0,2,128,64,32,8,64,32,8,4,32,8,2,0,8,4,2,2
16,238,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,0,8,4,2,2,128,64,32,8,64,32,8,4,32,8,2,2,8,4,4,0
16,239,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,2,8,4,4,0,128,64,32,8,64,32,8,4,32,8,2,2,8,8,0,0
16,240,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,8,2,2,8,8,0,0,128,64,32,8,64,32,8,4,32,16,2,2,8,2,0,0
16,241,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,8,2,0,0,128,64,32,8,64,32,8,4,32,16,2,0,8,2,2,0
16,242,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,2,2,0,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0
16,243,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0
16,244,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0
16,245,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0
16,246,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0
16,247,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0
16,248,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,8,4,0,0,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0
16,249,Up,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,0,128,64,32,8,64,32,8,4,32,16,2,0,8,4,0,2
16,250,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,0,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,2
16,251,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,4,2
16,252,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,4,4,2,128,64,32,8,64,32,8,4,32,16,2,0,8,8,2,2
16,253,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,8,8,2,2,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0
16,254,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0
16,255,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0
16,256,Left,2,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,16,4,0,0,128,64,32,8,64,32,8,4,32,16,2,0,16,4,0,2
16,257,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,4,0,2,128,64,32,8,64,32,8,4,32,16,2,0,16,4,2,2
16,258,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,4,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,4,4,2
16,259,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,4,4,2,128,64,32,8,64,32,8,4,32,16,2,0,16,8,2,2
16,260,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,8,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,8,4,2
16,261,Up,0,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,0,16,8,4,2,128,64,32,8,64,32,8,4,32,16,2,2,16,8,4,2
16,262,Up,0,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,2,16,8,4,2,128,64,32,8,64,32,8,4,32,16,2,4,16,8,4,2
16,263,Up,0,0,4,128,2,2,128,64,32,8,64,32,8,4,32,16,2,4,16,8,4,2,128,64,32,8,64,32,8,8,32,16,2,2,16,8,4,2
16,264,Left,1,0,4,128,2,2,128,64,32,8,64,32,8,8,32,16,2,2,16,8,4,2,128,64,32,8,64,32,16,0,32,16,2,2,16,8,4,2
16,265,Up,1,0,4,128,2,2,128,64,32,8,64,32,16,0,32,16,2,2,16,8,4,2,128,64,32,8,64,32,16,4,32,16,2,2,16,8,4,0
16,266,Right,1,0,4,128,2,2,128,64,32,8,64,32,16,4,32,16,2,2,16,8,4,0,128,64,32,8,64,32,16,4,2,32,8,4,0,16,8,4
16,267,Up,3,0,4,128,2,2,128,64,32,8,64,32,16,4,2,32,8,4,0,16,8,4,128,64,32,8,64,64,16,8,2,16,8,4,2,0,0,0
16,268,Left,3,0,5,128,2,2,128,64,32,8,64,64,16,8,2,16,8,4,2,0,0,0,128,64,32,8,128,16,8,0,2,16,4,4,2,0,0,2
16,269,Up,5,0,6,256,2,2,128,64,32,8,128,16,8,0,2,16,4,4,2,0,0,2,256,64,32,8,4,32,8,4,0,0,2,2,2,0,0,0
16,270,Left,5,0,6,256,2,2,256,64,32,8,4,32,8,4,0,0,2,2,2,0,0,0,256,64,32,8,4,32,8,4,4,2,0,0,2,0,0,0
16,271,Up,5,0,6,256,2,2,256,64,32,8,4,32,8,4,4,2,0,0,2,0,0,0,256,64,32,8,8,32,8,4,2,2,0,0,2,0,0,0
16,272,Left,5,0,6,256,2,2,256,64,32,8,8,32,8,4,2,2,0,0,2,0,0,0,256,64,32,8,8,32,8,4,4,0,0,2,2,0,0,0
16,273,Left,4,0,6,256,2,2,256,64,32,8,8,32,8,4,4,0,0,2,2,0,0,0,256,64,32,8,8,32,8,4,4,2,0,0,2,0,0,2
16,274,Left,4,0,6,256,2,2,256,64,32,8,8,32,8,4,4,2,0,0,2,0,0,2,256,64,32,8,8,32,8,4,4,2,2,0,4,0,0,0
16,275,Up,4,0,6,256,2,2,256,64,32,8,8,32,8,4,4,2,2,0,4,0,0,0,256,64,32,8,8,32,8,4,8,2,2,0,0,2,0,0
16,276,Up,5,0,6,256,2,2,256,64,32,8,8,32,8,4,8,2,2,0,0,2,0,0,256,64,32,8,16,32,8,4,0,4,2,2,0,0,0,0
16,277,Left,5,0,6,256,2,2,256,64,32,8,16,32,8,4,0,4,2,2,0,0,0,0,256,64,32,8,16,32,8,4,4,4,0,0,0,2,0,0
16,278,Left,5,0,6,256,2,2,256,64,32,8,16,32,8,4,4,4,0,0,0,2,0,0,256,64,32,8,16,32,8,4,8,2,0,0,2,0,0,0
16,279,Right,4,0,6,256,2,2,256,64,32,8,16,32,8,4,8,2,0,0,2,0,0,0,256,64,32,8,16,32,8,4,0,0,4,2,0,0,2,2
16,280,Left,4,0,7,256,2,2,256,64,32,8,16,32,8,4,0,0,4,2,0,0,2,2,256,64,32,8,16,32,8,4,4,2,2,0,4,0,0,0
16,281,Up,4,0,7,256,2,2,256,64,32,8,16,32,8,4,4,2,2,0,4,0,0,0,256,64,32,8,16,32,8,4,8,2,2,0,0,0,2,0
16,282,Left,4,0,7,256,2,2,256,64,32,8,16,32,8,4,8,2,2,0,0,0,2,0,256,64,32,8,16,32,8,4,8,4,0,0,2,0,2,0
16,283,Left,4,0,7,256,2,2,256,64,32,8,16,32,8,4,8,4,0,0,2,0,2,0,256,64,32,8,16,32,8,4,8,4,0,2,4,0,0,0
16,284,Left,3,0,7,256,2,2,256,64,32,8,16,32,8,4,8,4,0,2,4,0,0,0,256,64,32,8,16,32,8,4,8,4,2,0,4,0,0,2
16,285,Left,2,0,7,256,2,2,256,64,32,8,16,32,8,4,8,4,2,0,4,0,0,2,256,64,32,8,16,32,8,4,8,4,2,0,4,2,2,0
16,286,Left,2,0,7,256,2,2,256,64,32,8,16,32,8,4,8,4,2,0,4,2,2,0,256,64,32,8,16,32,8,4,8,4,2,0,4,4,2,0
16,287,Up,3,0,7,256,2,2,256,64,32,8,16,32,8,4,8,4,2,0,4,4,2,0,256,64,32,8,16,32,8,4,8,8,2,0,4,0,0,2
16,288,Left,3,0,7,256,2,2,256,64,32,8,16,32,8,4,8,8,2,0,4,0,0,2,256,64,32,8,16,32,8,4,16,2,2,0,4,2,0,0
16,289,Left,3,0,7,256,2,2,256,64,32,8,16,32,8,4,16,2,2,0,4,2,0,0,256,64,32,8,16,32,8,4,16,4,2,0,4,2,0,0
16,290,Up,3,0,7,256,2,2,256,64,32,8,16,32,8,4,16,4,2,0,4,2,0,0,256,64,32,8,32,32,8,4,4,4,2,0,2,2,0,0
16,291,Left,5,0,7,256,2,2,256,64,32,8,32,32,8,4,4,4,2,0,2,2,0,0,256,64,32,8,64,8,4,0,8,2,0,2,4,0,0,0
16,292,Up,4,0,7,256,2,2,256,64,32,8,64,8,4,0,8,2,0,2,4,0,0,0,256,64,32,8,64,8,4,2,8,2,0,2,4,0,0,0
16,293,Up,4,0,7,256,2,2,256,64,32,8,64,8,4,2,8,2,0,2,4,0,0,0,256,64,32,8,64,8,4,4,8,2,0,0,4,2,0,0
16,294,Left,4,0,7,256,2,2,256,64,32,8,64,8,4,4,8,2,0,0,4,2,0,0,256,64,32,8,64,8,8,0,8,2,0,0,4,2,0,2
16,295,Left,5,0,7,256,2,2,256,64,32,8,64,8,8,0,8,2,0,0,4,2,0,2,256,64,32,8,64,16,2,0,8,2,0,0,4,4,0,0
16,296,Left,5,0,7,256,2,2,256,64,32,8,64,16,2,0,8,2,0,0,4,4,0,0,256,64,32,8,64,16,2,0,8,2,0,0,8,0,2,0
16,297,Up,6,0,7,256,2,2,256,64,32,8,64,16,2,0,8,2,0,0,8,0,2,0,256,64,32,8,64,16,4,0,16,2,0,0,2,0,0,0
16,298,Right,5,0,7,256,2,2,256,64,32,8,64,16,4,0,16,2,0,0,2,0,0,0,256,64,32,8,0,64,16,4,0,0,8,2,0,2,0,2
16,299,Up,6,0,8,256,2,2,256,64,32,8,0,64,16,4,0,0,8,2,0,2,0,2,256,128,32,8,0,2,16,4,0,0,4,4,2,0,0,0
16,300,Left,6,0,8,256,2,2,256,128,32,8,0,2,16,4,0,0,4,4,2,0,0,0,256,128,32,8,2,16,4,0,8,0,0,2,2,0,0,0
16,301,Up,5,0,8,256,2,2,256,128,32,8,2,16,4,0,8,0,0,2,2,0,0,0,256,128,32,8,2,16,4,2,8,0,0,2,2,0,0,0
16,302,Up,5,0,8,256,2,2,256,128,32,8,2,16,4,2,8,0,0,2,2,0,0,0,256,128,32,8,2,16,4,4,8,2,0,0,2,0,0,0
16,303,Right,5,0,8,256,2,2,256,128,32,8,2,16,4,4,8,2,0,0,2,0,0,0,256,128,32,8,0,2,16,8,0,0,4,2,0,0,2,2
16,304,Up,6,0,9,256,2,2,256,128,32,8,0,2,16,8,0,0,4,2,0,0,2,2,256,128,32,16,2,2,16,4,0,0,2,0,0,0,2,0
16,305,Left,6,0,9,256,2,2,256,128,32,16,2,2,16,4,0,0,2,0,0,0,2,0,256,128,32,16,4,16,4,0,2,0,0,0,2,0,2,0
16,306,Left,6,0,9,256,2,2,256,128,32,16,4,16,4,0,2,0,0,0,2,0,2,0,256,128,32,16,4,16,4,0,2,0,0,0,4,2,0,0
16,307,Up,5,0,9,256,2,2,256,128,32,16,4,16,4,0,2,0,0,0,4,2,0,0,256,128,32,16,4,16,4,0,2,2,0,2,4,0,0,0
16,308,Left,5,0,9,256,2,2,256,128,32,16,4,16,4,0,2,2,0,2,4,0,0,0,256,128,32,16,4,16,4,0,4,2,0,2,4,0,0,0
16,309,Up,5,0,9,256,2,2,256,128,32,16,4,16,4,0,4,2,0,2,4,0,0,0,256,128,32,16,8,16,4,2,4,2,2,0,0,0,0,0
16,310,Left,5,0,9,256,2,2,256,128,32,16,8,16,4,2,4,2,2,0,0,0,0,0,256,128,32,16,8,16,4,2,4,4,2,0,0,0,0,0
16,311,Left,5,0,9,256,2,2,256,128,32,16,8,16,4,2,4,4,2,0,0,0,0,0,256,128,32,16,8,16,4,2,8,2,0,0,2,0,0,0
16,312,Up,5,0,9,256,2,2,256,128,32,16,8,16,4,2,8,2,0,0,2,0,0,0,256,128,32,16,16,16,4,2,2,2,0,0,0,0,2,0
16,313,Left,6,0,9,256,2,2,256,128,32,16,16,16,4,2,2,2,0,0,0,0,2,0,256,128,32,16,32,4,2,2,4,0,0,0,2,0,0,0
16,314,Left,6,0,9,256,2,2,256,128,32,16,32,4,2,2,4,0,0,0,2,0,0,0,256,128,32,16,32,4,4,0,4,0,0,0,2,0,2,0
16,315,Left,7,0,9,256,2,2,256,128,32,16,32,4,4,0,4,0,0,0,2,0,2,0,256,128,32,16,32,8,0,0,4,0,0,0,4,0,0,2
16,316,Right,6,0,9,256,2,2,256,128,32,16,32,8,0,0,4,0,0,0,4,0,0,2,256,128,32,16,0,0,32,8,0,2,0,4,0,0,4,2
16,317,Up,6,0,9,256,2,2,256,128,32,16,0,0,32,8,0,2,0,4,0,0,4,2,256,128,64,16,0,2,4,8,0,0,0,4,0,0,2,2
16,318,Left,6,0,9,256,2,2,256,128,64,16,0,2,4,8,0,0,0,4,0,0,2,2,256,128,64,16,2,4,8,0,4,0,0,2,4,0,0,0
16,319,Up,6,0,9,256,2,2,256,128,64,16,2,4,8,0,4,0,0,2,4,0,0,0,256,128,64,16,2,4,8,2,8,0,0,0,0,0,2,0
16,320,Right,5,0,9,256,2,2,256,128,64,16,2,4,8,2,8,0,0,0,0,0,2,0,256,128,64,16,2,4,8,2,0,0,0,8,0,0,2,2
16,321,Left,5,0,9,256,2,2,256,128,64,16,2,4,8,2,0,0,0,8,0,0,2,2,256,128,64,16,2,4,8,2,8,0,0,0,4,0,0,2
16,322,Right,4,0,9,256,2,2,256,128,64,16,2,4,8,2,8,0,0,0,4,0,0,2,256,128,64,16,2,4,8,2,2,0,0,8,0,0,4,2
16,323,Up,4,0,9,256,2,2,256,128,64,16,2,4,8,2,2,0,0,8,0,0,4,2,256,128,64,16,4,4,8,2,0,2,2,8,0,0,0,2
16,324,Left,5,0,9,256,2,2,256,128,64,16,4,4,8,2,0,2,2,8,0,0,0,2,256,128,64,16,8,8,2,0,4,8,0,0,2,0,0,2
16,325,Left,6,0,9,256,2,2,256,128,64,16,8,8,2,0,4,8,0,0,2,0,0,2,256,128,64,16,16,2,0,0,4,8,0,2,4,0,0,0
16,326,Up,6,0,9,256,2,2,256,128,64,16,16,2,0,0,4,8,0,2,4,0,0,0,256,128,64,16,16,2,2,2,8,8,0,0,0,0,0,0
16,327,Right,7,0,9,256,2,2,256,128,64,16,16,2,2,2,8,8,0,0,0,0,0,0,256,128,64,16,0,16,2,4,0,0,0,16,0,0,2,0
16,328,Left,6,0,9,256,2,2,256,128,64,16,0,16,2,4,0,0,0,16,0,0,2,0,256,128,64,16,16,2,4,0,16,0,0,0,2,2,0,0
16,329,Up,7,0,9,256,2,2,256,128,64,16,16,2,4,0,16,0,0,0,2,2,0,0,256,128,64,16,32,4,4,0,2,0,0,0,2,0,0,0
