episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
49,164,Up,6,0,10,64,1,1,8,64,8,16,16,2,0,0,8,0,0,0,4,0,0,2,8,64,8,16,16,2,0,2,8,0,2,0,4,0,0,0
49,165,Left,6,0,10,64,1,1,8,64,8,16,16,2,0,2,8,0,2,0,4,0,0,0,8,64,8,16,16,2,0,0,8,2,0,0,4,2,0,0
49,166,Up,6,0,10,64,1,1,8,64,8,16,16,2,0,0,8,2,0,0,4,2,0,0,8,64,8,16,16,2,0,2,8,2,0,0,4,0,0,0
49,167,Left,6,0,10,64,1,1,8,64,8,16,16,2,0,2,8,2,0,0,4,0,0,0,8,64,8,16,16,2,0,0,8,2,2,0,4,0,0,0
49,168,Up,6,0,10,64,1,1,8,64,8,16,16,2,0,0,8,2,2,0,4,0,0,0,8,64,8,16,16,2,2,0,8,2,0,0,4,0,0,0
49,169,Down,6,0,10,64,1,1,8,64,8,16,16,2,2,0,8,2,0,0,4,0,0,0,8,0,0,0,16,0,0,2,8,64,8,0,4,4,2,16
49,170,Right,6,0,10,64,1,1,8,0,0,0,16,0,0,2,8,64,8,0,4,4,2,16,2,0,0,8,0,0,16,2,0,8,64,8,0,8,2,16
49,171,Down,6,0,10,64,1,1,2,0,0,8,0,0,16,2,0,8,64,8,0,8,2,16,0,0,0,8,2,0,16,2,0,0,64,8,2,16,2,16
49,172,Left,5,0,10,64,1,1,0,0,0,8,2,0,16,2,0,0,64,8,2,16,2,16,8,0,0,0,2,8,2,2,64,8,0,0,2,16,2,16
49,173,Down,6,0,10,64,1,1,8,0,0,0,2,8,2,2,64,8,0,0,2,16,2,16,8,0,0,0,2,0,0,0,64,16,2,2,2,16,4,16
49,174,Right,6,0,10,64,1,1,8,0,0,0,2,0,0,0,64,16,2,2,2,16,4,16,0,0,0,8,2,0,0,2,0,64,16,4,2,16,4,16
49,175,Down,6,0,10,64,1,1,0,0,0,8,2,0,0,2,0,64,16,4,2,16,4,16,2,0,0,8,0,0,0,2,0,64,16,4,4,16,4,16
49,176,Left,5,0,10,64,1,1,2,0,0,8,0,0,0,2,0,64,16,4,4,16,4,16,2,8,2,0,2,0,0,0,64,16,4,0,4,16,4,16
49,177,Down,7,0,10,64,1,1,2,8,2,0,2,0,0,0,64,16,4,0,4,16,4,16,0,0,0,0,4,2,0,0,64,8,2,0,4,32,8,16
49,178,Right,6,0,10,64,1,1,0,0,0,0,4,2,0,0,64,8,2,0,4,32,8,16,0,0,0,0,0,2,4,2,0,64,8,2,4,32,8,16
49,179,Down,7,0,10,64,1,1,0,0,0,0,0,2,4,2,0,64,8,2,4,32,8,16,2,0,0,0,0,2,0,0,0,64,4,4,4,32,16,16
49,180,Right,8,0,10,64,1,1,2,0,0,0,0,2,0,0,0,64,4,4,4,32,16,16,0,0,2,2,0,0,0,2,0,0,64,8,0,4,32,32
49,181,Down,8,0,10,64,1,1,0,0,2,2,0,0,0,2,0,0,64,8,0,4,32,32,0,2,0,0,0,0,2,4,0,0,64,8,0,4,32,32
49,182,Right,8,0,10,64,1,1,0,2,0,0,0,0,2,4,0,0,64,8,0,4,32,32,0,0,0,2,0,0,2,4,2,0,64,8,0,0,4,64
49,183,Down,7,0,10,64,1,1,0,0,0,2,0,0,2,4,2,0,64,8,0,0,4,64,0,0,0,2,2,0,2,4,0,0,64,8,2,0,4,64
49,184,Left,7,0,10,64,1,1,0,0,0,2,2,0,2,4,0,0,64,8,2,0,4,64,2,0,0,0,4,2,0,2,64,8,0,0,2,4,64,0
49,185,Right,7,0,10,64,1,1,2,0,0,0,4,2,0,2,64,8,0,0,2,4,64,0,0,0,2,2,0,0,4,4,0,0,64,8,0,2,4,64
49,186,Left,8,0,10,64,1,1,0,0,2,2,0,0,4,4,0,0,64,8,0,2,4,64,4,0,0,0,8,0,0,2,64,8,0,0,2,4,64,0
49,187,Right,7,0,10,64,1,1,4,0,0,0,8,0,0,2,64,8,0,0,2,4,64,0,2,0,0,4,0,0,8,2,0,0,64,8,0,2,4,64
49,188,Down,6,0,10,64,1,1,2,0,0,4,0,0,8,2,0,0,64,8,0,2,4,64,0,0,2,4,0,0,8,2,0,0,64,8,2,2,4,64
49,189,Right,6,0,10,64,1,1,0,0,2,4,0,0,8,2,0,0,64,8,2,2,4,64,0,0,2,4,0,0,8,2,2,0,64,8,0,4,4,64
49,190,Right,6,0,10,64,1,1,0,0,2,4,0,0,8,2,2,0,64,8,0,4,4,64,0,0,2,4,0,0,8,2,0,2,64,8,2,0,8,64
49,191,Down,5,0,10,64,1,1,0,0,2,4,0,0,8,2,0,2,64,8,2,0,8,64,2,0,2,4,0,0,8,2,0,0,64,8,2,2,8,64
49,192,Right,6,0,10,64,1,1,2,0,2,4,0,0,8,2,0,0,64,8,2,2,8,64,0,0,4,4,0,2,8,2,0,0,64,8,0,4,8,64
49,193,Down,5,0,10,64,1,1,0,0,4,4,0,2,8,2,0,0,64,8,0,4,8,64,0,0,4,4,0,0,8,2,2,2,64,8,0,4,8,64
49,194,Left,6,0,10,64,1,1,0,0,4,4,0,0,8,2,2,2,64,8,0,4,8,64,8,0,0,0,8,2,2,0,4,64,8,0,4,8,64,0
49,195,Right,6,0,10,64,1,1,8,0,0,0,8,2,2,0,4,64,8,0,4,8,64,0,0,0,0,8,0,0,8,4,2,4,64,8,0,4,8,64
49,196,Down,6,0,10,64,1,1,0,0,0,8,0,0,8,4,2,4,64,8,0,4,8,64,0,2,0,8,0,0,8,4,0,0,64,8,2,8,8,64
49,197,Right,6,0,10,64,1,1,0,2,0,8,0,0,8,4,0,0,64,8,2,8,8,64,0,0,2,8,0,0,8,4,2,0,64,8,0,2,16,64
49,198,Down,5,0,10,64,1,1,0,0,2,8,0,0,8,4,2,0,64,8,0,2,16,64,0,2,2,8,0,0,8,4,0,0,64,8,2,2,16,64
49,199,Down,5,0,10,64,1,1,0,2,2,8,0,0,8,4,0,0,64,8,2,2,16,64,0,0,2,8,2,0,8,4,0,0,64,8,2,4,16,64
49,200,Down,5,0,10,64,1,1,0,0,2,8,2,0,8,4,0,0,64,8,2,4,16,64,2,0,2,8,0,0,8,4,0,0,64,8,4,4,16,64
49,201,Down,4,0,10,64,1,1,2,0,2,8,0,0,8,4,0,0,64,8,4,4,16,64,2,0,2,8,0,0,8,4,2,0,64,8,4,4,16,64
49,202,Down,4,0,10,64,1,1,2,0,2,8,0,0,8,4,2,0,64,8,4,4,16,64,0,0,2,8,0,0,8,4,4,2,64,8,4,4,16,64
49,203,Down,4,0,10,64,1,1,0,0,2,8,0,0,8,4,4,2,64,8,4,4,16,64,2,0,2,8,0,0,8,4,0,2,64,8,8,4,16,64
49,204,Down,3,0,10,64,1,1,2,0,2,8,0,0,8,4,0,2,64,8,8,4,16,64,0,2,2,8,0,0,8,4,2,2,64,8,8,4,16,64
49,205,Down,3,0,10,64,1,1,0,2,2,8,0,0,8,4,2,2,64,8,8,4,16,64,0,2,2,8,0,0,8,4,2,4,64,8,8,4,16,64
49,206,Down,3,0,10,64,1,1,0,2,2,8,0,0,8,4,2,4,64,8,8,4,16,64,2,0,2,8,0,0,8,4,2,2,64,8,8,8,16,64
49,207,Down,3,0,10,64,1,1,2,0,2,8,0,0,8,4,2,2,64,8,8,8,16,64,2,0,2,8,0,0,8,4,4,2,64,8,8,8,16,64
49,208,Down,2,0,10,64,1,1,2,0,2,8,0,0,8,4,4,2,64,8,8,8,16,64,0,0,2,8,2,2,8,4,4,2,64,8,8,8,16,64
49,209,Down,2,0,10,64,1,1,0,0,2,8,2,2,8,4,4,2,64,8,8,8,16,64,0,2,2,8,2,0,8,4,4,4,64,8,8,8,16,64
49,210,Down,1,0,10,64,1,1,0,2,2,8,2,0,8,4,4,4,64,8,8,8,16,64,0,2,2,8,2,2,8,4,4,4,64,8,8,8,16,64
49,211,Down,1,0,10,64,1,1,0,2,2,8,2,2,8,4,4,4,64,8,8,8,16,64,2,0,2,8,2,2,8,4,4,4,64,8,8,8,16,64
49,212,Down,1,0,10,64,1,1,2,0,2,8,2,2,8,4,4,4,64,8,8,8,16,64,2,0,2,8,4,2,8,4,4,4,64,8,8,8,16,64
49,213,Down,1,0,10,64,1,1,2,0,2,8,4,2,8,4,4,4,64,8,8,8,16,64,0,2,2,8,2,2,8,4,8,4,64,8,8,8,16,64
49,214,Down,2,0,10,64,1,1,0,2,2,8,2,2,8,4,8,4,64,8,8,8,16,64,0,2,2,8,0,2,8,4,2,4,64,8,16,8,16,64
49,215,Down,2,0,10,64,1,1,0,2,2,8,0,2,8,4,2,4,64,8,16,8,16,64,0,0,2,8,2,2,8,4,2,4,64,8,16,8,16,64
49,216,Down,2,0,10,64,1,1,0,0,2,8,2,2,8,4,2,4,64,8,16,8,16,64,0,2,2,8,0,2,8,4,4,4,64,8,16,8,16,64
49,217,Down,2,0,10,64,1,1,0,2,2,8,0,2,8,4,4,4,64,8,16,8,16,64,0,0,2,8,2,2,8,4,4,4,64,8,16,8,16,64
49,218,Right,3,0,10,64,1,1,0,0,2,8,2,2,8,4,4,4,64,8,16,8,16,64,0,0,2,8,0,2,8,4,2,8,64,8,16,8,16,64
49,219,Down,3,0,10,64,1,1,0,0,2,8,0,2,8,4,2,8,64,8,16,8,16,64,0,0,2,8,0,2,8,4,2,2,64,8,16,16,16,64
49,220,Right,4,0,10,64,1,1,0,0,2,8,0,2,8,4,2,2,64,8,16,16,16,64,0,0,2,8,0,2,8,4,0,4,64,8,2,16,32,64
49,221,Left,3,0,10,64,1,1,0,0,2,8,0,2,8,4,0,4,64,8,2,16,32,64,2,8,0,0,2,4,4,0,4,64,8,2,2,16,32,64
49,222,Down,3,0,11,64,1,1,2,8,0,0,2,4,4,0,4,64,8,2,2,16,32,64,0,8,0,2,4,2,4,0,4,64,8,2,2,16,32,64
49,223,Right,2,0,11,64,1,1,0,8,0,2,4,2,4,0,4,64,8,2,2,16,32,64,0,2,8,2,0,2,2,4,4,64,8,2,2,16,32,64
49,224,Down,2,0,11,64,1,1,0,2,8,2,0,2,2,4,4,64,8,2,2,16,32,64,2,0,8,2,0,2,2,4,4,64,8,2,2,16,32,64
49,225,Left,2,0,11,64,1,1,2,0,8,2,0,2,2,4,4,64,8,2,2,16,32,64,2,8,2,0,4,2,0,2,4,64,8,2,2,16,32,64
49,226,Down,3,0,11,64,1,1,2,8,2,0,4,2,0,2,4,64,8,2,2,16,32,64,0,8,2,0,2,2,2,0,8,64,8,4,2,16,32,64
49,227,Right,3,0,11,64,1,1,0,8,2,0,2,2,2,0,8,64,8,4,2,16,32,64,0,2,8,2,0,0,2,4,8,64,8,4,2,16,32,64
49,228,Down,3,0,11,64,1,1,0,2,8,2,0,0,2,4,8,64,8,4,2,16,32,64,2,0,8,0,0,2,2,2,8,64,8,8,2,16,32,64
49,229,Down,2,0,11,64,1,1,2,0,8,0,0,2,2,2,8,64,8,8,2,16,32,64,0,0,8,2,2,2,2,2,8,64,8,8,2,16,32,64
49,230,Right,4,0,11,64,1,1,0,0,8,2,2,2,2,2,8,64,8,8,2,16,32,64,0,0,8,2,2,0,4,4,0,8,64,16,2,16,32,64
49,231,Down,4,0,11,64,1,1,0,0,8,2,2,0,4,4,0,8,64,16,2,16,32,64,0,0,8,2,2,0,4,4,0,8,64,16,4,16,32,64
49,232,Right,4,0,11,64,1,1,0,0,8,2,2,0,4,4,0,8,64,16,4,16,32,64,0,0,8,2,0,0,2,8,2,8,64,16,4,16,32,64
49,233,Left,3,0,11,64,1,1,0,0,8,2,0,0,2,8,2,8,64,16,4,16,32,64,8,2,0,0,2,4,2,0,2,8,64,16,4,16,32,64
49,234,Down,3,0,12,64,1,1,8,2,0,0,2,4,2,0,2,8,64,16,4,16,32,64,2,2,0,0,8,2,2,0,4,8,64,16,4,16,32,64
49,235,Down,4,0,12,64,1,1,2,2,0,0,8,2,2,0,4,8,64,16,4,16,32,64,0,0,0,2,2,2,2,0,8,8,64,16,8,16,32,64
49,236,Down,4,0,12,64,1,1,0,0,0,2,2,2,2,0,8,8,64,16,8,16,32,64,0,0,0,2,0,2,2,2,2,8,64,16,16,16,32,64
49,237,Right,5,0,12,64,1,1,0,0,0,2,0,2,2,2,2,8,64,16,16,16,32,64,0,2,0,2,0,0,2,4,2,8,64,16,0,32,32,64
49,238,Right,6,0,12,64,1,1,0,2,0,2,0,0,2,4,2,8,64,16,0,32,32,64,2,0,0,4,0,0,2,4,2,8,64,16,0,0,64,64
49,239,Down,8,0,12,128,1,1,2,0,0,4,0,0,2,4,2,8,64,16,0,0,64,64,2,0,0,0,0,0,0,8,0,0,2,16,4,8,128,64
49,240,Right,7,0,12,128,1,1,2,0,0,0,0,0,0,8,0,0,2,16,4,8,128,64,0,0,0,2,2,0,0,8,0,0,2,16,4,8,128,64
49,241,Down,6,0,12,128,1,1,0,0,0,2,2,0,0,8,0,0,2,16,4,8,128,64,0,2,0,2,0,0,0,8,2,0,2,16,4,8,128,64
49,242,Down,5,0,12,128,1,1,0,2,0,2,0,0,0,8,2,0,2,16,4,8,128,64,2,0,0,2,0,0,0,8,2,2,2,16,4,8,128,64
49,243,Down,5,0,12,128,1,1,2,0,0,2,0,0,0,8,2,2,2,16,4,8,128,64,0,0,2,2,0,0,0,8,4,2,2,16,4,8,128,64
49,244,Right,6,0,12,128,1,1,0,0,2,2,0,0,0,8,4,2,2,16,4,8,128,64,0,2,0,4,0,0,0,8,0,4,4,16,4,8,128,64
49,245,Down,5,0,12,128,1,1,0,2,0,4,0,0,0,8,0,4,4,16,4,8,128,64,0,0,2,4,0,2,0,8,0,4,4,16,4,8,128,64
49,246,Right,5,0,12,128,1,1,0,0,2,4,0,2,0,8,0,4,4,16,4,8,128,64,0,0,2,4,0,0,2,8,2,0,8,16,4,8,128,64
49,247,Down,5,0,12,128,1,1,0,0,2,4,0,0,2,8,2,0,8,16,4,8,128,64,0,0,2,4,0,0,4,8,2,0,8,16,4,8,128,64
49,248,Left,4,0,12,128,1,1,0,0,2,4,0,0,4,8,2,0,8,16,4,8,128,64,2,4,2,0,4,4,0,0,2,8,16,0,4,8,128,64
49,249,Down,5,0,12,128,1,1,2,4,2,0,4,4,0,0,2,8,16,0,4,8,128,64,2,0,0,2,4,0,2,0,2,8,16,0,4,16,128,64
49,250,Down,4,0,12,128,1,1,2,0,0,2,4,0,2,0,2,8,16,0,4,16,128,64,2,2,0,0,4,0,2,0,2,8,16,2,4,16,128,64
49,251,Right,4,0,12,128,1,1,2,2,0,0,4,0,2,0,2,8,16,2,4,16,128,64,0,0,0,4,2,0,4,2,2,8,16,2,4,16,128,64
49,252,Down,5,0,12,128,1,1,0,0,0,4,2,0,4,2,2,8,16,2,4,16,128,64,0,0,2,0,0,0,4,4,4,8,16,4,4,16,128,64
49,253,Down,6,0,12,128,1,1,0,0,2,0,0,0,4,4,4,8,16,4,4,16,128,64,2,0,2,0,0,0,4,0,0,8,16,8,8,16,128,64
49,254,Right,6,0,12,128,1,1,2,0,2,0,0,0,4,0,0,8,16,8,8,16,128,64,0,0,0,4,0,2,0,4,0,8,16,8,8,16,128,64
49,255,Down,6,0,12,128,1,1,0,0,0,4,0,2,0,4,0,8,16,8,8,16,128,64,0,0,0,0,0,2,2,8,0,8,16,8,8,16,128,64
49,256,Right,6,0,12,128,1,1,0,0,0,0,0,2,2,8,0,8,16,8,8,16,128,64,0,0,0,0,0,0,4,8,2,8,16,8,8,16,128,64
49,257,Down,6,0,12,128,1,1,0,0,0,0,0,0,4,8,2,8,16,8,8,16,128,64,0,0,0,0,2,0,4,0,2,8,16,16,8,16,128,64
49,258,Right,6,0,12,128,1,1,0,0,0,0,2,0,4,0,2,8,16,16,8,16,128,64,0,0,0,0,2,0,2,4,0,2,8,32,8,16,128,64
49,259,Down,5,0,12,128,1,1,0,0,0,0,2,0,2,4,0,2,8,32,8,16,128,64,0,2,0,0,0,0,2,4,2,2,8,32,8,16,128,64
49,260,Down,5,0,12,128,1,1,0,2,0,0,0,0,2,4,2,2,8,32,8,16,128,64,0,0,0,0,0,2,2,4,2,4,8,32,8,16,128,64
49,261,Right,5,0,12,128,1,1,0,0,0,0,0,2,2,4,2,4,8,32,8,16,128,64,0,0,0,2,0,0,4,4,2,4,8,32,8,16,128,64
49,262,Right,5,0,12,128,1,1,0,0,0,2,0,0,4,4,2,4,8,32,8,16,128,64,2,0,0,2,0,0,0,8,2,4,8,32,8,16,128,64
49,263,Down,5,0,12,128,1,1,2,0,0,2,0,0,0,8,2,4,8,32,8,16,128,64,0,2,0,2,0,0,0,8,4,4,8,32,8,16,128,64
49,264,Right,6,0,12,128,1,1,0,2,0,2,0,0,0,8,4,4,8,32,8,16,128,64,0,0,0,4,2,0,0,8,0,8,8,32,8,16,128,64
49,265,Right,6,0,12,128,1,1,0,0,0,4,2,0,0,8,0,8,8,32,8,16,128,64,0,0,0,4,0,0,2,8,2,0,16,32,8,16,128,64
49,266,Right,5,0,12,128,1,1,0,0,0,4,0,0,2,8,2,0,16,32,8,16,128,64,0,0,2,4,0,0,2,8,0,2,16,32,8,16,128,64
49,267,Left,4,0,12,128,1,1,0,0,2,4,0,0,2,8,0,2,16,32,8,16,128,64,2,4,0,0,2,4,0,0,2,16,32,2,8,16,128,64
49,268,Right,3,0,13,128,1,1,2,4,0,0,2,4,0,0,2,16,32,2,8,16,128,64,0,0,2,4,0,2,2,4,2,16,32,2,8,16,128,64
49,269,Down,5,0,13,128,1,1,0,0,2,4,0,2,2,4,2,16,32,2,8,16,128,64,2,0,0,0,0,0,4,8,2,2,32,2,8,32,128,64
49,270,Left,5,0,13,128,1,1,2,0,0,0,0,0,4,8,2,2,32,2,8,32,128,64,2,0,2,0,4,4,0,0,4,32,2,0,8,32,128,64
49,271,Down,7,0,13,128,1,1,2,0,2,0,4,4,0,0,4,32,2,0,8,32,128,64,0,0,0,0,2,0,0,2,8,4,4,0,8,64,128,64
49,272,Right,8,0,13,128,1,1,0,0,0,0,2,0,0,2,8,4,4,0,8,64,128,64,0,2,0,0,0,0,0,4,0,0,8,8,8,64,128,64
49,273,Down,7,0,13,128,1,1,0,2,0,0,0,0,0,4,0,0,8,8,8,64,128,64,2,0,0,0,0,0,0,4,0,2,8,8,8,64,128,64
49,274,Left,7,0,13,128,1,1,2,0,0,0,0,0,0,4,0,2,8,8,8,64,128,64,2,0,0,0,4,2,0,0,2,16,0,0,8,64,128,64
49,275,Right,6,0,13,128,1,1,2,0,0,0,4,2,0,0,2,16,0,0,8,64,128,64,0,0,0,2,0,2,4,2,0,0,2,16,8,64,128,64
49,276,Down,6,0,13,128,1,1,0,0,0,2,0,2,4,2,0,0,2,16,8,64,128,64,0,0,0,2,0,0,4,4,0,2,2,16,8,64,128,64
49,277,Left,7,0,13,128,1,1,0,0,0,2,0,0,4,4,0,2,2,16,8,64,128,64,2,0,0,2,8,0,0,0,4,16,0,0,8,64,128,64
49,278,Down,6,0,13,128,1,1,2,0,0,2,8,0,0,0,4,16,0,0,8,64,128,64,2,0,0,0,8,0,0,2,4,16,0,2,8,64,128,64
49,279,Down,6,0,13,128,1,1,2,0,0,0,8,0,0,2,4,16,0,2,8,64,128,64,2,0,0,2,8,0,0,0,4,16,0,4,8,64,128,64
49,280,Right,6,0,13,128,1,1,2,0,0,2,8,0,0,0,4,16,0,4,8,64,128,64,0,0,0,4,0,0,0,8,2,4,16,4,8,64,128,64
49,281,Left,5,0,13,128,1,1,0,0,0,4,0,0,0,8,2,4,16,4,8,64,128,64,4,0,0,2,8,0,0,0,2,4,16,4,8,64,128,64
49,282,Down,4,0,13,128,1,1,4,0,0,2,8,0,0,0,2,4,16,4,8,64,128,64,4,0,0,2,8,0,0,2,2,4,16,4,8,64,128,64
49,283,Right,3,0,13,128,1,1,4,0,0,2,8,0,0,2,2,4,16,4,8,64,128,64,0,0,4,2,0,2,8,2,2,4,16,4,8,64,128,64
49,284,Down,3,0,13,128,1,1,0,0,4,2,0,2,8,2,2,4,16,4,8,64,128,64,0,2,4,0,0,2,8,4,2,4,16,4,8,64,128,64
49,285,Down,4,0,13,128,1,1,0,2,4,0,0,2,8,4,2,4,16,4,8,64,128,64,0,0,4,0,0,2,8,2,2,4,16,8,8,64,128,64
49,286,Right,3,0,13,128,1,1,0,0,4,0,0,2,8,2,2,4,16,8,8,64,128,64,0,0,2,4,0,2,8,2,2,4,16,8,8,64,128,64
49,287,Left,2,0,13,128,1,1,0,0,2,4,0,2,8,2,2,4,16,8,8,64,128,64,2,4,2,0,2,4,2,0,2,4,16,8,8,64,128,64
49,288,Right,1,0,14,128,1,1,2,4,2,0,2,4,2,0,2,4,16,8,8,64,128,64,2,2,4,2,0,2,4,2,2,4,16,8,8,64,128,64
49,289,Down,4,0,14,128,1,1,2,2,4,2,0,2,4,2,2,4,16,8,8,64,128,64,0,0,2,0,0,2,8,4,4,4,16,8,8,64,128,64
49,290,Right,4,0,14,128,1,1,0,0,2,0,0,2,8,4,4,4,16,8,8,64,128,64,0,0,2,2,0,2,8,4,0,8,16,8,8,64,128,64
49,291,Right,4,0,14,128,1,1,0,0,2,2,0,2,8,4,0,8,16,8,8,64,128,64,0,2,0,4,0,2,8,4,0,8,16,8,8,64,128,64
49,292,Down,5,0,14,128,1,1,0,2,0,4,0,2,8,4,0,8,16,8,8,64,128,64,2,0,0,0,0,2,8,8,0,8,16,8,8,64,128,64
49,293,Down,5,0,14,128,1,1,2,0,0,0,0,2,8,8,0,8,16,8,8,64,128,64,0,2,0,0,0,2,8,0,2,8,16,16,8,64,128,64
49,294,Right,5,0,14,128,1,1,0,2,0,0,0,2,8,0,2,8,16,16,8,64,128,64,0,0,0,2,0,2,2,8,0,2,8,32,8,64,128,64
49,295,Down,5,0,14,128,1,1,0,0,0,2,0,2,2,8,0,2,8,32,8,64,128,64,0,0,0,2,2,0,2,8,0,4,8,32,8,64,128,64
49,296,Down,4,0,14,128,1,1,0,0,0,2,2,0,2,8,0,4,8,32,8,64,128,64,2,0,0,2,0,0,2,8,2,4,8,32,8,64,128,64
49,297,Down,4,0,14,128,1,1,2,0,0,2,0,0,2,8,2,4,8,32,8,64,128,64,0,2,0,2,0,0,2,8,4,4,8,32,8,64,128,64
49,298,Right,5,0,14,128,1,1,0,2,0,2,0,0,2,8,4,4,8,32,8,64,128,64,0,0,0,4,0,2,2,8,0,8,8,32,8,64,128,64
49,299,Right,6,0,14,128,1,1,0,0,0,4,0,2,2,8,0,8,8,32,8,64,128,64,0,0,0,4,2,0,4,8,0,0,16,32,8,64,128,64
49,300,Right,5,0,14,128,1,1,0,0,0,4,2,0,4,8,0,0,16,32,8,64,128,64,0,0,0,4,0,2,4,8,0,2,16,32,8,64,128,64
49,301,Down,5,0,14,128,1,1,0,0,0,4,0,2,4,8,0,2,16,32,8,64,128,64,0,0,0,4,2,0,4,8,0,4,16,32,8,64,128,64
49,302,Right,4,0,14,128,1,1,0,0,0,4,2,0,4,8,0,4,16,32,8,64,128,64,2,0,0,4,0,2,4,8,0,4,16,32,8,64,128,64
49,303,Right,3,0,14,128,1,1,2,0,0,4,0,2,4,8,0,4,16,32,8,64,128,64,0,0,2,4,0,2,4,8,2,4,16,32,8,64,128,64
49,304,Left,2,0,14,128,1,1,0,0,2,4,0,2,4,8,2,4,16,32,8,64,128,64,2,4,2,0,2,2,8,0,2,4,16,32,8,64,128,64
49,305,Down,2,0,14,128,1,1,2,4,2,0,2,2,8,0,2,4,16,32,8,64,128,64,0,4,2,2,2,2,8,0,4,4,16,32,8,64,128,64
49,306,Left,4,0,14,128,1,1,0,4,2,2,2,2,8,0,4,4,16,32,8,64,128,64,4,4,2,0,4,4,0,0,8,16,32,0,8,64,128,64
49,307,Down,6,0,14,128,1,1,4,4,2,0,4,4,0,0,8,16,32,0,8,64,128,64,0,2,0,0,0,4,2,0,8,16,32,0,16,64,128,64
49,308,Right,5,0,14,128,1,1,0,2,0,0,0,4,2,0,8,16,32,0,16,64,128,64,0,0,2,2,0,0,4,2,0,8,16,32,16,64,128,64
49,309,Down,5,0,14,128,1,1,0,0,2,2,0,0,4,2,0,8,16,32,16,64,128,64,2,0,2,0,0,0,4,4,0,8,16,32,16,64,128,64
49,310,Right,6,0,14,128,1,1,2,0,2,0,0,0,4,4,0,8,16,32,16,64,128,64,0,0,2,4,0,0,0,8,0,8,16,32,16,64,128,64
49,311,Down,5,0,14,128,1,1,0,0,2,4,0,0,0,8,0,8,16,32,16,64,128,64,0,0,0,4,0,0,2,8,2,8,16,32,16,64,128,64
49,312,Left,4,0,14,128,1,1,0,0,0,4,0,0,2,8,2,8,16,32,16,64,128,64,4,0,0,2,2,4,0,0,2,8,16,32,16,64,128,64
49,313,Down,4,0,15,128,1,1,4,0,0,2,2,4,0,0,2,8,16,32,16,64,128,64,2,0,0,0,4,2,0,2,4,8,16,32,16,64,128,64
49,314,Down,4,0,15,128,1,1,2,0,0,0,4,2,0,2,4,8,16,32,16,64,128,64,0,0,0,0,2,2,2,2,8,8,16,32,16,64,128,64
49,315,Left,6,0,15,128,1,1,0,0,0,0,2,2,2,2,8,8,16,32,16,64,128,64,0,0,0,0,4,2,2,0,16,16,32,0,16,64,128,64
49,316,Down,6,0,15,128,1,1,0,0,0,0,4,2,2,0,16,16,32,0,16,64,128,64,0,0,0,2,0,2,2,0,4,16,32,0,32,64,128,64
49,317,Right,6,0,15,128,1,1,0,0,0,2,0,2,2,0,4,16,32,0,32,64,128,64,0,0,0,2,0,0,0,4,2,4,16,32,32,64,128,64
49,318,Left,5,0,15,128,1,1,0,0,0,2,0,0,0,4,2,4,16,32,32,64,128,64,2,0,2,0,4,0,0,0,2,4,16,32,32,64,128,64
49,319,Right,5,0,15,128,1,1,2,0,2,0,4,0,0,0,2,4,16,32,32,64,128,64,0,2,0,4,0,0,0,4,2,4,16,32,32,64,128,64
49,320,Down,5,0,15,128,1,1,0,2,0,4,0,0,0,4,2,4,16,32,32,64,128,64,0,0,0,2,0,2,0,8,2,4,16,32,32,64,128,64
49,321,Right,4,0,15,128,1,1,0,0,0,2,0,2,0,8,2,4,16,32,32,64,128,64,0,0,2,2,0,0,2,8,2,4,16,32,32,64,128,64
49,322,Right,4,0,15,128,1,1,0,0,2,2,0,0,2,8,2,4,16,32,32,64,128,64,0,0,0,4,2,0,2,8,2,4,16,32,32,64,128,64
49,323,Right,4,0,15,128,1,1,0,0,0,4,2,0,2,8,2,4,16,32,32,64,128,64,0,2,0,4,0,0,4,8,2,4,16,32,32,64,128,64
49,324,Right,3,0,15,128,1,1,0,2,0,4,0,0,4,8,2,4,16,32,32,64,128,64,0,0,2,4,0,2,4,8,2,4,16,32,32,64,128,64
49,325,Left,2,0,15,128,1,1,0,0,2,4,0,2,4,8,2,4,16,32,32,64,128,64,2,4,2,0,2,2,8,0,2,4,16,32,32,64,128,64
49,326,Right,2,0,15,128,1,1,2,4,2,0,2,2,8,0,2,4,16,32,32,64,128,64,0,2,4,2,2,0,4,8,2,4,16,32,32,64,128,64
49,327,Right,1,0,15,128,1,1,0,2,4,2,2,0,4,8,2,4,16,32,32,64,128,64,0,2,4,2,2,2,4,8,2,4,16,32,32,64,128,64
49,328,Down,3,0,15,128,1,1,0,2,4,2,2,2,4,8,2,4,16,32,32,64,128,64,0,0,2,2,0,2,8,8,4,4,16,32,32,64,128,64
49,329,Right,5,0,15,128,1,1,0,0,2,2,0,2,8,8,4,4,16,32,32,64,128,64,0,0,0,4,0,0,2,16,2,8,16,32,32,64,128,64
