episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
31,164,Down,5,0,8,128,1,2,4,0,0,2,4,2,0,0,2,128,8,0,8,4,16,4,2,0,0,0,8,2,0,0,2,128,8,2,8,4,16,4
31,165,Right,4,0,8,128,1,2,2,0,0,0,8,2,0,0,2,128,8,2,8,4,16,4,2,0,0,2,0,0,4,2,2,128,8,2,8,4,16,4
31,166,Left,4,0,9,128,1,2,2,0,0,2,0,0,4,2,2,128,8,2,8,4,16,4,4,0,0,0,4,2,2,0,2,128,8,2,8,4,16,4
31,167,Down,4,0,9,128,1,2,4,0,0,0,4,2,2,0,2,128,8,2,8,4,16,4,0,0,2,0,8,2,2,0,2,128,8,2,8,4,16,4
31,168,Right,4,0,9,128,1,2,0,0,2,0,8,2,2,0,2,128,8,2,8,4,16,4,0,0,2,2,0,0,4,4,2,128,8,2,8,4,16,4
31,169,Left,5,0,9,128,1,2,0,0,2,2,0,0,4,4,2,128,8,2,8,4,16,4,4,2,0,0,8,0,0,0,2,128,8,2,8,4,16,4
31,170,Down,4,0,9,128,1,2,4,2,0,0,8,0,0,0,2,128,8,2,8,4,16,4,4,0,0,0,8,2,2,0,2,128,8,2,8,4,16,4
31,171,Right,4,0,9,128,1,2,4,0,0,0,8,2,2,0,2,128,8,2,8,4,16,4,0,0,0,4,2,0,4,4,2,128,8,2,8,4,16,4
31,172,Down,5,0,10,128,1,2,0,0,0,4,2,0,4,4,2,128,8,2,8,4,16,4,0,0,0,0,0,2,2,8,4,128,8,2,8,4,16,4
31,173,Right,5,0,10,128,1,2,0,0,0,0,0,2,2,8,4,128,8,2,8,4,16,4,0,0,0,0,2,0,2,8,4,128,8,2,8,4,16,4
31,174,Left,5,0,10,128,1,2,0,0,0,0,2,0,2,8,4,128,8,2,8,4,16,4,0,0,0,2,4,8,0,0,4,128,8,2,8,4,16,4
31,175,Down,6,0,10,128,1,2,0,0,0,2,4,8,0,0,4,128,8,2,8,4,16,4,0,0,0,0,0,8,0,2,8,128,8,4,8,4,16,4
31,176,Right,5,0,10,128,1,2,0,0,0,0,0,8,0,2,8,128,8,4,8,4,16,4,0,0,0,0,2,0,4,2,8,128,8,4,8,4,16,4
31,177,Down,6,0,11,128,1,2,0,0,0,0,2,0,4,2,8,128,8,4,8,4,16,4,0,0,0,0,2,0,2,0,2,128,8,2,16,4,16,8
31,178,Left,6,0,11,128,1,2,0,0,0,0,2,0,2,0,2,128,8,2,16,4,16,8,0,2,0,0,4,0,0,0,2,128,8,2,16,4,16,8
31,179,Down,5,0,11,128,1,2,0,2,0,0,4,0,0,0,2,128,8,2,16,4,16,8,0,2,0,0,4,2,0,0,2,128,8,2,16,4,16,8
31,180,Right,4,0,11,128,1,2,0,2,0,0,4,2,0,0,2,128,8,2,16,4,16,8,0,2,0,2,0,0,2,2,2,128,8,2,16,4,16,8
31,181,Down,4,0,11,128,1,2,0,2,0,2,0,0,2,2,2,128,8,2,16,4,16,8,2,0,0,0,0,2,2,2,2,128,8,4,16,4,16,8
31,182,Down,4,0,11,128,1,2,2,0,0,0,0,2,2,2,2,128,8,4,16,4,16,8,0,0,0,2,0,2,2,2,4,128,8,4,16,4,16,8
31,183,Down,4,0,11,128,1,2,0,0,0,2,0,2,2,2,4,128,8,4,16,4,16,8,0,2,0,0,0,2,2,4,4,128,8,4,16,4,16,8
31,184,Left,4,0,11,128,1,2,0,2,0,0,0,2,2,4,4,128,8,4,16,4,16,8,2,2,0,0,4,4,0,0,4,128,8,4,16,4,16,8
31,185,Down,4,0,11,128,1,2,2,2,0,0,4,4,0,0,4,128,8,4,16,4,16,8,0,2,0,2,2,4,0,0,8,128,8,4,16,4,16,8
31,186,Down,3,0,11,128,1,2,0,2,0,2,2,4,0,0,8,128,8,4,16,4,16,8,2,2,0,0,2,4,0,2,8,128,8,4,16,4,16,8
31,187,Left,3,0,11,128,1,2,2,2,0,0,2,4,0,2,8,128,8,4,16,4,16,8,4,2,0,0,2,4,2,0,8,128,8,4,16,4,16,8
31,188,Right,2,0,11,128,1,2,4,2,0,0,2,4,2,0,8,128,8,4,16,4,16,8,0,2,4,2,0,2,2,2,8,128,8,4,16,4,16,8
31,189,Left,2,0,11,128,1,2,0,2,4,2,0,2,2,2,8,128,8,4,16,4,16,8,2,4,2,0,4,2,2,0,8,128,8,4,16,4,16,8
31,190,Down,2,0,11,128,1,2,2,4,2,0,4,2,2,0,8,128,8,4,16,4,16,8,2,4,0,0,4,2,2,2,8,128,8,4,16,4,16,8
31,191,Left,2,0,11,128,1,2,2,4,0,0,4,2,2,2,8,128,8,4,16,4,16,8,2,4,2,0,4,4,2,0,8,128,8,4,16,4,16,8
31,192,Down,3,0,11,128,1,2,2,4,2,0,4,4,2,0,8,128,8,4,16,4,16,8,2,2,0,0,4,8,2,0,8,128,8,4,16,4,16,8
31,193,Left,3,0,11,128,1,2,2,2,0,0,4,8,2,0,8,128,8,4,16,4,16,8,4,0,0,0,4,8,2,2,8,128,8,4,16,4,16,8
31,194,Right,3,0,11,128,1,2,4,0,0,0,4,8,2,2,8,128,8,4,16,4,16,8,0,2,0,4,0,4,4,4,8,128,8,4,16,4,16,8
31,195,Left,3,0,11,128,1,2,0,2,0,4,0,4,4,4,8,128,8,4,16,4,16,8,2,4,0,2,8,4,0,0,8,128,8,4,16,4,16,8
31,196,Down,4,0,11,128,1,2,2,4,0,2,8,4,0,0,8,128,8,4,16,4,16,8,0,2,0,0,2,8,0,2,16,128,8,4,16,4,16,8
31,197,Left,3,0,11,128,1,2,0,2,0,0,2,8,0,2,16,128,8,4,16,4,16,8,2,2,0,0,2,8,2,0,16,128,8,4,16,4,16,8
31,198,Down,4,0,11,128,1,2,2,2,0,0,2,8,2,0,16,128,8,4,16,4,16,8,2,2,0,0,0,8,2,0,4,128,8,4,32,4,16,8
31,199,Left,4,0,11,128,1,2,2,2,0,0,0,8,2,0,4,128,8,4,32,4,16,8,4,0,0,0,8,2,0,2,4,128,8,4,32,4,16,8
31,200,Left,4,0,11,128,1,2,4,0,0,0,8,2,0,2,4,128,8,4,32,4,16,8,4,0,2,0,8,4,0,0,4,128,8,4,32,4,16,8
31,201,Right,3,0,11,128,1,2,4,0,2,0,8,4,0,0,4,128,8,4,32,4,16,8,0,2,4,2,0,0,4,4,4,128,8,4,32,4,16,8
31,202,Left,3,0,11,128,1,2,0,2,4,2,0,0,4,4,4,128,8,4,32,4,16,8,2,4,2,2,8,0,0,0,4,128,8,4,32,4,16,8
31,203,Down,2,0,11,128,1,2,2,4,2,2,8,0,0,0,4,128,8,4,32,4,16,8,2,0,0,2,8,4,2,2,4,128,8,4,32,4,16,8
31,204,Right,3,0,11,128,1,2,2,0,0,2,8,4,2,2,4,128,8,4,32,4,16,8,0,0,0,4,2,8,2,4,4,128,8,4,32,4,16,8
31,205,Left,2,0,11,128,1,2,0,0,0,4,2,8,2,4,4,128,8,4,32,4,16,8,4,0,2,0,2,8,2,4,4,128,8,4,32,4,16,8
31,206,Down,3,0,11,128,1,2,4,0,2,0,2,8,2,4,4,128,8,4,32,4,16,8,4,0,0,2,2,8,2,0,4,128,8,8,32,4,16,8
31,207,Right,3,0,11,128,1,2,4,0,0,2,2,8,2,0,4,128,8,8,32,4,16,8,0,0,4,2,2,2,4,2,0,4,128,16,32,4,16,8
31,208,Left,3,0,12,128,1,2,0,0,4,2,2,2,4,2,0,4,128,16,32,4,16,8,4,2,0,0,4,4,2,0,4,128,16,2,32,4,16,8
31,209,Down,4,0,12,128,1,2,4,2,0,0,4,4,2,0,4,128,16,2,32,4,16,8,0,2,0,0,4,4,0,2,8,128,2,2,32,4,32,8
31,210,Right,5,0,12,128,1,2,0,2,0,0,4,4,0,2,8,128,2,2,32,4,32,8,0,0,0,2,0,2,4,2,0,8,128,4,32,4,32,8
31,211,Left,4,0,13,128,1,2,0,0,0,2,0,2,4,2,0,8,128,4,32,4,32,8,2,2,0,0,2,4,2,0,8,128,4,0,32,4,32,8
31,212,Down,4,0,13,128,1,2,2,2,0,0,2,4,2,0,8,128,4,0,32,4,32,8,0,2,0,2,4,4,2,0,8,128,4,0,32,4,32,8
31,213,Right,5,0,13,128,1,2,0,2,0,2,4,4,2,0,8,128,4,0,32,4,32,8,0,0,0,4,2,0,4,2,0,8,128,4,32,4,32,8
31,214,Down,4,0,14,128,1,2,0,0,0,4,2,0,4,2,0,8,128,4,32,4,32,8,0,2,0,4,0,0,2,2,2,8,128,4,32,4,32,8
31,215,Left,4,0,14,128,1,2,0,2,0,4,0,0,2,2,2,8,128,4,32,4,32,8,2,4,2,0,4,0,0,0,2,8,128,4,32,4,32,8
31,216,Down,3,0,14,128,1,2,2,4,2,0,4,0,0,0,2,8,128,4,32,4,32,8,2,0,2,0,4,4,2,0,2,8,128,4,32,4,32,8
31,217,Left,4,0,14,128,1,2,2,0,2,0,4,4,2,0,2,8,128,4,32,4,32,8,4,0,0,0,8,2,0,2,2,8,128,4,32,4,32,8
31,218,Right,4,0,14,128,1,2,4,0,0,0,8,2,0,2,2,8,128,4,32,4,32,8,0,0,0,4,0,2,4,4,2,8,128,4,32,4,32,8
31,219,Right,4,0,15,128,1,2,0,0,0,4,0,2,4,4,2,8,128,4,32,4,32,8,0,0,0,4,0,2,2,8,2,8,128,4,32,4,32,8
31,220,Right,4,0,15,128,1,2,0,0,0,4,0,2,2,8,2,8,128,4,32,4,32,8,0,0,0,4,2,0,2,8,2,8,128,4,32,4,32,8
31,221,Right,4,0,15,128,1,2,0,0,0,4,2,0,2,8,2,8,128,4,32,4,32,8,0,2,0,4,0,0,2,8,2,8,128,4,32,4,32,8
31,222,Right,3,0,15,128,1,2,0,2,0,4,0,0,2,8,2,8,128,4,32,4,32,8,2,0,2,4,0,0,2,8,2,8,128,4,32,4,32,8
31,223,Right,3,0,15,128,1,2,2,0,2,4,0,0,2,8,2,8,128,4,32,4,32,8,0,2,4,4,0,0,2,8,2,8,128,4,32,4,32,8
31,224,Right,3,0,15,128,1,2,0,2,4,4,0,0,2,8,2,8,128,4,32,4,32,8,0,0,2,8,0,2,2,8,2,8,128,4,32,4,32,8
31,225,Right,3,0,15,128,1,2,0,0,2,8,0,2,2,8,2,8,128,4,32,4,32,8,0,0,2,8,2,0,2,8,2,8,128,4,32,4,32,8
31,226,Right,3,0,15,128,1,2,0,0,2,8,2,0,2,8,2,8,128,4,32,4,32,8,0,2,2,8,0,0,2,8,2,8,128,4,32,4,32,8
31,227,Right,3,0,15,128,1,2,0,2,2,8,0,0,2,8,2,8,128,4,32,4,32,8,0,0,4,8,2,0,2,8,2,8,128,4,32,4,32,8
31,228,Right,3,0,15,128,1,2,0,0,4,8,2,0,2,8,2,8,128,4,32,4,32,8,0,0,4,8,2,0,2,8,2,8,128,4,32,4,32,8
31,229,Down,4,0,15,128,1,2,0,0,4,8,2,0,2,8,2,8,128,4,32,4,32,8,0,0,4,2,0,0,2,16,4,8,128,4,32,4,32,8
31,230,Left,3,0,15,128,1,2,0,0,4,2,0,0,2,16,4,8,128,4,32,4,32,8,4,2,2,0,2,16,0,0,4,8,128,4,32,4,32,8
31,231,Down,2,0,15,128,1,2,4,2,2,0,2,16,0,0,4,8,128,4,32,4,32,8,4,2,0,0,2,16,2,2,4,8,128,4,32,4,32,8
31,232,Right,2,0,15,128,1,2,4,2,0,0,2,16,2,2,4,8,128,4,32,4,32,8,0,2,4,2,0,2,8,4,4,8,128,4,32,4,32,8
31,233,Down,3,0,16,128,1,2,0,2,4,2,0,2,8,4,4,8,128,4,32,4,32,8,0,2,4,0,0,4,4,2,4,8,128,8,32,4,32,8
31,234,Down,4,0,16,128,1,2,0,2,4,0,0,4,4,2,4,8,128,8,32,4,32,8,2,2,0,0,0,4,4,0,4,8,128,2,32,4,32,16
31,235,Right,5,0,17,128,1,2,2,2,0,0,0,4,4,0,4,8,128,2,32,4,32,16,0,0,0,4,0,0,2,8,4,8,128,2,32,4,32,16
31,236,Left,4,0,17,128,1,2,0,0,0,4,0,0,2,8,4,8,128,2,32,4,32,16,4,0,0,0,2,8,0,2,4,8,128,2,32,4,32,16
31,237,Down,5,0,17,128,1,2,4,0,0,0,2,8,0,2,4,8,128,2,32,4,32,16,4,0,0,0,2,2,0,0,4,16,128,4,32,4,32,16
31,238,Left,5,0,17,128,1,2,4,0,0,0,2,2,0,0,4,16,128,4,32,4,32,16,4,2,0,0,4,0,0,0,4,16,128,4,32,4,32,16
31,239,Right,4,0,17,128,1,2,4,2,0,0,4,0,0,0,4,16,128,4,32,4,32,16,0,0,4,2,0,0,2,4,4,16,128,4,32,4,32,16
31,240,Down,4,0,17,128,1,2,0,0,4,2,0,0,2,4,4,16,128,4,32,4,32,16,0,2,4,0,0,0,2,2,4,16,128,8,32,4,32,16
31,241,Down,3,0,17,128,1,2,0,2,4,0,0,0,2,2,4,16,128,8,32,4,32,16,0,0,4,0,2,2,2,2,4,16,128,8,32,4,32,16
31,242,Left,4,0,17,128,1,2,0,0,4,0,2,2,2,2,4,16,128,8,32,4,32,16,4,0,0,0,4,4,2,0,4,16,128,8,32,4,32,16
31,243,Right,4,0,17,128,1,2,4,0,0,0,4,4,2,0,4,16,128,8,32,4,32,16,0,0,0,4,0,2,4,2,4,16,128,8,32,4,32,16
31,244,Left,3,0,18,128,1,2,0,0,0,4,0,2,4,2,4,16,128,8,32,4,32,16,4,0,2,0,2,4,2,0,4,16,128,8,32,4,32,16
31,245,Down,3,0,18,128,1,2,4,0,2,0,2,4,2,0,4,16,128,8,32,4,32,16,4,2,0,0,2,4,2,0,4,16,128,8,32,4,32,16
31,246,Right,2,0,18,128,1,2,4,2,0,0,2,4,2,0,4,16,128,8,32,4,32,16,0,0,4,2,2,2,2,2,4,16,128,8,32,4,32,16
31,247,Down,2,0,18,128,1,2,0,0,4,2,2,2,2,2,4,16,128,8,32,4,32,16,0,0,4,2,2,2,2,4,4,16,128,8,32,4,32,16
31,248,Left,2,0,18,128,1,2,0,0,4,2,2,2,2,4,4,16,128,8,32,4,32,16,4,2,0,2,4,2,2,0,4,16,128,8,32,4,32,16
31,249,Left,3,0,18,128,1,2,4,2,0,2,4,2,2,0,4,16,128,8,32,4,32,16,4,4,2,0,4,4,0,0,4,16,128,8,32,4,32,16
31,250,Down,4,0,18,128,1,2,4,4,2,0,4,4,0,0,4,16,128,8,32,4,32,16,0,0,2,0,4,8,2,0,8,16,128,8,32,4,32,16
31,251,Down,4,0,18,128,1,2,0,0,2,0,4,8,2,0,8,16,128,8,32,4,32,16,0,0,0,0,4,8,2,2,8,16,128,8,32,4,32,16
31,252,Left,4,0,18,128,1,2,0,0,0,0,4,8,2,2,8,16,128,8,32,4,32,16,0,0,0,2,4,8,2,0,8,16,128,8,32,4,32,16
31,253,Down,3,0,18,128,1,2,0,0,0,2,4,8,2,0,8,16,128,8,32,4,32,16,0,0,0,2,4,8,2,2,8,16,128,8,32,4,32,16
31,254,Down,3,0,18,128,1,2,0,0,0,2,4,8,2,2,8,16,128,8,32,4,32,16,0,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16
31,255,Left,2,0,18,128,1,2,0,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16,2,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16
31,256,Down,2,0,18,128,1,2,2,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16,2,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16
31,257,Left,2,0,18,128,1,2,2,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16,4,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16
31,258,Down,3,0,18,128,1,2,4,0,2,0,4,8,2,4,8,16,128,8,32,4,32,16,2,0,0,0,8,8,2,4,8,16,128,8,32,4,32,16
31,259,Down,3,0,18,128,1,2,2,0,0,0,8,8,2,4,8,16,128,8,32,4,32,16,0,0,0,2,2,8,2,4,16,16,128,8,32,4,32,16
31,260,Left,3,0,18,128,1,2,0,0,0,2,2,8,2,4,16,16,128,8,32,4,32,16,2,2,0,0,2,8,2,4,32,128,8,0,32,4,32,16
31,261,Down,4,0,18,128,1,2,2,2,0,0,2,8,2,4,32,128,8,0,32,4,32,16,0,2,0,0,2,8,2,0,4,128,8,4,64,4,32,16
31,262,Left,3,0,18,128,1,2,0,2,0,0,2,8,2,0,4,128,8,4,64,4,32,16,2,0,0,2,2,8,2,0,4,128,8,4,64,4,32,16
31,263,Down,3,0,18,128,1,2,2,0,0,2,2,8,2,0,4,128,8,4,64,4,32,16,0,2,0,0,4,8,2,2,4,128,8,4,64,4,32,16
31,264,Down,3,0,18,128,1,2,0,2,0,0,4,8,2,2,4,128,8,4,64,4,32,16,2,2,0,0,0,8,2,2,8,128,8,4,64,4,32,16
31,265,Down,2,0,18,128,1,2,2,2,0,0,0,8,2,2,8,128,8,4,64,4,32,16,2,2,0,0,2,8,2,2,8,128,8,4,64,4,32,16
31,266,Down,2,0,18,128,1,2,2,2,0,0,2,8,2,2,8,128,8,4,64,4,32,16,0,2,2,0,4,8,2,2,8,128,8,4,64,4,32,16
31,267,Right,3,0,18,128,1,2,0,2,2,0,4,8,2,2,8,128,8,4,64,4,32,16,0,0,0,4,2,4,4,4,8,128,8,4,64,4,32,16
31,268,Down,3,0,19,128,1,2,0,0,0,4,2,4,4,4,8,128,8,4,64,4,32,16,0,0,2,0,2,4,2,4,8,128,8,8,64,4,32,16
31,269,Down,3,0,19,128,1,2,0,0,2,0,2,4,2,4,8,128,8,8,64,4,32,16,2,0,0,0,2,4,2,4,8,128,8,8,64,4,32,16
31,270,Left,3,0,19,128,1,2,2,0,0,0,2,4,2,4,8,128,8,8,64,4,32,16,2,0,0,2,2,4,2,4,8,128,16,0,64,4,32,16
31,271,Down,3,0,19,128,1,2,2,0,0,2,2,4,2,4,8,128,16,0,64,4,32,16,2,0,0,0,4,4,2,2,8,128,16,4,64,4,32,16
31,272,Right,4,0,19,128,1,2,2,0,0,0,4,4,2,2,8,128,16,4,64,4,32,16,0,2,0,2,0,0,4,4,8,128,16,4,64,4,32,16
31,273,Down,4,0,20,128,1,2,0,2,0,2,0,0,4,4,8,128,16,4,64,4,32,16,0,0,0,0,2,2,2,2,8,128,16,8,64,4,32,16
31,274,Right,5,0,20,128,1,2,0,0,0,0,2,2,2,2,8,128,16,8,64,4,32,16,0,0,0,0,0,2,2,4,8,128,16,8,64,4,32,16
31,275,Right,5,0,20,128,1,2,0,0,0,0,0,2,2,4,8,128,16,8,64,4,32,16,0,0,2,0,0,0,2,4,8,128,16,8,64,4,32,16
31,276,Down,5,0,20,128,1,2,0,0,2,0,0,0,2,4,8,128,16,8,64,4,32,16,2,0,0,0,0,0,2,4,8,128,16,8,64,4,32,16
31,277,Left,4,0,20,128,1,2,2,0,0,0,0,0,2,4,8,128,16,8,64,4,32,16,2,0,2,0,2,4,0,0,8,128,16,8,64,4,32,16
31,278,Down,4,0,20,128,1,2,2,0,2,0,2,4,0,0,8,128,16,8,64,4,32,16,2,0,0,0,4,4,2,0,8,128,16,8,64,4,32,16
31,279,Right,4,0,20,128,1,2,2,0,0,0,4,4,2,0,8,128,16,8,64,4,32,16,0,2,0,2,0,0,4,2,8,128,16,8,64,4,32,16
31,280,Down,4,0,21,128,1,2,0,2,0,2,0,0,4,2,8,128,16,8,64,4,32,16,0,0,0,0,2,2,2,4,8,128,16,8,64,4,32,16
31,281,Left,4,0,21,128,1,2,0,0,0,0,2,2,2,4,8,128,16,8,64,4,32,16,0,0,0,0,4,2,2,2,8,128,16,8,64,4,32,16
31,282,Left,4,0,21,128,1,2,0,0,0,0,4,2,2,2,8,128,16,8,64,4,32,16,0,0,0,0,4,4,2,2,8,128,16,8,64,4,32,16
31,283,Left,5,0,21,128,1,2,0,0,0,0,4,4,2,2,8,128,16,8,64,4,32,16,0,2,0,0,8,4,0,0,8,128,16,8,64,4,32,16
31,284,Down,5,0,21,128,1,2,0,2,0,0,8,4,0,0,8,128,16,8,64,4,32,16,0,2,0,2,0,4,0,0,16,128,16,8,64,4,32,16
31,285,Left,5,0,21,128,1,2,0,2,0,2,0,4,0,0,16,128,16,8,64,4,32,16,4,0,0,0,4,0,2,0,16,128,16,8,64,4,32,16
31,286,Down,5,0,21,128,1,2,4,0,0,0,4,0,2,0,16,128,16,8,64,4,32,16,0,2,0,0,8,0,2,0,16,128,16,8,64,4,32,16
31,287,Down,4,0,21,128,1,2,0,2,0,0,8,0,2,0,16,128,16,8,64,4,32,16,2,0,0,0,8,2,2,0,16,128,16,8,64,4,32,16
31,288,Left,4,0,21,128,1,2,2,0,0,0,8,2,2,0,16,128,16,8,64,4,32,16,2,0,0,0,8,4,2,0,16,128,16,8,64,4,32,16
31,289,Up,3,0,21,128,1,2,2,0,0,0,8,4,2,0,16,128,16,8,64,4,32,16,2,4,2,8,8,128,8,16,16,4,32,2,64,0,0,0
31,290,Down,2,0,21,128,1,2,2,4,2,8,8,128,8,16,16,4,32,2,64,0,0,0,2,0,0,2,8,4,2,8,16,128,8,16,64,4,32,2
31,291,Left,2,0,21,128,1,2,2,0,0,2,8,4,2,8,16,128,8,16,64,4,32,2,4,0,2,0,8,4,2,8,16,128,8,16,64,4,32,2
31,292,Left,1,0,21,128,1,2,4,0,2,0,8,4,2,8,16,128,8,16,64,4,32,2,4,2,0,2,8,4,2,8,16,128,8,16,64,4,32,2
31,293,Left,1,0,21,128,1,2,4,2,0,2,8,4,2,8,16,128,8,16,64,4,32,2,4,4,0,2,8,4,2,8,16,128,8,16,64,4,32,2
31,294,Left,1,0,21,128,1,2,4,4,0,2,8,4,2,8,16,128,8,16,64,4,32,2,8,2,0,2,8,4,2,8,16,128,8,16,64,4,32,2
31,295,Down,1,0,21,128,1,2,8,2,0,2,8,4,2,8,16,128,8,16,64,4,32,2,2,2,0,2,16,4,2,8,16,128,8,16,64,4,32,2
31,296,Down,1,0,21,128,1,2,2,2,0,2,16,4,2,8,16,128,8,16,64,4,32,2,2,2,0,2,2,4,2,8,32,128,8,16,64,4,32,2
31,297,Left,1,0,21,128,1,2,2,2,0,2,2,4,2,8,32,128,8,16,64,4,32,2,4,2,2,0,2,4,2,8,32,128,8,16,64,4,32,2
31,298,Down,1,0,21,128,1,2,4,2,2,0,2,4,2,8,32,128,8,16,64,4,32,2,4,2,2,0,2,4,2,8,32,128,8,16,64,4,32,2
31,299,Right,1,0,21,128,1,2,4,2,2,0,2,4,2,8,32,128,8,16,64,4,32,2,0,2,4,4,2,4,2,8,32,128,8,16,64,4,32,2
31,300,Left,1,0,21,128,1,2,0,2,4,4,2,4,2,8,32,128,8,16,64,4,32,2,2,8,0,2,2,4,2,8,32,128,8,16,64,4,32,2
31,301,Down,1,0,21,128,1,2,2,8,0,2,2,4,2,8,32,128,8,16,64,4,32,2,0,8,2,2,4,4,2,8,32,128,8,16,64,4,32,2
31,302,Left,2,0,21,128,1,2,0,8,2,2,4,4,2,8,32,128,8,16,64,4,32,2,8,4,2,0,8,2,4,0,32,128,8,16,64,4,32,2
31,303,Down,2,0,22,128,1,2,8,4,2,0,8,2,4,0,32,128,8,16,64,4,32,2,0,4,2,2,16,2,2,0,32,128,8,16,64,4,32,2
31,304,Left,3,0,22,128,1,2,0,4,2,2,16,2,2,0,32,128,8,16,64,4,32,2,4,4,0,2,16,4,0,0,32,128,8,16,64,4,32,2
31,305,Down,3,0,22,128,1,2,4,4,0,2,16,4,0,0,32,128,8,16,64,4,32,2,4,0,0,0,16,8,2,2,32,128,8,16,64,4,32,2
31,306,Left,3,0,22,128,1,2,4,0,0,0,16,8,2,2,32,128,8,16,64,4,32,2,4,0,2,0,16,8,2,0,32,128,8,16,64,4,32,2
31,307,Down,3,0,22,128,1,2,4,0,2,0,16,8,2,0,32,128,8,16,64,4,32,2,4,0,0,2,16,8,2,0,32,128,8,16,64,4,32,2
31,308,Left,2,0,22,128,1,2,4,0,0,2,16,8,2,0,32,128,8,16,64,4,32,2,4,2,0,0,16,8,2,2,32,128,8,16,64,4,32,2
31,309,Left,2,0,22,128,1,2,4,2,0,0,16,8,2,2,32,128,8,16,64,4,32,2,4,2,0,2,16,8,2,0,32,128,8,16,64,4,32,2
31,310,Left,2,0,22,128,1,2,4,2,0,2,16,8,2,0,32,128,8,16,64,4,32,2,4,4,2,0,16,8,2,0,32,128,8,16,64,4,32,2
31,311,Left,2,0,22,128,1,2,4,4,2,0,16,8,2,0,32,128,8,16,64,4,32,2,8,2,2,0,16,8,2,0,32,128,8,16,64,4,32,2
31,312,Right,2,0,22,128,1,2,8,2,2,0,16,8,2,0,32,128,8,16,64,4,32,2,0,2,8,4,0,16,4,2,32,128,8,16,64,4,32,2
31,313,Left,1,0,23,128,1,2,0,2,8,4,0,16,4,2,32,128,8,16,64,4,32,2,2,8,4,2,16,4,2,0,32,128,8,16,64,4,32,2
31,314,Down,0,0,23,128,1,2,2,8,4,2,16,4,2,0,32,128,8,16,64,4,32,2,2,8,4,2,16,4,2,2,32,128,8,16,64,4,32,2
31,315,Left,0,0,23,128,1,2,2,8,4,2,16,4,2,2,32,128,8,16,64,4,32,2,2,8,4,2,16,4,2,2,32,128,8,16,64,4,32,2
31,316,Down,0,0,23,128,1,2,2,8,4,2,16,4,2,2,32,128,8,16,64,4,32,2,2,8,4,2,16,4,2,4,32,128,8,16,64,4,32,2
