episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
3,330,Right,5,2,25,64,1,1,16,4,32,8,8,4,64,4,2,0,2,0,2,0,0,0,16,4,32,8,8,2,64,4,0,0,2,4,0,0,0,2
3,331,Down,5,2,25,64,1,1,16,4,32,8,8,2,64,4,0,0,2,4,0,0,0,2,0,2,0,0,0,0,32,8,16,4,64,8,8,2,2,2
3,332,Right,5,2,25,64,1,1,0,2,0,0,0,0,32,8,16,4,64,8,8,2,2,2,0,2,0,2,0,0,32,8,16,4,64,8,0,8,2,4
3,333,Up,5,2,25,64,1,1,0,2,0,2,0,0,32,8,16,4,64,8,0,8,2,4,16,2,32,2,0,2,64,16,0,8,2,4,0,0,0,2
3,334,Left,4,2,25,32,1,1,16,2,32,2,0,2,64,16,0,8,2,4,0,0,0,2,16,2,32,2,2,32,16,0,8,2,4,0,2,0,0,2
3,335,Down,4,2,25,32,1,1,16,2,32,2,2,32,16,0,8,2,4,0,2,0,0,2,16,0,0,0,2,2,32,2,8,32,16,0,2,2,4,4
3,336,Left,6,2,25,32,1,1,16,0,0,0,2,2,32,2,8,32,16,0,2,2,4,4,16,2,0,0,4,16,2,0,8,32,16,0,4,8,0,0
3,337,Down,5,2,26,32,1,1,16,2,0,0,4,16,2,0,8,32,16,0,4,8,0,0,16,2,2,0,4,8,0,0,8,32,2,0,4,8,16,0
3,338,Left,5,2,27,32,1,1,16,2,2,0,4,8,0,0,8,32,2,0,4,8,16,0,16,4,0,2,4,4,0,0,8,32,2,0,4,8,16,0
3,339,Down,5,2,27,32,1,1,16,4,0,2,4,4,0,0,8,32,2,0,4,8,16,0,16,0,0,2,4,4,0,0,8,32,2,0,4,8,16,2
3,340,Up,5,2,27,16,1,1,16,0,0,2,4,4,0,0,8,32,2,0,4,8,16,2,16,4,2,4,4,16,16,0,8,8,2,0,4,0,0,0
3,341,Left,6,2,27,16,1,1,16,4,2,4,4,16,16,0,8,8,2,0,4,0,0,0,16,4,2,4,4,16,2,0,16,2,0,0,4,0,0,0
3,342,Right,5,2,27,16,1,1,16,4,2,4,4,16,2,0,16,2,0,0,4,0,0,0,16,4,2,4,0,2,16,2,0,2,16,2,0,0,0,4
3,343,Down,7,2,27,32,1,1,16,4,2,4,0,2,16,2,0,2,16,2,0,0,0,4,0,0,2,0,0,0,0,4,0,4,2,4,16,4,32,4
3,344,Left,6,2,27,32,1,1,0,0,2,0,0,0,0,4,0,4,2,4,16,4,32,4,2,0,0,0,4,0,0,0,4,2,4,2,16,4,32,4
3,345,Right,5,2,27,32,1,1,2,0,0,0,4,0,0,0,4,2,4,2,16,4,32,4,2,0,0,2,0,0,0,4,4,2,4,2,16,4,32,4
3,346,Down,4,2,27,32,1,1,2,0,0,2,0,0,0,4,4,2,4,2,16,4,32,4,0,2,0,2,2,0,0,4,4,2,4,2,16,4,32,4
3,347,Up,4,2,27,32,1,1,0,2,0,2,2,0,0,4,4,2,4,2,16,4,32,4,2,4,4,2,4,2,32,4,16,0,0,2,2,0,0,4
3,348,Left,4,2,27,32,1,1,2,4,4,2,4,2,32,4,16,0,0,2,2,0,0,4,2,8,2,0,4,2,32,4,16,2,0,0,2,4,0,2
3,349,Up,4,2,27,32,1,1,2,8,2,0,4,2,32,4,16,2,0,0,2,4,0,2,2,8,2,4,4,2,32,2,16,4,0,0,2,0,2,0
3,350,Down,3,2,27,32,1,1,2,8,2,4,4,2,32,2,16,4,0,0,2,0,2,0,2,2,0,0,4,4,2,0,16,2,32,4,2,4,2,2
3,351,Right,5,2,27,32,1,1,2,2,0,0,4,4,2,0,16,2,32,4,2,4,2,2,0,0,2,4,0,0,8,2,16,2,32,4,0,2,4,4
3,352,Left,5,2,27,32,1,1,0,0,2,4,0,0,8,2,16,2,32,4,0,2,4,4,2,4,0,0,8,2,2,0,16,2,32,4,2,8,0,0
3,353,Up,5,2,27,32,1,1,2,4,0,0,8,2,2,0,16,2,32,4,2,8,0,0,2,4,2,4,8,2,32,0,16,8,0,0,2,0,2,0
3,354,Up,4,2,27,32,1,1,2,4,2,4,8,2,32,0,16,8,0,0,2,0,2,0,2,4,2,4,8,2,32,0,16,8,2,0,2,0,0,2
3,355,Right,4,2,27,32,1,1,2,4,2,4,8,2,32,0,16,8,2,0,2,0,0,2,2,4,2,4,0,4,2,32,0,16,8,2,0,0,2,4
3,356,Left,3,2,28,32,1,1,2,4,2,4,0,4,2,32,0,16,8,2,0,0,2,4,2,4,2,4,4,2,32,0,16,8,2,0,2,4,0,2
3,357,Up,2,2,28,32,1,1,2,4,2,4,4,2,32,0,16,8,2,0,2,4,0,2,2,4,2,4,4,2,32,2,16,8,2,0,2,4,2,0
3,358,Right,1,2,28,32,1,1,2,4,2,4,4,2,32,2,16,8,2,0,2,4,2,0,2,4,2,4,4,2,32,2,2,16,8,2,0,2,4,2
3,359,Down,1,2,28,32,1,1,2,4,2,4,4,2,32,2,2,16,8,2,0,2,4,2,0,4,2,2,2,2,32,4,4,16,8,2,2,2,4,4
3,360,Up,0,2,28,32,1,1,0,4,2,2,2,2,32,4,4,16,8,2,2,2,4,4,2,4,2,2,4,2,32,4,2,16,8,2,2,2,4,4
3,361,Right,2,2,28,32,1,1,2,4,2,2,4,2,32,4,2,16,8,2,2,2,4,4,2,2,4,4,4,2,32,4,2,16,8,2,0,0,4,8
3,362,Left,3,2,28,32,1,1,2,2,4,4,4,2,32,4,2,16,8,2,0,0,4,8,4,8,0,0,4,2,32,4,2,16,8,2,4,8,0,2
3,363,Up,4,2,28,32,1,1,4,8,0,0,4,2,32,4,2,16,8,2,4,8,0,2,8,8,32,4,2,2,8,4,4,16,0,0,0,8,2,0
3,364,Right,5,2,28,32,1,1,8,8,32,4,2,2,8,4,4,16,0,0,0,8,2,0,2,16,32,4,0,2,8,4,0,0,4,16,0,0,8,2
3,365,Down,5,2,28,32,1,1,2,16,32,4,0,2,8,4,0,0,4,16,0,0,8,2,0,0,32,0,0,0,8,8,2,16,4,16,2,2,8,2
3,366,Up,5,2,28,32,1,1,0,0,32,0,0,0,8,8,2,16,4,16,2,2,8,2,4,16,32,8,0,2,8,16,2,0,4,2,0,0,8,0
3,367,Left,4,2,28,32,1,1,4,16,32,8,0,2,8,16,2,0,4,2,0,0,8,0,4,16,32,8,2,4,16,2,2,4,2,0,8,0,0,0
3,368,Right,3,2,29,32,1,1,4,16,32,8,2,4,16,2,2,4,2,0,8,0,0,0,4,16,32,8,2,2,16,2,0,2,4,2,2,0,0,8
3,369,Up,5,2,29,32,1,1,4,16,32,8,2,2,16,2,0,2,4,2,2,0,0,8,4,16,32,8,4,2,16,4,2,0,4,8,0,0,0,0
3,370,Down,5,2,29,32,1,1,4,16,32,8,4,2,16,4,2,0,4,8,0,0,0,0,0,0,2,0,0,0,32,8,8,16,16,4,2,2,4,8
3,371,Right,6,2,29,32,1,1,0,0,2,0,0,0,32,8,8,16,16,4,2,2,4,8,0,0,2,2,0,0,32,8,0,8,32,4,0,4,4,8
3,372,Up,6,2,29,64,1,1,0,0,2,2,0,0,32,8,0,8,32,4,0,4,4,8,0,8,2,2,0,2,64,8,0,0,4,4,2,0,0,8
3,373,Down,5,2,29,64,1,1,0,8,2,2,0,2,64,8,0,0,4,4,2,0,0,8,0,0,0,2,0,2,2,8,0,8,64,4,2,2,4,8
3,374,Right,6,2,29,64,1,1,0,0,0,2,0,2,2,8,0,8,64,4,2,2,4,8,0,0,0,2,0,0,4,8,2,8,64,4,0,4,4,8
3,375,Up,5,2,29,64,1,1,0,0,0,2,0,0,4,8,2,8,64,4,0,4,4,8,2,8,4,2,0,2,64,8,0,0,4,4,0,2,0,8
3,376,Down,5,2,29,64,1,1,2,8,4,2,0,2,64,8,0,0,4,4,0,2,0,8,0,0,2,2,0,0,4,8,0,8,64,4,2,4,4,8
3,377,Up,4,2,29,64,1,1,0,0,2,2,0,0,4,8,0,8,64,4,2,4,4,8,2,8,2,2,0,2,4,8,0,0,64,4,2,0,4,8
3,378,Down,4,2,29,64,1,1,2,8,2,2,0,2,4,8,0,0,64,4,2,0,4,8,0,0,2,2,0,2,4,8,0,8,64,4,4,2,4,8
3,379,Up,3,2,29,64,1,1,0,0,2,2,0,2,4,8,0,8,64,4,4,2,4,8,4,2,2,2,2,4,4,8,0,2,64,4,0,0,4,8
3,380,Right,4,2,30,64,1,1,4,2,2,2,2,4,4,8,0,2,64,4,0,0,4,8,0,4,2,4,2,2,8,8,0,2,64,4,0,0,4,8
3,381,Down,4,2,30,64,1,1,0,4,2,4,2,2,8,8,0,2,64,4,0,0,4,8,2,0,2,4,0,0,8,8,0,4,64,4,2,4,4,8
3,382,Up,5,2,30,64,1,1,2,0,2,4,0,0,8,8,0,4,64,4,2,4,4,8,4,8,2,4,0,0,8,8,0,0,64,4,2,0,4,8
3,383,Right,5,2,30,64,1,1,4,8,2,4,0,0,8,8,0,0,64,4,2,0,4,8,4,8,2,4,0,2,0,16,0,0,64,4,0,2,4,8
3,384,Up,5,2,30,64,1,1,4,8,2,4,0,2,0,16,0,0,64,4,0,2,4,8,4,8,2,4,0,2,64,16,2,0,4,4,0,0,0,8
3,385,Down,4,2,30,64,1,1,4,8,2,4,0,2,64,16,2,0,4,4,0,0,0,8,0,0,0,4,2,0,2,16,4,8,64,4,2,2,4,8
3,386,Right,5,2,30,64,1,1,0,0,0,4,2,0,2,16,4,8,64,4,2,2,4,8,0,2,0,4,0,0,4,16,4,8,64,4,0,4,4,8
3,387,Up,4,2,30,64,1,1,0,2,0,4,0,0,4,16,4,8,64,4,0,4,4,8,4,2,4,4,0,4,64,16,0,4,4,4,2,0,0,8
3,388,Down,4,2,31,64,1,1,4,2,4,4,0,4,64,16,0,4,4,4,2,0,0,8,0,0,0,4,0,2,4,16,4,2,64,4,2,8,4,8
3,389,Up,4,2,31,64,1,1,0,0,0,4,0,2,4,16,4,2,64,4,2,8,4,8,4,4,4,4,2,4,64,16,2,0,4,4,0,0,0,8
3,390,Up,5,2,31,64,1,1,4,4,4,4,2,4,64,16,2,0,4,4,0,0,0,8,4,8,4,4,4,0,64,16,0,0,4,4,0,2,0,8
3,391,Up,5,2,31,64,1,1,4,8,4,4,4,0,64,16,0,0,4,4,0,2,0,8,8,8,4,4,0,2,64,16,0,0,4,4,0,2,0,8
3,392,Right,7,2,31,64,1,1,8,8,4,4,0,2,64,16,0,0,4,4,0,2,0,8,0,0,16,8,0,2,64,16,0,2,0,8,0,0,2,8
3,393,Up,8,2,31,64,1,1,0,0,16,8,0,2,64,16,0,2,0,8,0,0,2,8,0,4,16,8,0,0,64,16,0,2,2,16,0,0,0,0
3,394,Down,8,2,31,64,1,1,0,4,16,8,0,0,64,16,0,2,2,16,0,0,0,0,0,0,0,0,0,0,16,0,2,4,64,8,0,2,2,32
3,395,Right,8,2,31,64,1,1,0,0,0,0,0,0,16,0,2,4,64,8,0,2,2,32,0,0,0,2,0,0,0,16,2,4,64,8,0,0,4,32
3,396,Up,7,2,31,64,1,1,0,0,0,2,0,0,0,16,2,4,64,8,0,0,4,32,2,4,64,2,0,0,4,16,0,0,0,8,2,0,0,32
3,397,Right,6,2,31,64,1,1,2,4,64,2,0,0,4,16,0,0,0,8,2,0,0,32,2,4,64,2,0,0,4,16,0,0,0,8,2,0,2,32
3,398,Down,6,2,31,64,1,1,2,4,64,2,0,0,4,16,0,0,0,8,2,0,2,32,0,0,0,2,2,0,64,16,0,0,4,8,4,4,2,32
3,399,Up,5,2,31,64,1,1,0,0,0,2,2,0,64,16,0,0,4,8,4,4,2,32,2,4,64,2,4,0,4,16,2,0,2,8,0,0,0,32
3,400,Right,6,2,31,64,1,1,2,4,64,2,4,0,4,16,2,0,2,8,0,0,0,32,2,4,64,2,0,0,8,16,0,0,4,8,0,0,2,32
3,401,Down,5,2,31,64,1,1,2,4,64,2,0,0,8,16,0,0,4,8,0,0,2,32,0,2,64,2,0,0,8,16,0,0,4,8,2,4,2,32
3,402,Up,4,2,31,64,1,1,0,2,64,2,0,0,8,16,0,0,4,8,2,4,2,32,2,2,64,2,0,2,8,16,0,0,4,8,2,0,2,32
3,403,Down,5,2,31,64,1,1,2,2,64,2,0,2,8,16,0,0,4,8,2,0,2,32,0,0,64,2,0,0,8,16,2,0,4,8,4,4,2,32
3,404,Up,4,2,31,64,1,1,0,0,64,2,0,0,8,16,2,0,4,8,4,4,2,32,2,4,64,2,4,2,8,16,0,0,4,8,0,0,2,32
3,405,Down,3,2,31,64,1,1,2,4,64,2,4,2,8,16,0,0,4,8,0,0,2,32,0,0,64,2,0,2,8,16,2,4,4,8,4,2,2,32
3,406,Up,2,2,31,64,1,1,0,0,64,2,0,2,8,16,2,4,4,8,4,2,2,32,2,2,64,2,4,2,8,16,0,2,4,8,2,0,2,32
3,407,Right,3,2,31,64,1,1,2,2,64,2,4,2,8,16,0,2,4,8,2,0,2,32,2,4,64,2,4,2,8,16,0,2,4,8,0,0,4,32
3,408,Down,4,2,31,64,1,1,2,4,64,2,4,2,8,16,0,2,4,8,0,0,4,32,2,0,0,2,0,0,64,16,2,4,8,8,4,4,8,32
3,409,Up,6,2,31,64,1,1,2,0,0,2,0,0,64,16,2,4,8,8,4,4,8,32,4,8,64,2,4,0,16,16,0,0,0,8,0,0,2,32
3,410,Right,6,2,31,64,1,1,4,8,64,2,4,0,16,16,0,0,0,8,0,0,2,32,4,8,64,2,0,0,4,32,0,0,2,8,0,0,2,32
3,411,Down,6,2,31,64,1,1,4,8,64,2,0,0,4,32,0,0,2,8,0,0,2,32,2,0,0,2,0,0,64,32,0,0,4,8,4,8,4,32
3,412,Up,6,2,31,64,1,1,2,0,0,2,0,0,64,32,0,0,4,8,4,8,4,32,2,8,64,2,4,0,8,32,2,0,0,8,0,0,0,32
3,413,Right,5,2,31,64,1,1,2,8,64,2,4,0,8,32,2,0,0,8,0,0,0,32,2,8,64,2,0,2,8,32,0,0,2,8,2,0,0,32
3,414,Up,5,2,31,64,1,1,2,8,64,2,0,2,8,32,0,0,2,8,2,0,0,32,4,8,64,2,0,2,8,32,2,0,2,8,0,0,0,32
3,415,Right,5,2,31,64,1,1,4,8,64,2,0,2,8,32,2,0,2,8,0,0,0,32,4,8,64,2,0,2,8,32,2,0,4,8,0,0,0,32
3,416,Down,4,2,31,64,1,1,4,8,64,2,0,2,8,32,2,0,4,8,0,0,0,32,0,0,0,2,0,2,64,32,4,8,8,8,2,2,4,32
3,417,Up,3,2,31,64,1,1,0,0,0,2,0,2,64,32,4,8,8,8,2,2,4,32,4,2,64,2,2,4,8,32,2,2,4,8,0,0,0,32
3,418,Right,3,2,32,64,1,1,4,2,64,2,2,4,8,32,2,2,4,8,0,0,0,32,4,2,64,2,2,2,8,32,0,4,4,8,0,2,0,32
3,419,Down,3,2,32,64,1,1,4,2,64,2,2,2,8,32,0,4,4,8,0,2,0,32,2,0,0,2,0,2,64,32,4,4,8,8,2,2,4,32
3,420,Up,2,2,32,64,1,1,2,0,0,2,0,2,64,32,4,4,8,8,2,2,4,32,2,2,64,2,4,2,8,32,2,2,4,8,2,0,0,32
3,421,Right,3,2,32,64,1,1,2,2,64,2,4,2,8,32,2,2,4,8,2,0,0,32,0,4,64,2,4,2,8,32,0,4,4,8,2,0,2,32
3,422,Up,2,2,32,64,1,1,0,4,64,2,4,2,8,32,0,4,4,8,2,0,2,32,4,4,64,2,2,2,8,32,0,4,4,8,0,2,2,32
3,423,Right,5,2,32,64,1,1,4,4,64,2,2,2,8,32,0,4,4,8,0,2,2,32,0,8,64,2,0,2,8,32,2,0,8,8,0,0,4,32
3,424,Down,5,2,32,64,1,1,0,8,64,2,0,2,8,32,2,0,8,8,0,0,4,32,2,0,0,2,0,0,64,32,0,8,16,8,2,2,4,32
3,425,Up,5,2,32,64,1,1,2,0,0,2,0,0,64,32,0,8,16,8,2,2,4,32,4,8,64,2,2,2,16,32,0,0,4,8,0,0,0,32
3,426,Right,5,2,32,64,1,1,4,8,64,2,2,2,16,32,0,0,4,8,0,0,0,32,4,8,64,2,0,2,16,32,0,0,4,8,2,0,0,32
3,427,Down,4,2,32,64,1,1,4,8,64,2,0,2,16,32,0,0,4,8,2,0,0,32,0,0,0,2,2,0,64,32,4,8,16,8,2,2,4,32
3,428,Up,3,2,32,64,1,1,0,0,0,2,2,0,64,32,4,8,16,8,2,2,4,32,2,8,64,2,4,2,16,32,2,2,4,8,0,0,0,32
3,429,Right,3,2,32,64,1,1,2,8,64,2,4,2,16,32,2,2,4,8,0,0,0,32,2,8,64,2,4,2,16,32,0,4,4,8,0,0,2,32
3,430,Down,2,2,32,64,1,1,2,8,64,2,4,2,16,32,0,4,4,8,0,0,2,32,0,2,64,2,0,4,16,32,2,2,4,8,4,4,2,32
3,431,Up,1,2,33,64,1,1,0,2,64,2,0,4,16,32,2,2,4,8,4,4,2,32,2,2,64,2,4,2,16,32,2,2,4,8,0,4,2,32
3,432,Right,2,2,33,64,1,1,2,2,64,2,4,2,16,32,2,2,4,8,0,4,2,32,2,4,64,2,4,2,16,32,0,4,4,8,0,4,2,32
3,433,Up,2,2,33,64,1,1,2,4,64,2,4,2,16,32,0,4,4,8,0,4,2,32,2,4,64,2,4,2,16,32,0,8,4,8,0,2,2,32
3,434,Down,1,2,33,64,1,1,2,4,64,2,4,2,16,32,0,8,4,8,0,2,2,32,0,4,64,2,2,2,16,32,2,8,4,8,4,2,2,32
3,435,Right,2,2,33,64,1,1,0,4,64,2,2,2,16,32,2,8,4,8,4,2,2,32,2,4,64,2,0,2,16,32,2,8,4,8,0,4,4,32
3,436,Up,3,2,33,64,1,1,2,4,64,2,0,2,16,32,2,8,4,8,0,4,4,32,4,4,64,2,0,2,16,32,0,8,8,8,0,4,2,32
3,437,Right,4,2,33,64,1,1,4,4,64,2,0,2,16,32,0,8,8,8,0,4,2,32,0,8,64,2,0,2,16,32,0,0,8,16,2,4,2,32
3,438,Down,3,2,33,64,1,1,0,8,64,2,0,2,16,32,0,0,8,16,2,4,2,32,2,0,64,2,0,4,16,32,0,2,8,16,2,4,2,32
3,439,Up,3,2,34,64,1,1,2,0,64,2,0,4,16,32,0,2,8,16,2,4,2,32,4,4,64,2,0,2,16,32,2,4,8,16,0,0,2,32
3,440,Right,3,2,34,64,1,1,4,4,64,2,0,2,16,32,2,4,8,16,0,0,2,32,0,8,64,2,0,2,16,32,2,4,8,16,0,2,2,32
3,441,Up,2,2,34,64,1,1,0,8,64,2,0,2,16,32,2,4,8,16,0,2,2,32,2,8,64,2,0,2,16,32,0,4,8,16,2,2,2,32
3,442,Down,2,2,34,64,1,1,2,8,64,2,0,2,16,32,0,4,8,16,2,2,2,32,0,8,64,2,2,2,16,32,0,4,8,16,4,2,2,32
3,443,Right,3,2,34,64,1,1,0,8,64,2,2,2,16,32,0,4,8,16,4,2,2,32,2,8,64,2,0,2,16,32,0,4,8,16,0,4,4,32
3,444,Up,3,2,34,64,1,1,2,8,64,2,0,2,16,32,0,4,8,16,0,4,4,32,2,8,64,2,0,2,16,32,0,8,8,16,2,0,4,32
3,445,Right,3,2,34,64,1,1,2,8,64,2,0,2,16,32,0,8,8,16,2,0,4,32,2,8,64,2,0,2,16,32,2,0,16,16,0,2,4,32
3,446,Down,5,2,34,64,1,1,2,8,64,2,0,2,16,32,2,0,16,16,0,2,4,32,0,0,0,2,2,0,64,32,0,8,32,16,4,4,4,32
3,447,Up,4,2,34,64,1,1,0,0,0,2,2,0,64,32,0,8,32,16,4,4,4,32,2,8,64,2,4,2,32,32,0,0,4,16,0,2,0,32
3,448,Down,4,2,34,64,1,1,2,8,64,2,4,2,32,32,0,0,4,16,0,2,0,32,0,0,2,2,0,0,64,32,2,8,32,16,4,4,4,32
3,449,Up,3,2,34,64,1,1,0,0,2,2,0,0,64,32,2,8,32,16,4,4,4,32,2,8,2,2,4,2,64,32,2,0,32,16,0,0,4,32
3,450,Down,2,2,34,64,1,1,2,8,2,2,4,2,64,32,2,0,32,16,0,0,4,32,0,2,2,2,2,0,64,32,4,8,32,16,2,2,4,32
3,451,Right,3,2,34,64,1,1,0,2,2,2,2,0,64,32,4,8,32,16,2,2,4,32,0,0,2,4,2,2,64,32,4,8,32,16,0,4,4,32
3,452,Up,2,2,34,64,1,1,0,0,2,4,2,2,64,32,4,8,32,16,0,4,4,32,2,2,2,4,4,4,64,32,2,4,32,16,0,0,4,32
3,453,Right,3,2,34,64,1,1,2,2,2,4,4,4,64,32,2,4,32,16,0,0,4,32,0,2,4,4,0,4,64,32,2,4,32,16,0,2,4,32
3,454,Up,3,2,34,64,1,1,0,2,4,4,0,4,64,32,2,4,32,16,0,2,4,32,2,2,4,4,0,4,64,32,0,2,32,16,2,0,4,32
3,455,Right,4,2,35,64,1,1,2,2,4,4,0,4,64,32,0,2,32,16,2,0,4,32,2,0,4,8,0,2,64,32,0,2,32,16,0,2,4,32
3,456,Down,4,2,35,64,1,1,2,0,4,8,0,2,64,32,0,2,32,16,0,2,4,32,2,0,4,8,0,0,64,32,0,2,32,16,2,4,4,32
3,457,Up,4,2,35,64,1,1,2,0,4,8,0,0,64,32,0,2,32,16,2,4,4,32,4,2,4,8,0,2,64,32,0,0,32,16,0,2,4,32
3,458,Down,4,2,35,64,1,1,4,2,4,8,0,2,64,32,0,0,32,16,0,2,4,32,0,0,4,8,0,0,64,32,2,2,32,16,4,4,4,32
3,459,Up,3,2,35,64,1,1,0,0,4,8,0,0,64,32,2,2,32,16,4,4,4,32,2,2,4,8,4,2,64,32,0,0,32,16,2,0,4,32
3,460,Up,3,2,35,64,1,1,2,2,4,8,4,2,64,32,0,0,32,16,2,0,4,32,2,4,4,8,4,0,64,32,2,2,32,16,0,0,4,32
3,461,Down,2,2,35,64,1,1,2,4,4,8,4,0,64,32,2,2,32,16,0,0,4,32,0,2,4,8,2,0,64,32,4,4,32,16,2,2,4,32
3,462,Up,1,2,35,64,1,1,0,2,4,8,2,0,64,32,4,4,32,16,2,2,4,32,2,2,4,8,4,2,64,32,2,2,32,16,2,0,4,32
3,463,Right,2,2,35,64,1,1,2,2,4,8,4,2,64,32,2,2,32,16,2,0,4,32,0,4,4,8,4,2,64,32,0,4,32,16,2,2,4,32
3,464,Down,1,2,35,64,1,1,0,4,4,8,4,2,64,32,0,4,32,16,2,2,4,32,2,4,4,8,0,2,64,32,4,4,32,16,2,2,4,32
3,465,Up,0,2,35,64,1,1,2,4,4,8,0,2,64,32,4,4,32,16,2,2,4,32,2,4,4,8,4,2,64,32,2,4,32,16,2,2,4,32
3,466,Up,0,2,35,64,1,1,2,4,4,8,4,2,64,32,2,4,32,16,2,2,4,32,2,4,4,8,4,2,64,32,4,4,32,16,2,2,4,32
3,467,Down,0,2,35,64,1,1,2,4,4,8,4,2,64,32,4,4,32,16,2,2,4,32,2,4,4,8,2,2,64,32,8,4,32,16,2,2,4,32
3,468,Up,0,2,35,64,1,1,2,4,4,8,2,2,64,32,8,4,32,16,2,2,4,32,4,4,4,8,8,2,64,32,2,4,32,16,2,2,4,32
3,469,Down,0,2,35,64,1,1,4,4,4,8,8,2,64,32,2,4,32,16,2,2,4,32,2,4,4,8,4,2,64,32,8,4,32,16,4,2,4,32
3,470,Right,0,2,35,64,1,1,2,4,4,8,4,2,64,32,8,4,32,16,4,2,4,32,2,2,8,8,4,2,64,32,8,4,32,16,4,2,4,32
3,471,Up,0,2,35,64,1,1,2,2,8,8,4,2,64,32,8,4,32,16,4,2,4,32,2,4,8,8,4,2,64,32,8,2,32,16,4,2,4,32
3,472,Down,0,2,35,64,1,1,2,4,8,8,4,2,64,32,8,2,32,16,4,2,4,32,2,2,8,8,4,2,64,32,8,2,32,16,4,4,4,32
3,473,Right,2,2,35,64,1,1,2,2,8,8,4,2,64,32,8,2,32,16,4,4,4,32,0,0,4,16,4,2,64,32,8,2,32,16,2,4,8,32
3,474,Up,2,2,35,64,1,1,0,0,4,16,4,2,64,32,8,2,32,16,2,4,8,32,4,4,4,16,8,2,64,32,2,2,32,16,0,0,8,32
3,475,Up,2,2,35,64,1,1,4,4,4,16,8,2,64,32,2,2,32,16,0,0,8,32,4,4,4,16,8,2,64,32,2,2,32,16,0,0,8,32
3,476,Down,2,2,35,64,1,1,4,4,4,16,8,2,64,32,2,2,32,16,0,0,8,32,2,0,4,16,4,0,64,32,8,4,32,16,2,4,8,32
3,477,Up,2,2,35,64,1,1,2,0,4,16,4,0,64,32,8,4,32,16,2,4,8,32,2,8,4,16,4,0,64,32,8,2,32,16,2,0,8,32
3,478,Down,1,2,35,64,1,1,2,8,4,16,4,0,64,32,8,2,32,16,2,0,8,32,2,0,4,16,4,2,64,32,8,8,32,16,2,2,8,32
3,479,Up,0,2,35,64,1,1,2,0,4,16,4,2,64,32,8,8,32,16,2,2,8,32,2,2,4,16,4,4,64,32,8,2,32,16,2,2,8,32
3,480,Right,2,2,35,64,1,1,2,2,4,16,4,4,64,32,8,2,32,16,2,2,8,32,0,4,4,16,2,4,64,32,8,2,32,16,0,4,8,32
3,481,Down,2,2,35,64,1,1,0,4,4,16,2,4,64,32,8,2,32,16,0,4,8,32,0,2,4,16,0,4,64,32,2,2,32,16,8,4,8,32
3,482,Up,1,2,36,64,1,1,0,2,4,16,0,4,64,32,2,2,32,16,8,4,8,32,2,2,4,16,8,2,64,32,2,2,32,16,0,4,8,32
3,483,Down,1,2,36,64,1,1,2,2,4,16,8,2,64,32,2,2,32,16,0,4,8,32,0,2,4,16,2,2,64,32,8,4,32,16,2,4,8,32
3,484,Up,2,2,36,64,1,1,0,2,4,16,2,2,64,32,8,4,32,16,2,4,8,32,2,4,4,16,8,4,64,32,2,2,32,16,0,0,8,32
3,485,Right,3,2,37,64,1,1,2,4,4,16,8,4,64,32,2,2,32,16,0,0,8,32,0,2,8,16,8,2,64,32,0,4,32,16,0,2,8,32
3,486,Down,3,2,37,64,1,1,0,2,8,16,8,2,64,32,0,4,32,16,0,2,8,32,0,2,8,16,0,2,64,32,0,4,32,16,8,2,8,32
3,487,Up,3,2,37,64,1,1,0,2,8,16,0,2,64,32,0,4,32,16,8,2,8,32,8,4,8,16,0,2,64,32,2,2,32,16,0,0,8,32
3,488,Right,3,2,37,64,1,1,8,4,8,16,0,2,64,32,2,2,32,16,0,0,8,32,8,4,8,16,0,2,64,32,2,4,32,16,0,0,8,32
3,489,Down,2,2,37,64,1,1,8,4,8,16,0,2,64,32,2,4,32,16,0,0,8,32,0,2,8,16,0,2,64,32,8,2,32,16,2,4,8,32
3,490,Up,2,2,37,64,1,1,0,2,8,16,0,2,64,32,8,2,32,16,2,4,8,32,8,4,8,16,2,2,64,32,0,4,32,16,0,2,8,32
3,491,Right,2,2,37,64,1,1,8,4,8,16,2,2,64,32,0,4,32,16,0,2,8,32,8,4,8,16,0,2,64,32,2,4,32,16,0,2,8,32
3,492,Up,1,2,37,64,1,1,8,4,8,16,0,2,64,32,2,4,32,16,0,2,8,32,8,4,8,16,2,2,64,32,0,4,32,16,2,2,8,32
3,493,Right,2,2,37,64,1,1,8,4,8,16,2,2,64,32,0,4,32,16,2,2,8,32,8,4,8,16,2,2,64,32,0,4,32,16,0,4,8,32
3,494,Down,2,2,37,64,1,1,8,4,8,16,2,2,64,32,0,4,32,16,0,4,8,32,2,0,8,16,0,2,64,32,8,2,32,16,2,8,8,32
3,495,Up,2,2,37,64,1,1,2,0,8,16,0,2,64,32,8,2,32,16,2,8,8,32,2,4,8,16,8,4,64,32,2,0,32,16,2,0,8,32
