episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
43,164,Down,3,0,7,128,1,2,2,0,0,2,16,8,0,2,32,16,8,4,128,2,16,8,2,2,0,0,16,8,0,4,32,16,8,4,128,2,16,8
43,165,Left,3,0,7,128,1,2,2,2,0,0,16,8,0,4,32,16,8,4,128,2,16,8,4,0,0,2,16,8,2,0,32,16,8,4,128,2,16,8
43,166,Down,2,0,7,128,1,2,4,0,0,2,16,8,2,0,32,16,8,4,128,2,16,8,4,0,0,2,16,8,2,2,32,16,8,4,128,2,16,8
43,167,Left,2,0,7,128,1,2,4,0,0,2,16,8,2,2,32,16,8,4,128,2,16,8,4,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8
43,168,Left,2,0,7,128,1,2,4,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8,4,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8
43,169,Down,2,0,7,128,1,2,4,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8,4,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8
43,170,Left,2,0,7,128,1,2,4,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8,4,4,0,2,16,8,2,0,32,16,8,4,128,2,16,8
43,171,Down,1,0,7,128,1,2,4,4,0,2,16,8,2,0,32,16,8,4,128,2,16,8,4,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,172,Left,2,0,7,128,1,2,4,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8
43,173,Left,2,0,7,128,1,2,8,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8,8,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8
43,174,Down,2,0,7,128,1,2,8,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8,8,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8
43,175,Left,2,0,7,128,1,2,8,2,2,0,16,8,2,0,32,16,8,4,128,2,16,8,8,4,0,2,16,8,2,0,32,16,8,4,128,2,16,8
43,176,Down,1,0,7,128,1,2,8,4,0,2,16,8,2,0,32,16,8,4,128,2,16,8,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,177,Left,1,0,7,128,1,2,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,178,Down,1,0,7,128,1,2,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,179,Left,1,0,7,128,1,2,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,4,2,2,16,8,2,0,32,16,8,4,128,2,16,8
43,180,Down,1,0,7,128,1,2,8,4,2,2,16,8,2,0,32,16,8,4,128,2,16,8,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,181,Left,1,0,7,128,1,2,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,182,Left,1,0,7,128,1,2,8,4,2,0,16,8,2,2,32,16,8,4,128,2,16,8,8,4,2,2,16,8,2,0,32,16,8,4,128,2,16,8
43,183,Left,1,0,7,128,1,2,8,4,2,2,16,8,2,0,32,16,8,4,128,2,16,8,8,4,4,2,16,8,2,0,32,16,8,4,128,2,16,8
43,184,Left,1,0,7,128,1,2,8,4,4,2,16,8,2,0,32,16,8,4,128,2,16,8,8,8,2,0,16,8,2,2,32,16,8,4,128,2,16,8
43,185,Left,2,0,7,128,1,2,8,8,2,0,16,8,2,2,32,16,8,4,128,2,16,8,16,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8
43,186,Down,2,0,7,128,1,2,16,2,0,0,16,8,2,2,32,16,8,4,128,2,16,8,2,2,0,0,32,8,2,2,32,16,8,4,128,2,16,8
43,187,Down,2,0,7,128,1,2,2,2,0,0,32,8,2,2,32,16,8,4,128,2,16,8,0,2,2,0,2,8,2,2,64,16,8,4,128,2,16,8
43,188,Down,2,0,7,128,1,2,0,2,2,0,2,8,2,2,64,16,8,4,128,2,16,8,0,2,2,0,2,8,2,2,64,16,8,4,128,2,16,8
43,189,Left,3,0,7,128,1,2,0,2,2,0,2,8,2,2,64,16,8,4,128,2,16,8,4,0,0,2,2,8,2,0,64,16,8,4,128,2,16,8
43,190,Down,2,0,7,128,1,2,4,0,0,2,2,8,2,0,64,16,8,4,128,2,16,8,4,0,2,0,2,8,2,2,64,16,8,4,128,2,16,8
43,191,Left,2,0,7,128,1,2,4,0,2,0,2,8,2,2,64,16,8,4,128,2,16,8,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8
43,192,Down,2,0,7,128,1,2,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8,4,2,0,0,2,8,2,2,64,16,8,4,128,2,16,8
43,193,Left,2,0,7,128,1,2,4,2,0,0,2,8,2,2,64,16,8,4,128,2,16,8,4,2,0,0,2,8,2,2,64,16,8,4,128,2,16,8
43,194,Left,2,0,7,128,1,2,4,2,0,0,2,8,2,2,64,16,8,4,128,2,16,8,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8
43,195,Down,2,0,7,128,1,2,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8
43,196,Left,2,0,7,128,1,2,4,2,2,0,2,8,2,0,64,16,8,4,128,2,16,8,4,4,0,0,2,8,2,2,64,16,8,4,128,2,16,8
43,197,Left,3,0,7,128,1,2,4,4,0,0,2,8,2,2,64,16,8,4,128,2,16,8,8,2,0,0,2,8,2,0,64,16,8,4,128,2,16,8
43,198,Right,2,0,7,128,1,2,8,2,0,0,2,8,2,0,64,16,8,4,128,2,16,8,0,0,8,2,2,2,4,2,64,16,8,4,128,2,16,8
43,199,Left,2,0,8,128,1,2,0,0,8,2,2,2,4,2,64,16,8,4,128,2,16,8,8,2,0,2,4,4,2,0,64,16,8,4,128,2,16,8
43,200,Down,1,0,8,128,1,2,8,2,0,2,4,4,2,0,64,16,8,4,128,2,16,8,8,2,0,2,4,4,2,2,64,16,8,4,128,2,16,8
43,201,Left,3,0,8,128,1,2,8,2,0,2,4,4,2,2,64,16,8,4,128,2,16,8,8,4,2,0,8,4,0,0,64,16,8,4,128,2,16,8
43,202,Down,4,0,8,128,1,2,8,4,2,0,8,4,0,0,64,16,8,4,128,2,16,8,0,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,203,Left,4,0,8,128,1,2,0,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8,0,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8
43,204,Down,4,0,8,128,1,2,0,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8,0,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,205,Left,4,0,8,128,1,2,0,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8,0,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8
43,206,Left,3,0,8,128,1,2,0,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8,2,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,207,Left,3,0,8,128,1,2,2,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8,2,0,0,2,16,8,2,0,64,16,8,4,128,2,16,8
43,208,Left,3,0,8,128,1,2,2,0,0,2,16,8,2,0,64,16,8,4,128,2,16,8,4,2,0,0,16,8,2,0,64,16,8,4,128,2,16,8
43,209,Right,2,0,8,128,1,2,4,2,0,0,16,8,2,0,64,16,8,4,128,2,16,8,2,0,4,2,0,16,4,2,64,16,8,4,128,2,16,8
43,210,Left,1,0,9,128,1,2,2,0,4,2,0,16,4,2,64,16,8,4,128,2,16,8,2,4,2,2,16,4,2,0,64,16,8,4,128,2,16,8
43,211,Down,2,0,9,128,1,2,2,4,2,2,16,4,2,0,64,16,8,4,128,2,16,8,2,2,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,212,Left,3,0,9,128,1,2,2,2,0,0,16,8,2,2,64,16,8,4,128,2,16,8,4,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,213,Left,3,0,9,128,1,2,4,0,0,0,16,8,2,2,64,16,8,4,128,2,16,8,4,0,0,2,16,8,2,0,64,16,8,4,128,2,16,8
43,214,Left,2,0,9,128,1,2,4,0,0,2,16,8,2,0,64,16,8,4,128,2,16,8,4,2,0,2,16,8,2,0,64,16,8,4,128,2,16,8
43,215,Left,2,0,9,128,1,2,4,2,0,2,16,8,2,0,64,16,8,4,128,2,16,8,4,4,0,0,16,8,2,2,64,16,8,4,128,2,16,8
43,216,Left,3,0,9,128,1,2,4,4,0,0,16,8,2,2,64,16,8,4,128,2,16,8,8,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8
43,217,Right,2,0,9,128,1,2,8,0,2,0,16,8,2,0,64,16,8,4,128,2,16,8,2,0,8,2,0,16,4,2,64,16,8,4,128,2,16,8
43,218,Left,1,0,10,128,1,2,2,0,8,2,0,16,4,2,64,16,8,4,128,2,16,8,2,8,2,0,16,4,2,2,64,16,8,4,128,2,16,8
43,219,Down,1,0,10,128,1,2,2,8,2,0,16,4,2,2,64,16,8,4,128,2,16,8,2,8,2,0,16,4,2,2,64,16,8,4,128,2,16,8
43,220,Left,1,0,10,128,1,2,2,8,2,0,16,4,2,2,64,16,8,4,128,2,16,8,2,8,2,2,16,4,2,0,64,16,8,4,128,2,16,8
43,221,Right,1,0,10,128,1,2,2,8,2,2,16,4,2,0,64,16,8,4,128,2,16,8,2,2,8,4,0,16,2,2,64,16,8,4,128,2,16,8
43,222,Down,1,0,10,128,1,2,2,2,8,4,0,16,2,2,64,16,8,4,128,2,16,8,2,0,8,4,2,2,2,2,64,32,8,4,128,2,16,8
43,223,Left,2,0,10,128,1,2,2,0,8,4,2,2,2,2,64,32,8,4,128,2,16,8,2,8,4,2,4,4,0,0,64,32,8,4,128,2,16,8
43,224,Down,1,0,10,128,1,2,2,8,4,2,4,4,0,0,64,32,8,4,128,2,16,8,2,8,2,0,4,4,2,2,64,32,8,4,128,2,16,8
43,225,Left,2,0,10,128,1,2,2,8,2,0,4,4,2,2,64,32,8,4,128,2,16,8,2,8,2,2,8,4,0,0,64,32,8,4,128,2,16,8
43,226,Left,2,0,10,128,1,2,2,8,2,2,8,4,0,0,64,32,8,4,128,2,16,8,2,8,4,0,8,4,2,0,64,32,8,4,128,2,16,8
43,227,Right,1,0,10,128,1,2,2,8,4,0,8,4,2,0,64,32,8,4,128,2,16,8,0,2,8,4,2,8,2,2,64,32,8,4,128,2,16,8
43,228,Left,1,0,10,128,1,2,0,2,8,4,2,8,2,2,64,32,8,4,128,2,16,8,2,8,4,2,2,8,2,0,64,32,8,4,128,2,16,8
43,229,Down,2,0,10,128,1,2,2,8,4,2,2,8,2,0,64,32,8,4,128,2,16,8,2,0,4,0,4,16,2,2,64,32,8,4,128,2,16,8
43,230,Left,2,0,10,128,1,2,2,0,4,0,4,16,2,2,64,32,8,4,128,2,16,8,2,4,0,0,4,16,2,2,64,32,8,4,128,2,16,8
43,231,Right,2,0,10,128,1,2,2,4,0,0,4,16,2,2,64,32,8,4,128,2,16,8,2,0,2,4,0,4,8,4,64,32,8,4,128,2,16,8
43,232,Left,2,0,10,128,1,2,2,0,2,4,0,4,8,4,64,32,8,4,128,2,16,8,4,4,0,0,4,8,2,2,64,32,8,4,128,2,16,8
43,233,Down,2,0,10,128,1,2,4,4,0,0,4,8,2,2,64,32,8,4,128,2,16,8,2,4,0,0,8,8,2,2,64,32,8,4,128,2,16,8
43,234,Left,3,0,10,128,1,2,2,4,0,0,8,8,2,2,64,32,8,4,128,2,16,8,2,4,0,0,16,4,0,2,64,32,8,4,128,2,16,8
43,235,Down,3,0,10,128,1,2,2,4,0,0,16,4,0,2,64,32,8,4,128,2,16,8,2,0,0,0,16,8,2,2,64,32,8,4,128,2,16,8
43,236,Left,3,0,10,128,1,2,2,0,0,0,16,8,2,2,64,32,8,4,128,2,16,8,2,0,2,0,16,8,2,0,64,32,8,4,128,2,16,8
43,237,Left,3,0,10,128,1,2,2,0,2,0,16,8,2,0,64,32,8,4,128,2,16,8,4,0,0,0,16,8,2,2,64,32,8,4,128,2,16,8
43,238,Left,3,0,10,128,1,2,4,0,0,0,16,8,2,2,64,32,8,4,128,2,16,8,4,0,2,0,16,8,2,0,64,32,8,4,128,2,16,8
43,239,Left,2,0,10,128,1,2,4,0,2,0,16,8,2,0,64,32,8,4,128,2,16,8,4,2,0,0,16,8,2,2,64,32,8,4,128,2,16,8
43,240,Left,2,0,10,128,1,2,4,2,0,0,16,8,2,2,64,32,8,4,128,2,16,8,4,2,0,2,16,8,2,0,64,32,8,4,128,2,16,8
43,241,Left,2,0,10,128,1,2,4,2,0,2,16,8,2,0,64,32,8,4,128,2,16,8,4,4,0,0,16,8,2,2,64,32,8,4,128,2,16,8
43,242,Left,3,0,10,128,1,2,4,4,0,0,16,8,2,2,64,32,8,4,128,2,16,8,8,0,0,2,16,8,2,0,64,32,8,4,128,2,16,8
43,243,Right,2,0,10,128,1,2,8,0,0,2,16,8,2,0,64,32,8,4,128,2,16,8,0,0,8,2,2,16,4,2,64,32,8,4,128,2,16,8
43,244,Left,1,0,11,128,1,2,0,0,8,2,2,16,4,2,64,32,8,4,128,2,16,8,8,2,0,2,2,16,2,2,64,32,8,4,128,2,16,8
43,245,Right,2,0,11,128,1,2,8,2,0,2,2,16,2,2,64,32,8,4,128,2,16,8,0,0,8,4,2,2,8,4,64,32,8,4,128,2,16,8
43,246,Down,3,0,12,128,1,2,0,0,8,4,2,2,8,4,64,32,8,4,128,2,16,8,0,0,0,2,2,2,4,4,64,32,16,8,128,2,16,8
43,247,Left,4,0,12,128,1,2,0,0,0,2,2,2,4,4,64,32,16,8,128,2,16,8,2,2,0,0,4,8,0,0,64,32,16,8,128,2,16,8
43,248,Down,5,0,12,128,1,2,2,2,0,0,4,8,0,0,64,32,16,8,128,2,16,8,2,2,0,0,4,8,2,0,64,32,0,0,128,2,32,16
43,249,Right,5,0,12,128,1,2,2,2,0,0,4,8,2,0,64,32,0,0,128,2,32,16,0,0,2,4,0,4,4,2,0,0,64,32,128,2,32,16
43,250,Left,5,0,12,128,1,2,0,0,2,4,0,4,4,2,0,0,64,32,128,2,32,16,2,4,0,0,8,2,0,0,64,32,0,2,128,2,32,16
43,251,Right,4,0,12,128,1,2,2,4,0,0,8,2,0,0,64,32,0,2,128,2,32,16,0,0,2,4,2,0,4,2,0,64,32,2,128,2,32,16
43,252,Left,3,0,13,128,1,2,0,0,2,4,2,0,4,2,0,64,32,2,128,2,32,16,2,4,0,0,2,4,2,2,64,32,2,0,128,2,32,16
43,253,Right,3,0,13,128,1,2,2,4,0,0,2,4,2,2,64,32,2,0,128,2,32,16,0,0,2,4,0,2,2,4,2,64,32,2,128,2,32,16
43,254,Down,5,0,13,128,1,2,0,0,2,4,0,2,2,4,2,64,32,2,128,2,32,16,0,2,0,0,0,2,0,8,2,64,4,2,128,2,64,16
43,255,Right,4,0,13,128,1,2,0,2,0,0,0,2,0,8,2,64,4,2,128,2,64,16,0,0,0,2,2,0,2,8,2,64,4,2,128,2,64,16
43,256,Left,4,0,13,128,1,2,0,0,0,2,2,0,2,8,2,64,4,2,128,2,64,16,2,0,2,0,4,8,0,0,2,64,4,2,128,2,64,16
43,257,Right,4,0,13,128,1,2,2,0,2,0,4,8,0,0,2,64,4,2,128,2,64,16,0,0,0,4,0,2,2,8,2,64,4,2,128,2,64,16
43,258,Left,4,0,13,128,1,2,0,0,0,4,0,2,2,8,2,64,4,2,128,2,64,16,4,0,0,0,4,8,2,0,2,64,4,2,128,2,64,16
43,259,Right,3,0,13,128,1,2,4,0,0,0,4,8,2,0,2,64,4,2,128,2,64,16,2,0,0,4,0,4,4,2,2,64,4,2,128,2,64,16
43,260,Left,3,0,13,128,1,2,2,0,0,4,0,4,4,2,2,64,4,2,128,2,64,16,2,4,2,0,8,2,0,0,2,64,4,2,128,2,64,16
43,261,Right,2,0,13,128,1,2,2,4,2,0,8,2,0,0,2,64,4,2,128,2,64,16,0,2,4,2,0,2,4,2,2,64,4,2,128,2,64,16
43,262,Left,1,0,14,128,1,2,0,2,4,2,0,2,4,2,2,64,4,2,128,2,64,16,2,4,2,2,2,4,2,0,2,64,4,2,128,2,64,16
43,263,Right,1,0,14,128,1,2,2,4,2,2,2,4,2,0,2,64,4,2,128,2,64,16,2,2,4,4,0,2,2,2,2,64,4,2,128,2,64,16
43,264,Left,3,0,14,128,1,2,2,2,4,4,0,2,2,2,2,64,4,2,128,2,64,16,4,8,0,2,4,2,0,0,2,64,4,2,128,2,64,16
43,265,Right,2,0,14,128,1,2,4,8,0,2,4,2,0,0,2,64,4,2,128,2,64,16,2,4,8,2,0,0,2,2,2,64,4,2,128,2,64,16
43,266,Left,2,0,14,128,1,2,2,4,8,2,0,0,2,2,2,64,4,2,128,2,64,16,2,4,8,2,4,0,0,2,2,64,4,2,128,2,64,16
43,267,Right,1,0,14,128,1,2,2,4,8,2,4,0,0,2,2,64,4,2,128,2,64,16,2,4,8,2,0,2,2,2,2,64,4,2,128,2,64,16
43,268,Left,1,0,14,128,1,2,2,4,8,2,0,2,2,2,2,64,4,2,128,2,64,16,2,4,8,2,4,2,2,0,2,64,4,2,128,2,64,16
43,269,Right,1,0,14,128,1,2,2,4,8,2,4,2,2,0,2,64,4,2,128,2,64,16,2,4,8,2,2,0,2,4,2,64,4,2,128,2,64,16
43,270,Left,1,0,14,128,1,2,2,4,8,2,2,0,2,4,2,64,4,2,128,2,64,16,2,4,8,2,4,4,2,0,2,64,4,2,128,2,64,16
43,271,Up,2,0,14,128,1,2,2,4,8,2,4,4,2,0,2,64,4,2,128,2,64,16,2,8,8,4,4,64,2,16,2,2,4,0,128,0,64,2
43,272,Down,1,0,14,128,1,2,2,8,8,4,4,64,2,16,2,2,4,0,128,0,64,2,2,0,8,2,4,8,2,4,2,64,4,16,128,2,64,2
43,273,Right,0,0,14,128,1,2,2,0,8,2,4,8,2,4,2,64,4,16,128,2,64,2,2,2,8,2,4,8,2,4,2,64,4,16,128,2,64,2
43,274,Left,0,0,14,128,1,2,2,2,8,2,4,8,2,4,2,64,4,16,128,2,64,2,4,8,2,2,4,8,2,4,2,64,4,16,128,2,64,2
43,275,Down,2,0,14,128,1,2,4,8,2,2,4,8,2,4,2,64,4,16,128,2,64,2,0,2,0,2,8,16,2,4,2,64,4,16,128,2,64,2
43,276,Right,2,0,14,128,1,2,0,2,0,2,8,16,2,4,2,64,4,16,128,2,64,2,0,0,2,4,8,16,2,4,2,64,4,16,128,2,64,2
43,277,Left,1,0,14,128,1,2,0,0,2,4,8,16,2,4,2,64,4,16,128,2,64,2,2,4,2,0,8,16,2,4,2,64,4,16,128,2,64,2
43,278,Down,1,0,14,128,1,2,2,4,2,0,8,16,2,4,2,64,4,16,128,2,64,2,2,4,0,2,8,16,2,4,2,64,4,16,128,2,64,2
43,279,Right,0,0,14,128,1,2,2,4,0,2,8,16,2,4,2,64,4,16,128,2,64,2,2,2,4,2,8,16,2,4,2,64,4,16,128,2,64,2
43,280,Left,0,0,14,128,1,2,2,2,4,2,8,16,2,4,2,64,4,16,128,2,64,2,4,4,2,2,8,16,2,4,2,64,4,16,128,2,64,2
43,281,Down,0,0,14,128,1,2,4,4,2,2,8,16,2,4,2,64,4,16,128,2,64,2,4,4,2,2,8,16,2,4,2,64,4,16,128,2,64,2
43,282,Left,1,0,14,128,1,2,4,4,2,2,8,16,2,4,2,64,4,16,128,2,64,2,8,4,2,0,8,16,2,4,2,64,4,16,128,2,64,2
43,283,Down,2,0,14,128,1,2,8,4,2,0,8,16,2,4,2,64,4,16,128,2,64,2,0,4,2,0,16,16,2,4,2,64,4,16,128,2,64,2
43,284,Right,2,0,14,128,1,2,0,4,2,0,16,16,2,4,2,64,4,16,128,2,64,2,0,0,4,2,2,32,2,4,2,64,4,16,128,2,64,2
43,285,Left,1,0,14,128,1,2,0,0,4,2,2,32,2,4,2,64,4,16,128,2,64,2,4,2,2,0,2,32,2,4,2,64,4,16,128,2,64,2
43,286,Down,2,0,14,128,1,2,4,2,2,0,2,32,2,4,2,64,4,16,128,2,64,2,2,2,0,0,4,32,2,4,4,64,4,16,128,2,64,2
43,287,Down,2,0,14,128,1,2,2,2,0,0,4,32,2,4,4,64,4,16,128,2,64,2,2,2,0,0,2,32,2,4,8,64,4,16,128,2,64,2
43,288,Down,2,0,14,128,1,2,2,2,0,0,2,32,2,4,8,64,4,16,128,2,64,2,0,2,2,0,4,32,2,4,8,64,4,16,128,2,64,2
43,289,Left,2,0,14,128,1,2,0,2,2,0,4,32,2,4,8,64,4,16,128,2,64,2,4,0,2,0,4,32,2,4,8,64,4,16,128,2,64,2
43,290,Right,1,0,14,128,1,2,4,0,2,0,4,32,2,4,8,64,4,16,128,2,64,2,0,2,4,2,4,32,2,4,8,64,4,16,128,2,64,2
43,291,Left,0,0,14,128,1,2,0,2,4,2,4,32,2,4,8,64,4,16,128,2,64,2,2,4,2,2,4,32,2,4,8,64,4,16,128,2,64,2
43,292,Left,0,0,14,128,1,2,2,4,2,2,4,32,2,4,8,64,4,16,128,2,64,2,2,4,4,2,4,32,2,4,8,64,4,16,128,2,64,2
43,293,Right,0,0,14,128,1,2,2,4,4,2,4,32,2,4,8,64,4,16,128,2,64,2,2,2,8,2,4,32,2,4,8,64,4,16,128,2,64,2
43,294,Left,0,0,14,128,1,2,2,2,8,2,4,32,2,4,8,64,4,16,128,2,64,2,4,8,2,2,4,32,2,4,8,64,4,16,128,2,64,2
43,295,Right,0,0,14,128,1,2,4,8,2,2,4,32,2,4,8,64,4,16,128,2,64,2,2,4,8,4,4,32,2,4,8,64,4,16,128,2,64,2
43,296,Down,0,0,14,128,1,2,2,4,8,4,4,32,2,4,8,64,4,16,128,2,64,2,2,4,8,2,4,32,2,8,8,64,4,16,128,2,64,2
