episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
49,164,Up,8,3,8,16,2,1,0,0,0,0,0,0,2,0,0,16,16,4,8,4,8,4,8,16,2,8,0,4,16,0,0,0,8,0,0,0,2,0
49,165,Right,7,3,8,16,2,1,8,16,2,8,0,4,16,0,0,0,8,0,0,0,2,0,8,16,2,8,0,2,4,16,0,0,0,8,0,0,0,2
49,166,Down,6,3,8,16,2,1,8,16,2,8,0,2,4,16,0,0,0,8,0,0,0,2,0,0,0,8,0,0,2,16,0,8,2,8,8,2,4,2
49,167,Up,6,3,8,16,2,1,0,0,0,8,0,0,2,16,0,8,2,8,8,2,4,2,8,8,4,8,0,2,4,16,0,0,0,8,0,2,0,2
49,168,Right,7,3,8,16,2,1,8,8,4,8,0,2,4,16,0,0,0,8,0,2,0,2,0,16,4,8,0,2,4,16,0,0,0,8,0,2,0,4
49,169,Up,8,3,8,16,2,1,0,16,4,8,0,2,4,16,0,0,0,8,0,2,0,4,0,16,8,8,0,4,0,16,0,0,0,8,0,2,0,4
49,170,Right,8,3,8,16,2,1,0,16,8,8,0,4,0,16,0,0,0,8,0,2,0,4,0,0,16,16,0,0,4,16,2,0,0,8,0,0,2,4
49,171,Up,8,3,8,32,2,1,0,0,16,16,0,0,4,16,2,0,0,8,0,0,2,4,2,0,16,32,0,0,4,8,0,0,2,4,0,2,0,0
49,172,Up,7,3,8,32,2,1,2,0,16,32,0,0,4,8,0,0,2,4,0,2,0,0,2,2,16,32,0,0,4,8,0,0,2,4,0,2,0,0
49,173,Right,7,3,8,32,2,1,2,2,16,32,0,0,4,8,0,0,2,4,0,2,0,0,0,4,16,32,0,0,4,8,0,0,2,4,0,2,0,2
49,174,Up,6,3,8,32,2,1,0,4,16,32,0,0,4,8,0,0,2,4,0,2,0,2,0,4,16,32,0,2,4,8,0,2,2,4,0,0,0,2
49,175,Right,6,3,8,32,2,1,0,4,16,32,0,2,4,8,0,2,2,4,0,0,0,2,0,4,16,32,0,2,4,8,0,2,4,4,0,0,0,2
49,176,Down,7,3,8,32,2,1,0,4,16,32,0,2,4,8,0,2,4,4,0,0,0,2,0,2,0,32,0,0,0,8,0,2,16,4,0,4,8,2
49,177,Up,7,3,8,32,2,1,0,2,0,32,0,0,0,8,0,2,16,4,0,4,8,2,2,4,16,32,0,4,8,8,0,0,0,4,0,0,0,2
49,178,Down,7,3,8,32,2,1,2,4,16,32,0,4,8,8,0,0,0,4,0,0,0,2,0,2,0,32,0,0,0,8,0,0,16,4,2,8,8,2
49,179,Right,7,3,8,32,2,1,0,2,0,32,0,0,0,8,0,0,16,4,2,8,8,2,0,2,2,32,0,0,0,8,0,0,16,4,0,2,16,2
49,180,Down,8,3,8,32,2,1,0,2,2,32,0,0,0,8,0,0,16,4,0,2,16,2,2,0,0,32,0,0,0,8,0,0,2,4,0,4,32,2
49,181,Up,7,3,8,32,2,1,2,0,0,32,0,0,0,8,0,0,2,4,0,4,32,2,2,4,2,32,0,0,32,8,0,0,0,4,0,0,2,2
49,182,Down,6,3,8,32,2,1,2,4,2,32,0,0,32,8,0,0,0,4,0,0,2,2,0,0,0,32,0,0,2,8,2,0,32,4,2,4,2,2
49,183,Up,6,3,8,32,2,1,0,0,0,32,0,0,2,8,2,0,32,4,2,4,2,2,4,4,2,32,0,0,32,8,2,0,2,4,0,0,0,2
49,184,Right,7,3,8,32,2,1,4,4,2,32,0,0,32,8,2,0,2,4,0,0,0,2,0,8,2,32,0,0,32,8,0,0,4,4,2,0,0,2
49,185,Right,8,3,8,32,2,1,0,8,2,32,0,0,32,8,0,0,4,4,2,0,0,2,0,8,2,32,0,2,32,8,0,0,0,8,0,0,0,4
49,186,Up,8,3,8,32,2,1,0,8,2,32,0,2,32,8,0,0,0,8,0,0,0,4,0,8,2,32,2,2,32,16,0,0,0,4,0,0,0,0
49,187,Down,7,3,8,32,2,1,0,8,2,32,2,2,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,2,4,2,16,2,2,32,4
49,188,Up,7,3,8,32,2,1,0,0,0,0,0,0,0,32,2,4,2,16,2,2,32,4,4,4,2,32,0,2,32,16,0,0,0,4,2,0,0,0
49,189,Down,6,3,8,32,2,1,4,4,2,32,0,2,32,16,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,32,4,2,2,16,2,2,32,4
49,190,Right,7,3,8,32,2,1,0,0,0,0,2,0,0,32,4,2,2,16,2,2,32,4,0,0,0,2,0,0,2,32,0,2,4,16,0,4,32,4
49,191,Up,6,3,8,32,2,1,0,0,0,2,0,0,2,32,0,2,4,16,0,4,32,4,2,2,2,2,0,4,4,32,0,0,32,16,0,0,0,4
49,192,Down,5,3,8,32,2,1,2,2,2,2,0,4,4,32,0,0,32,16,0,0,0,4,0,0,0,2,2,0,2,32,0,2,4,16,2,4,32,4
49,193,Right,5,3,8,32,2,1,0,0,0,2,2,0,2,32,0,2,4,16,2,4,32,4,0,0,0,2,0,0,4,32,2,2,4,16,2,4,32,4
49,194,Up,6,3,8,32,2,1,0,0,0,2,0,0,4,32,2,2,4,16,2,4,32,4,4,2,8,2,0,4,32,32,2,0,0,16,0,0,0,4
49,195,Down,5,3,8,32,2,1,4,2,8,2,0,4,32,32,2,0,0,16,0,0,0,4,2,0,0,2,0,0,0,32,4,2,8,16,2,4,32,4
49,196,Right,5,3,8,32,2,1,2,0,0,2,0,0,0,32,4,2,8,16,2,4,32,4,0,0,2,4,0,0,0,32,4,2,8,16,2,4,32,4
49,197,Down,4,3,8,32,2,1,0,0,2,4,0,0,0,32,4,2,8,16,2,4,32,4,2,0,0,4,0,0,2,32,4,2,8,16,2,4,32,4
49,198,Up,3,3,8,32,2,1,2,0,0,4,0,0,2,32,4,2,8,16,2,4,32,4,2,2,2,4,4,4,8,32,2,0,32,16,2,0,0,4
49,199,Down,3,3,8,32,2,1,2,2,2,4,4,4,8,32,2,0,32,16,2,0,0,4,0,0,0,4,2,2,2,32,4,2,8,16,4,4,32,4
49,200,Up,4,3,8,32,2,1,0,0,0,4,2,2,2,32,4,2,8,16,4,4,32,4,2,4,2,4,8,4,8,32,2,0,32,16,0,0,0,4
49,201,Right,3,3,8,32,2,1,2,4,2,4,8,4,8,32,2,0,32,16,0,0,0,4,2,4,2,4,8,4,8,32,0,2,32,16,0,0,2,4
49,202,Down,3,3,8,32,2,1,2,4,2,4,8,4,8,32,0,2,32,16,0,0,2,4,0,0,2,4,2,0,8,32,2,4,32,16,8,2,2,4
49,203,Up,3,3,8,32,2,1,0,0,2,4,2,0,8,32,2,4,32,16,8,2,2,4,4,4,2,4,8,2,8,32,0,0,32,16,2,0,2,4
49,204,Up,2,3,8,32,2,1,4,4,2,4,8,2,8,32,0,0,32,16,2,0,2,4,4,4,2,4,8,2,8,32,2,0,32,16,2,0,2,4
49,205,Right,3,3,8,32,2,1,4,4,2,4,8,2,8,32,2,0,32,16,2,0,2,4,0,8,2,4,8,2,8,32,0,2,32,16,0,2,4,4
49,206,Up,3,3,8,32,2,1,0,8,2,4,8,2,8,32,0,2,32,16,0,2,4,4,8,8,2,4,0,4,8,32,0,2,32,16,0,2,4,4
49,207,Down,3,3,8,32,2,1,8,8,2,4,0,4,8,32,0,2,32,16,0,2,4,4,0,0,2,4,2,8,8,32,0,2,32,16,8,4,4,4
49,208,Up,2,3,8,32,2,1,0,0,2,4,2,8,8,32,0,2,32,16,8,4,4,4,2,8,2,4,8,2,8,32,0,2,32,16,0,2,4,4
49,209,Right,2,3,8,32,2,1,2,8,2,4,8,2,8,32,0,2,32,16,0,2,4,4,2,8,2,4,8,2,8,32,2,2,32,16,0,0,2,8
49,210,Up,2,3,8,32,2,1,2,8,2,4,8,2,8,32,2,2,32,16,0,0,2,8,2,8,2,4,8,4,8,32,2,0,32,16,2,0,2,8
49,211,Up,2,3,8,32,2,1,2,8,2,4,8,4,8,32,2,0,32,16,2,0,2,8,2,8,2,4,8,4,8,32,4,0,32,16,0,2,2,8
49,212,Right,2,3,8,32,2,1,2,8,2,4,8,4,8,32,4,0,32,16,0,2,2,8,2,8,2,4,8,4,8,32,2,2,32,16,0,0,4,8
49,213,Right,2,3,8,32,2,1,2,8,2,4,8,4,8,32,2,2,32,16,0,0,4,8,2,8,2,4,8,4,8,32,0,2,32,16,0,2,4,8
49,214,Up,2,3,8,32,2,1,2,8,2,4,8,4,8,32,0,2,32,16,0,2,4,8,2,8,2,4,8,4,8,32,0,2,32,16,0,2,4,8
49,215,Up,2,3,8,32,2,1,2,8,2,4,8,4,8,32,0,2,32,16,0,2,4,8,2,8,2,4,8,4,8,32,0,2,32,16,2,0,4,8
49,216,Right,1,3,8,32,2,1,2,8,2,4,8,4,8,32,0,2,32,16,2,0,4,8,2,8,2,4,8,4,8,32,0,2,32,16,2,2,4,8
49,217,Up,1,3,8,32,2,1,2,8,2,4,8,4,8,32,0,2,32,16,2,2,4,8,2,8,2,4,8,4,8,32,2,2,32,16,0,2,4,8
49,218,Up,1,3,8,32,2,1,2,8,2,4,8,4,8,32,2,2,32,16,0,2,4,8,2,8,2,4,8,4,8,32,2,2,32,16,2,0,4,8
49,219,Left,1,3,8,32,2,1,2,8,2,4,8,4,8,32,2,2,32,16,2,0,4,8,2,8,2,4,8,4,8,32,4,16,16,0,2,4,8,2
49,220,Up,0,3,9,32,2,1,2,8,2,4,8,4,8,32,4,16,16,0,2,4,8,2,2,8,2,4,8,4,8,32,4,8,16,2,2,4,8,2
49,221,Up,0,3,10,32,2,1,2,8,2,4,8,4,8,32,4,8,16,2,2,4,8,2,2,8,2,4,8,4,8,32,4,4,16,4,2,4,8,2
49,222,Left,0,3,10,32,2,1,2,8,2,4,8,4,8,32,4,4,16,4,2,4,8,2,2,8,2,4,8,4,8,32,8,8,4,2,2,4,8,2
49,223,Right,0,3,10,32,2,1,2,8,2,4,8,4,8,32,8,8,4,2,2,4,8,2,2,8,2,4,8,4,8,32,2,8,4,2,2,4,8,2
49,224,Up,1,3,11,32,2,1,2,8,2,4,8,4,8,32,2,8,4,2,2,4,8,2,2,8,2,4,8,4,8,32,4,4,4,4,2,4,8,0
49,225,Right,2,3,11,32,2,1,2,8,2,4,8,4,8,32,4,4,4,4,2,4,8,0,2,8,2,4,8,4,8,32,2,0,8,8,0,2,4,8
49,226,Left,2,3,11,32,2,1,2,8,2,4,8,4,8,32,2,0,8,8,0,2,4,8,2,8,2,4,8,4,8,32,2,8,0,2,2,4,8,0
49,227,Up,3,3,12,32,2,1,2,8,2,4,8,4,8,32,2,8,0,2,2,4,8,0,2,8,2,4,8,4,16,32,4,4,0,2,0,4,0,2
49,228,Right,3,3,12,32,2,1,2,8,2,4,8,4,16,32,4,4,0,2,0,4,0,2,2,8,2,4,8,4,16,32,0,0,8,2,0,2,4,2
49,229,Left,2,3,12,32,2,1,2,8,2,4,8,4,16,32,0,0,8,2,0,2,4,2,2,8,2,4,8,4,16,32,8,2,2,0,2,4,2,0
49,230,Up,3,3,12,32,2,1,2,8,2,4,8,4,16,32,8,2,2,0,2,4,2,0,2,8,2,4,16,4,16,32,2,2,4,0,0,4,0,2
49,231,Up,2,3,12,32,2,1,2,8,2,4,16,4,16,32,2,2,4,0,0,4,0,2,2,8,2,4,16,4,16,32,2,2,4,2,0,4,2,0
49,232,Right,2,3,12,32,2,1,2,8,2,4,16,4,16,32,2,2,4,2,0,4,2,0,2,8,2,4,16,4,16,32,0,2,4,2,0,2,4,2
49,233,Left,1,3,12,32,2,1,2,8,2,4,16,4,16,32,0,2,4,2,0,2,4,2,2,8,2,4,16,4,16,32,2,2,2,0,2,4,2,2
49,234,Right,2,3,12,32,2,1,2,8,2,4,16,4,16,32,2,2,2,0,2,4,2,2,2,8,2,4,16,4,16,32,2,0,2,4,0,2,4,4
49,235,Up,2,3,12,32,2,1,2,8,2,4,16,4,16,32,2,0,2,4,0,2,4,4,2,8,2,4,16,4,16,32,2,2,2,8,0,2,4,0
49,236,Left,2,3,12,32,2,1,2,8,2,4,16,4,16,32,2,2,2,8,0,2,4,0,2,8,2,4,16,4,16,32,4,2,8,2,2,4,0,0
49,237,Right,1,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,2,4,0,0,2,8,2,4,16,4,16,32,4,2,8,2,2,0,2,4
49,238,Right,1,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,2,0,2,4,2,8,2,4,16,4,16,32,4,2,8,2,2,0,4,4
49,239,Right,1,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,2,0,4,4,2,8,2,4,16,4,16,32,4,2,8,2,2,0,2,8
49,240,Left,1,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,2,0,2,8,2,8,2,4,16,4,16,32,4,2,8,2,4,8,0,2
49,241,Right,0,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,4,8,0,2,2,8,2,4,16,4,16,32,4,2,8,2,2,4,8,2
49,242,Up,1,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,8,2,2,4,8,2,2,8,2,4,16,4,16,32,4,2,16,4,2,4,0,2
49,243,Right,0,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,16,4,2,4,0,2,2,8,2,4,16,4,16,32,4,2,16,4,2,2,4,2
49,244,Right,0,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,16,4,2,2,4,2,2,8,2,4,16,4,16,32,4,2,16,4,2,4,4,2
49,245,Up,0,3,12,32,2,1,2,8,2,4,16,4,16,32,4,2,16,4,2,4,4,2,2,8,2,4,16,4,32,32,4,2,4,4,2,4,2,2
49,246,Right,2,3,12,64,2,1,2,8,2,4,16,4,32,32,4,2,4,4,2,4,2,2,2,8,2,4,0,16,4,64,2,2,2,8,0,2,4,4
49,247,Up,3,3,12,64,2,1,2,8,2,4,0,16,4,64,2,2,2,8,0,2,4,4,4,8,2,4,0,16,4,64,2,2,2,8,0,0,4,4
49,248,Up,2,3,12,64,2,1,4,8,2,4,0,16,4,64,2,2,2,8,0,0,4,4,4,8,2,4,2,16,4,64,2,2,2,8,0,0,4,4
49,249,Right,3,3,12,64,2,1,4,8,2,4,2,16,4,64,2,2,2,8,0,0,4,4,4,8,2,4,2,16,4,64,2,2,4,8,0,0,0,8
49,250,Right,3,3,12,64,2,1,4,8,2,4,2,16,4,64,2,2,4,8,0,0,0,8,4,8,2,4,2,16,4,64,0,2,4,8,0,0,2,8
49,251,Up,4,3,12,64,2,1,4,8,2,4,2,16,4,64,0,2,4,8,0,0,2,8,4,8,2,4,2,16,8,64,0,2,2,16,0,2,0,0
49,252,Up,4,3,12,64,2,1,4,8,2,4,2,16,8,64,0,2,2,16,0,2,0,0,4,8,2,4,2,16,8,64,0,2,2,16,0,0,0,2
49,253,Right,4,3,12,64,2,1,4,8,2,4,2,16,8,64,0,2,2,16,0,0,0,2,4,8,2,4,2,16,8,64,2,0,4,16,0,0,0,2
49,254,Up,4,3,12,64,2,1,4,8,2,4,2,16,8,64,2,0,4,16,0,0,0,2,4,8,2,4,4,16,8,64,0,0,4,16,2,0,0,2
49,255,Up,4,3,12,64,2,1,4,8,2,4,4,16,8,64,0,0,4,16,2,0,0,2,8,8,2,4,2,16,8,64,0,0,4,16,0,2,0,2
49,256,Right,5,3,12,64,2,1,8,8,2,4,2,16,8,64,0,0,4,16,0,2,0,2,0,16,2,4,2,16,8,64,2,0,4,16,0,0,0,4
49,257,Up,6,3,12,64,2,1,0,16,2,4,2,16,8,64,2,0,4,16,0,0,0,4,4,32,2,4,0,0,8,64,2,0,4,16,0,0,0,4
49,258,Right,5,3,12,64,2,1,4,32,2,4,0,0,8,64,2,0,4,16,0,0,0,4,4,32,2,4,0,0,8,64,0,2,4,16,0,0,2,4
49,259,Up,4,3,12,64,2,1,4,32,2,4,0,0,8,64,0,2,4,16,0,0,2,4,4,32,2,4,2,2,8,64,0,0,4,16,0,0,2,4
49,260,Right,4,3,12,64,2,1,4,32,2,4,2,2,8,64,0,0,4,16,0,0,2,4,4,32,2,4,0,4,8,64,2,0,4,16,0,0,2,4
49,261,Up,3,3,12,64,2,1,4,32,2,4,0,4,8,64,2,0,4,16,0,0,2,4,4,32,2,4,2,4,8,64,0,0,4,16,0,2,2,4
49,262,Right,3,3,12,64,2,1,4,32,2,4,2,4,8,64,0,0,4,16,0,2,2,4,4,32,2,4,2,4,8,64,0,2,4,16,0,0,4,4
49,263,Up,3,3,12,64,2,1,4,32,2,4,2,4,8,64,0,2,4,16,0,0,4,4,4,32,2,4,2,4,8,64,2,2,8,16,0,0,0,4
49,264,Right,3,3,12,64,2,1,4,32,2,4,2,4,8,64,2,2,8,16,0,0,0,4,4,32,2,4,2,4,8,64,0,2,8,16,2,0,0,4
49,265,Up,4,3,12,64,2,1,4,32,2,4,2,4,8,64,0,2,8,16,2,0,0,4,4,32,2,4,4,4,16,64,0,2,0,16,0,0,2,4
49,266,Right,4,3,12,64,2,1,4,32,2,4,4,4,16,64,0,2,0,16,0,0,2,4,4,32,2,4,2,8,16,64,0,0,2,16,0,0,2,4
49,267,Up,4,3,12,64,2,1,4,32,2,4,2,8,16,64,0,0,2,16,0,0,2,4,4,32,2,4,2,8,16,64,0,0,4,16,0,0,2,4
49,268,Left,3,3,12,64,2,1,4,32,2,4,2,8,16,64,0,0,4,16,0,0,2,4,4,32,2,4,2,8,16,64,4,8,0,0,2,4,0,2
49,269,Up,3,3,12,64,2,1,4,32,2,4,2,8,16,64,4,8,0,0,2,4,0,2,4,32,2,4,2,16,16,64,4,2,2,2,2,0,0,0
49,270,Right,4,3,12,64,2,1,4,32,2,4,2,16,16,64,4,2,2,2,2,0,0,0,4,32,2,4,2,2,32,64,0,2,2,4,0,0,0,2
49,271,Up,4,3,12,64,2,1,4,32,2,4,2,2,32,64,0,2,2,4,0,0,0,2,4,32,2,4,2,4,32,64,0,2,2,4,0,0,0,2
49,272,Right,4,3,12,64,2,1,4,32,2,4,2,4,32,64,0,2,2,4,0,0,0,2,4,32,2,4,2,4,32,64,0,2,4,4,0,0,0,2
49,273,Right,4,3,12,64,2,1,4,32,2,4,2,4,32,64,0,2,4,4,0,0,0,2,4,32,2,4,2,4,32,64,0,0,2,8,2,0,0,2
49,274,Left,4,3,12,64,2,1,4,32,2,4,2,4,32,64,0,0,2,8,2,0,0,2,4,32,2,4,2,4,32,64,2,4,2,0,4,0,0,0
49,275,Up,5,3,12,64,2,1,4,32,2,4,2,4,32,64,2,4,2,0,4,0,0,0,4,32,2,4,4,8,32,64,4,0,2,0,0,0,2,0
49,276,Right,4,3,12,64,2,1,4,32,2,4,4,8,32,64,4,0,2,0,0,0,2,0,4,32,2,4,4,8,32,64,0,2,4,2,0,0,0,2
49,277,Left,3,3,12,64,2,1,4,32,2,4,4,8,32,64,0,2,4,2,0,0,0,2,4,32,2,4,4,8,32,64,2,2,2,0,2,0,0,2
49,278,Up,4,3,12,64,2,1,4,32,2,4,4,8,32,64,2,2,2,0,2,0,0,2,8,32,2,4,4,8,32,64,2,2,2,2,0,0,0,0
49,279,Right,5,3,12,64,2,1,8,32,2,4,4,8,32,64,2,2,2,2,0,0,0,0,8,32,2,4,4,8,32,64,0,2,4,4,0,0,0,0
49,280,Left,5,3,12,64,2,1,8,32,2,4,4,8,32,64,0,2,4,4,0,0,0,0,8,32,2,4,4,8,32,64,2,4,0,0,0,0,2,0
49,281,Up,4,3,13,64,2,1,8,32,2,4,4,8,32,64,2,4,0,0,0,0,2,0,8,32,2,4,4,8,32,64,2,2,2,0,0,2,0,0
49,282,Right,4,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,2,0,0,2,0,0,8,32,2,4,4,8,32,64,0,0,2,4,0,0,2,2
49,283,Up,4,3,13,64,2,1,8,32,2,4,4,8,32,64,0,0,2,4,0,0,2,2,8,32,2,4,4,8,32,64,0,0,4,4,0,0,2,2
49,284,Right,5,3,13,64,2,1,8,32,2,4,4,8,32,64,0,0,4,4,0,0,2,2,8,32,2,4,4,8,32,64,0,0,0,8,2,0,0,4
49,285,Up,4,3,13,64,2,1,8,32,2,4,4,8,32,64,0,0,0,8,2,0,0,4,8,32,2,4,4,8,32,64,2,2,0,8,0,0,0,4
49,286,Right,4,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,0,8,0,0,0,4,8,32,2,4,4,8,32,64,0,0,4,8,2,0,0,4
49,287,Up,3,3,13,64,2,1,8,32,2,4,4,8,32,64,0,0,4,8,2,0,0,4,8,32,2,4,4,8,32,64,2,0,4,8,0,2,0,4
49,288,Right,2,3,13,64,2,1,8,32,2,4,4,8,32,64,2,0,4,8,0,2,0,4,8,32,2,4,4,8,32,64,0,2,4,8,2,0,2,4
49,289,Up,1,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,4,8,2,0,2,4,8,32,2,4,4,8,32,64,2,2,4,8,2,0,2,4
49,290,Right,2,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,4,8,2,0,2,4,8,32,2,4,4,8,32,64,0,2,4,8,0,2,4,4
49,291,Up,3,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,4,8,0,2,4,4,8,32,2,4,4,8,32,64,0,2,8,8,0,0,2,4
49,292,Right,3,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,8,8,0,0,2,4,8,32,2,4,4,8,32,64,0,2,2,16,0,0,2,4
49,293,Up,3,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,2,16,0,0,2,4,8,32,2,4,4,8,32,64,2,2,4,16,0,0,0,4
49,294,Right,3,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,4,16,0,0,0,4,8,32,2,4,4,8,32,64,0,2,4,16,0,0,2,4
49,295,Left,2,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,4,16,0,0,2,4,8,32,2,4,4,8,32,64,2,2,16,0,2,4,0,2
49,296,Right,2,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,16,0,2,4,0,2,8,32,2,4,4,8,32,64,0,2,4,16,0,2,4,2
49,297,Up,3,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,4,16,0,2,4,2,8,32,2,4,4,8,32,64,0,2,8,16,2,0,0,2
49,298,Up,2,3,13,64,2,1,8,32,2,4,4,8,32,64,0,2,8,16,2,0,0,2,8,32,2,4,4,8,32,64,2,2,8,16,0,0,2,2
49,299,Left,3,3,13,64,2,1,8,32,2,4,4,8,32,64,2,2,8,16,0,0,2,2,8,32,2,4,4,8,32,64,4,4,16,0,4,2,0,0
49,300,Up,3,3,14,64,2,1,8,32,2,4,4,8,32,64,4,4,16,0,4,2,0,0,8,32,2,4,8,8,32,64,4,2,16,0,0,2,2,0
49,301,Up,4,3,14,64,2,1,8,32,2,4,8,8,32,64,4,2,16,0,0,2,2,0,16,32,2,4,4,8,32,64,0,2,16,2,0,0,2,0
49,302,Left,3,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,16,2,0,0,2,0,16,32,2,4,4,8,32,64,2,8,2,0,2,0,2,0
49,303,Right,3,3,14,64,2,1,16,32,2,4,4,8,32,64,2,8,2,0,2,0,2,0,16,32,2,4,4,8,32,64,0,2,8,2,2,0,0,4
49,304,Up,2,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,0,0,4,16,32,2,4,4,8,32,64,2,2,8,2,2,0,0,4
49,305,Right,2,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,0,0,4,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,4
49,306,Right,2,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,4,16,32,2,4,4,8,32,64,0,2,8,2,2,0,4,4
49,307,Up,1,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,0,4,4,16,32,2,4,4,8,32,64,2,2,8,2,0,2,4,4
49,308,Right,2,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,0,2,4,4,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,8
49,309,Up,2,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,8,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,8
49,310,Right,2,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,0,2,2,8,16,32,2,4,4,8,32,64,0,2,8,2,0,2,4,8
49,311,Up,2,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,0,2,4,8,16,32,2,4,4,8,32,64,0,2,8,2,2,0,4,8
49,312,Up,1,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,0,4,8,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8
49,313,Right,1,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8,16,32,2,4,4,8,32,64,2,2,8,2,0,2,4,8
49,314,Up,1,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,0,2,4,8,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8
49,315,Right,1,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8
49,316,Up,1,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8
49,317,Right,1,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8
49,318,Up,1,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8
49,319,Right,1,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,0,4,8,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8
49,320,Right,1,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,2,4,8,16,32,2,4,4,8,32,64,0,2,8,2,2,4,4,8
49,321,Up,0,3,14,64,2,1,16,32,2,4,4,8,32,64,0,2,8,2,2,4,4,8,16,32,2,4,4,8,32,64,2,2,8,2,2,4,4,8
49,322,Up,0,3,14,64,2,1,16,32,2,4,4,8,32,64,2,2,8,2,2,4,4,8,16,32,2,4,4,8,32,64,4,2,8,2,2,4,4,8
49,323,Right,0,3,14,64,2,1,16,32,2,4,4,8,32,64,4,2,8,2,2,4,4,8,16,32,2,4,4,8,32,64,4,2,8,2,2,2,8,8
49,324,Up,2,3,14,64,2,1,16,32,2,4,4,8,32,64,4,2,8,2,2,2,8,8,16,32,2,4,8,8,32,64,2,2,16,2,2,0,0,8
49,325,Right,3,3,14,64,2,1,16,32,2,4,8,8,32,64,2,2,16,2,2,0,0,8,16,32,2,4,2,16,32,64,0,2,16,2,0,0,2,8
49,326,Left,2,3,14,64,2,1,16,32,2,4,2,16,32,64,0,2,16,2,0,0,2,8,16,32,2,4,2,16,32,64,2,8,2,0,2,8,2,0
49,327,Right,1,3,14,64,2,1,16,32,2,4,2,16,32,64,2,8,2,0,2,8,2,0,16,32,2,4,2,16,32,64,2,2,8,2,0,2,8,2
49,328,Up,4,3,14,64,2,1,16,32,2,4,2,16,32,64,2,2,8,2,0,2,8,2,16,32,2,4,4,16,32,64,0,2,16,4,0,2,0,0
49,329,Up,4,3,14,64,2,1,16,32,2,4,4,16,32,64,0,2,16,4,0,2,0,0,16,32,2,4,4,16,32,64,0,2,16,4,0,0,2,0
