episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
35,164,Down,5,0,2,128,1,1,2,4,0,0,4,4,0,2,4,8,32,0,16,128,64,4,0,0,0,0,2,4,0,2,8,8,32,2,16,128,64,4
35,165,Right,5,0,3,128,1,1,0,0,0,0,2,4,0,2,8,8,32,2,16,128,64,4,0,0,0,0,0,2,4,2,2,16,32,2,16,128,64,4
35,166,Down,5,0,3,128,1,1,0,0,0,0,0,2,4,2,2,16,32,2,16,128,64,4,0,0,0,0,2,2,4,0,2,16,32,4,16,128,64,4
35,167,Right,5,0,3,128,1,1,0,0,0,0,2,2,4,0,2,16,32,4,16,128,64,4,0,0,0,0,2,0,4,4,2,16,32,4,16,128,64,4
35,168,Right,5,0,3,128,1,1,0,0,0,0,2,0,4,4,2,16,32,4,16,128,64,4,0,0,0,2,0,0,2,8,2,16,32,4,16,128,64,4
35,169,Down,5,0,3,128,1,1,0,0,0,2,0,0,2,8,2,16,32,4,16,128,64,4,0,0,2,0,0,0,2,2,2,16,32,8,16,128,64,8
35,170,Right,5,0,3,128,1,1,0,0,2,0,0,0,2,2,2,16,32,8,16,128,64,8,0,0,0,2,2,0,0,4,2,16,32,8,16,128,64,8
35,171,Down,6,0,3,128,1,1,0,0,0,2,2,0,0,4,2,16,32,8,16,128,64,8,0,2,0,0,0,0,0,2,4,16,32,4,16,128,64,16
35,172,Right,5,0,3,128,1,1,0,2,0,0,0,0,0,2,4,16,32,4,16,128,64,16,0,0,0,2,2,0,0,2,4,16,32,4,16,128,64,16
35,173,Down,5,0,3,128,1,1,0,0,0,2,2,0,0,2,4,16,32,4,16,128,64,16,0,0,2,0,2,0,0,4,4,16,32,4,16,128,64,16
35,174,Right,4,0,3,128,1,1,0,0,2,0,2,0,0,4,4,16,32,4,16,128,64,16,2,0,0,2,0,0,2,4,4,16,32,4,16,128,64,16
35,175,Down,4,0,3,128,1,1,2,0,0,2,0,0,2,4,4,16,32,4,16,128,64,16,0,0,0,2,2,0,2,2,4,16,32,8,16,128,64,16
35,176,Right,4,0,3,128,1,1,0,0,0,2,2,0,2,2,4,16,32,8,16,128,64,16,0,0,0,2,0,2,2,4,4,16,32,8,16,128,64,16
35,177,Right,4,0,3,128,1,1,0,0,0,2,0,2,2,4,4,16,32,8,16,128,64,16,2,0,0,2,0,0,4,4,4,16,32,8,16,128,64,16
35,178,Right,5,0,3,128,1,1,2,0,0,2,0,0,4,4,4,16,32,8,16,128,64,16,0,0,0,4,2,0,0,8,4,16,32,8,16,128,64,16
35,179,Right,4,0,3,128,1,1,0,0,0,4,2,0,0,8,4,16,32,8,16,128,64,16,0,2,0,4,0,0,2,8,4,16,32,8,16,128,64,16
35,180,Down,4,0,3,128,1,1,0,2,0,4,0,0,2,8,4,16,32,8,16,128,64,16,0,0,2,0,0,2,2,4,4,16,32,16,16,128,64,16
35,181,Down,5,0,3,128,1,1,0,0,2,0,0,2,2,4,4,16,32,16,16,128,64,16,0,0,2,0,0,2,4,0,4,16,32,4,16,128,64,32
35,182,Right,4,0,3,128,1,1,0,0,2,0,0,2,4,0,4,16,32,4,16,128,64,32,0,2,0,2,0,0,2,4,4,16,32,4,16,128,64,32
35,183,Down,4,0,3,128,1,1,0,2,0,2,0,0,2,4,4,16,32,4,16,128,64,32,0,0,2,0,0,2,2,2,4,16,32,8,16,128,64,32
35,184,Down,4,0,3,128,1,1,0,0,2,0,0,2,2,2,4,16,32,8,16,128,64,32,0,2,0,0,0,2,4,2,4,16,32,8,16,128,64,32
35,185,Right,3,0,3,128,1,1,0,2,0,0,0,2,4,2,4,16,32,8,16,128,64,32,0,2,0,2,0,2,4,2,4,16,32,8,16,128,64,32
35,186,Down,4,0,3,128,1,1,0,2,0,2,0,2,4,2,4,16,32,8,16,128,64,32,0,0,2,0,0,2,4,4,4,16,32,8,16,128,64,32
35,187,Right,4,0,3,128,1,1,0,0,2,0,0,2,4,4,4,16,32,8,16,128,64,32,2,0,0,2,0,0,2,8,4,16,32,8,16,128,64,32
35,188,Down,4,0,3,128,1,1,2,0,0,2,0,0,2,8,4,16,32,8,16,128,64,32,0,0,0,2,2,0,2,2,4,16,32,16,16,128,64,32
35,189,Down,4,0,3,128,1,1,0,0,0,2,2,0,2,2,4,16,32,16,16,128,64,32,0,0,2,0,2,0,2,4,4,16,32,16,16,128,64,32
35,190,Right,4,0,3,128,1,1,0,0,2,0,2,0,2,4,4,16,32,16,16,128,64,32,0,0,0,2,0,2,4,4,4,16,32,16,16,128,64,32
35,191,Right,4,0,3,128,1,1,0,0,0,2,0,2,4,4,4,16,32,16,16,128,64,32,2,0,0,2,0,0,2,8,4,16,32,16,16,128,64,32
35,192,Down,3,0,3,128,1,1,2,0,0,2,0,0,2,8,4,16,32,16,16,128,64,32,2,0,0,2,2,0,2,8,4,16,32,16,16,128,64,32
35,193,Right,4,0,3,128,1,1,2,0,0,2,2,0,2,8,4,16,32,16,16,128,64,32,0,0,0,4,0,2,4,8,4,16,32,16,16,128,64,32
35,194,Left,3,0,3,128,1,1,0,0,0,4,0,2,4,8,4,16,32,16,16,128,64,32,4,2,0,0,2,2,8,0,4,16,32,16,16,128,64,32
35,195,Right,3,0,3,128,1,1,4,2,0,0,2,2,8,0,4,16,32,16,16,128,64,32,0,2,4,2,0,0,4,8,4,16,32,16,16,128,64,32
35,196,Down,3,0,3,128,1,1,0,2,4,2,0,0,4,8,4,16,32,16,16,128,64,32,0,2,0,2,0,2,8,8,4,16,32,16,16,128,64,32
35,197,Right,4,0,3,128,1,1,0,2,0,2,0,2,8,8,4,16,32,16,16,128,64,32,0,0,0,4,0,2,2,16,4,16,32,16,16,128,64,32
35,198,Down,4,0,3,128,1,1,0,0,0,4,0,2,2,16,4,16,32,16,16,128,64,32,2,0,0,0,0,2,2,4,4,16,32,32,16,128,64,32
35,199,Down,4,0,3,128,1,1,2,0,0,0,0,2,2,4,4,16,32,32,16,128,64,32,0,0,0,0,2,2,2,2,4,16,32,4,16,128,64,64
35,200,Left,6,0,3,128,1,1,0,0,0,0,2,2,2,2,4,16,32,4,16,128,64,64,2,0,0,0,4,2,0,0,4,16,32,4,16,128,128,0
35,201,Left,6,0,3,256,1,1,2,0,0,0,4,2,0,0,4,16,32,4,16,128,128,0,2,0,0,0,4,2,0,2,4,16,32,4,16,256,0,0
