episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
44,164,Right,6,0,3,128,1,1,0,2,0,0,0,0,0,4,0,2,16,8,4,8,64,128,0,0,0,2,0,0,2,4,0,2,16,8,4,8,64,128
44,165,Left,5,0,3,128,1,1,0,0,0,2,0,0,2,4,0,2,16,8,4,8,64,128,2,2,0,0,2,2,0,0,2,16,8,0,4,8,64,128
44,166,Down,6,0,3,128,1,1,2,2,0,0,2,2,0,0,2,16,8,0,4,8,64,128,0,0,0,0,2,2,2,0,4,16,8,0,4,8,64,128
44,167,Right,6,0,3,128,1,1,0,0,0,0,2,2,2,0,4,16,8,0,4,8,64,128,2,0,0,0,0,0,2,4,0,4,16,8,4,8,64,128
44,168,Down,5,0,3,128,1,1,2,0,0,0,0,0,2,4,0,4,16,8,4,8,64,128,0,0,0,0,2,0,2,4,2,4,16,8,4,8,64,128
44,169,Down,5,0,3,128,1,1,0,0,0,0,2,0,2,4,2,4,16,8,4,8,64,128,0,2,0,0,0,0,2,4,4,4,16,8,4,8,64,128
44,170,Down,5,0,3,128,1,1,0,2,0,0,0,0,2,4,4,4,16,8,4,8,64,128,0,0,2,0,0,2,2,4,0,4,16,8,8,8,64,128
44,171,Down,5,0,3,128,1,1,0,0,2,0,0,2,2,4,0,4,16,8,8,8,64,128,0,0,0,2,0,2,4,4,0,4,16,8,8,8,64,128
44,172,Right,6,0,3,128,1,1,0,0,0,2,0,2,4,4,0,4,16,8,8,8,64,128,0,0,0,2,0,2,2,8,0,4,16,8,0,16,64,128
44,173,Right,6,0,3,128,1,1,0,0,0,2,0,2,2,8,0,4,16,8,0,16,64,128,2,0,0,2,0,0,4,8,0,4,16,8,0,16,64,128
44,174,Down,6,0,3,128,1,1,2,0,0,2,0,0,4,8,0,4,16,8,0,16,64,128,0,0,0,0,0,2,4,2,0,4,16,16,2,16,64,128
44,175,Right,6,0,3,128,1,1,0,0,0,0,0,2,4,2,0,4,16,16,2,16,64,128,0,0,2,0,0,2,4,2,0,0,4,32,2,16,64,128
44,176,Right,5,0,3,128,1,1,0,0,2,0,0,2,4,2,0,0,4,32,2,16,64,128,0,0,0,2,0,2,4,2,0,2,4,32,2,16,64,128
44,177,Down,7,0,3,128,1,1,0,0,0,2,0,2,4,2,0,2,4,32,2,16,64,128,0,0,0,0,0,0,0,4,2,4,8,32,2,16,64,128
44,178,Down,7,0,3,128,1,1,0,0,0,0,0,0,0,4,2,4,8,32,2,16,64,128,0,0,0,0,0,2,0,4,0,4,8,32,4,16,64,128
44,179,Left,6,0,3,128,1,1,0,0,0,0,0,2,0,4,0,4,8,32,4,16,64,128,0,0,0,0,2,2,0,2,4,8,32,0,4,16,64,128
44,180,Down,6,0,3,128,1,1,0,0,0,0,2,2,0,2,4,8,32,0,4,16,64,128,0,2,0,0,0,2,0,0,2,8,32,2,8,16,64,128
44,181,Right,5,0,3,128,1,1,0,2,0,0,0,2,0,0,2,8,32,2,8,16,64,128,0,0,2,2,0,0,0,2,2,8,32,2,8,16,64,128
44,182,Down,5,0,3,128,1,1,0,0,2,2,0,0,0,2,2,8,32,2,8,16,64,128,0,0,0,2,0,0,2,2,2,8,32,4,8,16,64,128
44,183,Down,5,0,3,128,1,1,0,0,0,2,0,0,2,2,2,8,32,4,8,16,64,128,2,0,0,0,0,0,2,4,2,8,32,4,8,16,64,128
44,184,Down,6,0,3,128,1,1,2,0,0,0,0,0,2,4,2,8,32,4,8,16,64,128,0,0,0,0,0,2,2,0,4,8,32,8,8,16,64,128
44,185,Right,6,0,3,128,1,1,0,0,0,0,0,2,2,0,4,8,32,8,8,16,64,128,0,2,0,0,0,0,0,4,4,8,32,8,8,16,64,128
44,186,Down,5,0,3,128,1,1,0,2,0,0,0,0,0,4,4,8,32,8,8,16,64,128,0,0,0,2,0,2,0,4,4,8,32,8,8,16,64,128
44,187,Right,4,0,3,128,1,1,0,0,0,2,0,2,0,4,4,8,32,8,8,16,64,128,0,0,2,2,0,0,2,4,4,8,32,8,8,16,64,128
44,188,Down,4,0,3,128,1,1,0,0,2,2,0,0,2,4,4,8,32,8,8,16,64,128,0,0,0,2,0,2,4,4,4,8,32,8,8,16,64,128
44,189,Left,4,0,3,128,1,1,0,0,0,2,0,2,4,4,4,8,32,8,8,16,64,128,2,0,0,2,2,4,0,0,4,8,32,8,8,16,64,128
44,190,Down,4,0,4,128,1,1,2,0,0,2,2,4,0,0,4,8,32,8,8,16,64,128,2,0,0,0,4,2,0,2,4,8,32,8,8,16,64,128
44,191,Down,4,0,4,128,1,1,2,0,0,0,4,2,0,2,4,8,32,8,8,16,64,128,0,0,0,0,2,2,2,2,8,8,32,8,8,16,64,128
44,192,Down,4,0,4,128,1,1,0,0,0,0,2,2,2,2,8,8,32,8,8,16,64,128,2,0,0,0,0,2,2,2,2,8,32,8,16,16,64,128
44,193,Right,5,0,4,128,1,1,2,0,0,0,0,2,2,2,2,8,32,8,16,16,64,128,0,0,0,2,0,0,2,4,2,8,32,8,2,32,64,128
44,194,Left,4,0,4,128,1,1,0,0,0,2,0,0,2,4,2,8,32,8,2,32,64,128,2,0,0,0,2,2,2,0,2,8,32,8,2,32,64,128
44,195,Left,4,0,4,128,1,1,2,0,0,0,2,2,2,0,2,8,32,8,2,32,64,128,2,2,0,0,4,2,0,0,2,8,32,8,2,32,64,128
44,196,Down,5,0,4,128,1,1,2,2,0,0,4,2,0,0,2,8,32,8,2,32,64,128,0,0,0,0,2,2,0,2,4,8,32,8,4,32,64,128
44,197,Down,5,0,4,128,1,1,0,0,0,0,2,2,0,2,4,8,32,8,4,32,64,128,0,0,0,0,0,2,2,2,2,8,32,8,8,32,64,128
44,198,Left,5,0,4,128,1,1,0,0,0,0,0,2,2,2,2,8,32,8,8,32,64,128,0,0,0,2,4,2,0,0,2,8,32,8,8,32,64,128
44,199,Down,4,0,4,128,1,1,0,0,0,2,4,2,0,0,2,8,32,8,8,32,64,128,0,0,2,0,4,2,0,2,2,8,32,8,8,32,64,128
44,200,Left,4,0,4,128,1,1,0,0,2,0,4,2,0,2,2,8,32,8,8,32,64,128,2,0,0,0,4,2,0,2,2,8,32,8,8,32,64,128
44,201,Left,4,0,4,128,1,1,2,0,0,0,4,2,0,2,2,8,32,8,8,32,64,128,2,0,0,0,4,2,2,0,2,8,32,8,8,32,64,128
44,202,Left,4,0,4,128,1,1,2,0,0,0,4,2,2,0,2,8,32,8,8,32,64,128,2,0,0,0,4,2,0,2,2,8,32,8,8,32,64,128
44,203,Right,4,0,4,128,1,1,2,0,0,0,4,2,0,2,2,8,32,8,8,32,64,128,0,0,0,2,0,2,4,4,2,8,32,8,8,32,64,128
44,204,Left,4,0,4,128,1,1,0,0,0,2,0,2,4,4,2,8,32,8,8,32,64,128,2,2,0,0,2,4,0,0,2,8,32,8,8,32,64,128
44,205,Right,4,0,4,128,1,1,2,2,0,0,2,4,0,0,2,8,32,8,8,32,64,128,0,0,0,4,2,0,2,4,2,8,32,8,8,32,64,128
44,206,Down,5,0,4,128,1,1,0,0,0,4,2,0,2,4,2,8,32,8,8,32,64,128,0,0,2,0,0,0,2,8,4,8,32,8,8,32,64,128
44,207,Right,4,0,4,128,1,1,0,0,2,0,0,0,2,8,4,8,32,8,8,32,64,128,0,0,0,2,2,0,2,8,4,8,32,8,8,32,64,128
44,208,Down,4,0,4,128,1,1,0,0,0,2,2,0,2,8,4,8,32,8,8,32,64,128,0,0,0,2,2,0,2,2,4,8,32,16,8,32,64,128
44,209,Right,4,0,4,128,1,1,0,0,0,2,2,0,2,2,4,8,32,16,8,32,64,128,0,0,0,2,2,0,2,4,4,8,32,16,8,32,64,128
44,210,Left,4,0,4,128,1,1,0,0,0,2,2,0,2,4,4,8,32,16,8,32,64,128,2,2,0,0,4,2,0,0,4,8,32,16,8,32,64,128
44,211,Down,5,0,4,128,1,1,2,2,0,0,4,2,0,0,4,8,32,16,8,32,64,128,0,0,0,2,2,2,0,0,8,8,32,16,8,32,64,128
44,212,Right,6,0,4,128,1,1,0,0,0,2,2,2,0,0,8,8,32,16,8,32,64,128,0,0,0,2,2,0,0,4,0,16,32,16,8,32,64,128
44,213,Down,5,0,4,128,1,1,0,0,0,2,2,0,0,4,0,16,32,16,8,32,64,128,0,0,0,2,2,0,0,4,2,16,32,16,8,32,64,128
44,214,Down,5,0,4,128,1,1,0,0,0,2,2,0,0,4,2,16,32,16,8,32,64,128,0,2,0,2,0,0,0,4,4,16,32,16,8,32,64,128
44,215,Down,4,0,4,128,1,1,0,2,0,2,0,0,0,4,4,16,32,16,8,32,64,128,0,0,2,2,0,2,0,4,4,16,32,16,8,32,64,128
44,216,Down,3,0,4,128,1,1,0,0,2,2,0,2,0,4,4,16,32,16,8,32,64,128,0,2,0,2,0,2,2,4,4,16,32,16,8,32,64,128
44,217,Down,3,0,4,128,1,1,0,2,0,2,0,2,2,4,4,16,32,16,8,32,64,128,0,0,2,2,0,2,2,4,4,16,32,16,8,32,64,128
44,218,Down,3,0,4,128,1,1,0,0,2,2,0,2,2,4,4,16,32,16,8,32,64,128,0,0,0,2,2,2,4,4,4,16,32,16,8,32,64,128
44,219,Left,4,0,4,128,1,1,0,0,0,2,2,2,4,4,4,16,32,16,8,32,64,128,2,0,0,0,4,4,2,0,4,16,32,16,8,32,64,128
44,220,Down,4,0,5,128,1,1,2,0,0,0,4,4,2,0,4,16,32,16,8,32,64,128,0,0,0,2,2,2,2,0,8,16,32,16,8,32,64,128
44,221,Down,4,0,5,128,1,1,0,0,0,2,2,2,2,0,8,16,32,16,8,32,64,128,2,0,0,0,0,2,2,2,2,16,32,16,16,32,64,128
44,222,Up,4,0,5,128,1,1,2,0,0,0,0,2,2,2,2,16,32,16,16,32,64,128,4,2,2,2,16,8,32,16,0,32,64,128,0,0,0,2
44,223,Down,3,0,5,128,1,1,4,2,2,2,16,8,32,16,0,32,64,128,0,0,0,2,2,0,0,2,0,2,2,16,4,8,32,128,16,32,64,2
44,224,Left,4,0,5,128,1,1,2,0,0,2,0,2,2,16,4,8,32,128,16,32,64,2,4,2,0,0,4,8,0,0,4,8,32,128,16,32,64,2
44,225,Down,5,0,5,128,1,1,4,2,0,0,4,8,0,0,4,8,32,128,16,32,64,2,0,2,0,0,4,2,0,0,8,16,32,128,16,32,64,2
44,226,Left,4,0,5,128,1,1,0,2,0,0,4,2,0,0,8,16,32,128,16,32,64,2,2,0,0,0,4,2,2,0,8,16,32,128,16,32,64,2
44,227,Left,4,0,5,128,1,1,2,0,0,0,4,2,2,0,8,16,32,128,16,32,64,2,2,0,2,0,4,2,0,0,8,16,32,128,16,32,64,2
44,228,Left,4,0,5,128,1,1,2,0,2,0,4,2,0,0,8,16,32,128,16,32,64,2,4,0,0,0,4,2,2,0,8,16,32,128,16,32,64,2
44,229,Down,4,0,5,128,1,1,4,0,0,0,4,2,2,0,8,16,32,128,16,32,64,2,0,0,0,0,8,2,2,2,8,16,32,128,16,32,64,2
44,230,Down,4,0,5,128,1,1,0,0,0,0,8,2,2,2,8,16,32,128,16,32,64,2,0,0,0,0,2,2,2,2,16,16,32,128,16,32,64,2
44,231,Right,6,0,5,128,1,1,0,0,0,0,2,2,2,2,16,16,32,128,16,32,64,2,0,0,2,0,0,0,4,4,0,32,32,128,16,32,64,2
44,232,Down,6,0,5,128,1,1,0,0,2,0,0,0,4,4,0,32,32,128,16,32,64,2,0,0,2,0,0,0,4,4,0,2,32,128,16,64,64,2
44,233,Right,7,0,5,128,1,1,0,0,2,0,0,0,4,4,0,2,32,128,16,64,64,2,0,0,0,2,0,0,0,8,0,2,32,128,2,16,128,2
44,234,Up,6,0,5,128,1,1,0,0,0,2,0,0,0,8,0,2,32,128,2,16,128,2,2,2,32,2,0,8,128,8,0,0,0,128,0,2,0,2
44,235,Down,5,0,5,128,1,1,2,2,32,2,0,8,128,8,0,0,0,128,0,2,0,2,0,0,0,2,0,2,0,8,2,8,32,128,2,2,128,2
44,236,Up,5,0,5,128,1,1,0,0,0,2,0,2,0,8,2,8,32,128,2,2,128,2,4,2,32,2,2,4,128,8,0,2,0,128,0,0,0,2
44,237,Down,4,0,6,128,1,1,4,2,32,2,2,4,128,8,0,2,0,128,0,0,0,2,0,0,0,2,0,2,2,8,4,4,32,128,2,2,128,2
44,238,Up,3,0,6,128,1,1,0,0,0,2,0,2,2,8,4,4,32,128,2,2,128,2,4,2,2,2,2,2,32,8,0,2,128,128,0,2,0,2
44,239,Right,6,0,6,256,1,1,4,2,2,2,2,2,32,8,0,2,128,128,0,2,0,2,0,4,2,4,0,2,32,8,0,0,2,256,2,0,0,4
