episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
45,164,Right,1,0,5,64,1,1,0,2,4,8,2,2,8,16,4,16,32,2,8,32,64,8,0,2,4,8,2,2,8,16,4,16,32,2,8,32,64,8
45,165,Left,1,0,5,64,1,1,0,2,4,8,2,2,8,16,4,16,32,2,8,32,64,8,2,4,8,2,4,4,16,0,4,16,32,2,8,32,64,8
45,166,Down,3,0,5,64,1,1,2,4,8,2,4,4,16,0,4,16,32,2,8,32,64,8,2,0,8,0,2,4,16,0,8,16,32,4,8,32,64,8
45,167,Left,2,0,6,64,1,1,2,0,8,0,2,4,16,0,8,16,32,4,8,32,64,8,2,8,0,0,2,2,16,2,8,16,32,4,8,32,64,8
45,168,Right,2,0,6,64,1,1,2,8,0,0,2,2,16,2,8,16,32,4,8,32,64,8,0,0,2,8,2,2,16,2,8,16,32,4,8,32,64,8
45,169,Down,2,0,6,64,1,1,0,0,2,8,2,2,16,2,8,16,32,4,8,32,64,8,0,2,2,8,0,2,16,2,2,16,32,4,16,32,64,8
45,170,Left,2,0,6,64,1,1,0,2,2,8,0,2,16,2,2,16,32,4,16,32,64,8,4,8,2,0,2,8,2,0,2,16,32,4,16,32,64,8
45,171,Right,1,0,6,64,1,1,4,8,2,0,2,8,2,0,2,16,32,4,16,32,64,8,2,4,8,2,0,2,8,2,2,16,32,4,16,32,64,8
45,172,Down,3,0,6,64,1,1,2,4,8,2,0,2,8,2,2,16,32,4,16,32,64,8,0,4,2,0,0,2,16,4,4,16,32,4,16,32,64,8
45,173,Left,2,0,6,64,1,1,0,4,2,0,0,2,16,4,4,16,32,4,16,32,64,8,4,2,0,0,2,8,4,2,4,16,32,4,16,32,64,8
45,174,Right,1,0,7,64,1,1,4,2,0,0,2,8,4,2,4,16,32,4,16,32,64,8,2,0,4,2,2,4,4,2,4,16,32,4,16,32,64,8
45,175,Down,3,0,8,64,1,1,2,0,4,2,2,4,4,2,4,16,32,4,16,32,64,8,0,0,2,0,4,2,8,4,4,16,32,4,16,32,64,8
45,176,Left,2,0,8,64,1,1,0,0,2,0,4,2,8,4,4,16,32,4,16,32,64,8,2,0,2,0,4,2,8,4,4,16,32,4,16,32,64,8
45,177,Right,2,0,8,64,1,1,2,0,2,0,4,2,8,4,4,16,32,4,16,32,64,8,0,2,0,4,4,2,8,4,4,16,32,4,16,32,64,8
45,178,Left,1,0,8,64,1,1,0,2,0,4,4,2,8,4,4,16,32,4,16,32,64,8,2,4,0,2,4,2,8,4,4,16,32,4,16,32,64,8
45,179,Down,2,0,8,64,1,1,2,4,0,2,4,2,8,4,4,16,32,4,16,32,64,8,0,4,2,0,2,2,8,2,8,16,32,8,16,32,64,8
45,180,Right,2,0,8,64,1,1,0,4,2,0,2,2,8,2,8,16,32,8,16,32,64,8,0,0,4,2,2,2,8,2,8,16,32,8,16,32,64,8
45,181,Left,2,0,8,64,1,1,0,0,4,2,2,2,8,2,8,16,32,8,16,32,64,8,4,2,0,0,4,4,2,2,8,16,32,8,16,32,64,8
45,182,Down,3,0,9,64,1,1,4,2,0,0,4,4,2,2,8,16,32,8,16,32,64,8,2,2,0,0,8,2,2,0,8,16,32,2,16,32,64,16
45,183,Right,4,0,9,64,1,1,2,2,0,0,8,2,2,0,8,16,32,2,16,32,64,16,0,0,2,4,0,0,8,4,8,16,32,2,16,32,64,16
45,184,Down,4,0,9,64,1,1,0,0,2,4,0,0,8,4,8,16,32,2,16,32,64,16,0,0,2,0,0,2,8,8,8,16,32,2,16,32,64,16
45,185,Right,4,0,9,64,1,1,0,0,2,0,0,2,8,8,8,16,32,2,16,32,64,16,0,2,0,2,0,0,2,16,8,16,32,2,16,32,64,16
45,186,Down,3,0,9,64,1,1,0,2,0,2,0,0,2,16,8,16,32,2,16,32,64,16,0,2,0,2,0,2,2,16,8,16,32,2,16,32,64,16
45,187,Right,4,0,9,64,1,1,0,2,0,2,0,2,2,16,8,16,32,2,16,32,64,16,0,0,0,4,2,0,4,16,8,16,32,2,16,32,64,16
45,188,Right,3,0,9,64,1,1,0,0,0,4,2,0,4,16,8,16,32,2,16,32,64,16,0,0,0,4,2,2,4,16,8,16,32,2,16,32,64,16
45,189,Right,3,0,9,64,1,1,0,0,0,4,2,2,4,16,8,16,32,2,16,32,64,16,0,0,0,4,2,2,4,16,8,16,32,2,16,32,64,16
45,190,Left,3,0,9,64,1,1,0,0,0,4,2,2,4,16,8,16,32,2,16,32,64,16,4,2,0,0,4,2,16,0,8,16,32,2,16,32,64,16
45,191,Down,4,0,9,64,1,1,4,2,0,0,4,2,16,0,8,16,32,2,16,32,64,16,0,2,0,0,8,2,16,0,8,16,32,2,16,32,64,16
45,192,Right,3,0,9,64,1,1,0,2,0,0,8,2,16,0,8,16,32,2,16,32,64,16,2,0,0,2,0,4,2,16,8,16,32,2,16,32,64,16
45,193,Down,2,0,10,64,1,1,2,0,0,2,0,4,2,16,8,16,32,2,16,32,64,16,0,0,2,2,2,2,2,16,8,16,32,2,16,32,64,16
45,194,Right,3,0,10,64,1,1,0,0,2,2,2,2,2,16,8,16,32,2,16,32,64,16,0,0,2,4,0,2,4,16,8,16,32,2,16,32,64,16
45,195,Left,2,0,10,64,1,1,0,0,2,4,0,2,4,16,8,16,32,2,16,32,64,16,2,4,0,0,2,2,16,2,8,16,32,2,16,32,64,16
45,196,Down,3,0,10,64,1,1,2,4,0,0,2,2,16,2,8,16,32,2,16,32,64,16,2,4,0,0,4,2,16,0,8,16,32,4,16,32,64,16
45,197,Right,2,0,10,64,1,1,2,4,0,0,4,2,16,0,8,16,32,4,16,32,64,16,0,2,2,4,0,2,2,16,8,16,32,4,16,32,64,16
45,198,Down,3,0,10,64,1,1,0,2,2,4,0,2,2,16,8,16,32,4,16,32,64,16,0,2,0,4,0,2,4,16,8,16,32,4,16,32,64,16
45,199,Right,2,0,10,64,1,1,0,2,0,4,0,2,4,16,8,16,32,4,16,32,64,16,2,0,2,4,0,2,4,16,8,16,32,4,16,32,64,16
45,200,Left,2,0,10,64,1,1,2,0,2,4,0,2,4,16,8,16,32,4,16,32,64,16,4,4,0,0,2,2,16,2,8,16,32,4,16,32,64,16
45,201,Right,3,0,10,64,1,1,4,4,0,0,2,2,16,2,8,16,32,4,16,32,64,16,0,2,0,8,0,2,16,2,8,16,32,4,16,32,64,16
45,202,Left,2,0,10,64,1,1,0,2,0,8,0,2,16,2,8,16,32,4,16,32,64,16,2,8,0,2,2,8,2,0,8,16,32,4,16,32,64,16
45,203,Down,3,0,10,64,1,1,2,8,0,2,2,8,2,0,8,16,32,4,16,32,64,16,0,0,2,0,4,8,2,2,8,16,32,4,16,32,64,16
45,204,Right,3,0,10,64,1,1,0,0,2,0,4,8,2,2,8,16,32,4,16,32,64,16,0,2,0,2,0,2,8,4,8,16,32,4,16,32,64,16
45,205,Down,4,0,10,64,1,1,0,2,0,2,0,2,8,4,8,16,32,4,16,32,64,16,0,0,0,2,0,2,8,2,8,16,32,8,16,32,64,16
45,206,Left,3,0,10,64,1,1,0,0,0,2,0,2,8,2,8,16,32,8,16,32,64,16,2,0,0,0,2,4,2,2,8,16,32,8,16,32,64,16
45,207,Down,3,0,11,64,1,1,2,0,0,0,2,4,2,2,8,16,32,8,16,32,64,16,0,2,0,0,4,2,2,2,8,16,32,8,16,32,64,16
45,208,Right,3,0,11,64,1,1,0,2,0,0,4,2,2,2,8,16,32,8,16,32,64,16,0,2,0,2,0,2,2,4,8,16,32,8,16,32,64,16
45,209,Left,4,0,11,64,1,1,0,2,0,2,0,2,2,4,8,16,32,8,16,32,64,16,4,0,2,0,4,2,0,0,8,16,32,8,16,32,64,16
45,210,Right,3,0,11,64,1,1,4,0,2,0,4,2,0,0,8,16,32,8,16,32,64,16,0,0,4,2,0,2,4,2,8,16,32,8,16,32,64,16
45,211,Down,4,0,11,64,1,1,0,0,4,2,0,2,4,2,8,16,32,8,16,32,64,16,0,0,0,2,0,2,8,4,8,16,32,8,16,32,64,16
45,212,Left,3,0,11,64,1,1,0,0,0,2,0,2,8,4,8,16,32,8,16,32,64,16,2,0,0,2,2,4,4,0,8,16,32,8,16,32,64,16
45,213,Down,3,0,12,64,1,1,2,0,0,2,2,4,4,0,8,16,32,8,16,32,64,16,0,0,2,0,4,2,4,2,8,16,32,8,16,32,64,16
45,214,Right,2,0,12,64,1,1,0,0,2,0,4,2,4,2,8,16,32,8,16,32,64,16,2,0,0,2,4,2,4,2,8,16,32,8,16,32,64,16
45,215,Left,2,0,12,64,1,1,2,0,0,2,4,2,4,2,8,16,32,8,16,32,64,16,4,0,2,0,4,2,4,2,8,16,32,8,16,32,64,16
45,216,Right,1,0,12,64,1,1,4,0,2,0,4,2,4,2,8,16,32,8,16,32,64,16,2,0,4,2,4,2,4,2,8,16,32,8,16,32,64,16
45,217,Down,2,0,12,64,1,1,2,0,4,2,4,2,4,2,8,16,32,8,16,32,64,16,2,0,2,0,4,2,8,4,8,16,32,8,16,32,64,16
45,218,Left,2,0,12,64,1,1,2,0,2,0,4,2,8,4,8,16,32,8,16,32,64,16,4,0,2,0,4,2,8,4,8,16,32,8,16,32,64,16
45,219,Right,1,0,12,64,1,1,4,0,2,0,4,2,8,4,8,16,32,8,16,32,64,16,2,0,4,2,4,2,8,4,8,16,32,8,16,32,64,16
45,220,Right,0,0,12,64,1,1,2,0,4,2,4,2,8,4,8,16,32,8,16,32,64,16,2,2,4,2,4,2,8,4,8,16,32,8,16,32,64,16
45,221,Left,0,0,12,64,1,1,2,2,4,2,4,2,8,4,8,16,32,8,16,32,64,16,4,4,2,2,4,2,8,4,8,16,32,8,16,32,64,16
45,222,Right,1,0,12,64,1,1,4,4,2,2,4,2,8,4,8,16,32,8,16,32,64,16,0,2,8,4,4,2,8,4,8,16,32,8,16,32,64,16
45,223,Down,3,0,12,64,1,1,0,2,8,4,4,2,8,4,8,16,32,8,16,32,64,16,0,2,0,0,4,2,16,8,8,16,32,8,16,32,64,16
45,224,Right,2,0,12,64,1,1,0,2,0,0,4,2,16,8,8,16,32,8,16,32,64,16,2,0,0,2,4,2,16,8,8,16,32,8,16,32,64,16
45,225,Left,2,0,12,64,1,1,2,0,0,2,4,2,16,8,8,16,32,8,16,32,64,16,4,0,2,0,4,2,16,8,8,16,32,8,16,32,64,16
45,226,Right,1,0,12,64,1,1,4,0,2,0,4,2,16,8,8,16,32,8,16,32,64,16,2,0,4,2,4,2,16,8,8,16,32,8,16,32,64,16
45,227,Down,1,0,12,64,1,1,2,0,4,2,4,2,16,8,8,16,32,8,16,32,64,16,2,0,4,2,4,2,16,2,8,16,32,16,16,32,64,16
45,228,Right,0,0,12,64,1,1,2,0,4,2,4,2,16,2,8,16,32,16,16,32,64,16,2,2,4,2,4,2,16,2,8,16,32,16,16,32,64,16
45,229,Left,0,0,12,64,1,1,2,2,4,2,4,2,16,2,8,16,32,16,16,32,64,16,4,4,2,2,4,2,16,2,8,16,32,16,16,32,64,16
45,230,Down,2,0,12,64,1,1,4,4,2,2,4,2,16,2,8,16,32,16,16,32,64,16,0,4,2,2,8,2,16,0,8,16,32,4,16,32,64,32
45,231,Right,2,0,12,64,1,1,0,4,2,2,8,2,16,0,8,16,32,4,16,32,64,32,2,0,4,4,0,4,2,16,8,16,32,4,16,32,64,32
45,232,Left,2,0,13,64,1,1,2,0,4,4,0,4,2,16,8,16,32,4,16,32,64,32,2,8,0,2,4,2,16,0,8,16,32,4,16,32,64,32
45,233,Right,1,0,13,64,1,1,2,8,0,2,4,2,16,0,8,16,32,4,16,32,64,32,0,2,8,2,2,2,2,16,8,16,32,4,16,32,64,32
45,234,Down,1,0,13,64,1,1,0,2,8,2,2,2,2,16,8,16,32,4,16,32,64,32,2,0,8,2,2,2,2,16,8,16,32,4,16,32,64,32
45,235,Right,1,0,13,64,1,1,2,0,8,2,2,2,2,16,8,16,32,4,16,32,64,32,2,2,8,2,0,2,4,16,8,16,32,4,16,32,64,32
45,236,Down,1,0,13,64,1,1,2,2,8,2,0,2,4,16,8,16,32,4,16,32,64,32,0,2,8,2,2,2,4,16,8,16,32,4,16,32,64,32
45,237,Right,1,0,13,64,1,1,0,2,8,2,2,2,4,16,8,16,32,4,16,32,64,32,0,2,8,2,2,2,4,16,8,16,32,4,16,32,64,32
45,238,Down,1,0,13,64,1,1,0,2,8,2,2,2,4,16,8,16,32,4,16,32,64,32,2,0,8,2,2,2,4,16,8,16,32,4,16,32,64,32
45,239,Left,1,0,13,64,1,1,2,0,8,2,2,2,4,16,8,16,32,4,16,32,64,32,2,8,2,2,4,2,16,0,8,16,32,4,16,32,64,32
45,240,Down,0,0,13,64,1,1,2,8,2,2,4,2,16,0,8,16,32,4,16,32,64,32,2,8,2,2,4,2,16,2,8,16,32,4,16,32,64,32
45,241,Right,0,0,13,64,1,1,2,8,2,2,4,2,16,2,8,16,32,4,16,32,64,32,2,2,8,4,4,2,16,2,8,16,32,4,16,32,64,32
45,242,Left,0,0,13,64,1,1,2,2,8,4,4,2,16,2,8,16,32,4,16,32,64,32,4,8,4,2,4,2,16,2,8,16,32,4,16,32,64,32
45,243,Down,1,0,13,64,1,1,4,8,4,2,4,2,16,2,8,16,32,4,16,32,64,32,0,8,4,2,8,2,16,4,8,16,32,4,16,32,64,32
45,244,Left,0,0,13,64,1,1,0,8,4,2,8,2,16,4,8,16,32,4,16,32,64,32,8,4,2,2,8,2,16,4,8,16,32,4,16,32,64,32
45,245,Down,1,0,13,64,1,1,8,4,2,2,8,2,16,4,8,16,32,4,16,32,64,32,0,4,2,2,8,2,16,2,16,16,32,8,16,32,64,32
45,246,Right,2,0,13,64,1,1,0,4,2,2,8,2,16,2,16,16,32,8,16,32,64,32,0,2,4,4,8,2,16,2,0,32,32,8,16,32,64,32
45,247,Down,3,0,13,64,1,1,0,2,4,4,8,2,16,2,0,32,32,8,16,32,64,32,2,0,4,4,0,0,16,2,8,4,32,8,16,64,64,32
45,248,Right,4,0,13,128,1,1,2,0,4,4,0,0,16,2,8,4,32,8,16,64,64,32,0,0,2,8,0,2,16,2,8,4,32,8,0,16,128,32
45,249,Down,3,0,13,128,1,1,0,0,2,8,0,2,16,2,8,4,32,8,0,16,128,32,0,0,2,8,2,2,16,2,0,4,32,8,8,16,128,32
45,250,Right,3,0,13,128,1,1,0,0,2,8,2,2,16,2,0,4,32,8,8,16,128,32,0,2,2,8,0,2,16,2,0,4,32,8,8,16,128,32
45,251,Down,3,0,13,128,1,1,0,2,2,8,0,2,16,2,0,4,32,8,8,16,128,32,0,0,2,8,2,2,16,2,0,4,32,8,8,16,128,32
45,252,Right,3,0,13,128,1,1,0,0,2,8,2,2,16,2,0,4,32,8,8,16,128,32,2,0,2,8,0,2,16,2,0,4,32,8,8,16,128,32
45,253,Left,3,0,13,128,1,1,2,0,2,8,0,2,16,2,0,4,32,8,8,16,128,32,4,8,0,0,2,8,2,2,4,32,8,0,8,16,128,32
45,254,Down,3,0,13,128,1,1,4,8,0,0,2,8,2,2,4,32,8,0,8,16,128,32,4,0,0,2,2,8,2,0,4,32,8,2,8,16,128,32
45,255,Right,2,0,13,128,1,1,4,0,0,2,2,8,2,0,4,32,8,2,8,16,128,32,0,2,4,2,0,2,8,2,4,32,8,2,8,16,128,32
45,256,Down,4,0,13,128,1,1,0,2,4,2,0,2,8,2,4,32,8,2,8,16,128,32,0,2,0,0,0,2,4,2,4,32,16,4,8,16,128,32
45,257,Right,3,0,13,128,1,1,0,2,0,0,0,2,4,2,4,32,16,4,8,16,128,32,0,2,0,2,0,2,4,2,4,32,16,4,8,16,128,32
45,258,Down,4,0,13,128,1,1,0,2,0,2,0,2,4,2,4,32,16,4,8,16,128,32,0,0,0,2,0,2,4,4,4,32,16,4,8,16,128,32
45,259,Right,4,0,13,128,1,1,0,0,0,2,0,2,4,4,4,32,16,4,8,16,128,32,2,0,0,2,0,0,2,8,4,32,16,4,8,16,128,32
45,260,Right,4,0,13,128,1,1,2,0,0,2,0,0,2,8,4,32,16,4,8,16,128,32,0,2,0,4,0,0,2,8,4,32,16,4,8,16,128,32
45,261,Down,3,0,13,128,1,1,0,2,0,4,0,0,2,8,4,32,16,4,8,16,128,32,0,2,0,4,0,2,2,8,4,32,16,4,8,16,128,32
45,262,Right,3,0,13,128,1,1,0,2,0,4,0,2,2,8,4,32,16,4,8,16,128,32,0,0,2,4,2,0,4,8,4,32,16,4,8,16,128,32
45,263,Left,2,0,13,128,1,1,0,0,2,4,2,0,4,8,4,32,16,4,8,16,128,32,2,4,0,2,2,2,8,0,4,32,16,4,8,16,128,32
45,264,Down,2,0,13,128,1,1,2,4,0,2,2,2,8,0,4,32,16,4,8,16,128,32,2,4,0,0,4,2,8,2,4,32,16,4,8,16,128,32
45,265,Down,2,0,13,128,1,1,2,4,0,0,4,2,8,2,4,32,16,4,8,16,128,32,0,4,2,0,2,2,8,2,8,32,16,4,8,16,128,32
45,266,Left,2,0,13,128,1,1,0,4,2,0,2,2,8,2,8,32,16,4,8,16,128,32,4,2,0,0,4,4,2,2,8,32,16,4,8,16,128,32
45,267,Left,3,0,14,128,1,1,4,2,0,0,4,4,2,2,8,32,16,4,8,16,128,32,4,2,2,0,8,2,0,0,8,32,16,4,8,16,128,32
45,268,Down,4,0,14,128,1,1,4,2,2,0,8,2,0,0,8,32,16,4,8,16,128,32,0,2,0,0,4,2,2,0,8,32,16,4,16,16,128,32
45,269,Left,5,0,14,128,1,1,0,2,0,0,4,2,2,0,8,32,16,4,16,16,128,32,2,0,2,0,4,2,0,0,8,32,16,4,32,128,32,0
45,270,Down,4,0,14,128,1,1,2,0,2,0,4,2,0,0,8,32,16,4,32,128,32,0,2,0,0,2,4,2,2,0,8,32,16,0,32,128,32,4
45,271,Left,5,0,14,128,1,1,2,0,0,2,4,2,2,0,8,32,16,0,32,128,32,4,4,0,0,0,4,2,0,0,8,32,16,2,32,128,32,4
45,272,Down,5,0,14,128,1,1,4,0,0,0,4,2,0,0,8,32,16,2,32,128,32,4,0,0,0,0,8,2,2,0,8,32,16,2,32,128,32,4
45,273,Left,5,0,14,128,1,1,0,0,0,0,8,2,2,0,8,32,16,2,32,128,32,4,0,2,0,0,8,2,0,0,8,32,16,2,32,128,32,4
45,274,Down,6,0,14,128,1,1,0,2,0,0,8,2,0,0,8,32,16,2,32,128,32,4,0,2,0,0,0,2,0,0,16,32,16,2,32,128,32,4
45,275,Left,5,0,14,128,1,1,0,2,0,0,0,2,0,0,16,32,16,2,32,128,32,4,2,0,0,0,2,0,2,0,16,32,16,2,32,128,32,4
45,276,Down,5,0,14,128,1,1,2,0,0,0,2,0,2,0,16,32,16,2,32,128,32,4,0,0,0,0,4,0,2,2,16,32,16,2,32,128,32,4
45,277,Right,5,0,14,128,1,1,0,0,0,0,4,0,2,2,16,32,16,2,32,128,32,4,0,0,0,0,0,2,4,4,16,32,16,2,32,128,32,4
45,278,Left,5,0,14,128,1,1,0,0,0,0,0,2,4,4,16,32,16,2,32,128,32,4,2,0,0,0,2,4,0,0,16,32,16,2,32,128,32,4
45,279,Down,5,0,15,128,1,1,2,0,0,0,2,4,0,0,16,32,16,2,32,128,32,4,0,0,0,2,4,2,0,0,16,32,16,2,32,128,32,4
45,280,Left,4,0,15,128,1,1,0,0,0,2,4,2,0,0,16,32,16,2,32,128,32,4,2,0,2,0,4,2,0,0,16,32,16,2,32,128,32,4
45,281,Right,4,0,15,128,1,1,2,0,2,0,4,2,0,0,16,32,16,2,32,128,32,4,0,0,2,4,0,0,4,2,16,32,16,2,32,128,32,4
45,282,Down,4,0,15,128,1,1,0,0,2,4,0,0,4,2,16,32,16,2,32,128,32,4,2,0,2,0,0,0,4,4,16,32,16,4,32,128,32,4
45,283,Left,5,0,15,128,1,1,2,0,2,0,0,0,4,4,16,32,16,4,32,128,32,4,4,2,0,0,8,0,0,0,16,32,16,4,32,128,32,4
45,284,Right,4,0,15,128,1,1,4,2,0,0,8,0,0,0,16,32,16,4,32,128,32,4,0,0,4,2,2,0,0,8,16,32,16,4,32,128,32,4
45,285,Left,3,0,15,128,1,1,0,0,4,2,2,0,0,8,16,32,16,4,32,128,32,4,4,2,2,0,2,4,0,0,16,32,16,4,32,128,32,4
45,286,Down,3,0,16,128,1,1,4,2,2,0,2,4,0,0,16,32,16,4,32,128,32,4,4,2,0,2,2,2,2,0,16,32,16,0,32,128,32,8
45,287,Right,4,0,16,128,1,1,4,2,0,2,2,2,2,0,16,32,16,0,32,128,32,8,0,2,4,4,0,0,2,4,0,16,32,16,32,128,32,8
45,288,Right,4,0,16,128,1,1,0,2,4,4,0,0,2,4,0,16,32,16,32,128,32,8,0,0,2,8,0,0,2,4,2,16,32,16,32,128,32,8
45,289,Down,5,0,16,128,1,1,0,0,2,8,0,0,2,4,2,16,32,16,32,128,32,8,0,2,0,8,0,0,0,4,2,16,4,16,32,128,64,8
45,290,Right,4,0,16,128,1,1,0,2,0,8,0,0,0,4,2,16,4,16,32,128,64,8,0,0,2,8,0,2,0,4,2,16,4,16,32,128,64,8
45,291,Down,3,0,16,128,1,1,0,0,2,8,0,2,0,4,2,16,4,16,32,128,64,8,0,0,0,8,2,2,2,4,2,16,4,16,32,128,64,8
45,292,Down,3,0,16,128,1,1,0,0,0,8,2,2,2,4,2,16,4,16,32,128,64,8,0,0,2,8,0,2,2,4,4,16,4,16,32,128,64,8
45,293,Right,3,0,16,128,1,1,0,0,2,8,0,2,2,4,4,16,4,16,32,128,64,8,2,0,2,8,0,0,4,4,4,16,4,16,32,128,64,8
45,294,Down,3,0,16,128,1,1,2,0,2,8,0,0,4,4,4,16,4,16,32,128,64,8,2,0,0,8,2,0,2,4,4,16,8,16,32,128,64,8
45,295,Down,3,0,16,128,1,1,2,0,0,8,2,0,2,4,4,16,8,16,32,128,64,8,0,0,0,8,4,2,2,4,4,16,8,16,32,128,64,8
45,296,Down,3,0,16,128,1,1,0,0,0,8,4,2,2,4,4,16,8,16,32,128,64,8,0,0,2,8,0,2,2,4,8,16,8,16,32,128,64,8
45,297,Right,3,0,16,128,1,1,0,0,2,8,0,2,2,4,8,16,8,16,32,128,64,8,0,0,2,8,2,0,4,4,8,16,8,16,32,128,64,8
45,298,Right,3,0,16,128,1,1,0,0,2,8,2,0,4,4,8,16,8,16,32,128,64,8,0,0,2,8,0,2,2,8,8,16,8,16,32,128,64,8
45,299,Down,4,0,16,128,1,1,0,0,2,8,0,2,2,8,8,16,8,16,32,128,64,8,0,0,2,0,0,2,4,16,8,16,8,16,32,128,64,8
45,300,Down,4,0,16,128,1,1,0,0,2,0,0,2,4,16,8,16,8,16,32,128,64,8,0,2,2,0,0,2,4,0,8,16,8,32,32,128,64,8
45,301,Left,4,0,16,128,1,1,0,2,2,0,0,2,4,0,8,16,8,32,32,128,64,8,4,0,0,2,2,2,0,0,8,16,8,32,32,128,64,8
45,302,Down,3,0,16,128,1,1,4,0,0,2,2,2,0,0,8,16,8,32,32,128,64,8,4,0,2,0,2,2,0,2,8,16,8,32,32,128,64,8
45,303,Right,3,0,16,128,1,1,4,0,2,0,2,2,0,2,8,16,8,32,32,128,64,8,0,0,4,2,0,2,2,4,8,16,8,32,32,128,64,8
45,304,Left,3,0,16,128,1,1,0,0,4,2,0,2,2,4,8,16,8,32,32,128,64,8,4,2,0,0,4,2,2,0,8,16,8,32,32,128,64,8
45,305,Down,4,0,16,128,1,1,4,2,0,0,4,2,2,0,8,16,8,32,32,128,64,8,0,0,0,2,8,2,2,0,8,16,8,32,32,128,64,8
45,306,Right,4,0,16,128,1,1,0,0,0,2,8,2,2,0,8,16,8,32,32,128,64,8,2,0,0,2,0,0,8,4,8,16,8,32,32,128,64,8
45,307,Down,4,0,16,128,1,1,2,0,0,2,0,0,8,4,8,16,8,32,32,128,64,8,0,0,0,2,2,0,2,4,8,16,16,32,32,128,64,8
45,308,Right,5,0,16,128,1,1,0,0,0,2,2,0,2,4,8,16,16,32,32,128,64,8,0,2,0,2,0,0,4,4,0,8,32,32,32,128,64,8
45,309,Right,7,0,16,128,1,1,0,2,0,2,0,0,4,4,0,8,32,32,32,128,64,8,0,0,0,4,2,0,0,8,0,0,8,64,32,128,64,8
45,310,Left,6,0,16,128,1,1,0,0,0,4,2,0,0,8,0,0,8,64,32,128,64,8,4,0,0,0,2,4,0,0,8,64,2,0,32,128,64,8
45,311,Right,5,0,17,128,1,1,4,0,0,0,2,4,0,0,8,64,2,0,32,128,64,8,0,0,0,4,0,2,2,4,0,8,64,2,32,128,64,8
45,312,Down,6,0,17,128,1,1,0,0,0,4,0,2,2,4,0,8,64,2,32,128,64,8,2,0,0,0,0,2,0,8,0,8,2,2,32,128,128,8
45,313,Left,7,0,17,256,1,1,2,0,0,0,0,2,0,8,0,8,2,2,32,128,128,8,2,2,0,0,2,4,0,0,8,4,0,0,32,256,8,0
