episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
16,164,Left,4,0,3,128,1,1,0,0,0,2,0,0,2,4,2,8,32,8,16,64,128,16,2,0,0,0,2,2,2,0,2,8,32,8,16,64,128,16
16,165,Down,4,0,3,128,1,1,2,0,0,0,2,2,2,0,2,8,32,8,16,64,128,16,0,0,0,0,2,2,2,2,4,8,32,8,16,64,128,16
16,166,Left,5,0,3,128,1,1,0,0,0,0,2,2,2,2,4,8,32,8,16,64,128,16,0,0,0,0,4,2,2,0,4,8,32,8,16,64,128,16
16,167,Down,5,0,3,128,1,1,0,0,0,0,4,2,2,0,4,8,32,8,16,64,128,16,0,0,0,0,0,2,2,2,8,8,32,8,16,64,128,16
16,168,Right,6,0,3,128,1,1,0,0,0,0,0,2,2,2,8,8,32,8,16,64,128,16,0,2,0,0,0,0,2,4,0,16,32,8,16,64,128,16
16,169,Left,5,0,3,128,1,1,0,2,0,0,0,0,2,4,0,16,32,8,16,64,128,16,2,0,0,0,2,2,0,2,16,32,8,0,16,64,128,16
16,170,Down,6,0,3,128,1,1,2,0,0,0,2,2,0,2,16,32,8,0,16,64,128,16,0,0,2,0,0,2,0,0,4,32,8,2,32,64,128,16
16,171,Right,5,0,3,128,1,1,0,0,2,0,0,2,0,0,4,32,8,2,32,64,128,16,2,0,0,2,0,0,0,2,4,32,8,2,32,64,128,16
16,172,Up,5,0,3,128,1,1,2,0,0,2,0,0,0,2,4,32,8,2,32,64,128,16,2,32,8,4,4,32,128,2,32,2,0,16,0,0,0,0
16,173,Down,5,0,3,128,1,1,2,32,8,4,4,32,128,2,32,2,0,16,0,0,0,0,0,2,0,0,2,0,0,4,4,64,8,2,32,2,128,16
16,174,Right,4,0,3,128,1,1,0,2,0,0,2,0,0,4,4,64,8,2,32,2,128,16,0,0,0,2,0,2,2,4,4,64,8,2,32,2,128,16
16,175,Right,4,0,3,128,1,1,0,0,0,2,0,2,2,4,4,64,8,2,32,2,128,16,0,0,2,2,0,0,4,4,4,64,8,2,32,2,128,16
16,176,Right,5,0,3,128,1,1,0,0,2,2,0,0,4,4,4,64,8,2,32,2,128,16,2,0,0,4,0,0,0,8,4,64,8,2,32,2,128,16
16,177,Left,4,0,3,128,1,1,2,0,0,4,0,0,0,8,4,64,8,2,32,2,128,16,2,4,2,0,8,0,0,0,4,64,8,2,32,2,128,16
16,178,Down,3,0,3,128,1,1,2,4,2,0,8,0,0,0,4,64,8,2,32,2,128,16,2,0,0,0,8,2,2,2,4,64,8,2,32,2,128,16
16,179,Right,3,0,3,128,1,1,2,0,0,0,8,2,2,2,4,64,8,2,32,2,128,16,0,0,0,2,2,4,2,4,4,64,8,2,32,2,128,16
16,180,Left,2,0,4,128,1,1,0,0,0,2,2,4,2,4,4,64,8,2,32,2,128,16,2,0,2,0,2,2,2,4,4,64,8,2,32,2,128,16
16,181,Down,3,0,4,128,1,1,2,0,2,0,2,2,2,4,4,64,8,2,32,2,128,16,0,2,0,0,4,2,4,4,4,64,8,2,32,2,128,16
16,182,Down,4,0,4,128,1,1,0,2,0,0,4,2,4,4,4,64,8,2,32,2,128,16,0,0,0,2,0,2,4,4,8,64,8,2,32,2,128,16
16,183,Left,4,0,4,128,1,1,0,0,0,2,0,2,4,4,8,64,8,2,32,2,128,16,2,0,2,0,2,4,0,0,8,64,8,2,32,2,128,16
16,184,Down,4,0,5,128,1,1,2,0,2,0,2,4,0,0,8,64,8,2,32,2,128,16,0,0,0,2,4,2,2,0,8,64,8,2,32,2,128,16
16,185,Left,4,0,5,128,1,1,0,0,0,2,4,2,2,0,8,64,8,2,32,2,128,16,2,0,0,0,4,2,2,0,8,64,8,2,32,2,128,16
16,186,Left,4,0,5,128,1,1,2,0,0,0,4,2,2,0,8,64,8,2,32,2,128,16,2,0,0,0,4,2,0,2,8,64,8,2,32,2,128,16
16,187,Up,4,0,5,128,1,1,2,0,0,0,4,2,0,2,8,64,8,2,32,2,128,16,2,2,8,4,4,32,128,16,8,2,0,0,32,2,0,0
16,188,Down,4,0,5,128,1,1,2,2,8,4,4,32,128,16,8,2,0,0,32,2,0,0,2,0,0,0,4,2,2,0,8,32,8,4,32,4,128,16
16,189,Up,3,0,5,128,1,1,2,0,0,0,4,2,2,0,8,32,8,4,32,4,128,16,2,2,2,4,4,16,8,16,8,4,128,0,32,0,2,0
16,190,Down,2,0,5,128,1,1,2,2,2,4,4,16,8,16,8,4,128,0,32,0,2,0,2,0,2,2,4,2,8,0,8,16,128,4,32,4,2,16
16,191,Right,2,0,5,128,1,1,2,0,2,2,4,2,8,0,8,16,128,4,32,4,2,16,2,0,2,4,0,2,2,8,8,16,128,4,32,4,2,16
16,192,Left,3,0,5,128,1,1,2,0,2,4,0,2,2,8,8,16,128,4,32,4,2,16,4,4,0,0,4,4,0,2,8,16,128,4,32,4,2,16
16,193,Down,4,0,5,128,1,1,4,4,0,0,4,4,0,2,8,16,128,4,32,4,2,16,0,0,0,2,8,4,0,2,8,16,128,4,32,4,2,16
16,194,Down,5,0,6,128,1,1,0,0,0,2,8,4,0,2,8,16,128,4,32,4,2,16,0,0,0,0,2,2,0,4,16,16,128,4,32,4,2,16
16,195,Right,6,0,6,128,1,1,0,0,0,0,2,2,0,4,16,16,128,4,32,4,2,16,2,0,0,0,0,0,4,4,0,32,128,4,32,4,2,16
16,196,Left,6,0,6,128,1,1,2,0,0,0,0,0,4,4,0,32,128,4,32,4,2,16,2,0,2,0,8,0,0,0,32,128,4,0,32,4,2,16
16,197,Down,6,0,6,128,1,1,2,0,2,0,8,0,0,0,32,128,4,0,32,4,2,16,0,0,2,0,2,0,2,0,8,128,4,0,64,4,2,16
16,198,Right,6,0,6,128,1,1,0,0,2,0,2,0,2,0,8,128,4,0,64,4,2,16,0,0,0,2,0,2,0,4,0,8,128,4,64,4,2,16
16,199,Up,6,0,6,128,1,1,0,0,0,2,0,2,0,4,0,8,128,4,64,4,2,16,64,2,128,2,2,4,2,8,0,4,0,16,0,0,0,0
16,200,Down,6,0,6,128,1,1,64,2,128,2,2,4,2,8,0,4,0,16,0,0,0,0,0,0,0,2,0,0,0,2,64,2,128,8,2,8,2,16
16,201,Up,6,0,6,128,1,1,0,0,0,2,0,0,0,2,64,2,128,8,2,8,2,16,64,2,128,4,2,4,2,8,2,0,0,16,0,0,0,0
16,202,Down,6,0,6,128,1,1,64,2,128,4,2,4,2,8,2,0,0,16,0,0,0,0,0,2,0,0,0,0,0,4,64,2,128,8,4,4,2,16
16,203,Up,6,0,6,128,1,1,0,2,0,0,0,0,0,4,64,2,128,8,4,4,2,16,64,4,128,4,4,2,2,8,0,0,0,16,0,0,2,0
16,204,Down,6,0,6,128,1,1,64,4,128,4,4,2,2,8,0,0,0,16,0,0,2,0,0,2,0,0,0,0,0,4,64,4,128,8,4,2,4,16
16,205,Up,5,0,6,128,1,1,0,2,0,0,0,0,0,4,64,4,128,8,4,2,4,16,64,2,128,4,4,2,4,8,0,2,0,16,0,2,0,0
16,206,Down,6,0,6,128,1,1,64,2,128,4,4,2,4,8,0,2,0,16,0,2,0,0,2,0,0,0,0,0,0,4,64,4,128,8,4,4,4,16
16,207,Right,6,0,6,128,1,1,2,0,0,0,0,0,0,4,64,4,128,8,4,4,4,16,0,0,0,2,0,0,0,4,64,4,128,8,2,4,8,16
16,208,Down,6,0,6,128,1,1,0,0,0,2,0,0,0,4,64,4,128,8,2,4,8,16,0,0,0,2,0,0,0,4,64,2,128,8,2,8,8,16
16,209,Right,6,0,6,128,1,1,0,0,0,2,0,0,0,4,64,2,128,8,2,8,8,16,0,0,0,2,0,0,0,4,64,2,128,8,2,2,16,16
16,210,Right,7,0,6,128,1,1,0,0,0,2,0,0,0,4,64,2,128,8,2,2,16,16,0,0,0,2,0,0,0,4,64,2,128,8,0,2,4,32
16,211,Left,6,0,6,128,1,1,0,0,0,2,0,0,0,4,64,2,128,8,0,2,4,32,2,0,0,0,4,0,2,0,64,2,128,8,2,4,32,0
16,212,Down,5,0,6,128,1,1,2,0,0,0,4,0,2,0,64,2,128,8,2,4,32,0,2,0,0,2,4,0,2,0,64,2,128,0,2,4,32,8
16,213,Right,5,0,6,128,1,1,2,0,0,2,4,0,2,0,64,2,128,0,2,4,32,8,0,0,0,4,2,0,4,2,0,64,2,128,2,4,32,8
16,214,Right,4,0,6,128,1,1,0,0,0,4,2,0,4,2,0,64,2,128,2,4,32,8,2,0,0,4,0,2,4,2,0,64,2,128,2,4,32,8
16,215,Down,4,0,6,128,1,1,2,0,0,4,0,2,4,2,0,64,2,128,2,4,32,8,0,0,0,4,0,2,4,2,2,64,2,128,4,4,32,8
16,216,Right,4,0,6,128,1,1,0,0,0,4,0,2,4,2,2,64,2,128,4,4,32,8,0,0,0,4,2,2,4,2,2,64,2,128,0,8,32,8
16,217,Down,4,0,6,128,1,1,0,0,0,4,2,2,4,2,2,64,2,128,0,8,32,8,0,2,0,4,0,2,4,2,0,64,2,128,4,8,32,8
16,218,Left,3,0,6,128,1,1,0,2,0,4,0,2,4,2,0,64,2,128,4,8,32,8,2,4,2,0,2,2,2,0,64,2,128,0,4,8,32,8
16,219,Right,3,0,6,128,1,1,2,4,2,0,2,2,2,0,64,2,128,0,4,8,32,8,2,2,4,2,0,0,2,4,0,64,2,128,4,8,32,8
16,220,Down,3,0,6,128,1,1,2,2,4,2,0,0,2,4,0,64,2,128,4,8,32,8,0,0,2,2,0,2,4,4,2,64,4,128,4,8,32,8
16,221,Down,3,0,6,128,1,1,0,0,2,2,0,2,4,4,2,64,4,128,4,8,32,8,0,0,2,2,0,2,2,4,2,64,8,128,4,8,32,8
16,222,Down,3,0,6,128,1,1,0,0,2,2,0,2,2,4,2,64,8,128,4,8,32,8,0,0,0,2,2,2,4,4,2,64,8,128,4,8,32,8
16,223,Down,3,0,6,128,1,1,0,0,0,2,2,2,4,4,2,64,8,128,4,8,32,8,2,0,0,2,0,2,4,4,4,64,8,128,4,8,32,8
16,224,Right,4,0,6,128,1,1,2,0,0,2,0,2,4,4,4,64,8,128,4,8,32,8,0,0,0,4,0,2,2,8,4,64,8,128,4,8,32,8
16,225,Down,4,0,6,128,1,1,0,0,0,4,0,2,2,8,4,64,8,128,4,8,32,8,0,2,0,4,0,2,2,8,0,64,8,128,8,8,32,8
16,226,Right,5,0,6,128,1,1,0,2,0,4,0,2,2,8,0,64,8,128,8,8,32,8,0,2,2,4,0,0,4,8,0,64,8,128,0,16,32,8
16,227,Right,5,0,6,128,1,1,0,2,2,4,0,0,4,8,0,64,8,128,0,16,32,8,0,0,4,4,0,2,4,8,0,64,8,128,0,16,32,8
16,228,Down,5,0,6,128,1,1,0,0,4,4,0,2,4,8,0,64,8,128,0,16,32,8,0,0,0,4,2,2,8,8,0,64,8,128,0,16,32,8
16,229,Down,5,0,6,128,1,1,0,0,0,4,2,2,8,8,0,64,8,128,0,16,32,8,0,2,0,4,0,2,0,8,0,64,16,128,2,16,32,8
16,230,Left,4,0,6,128,1,1,0,2,0,4,0,2,0,8,0,64,16,128,2,16,32,8,2,4,2,0,2,4,0,0,64,16,128,0,2,16,32,8
16,231,Down,6,0,6,128,1,1,2,4,2,0,2,4,0,0,64,16,128,0,2,16,32,8,2,0,0,0,4,0,2,0,64,8,128,0,2,32,32,8
16,232,Right,6,0,6,128,1,1,2,0,0,0,4,0,2,0,64,8,128,0,2,32,32,8,0,0,0,2,2,0,4,2,0,64,8,128,0,2,64,8
16,233,Left,5,0,6,128,1,1,0,0,0,2,2,0,4,2,0,64,8,128,0,2,64,8,2,0,0,0,2,2,2,2,64,8,128,0,2,64,8,0
16,234,Right,6,0,6,128,1,1,2,0,0,0,2,2,2,2,64,8,128,0,2,64,8,0,0,0,0,2,2,0,4,4,0,64,8,128,0,2,64,8
16,235,Left,6,0,6,128,1,1,0,0,0,2,2,0,4,4,0,64,8,128,0,2,64,8,2,0,0,0,2,4,0,0,64,8,128,0,2,64,8,2
16,236,Right,5,0,6,128,1,1,2,0,0,0,2,4,0,0,64,8,128,0,2,64,8,2,0,2,0,2,0,0,2,4,0,64,8,128,2,64,8,2
16,237,Down,6,0,6,128,1,1,0,2,0,2,0,0,2,4,0,64,8,128,2,64,8,2,0,0,0,2,2,0,0,4,0,2,2,128,2,128,16,2
16,238,Right,6,0,6,128,1,1,0,0,0,2,2,0,0,4,0,2,2,128,2,128,16,2,2,0,0,2,0,0,2,4,0,0,4,128,2,128,16,2
16,239,Up,6,0,6,128,1,1,2,0,0,2,0,0,2,4,0,0,4,128,2,128,16,2,4,128,2,2,0,0,4,4,0,0,16,128,0,2,0,2
16,240,Right,8,0,6,128,1,1,4,128,2,2,0,0,4,4,0,0,16,128,0,2,0,2,0,4,128,4,0,0,0,8,0,0,16,128,2,0,0,4
16,241,Down,7,0,6,128,1,1,0,4,128,4,0,0,0,8,0,0,16,128,2,0,0,4,0,0,0,4,2,0,0,8,0,0,128,128,2,4,16,4
16,242,Right,7,0,6,256,1,1,0,0,0,4,2,0,0,8,0,0,128,128,2,4,16,4,0,0,0,4,0,0,2,8,0,2,0,256,2,4,16,4
