episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
40,164,Left,3,0,3,128,1,2,4,2,0,0,8,4,2,0,16,8,4,4,128,64,32,4,4,2,0,0,8,4,2,2,16,8,8,0,128,64,32,4
40,165,Down,2,0,3,128,1,2,4,2,0,0,8,4,2,2,16,8,8,0,128,64,32,4,4,2,2,0,8,4,2,0,16,8,8,2,128,64,32,4
40,166,Left,3,0,3,128,1,2,4,2,2,0,8,4,2,0,16,8,8,2,128,64,32,4,4,4,0,0,8,4,2,2,16,16,2,0,128,64,32,4
40,167,Down,4,0,3,128,1,2,4,4,0,0,8,4,2,2,16,16,2,0,128,64,32,4,4,2,0,0,8,8,0,0,16,16,4,2,128,64,32,4
40,168,Left,5,0,3,128,1,2,4,2,0,0,8,8,0,0,16,16,4,2,128,64,32,4,4,2,2,0,16,0,0,0,32,4,2,0,128,64,32,4
40,169,Down,5,0,3,128,1,2,4,2,2,0,16,0,0,0,32,4,2,0,128,64,32,4,4,0,0,0,16,2,0,0,32,4,4,2,128,64,32,4
40,170,Left,5,0,3,128,1,2,4,0,0,0,16,2,0,0,32,4,4,2,128,64,32,4,4,0,0,2,16,2,0,0,32,8,2,0,128,64,32,4
40,171,Right,4,0,3,128,1,2,4,0,0,2,16,2,0,0,32,8,2,0,128,64,32,4,2,0,4,2,0,0,8,2,0,32,8,2,128,64,32,4
40,172,Down,5,0,3,128,1,2,2,0,4,2,0,0,8,2,0,32,8,2,128,64,32,4,0,0,0,0,0,2,2,2,2,32,16,4,128,64,32,4
40,173,Right,5,0,3,128,1,2,0,0,0,0,0,2,2,2,2,32,16,4,128,64,32,4,2,0,0,0,0,0,2,4,2,32,16,4,128,64,32,4
40,174,Left,4,0,3,128,1,2,2,0,0,0,0,0,2,4,2,32,16,4,128,64,32,4,2,0,0,0,2,4,2,0,2,32,16,4,128,64,32,4
40,175,Right,3,0,3,128,1,2,2,0,0,0,2,4,2,0,2,32,16,4,128,64,32,4,2,0,0,2,0,2,2,2,2,32,16,4,128,64,32,4
40,176,Right,4,0,3,128,1,2,2,0,0,2,0,2,2,2,2,32,16,4,128,64,32,4,0,0,0,4,0,2,2,4,2,32,16,4,128,64,32,4
40,177,Down,5,0,3,128,1,2,0,0,0,4,0,2,2,4,2,32,16,4,128,64,32,4,0,2,0,0,0,2,2,0,2,32,16,8,128,64,32,8
40,178,Right,5,0,3,128,1,2,0,2,0,0,0,2,2,0,2,32,16,8,128,64,32,8,2,0,0,2,0,0,0,4,2,32,16,8,128,64,32,8
40,179,Down,6,0,3,128,1,2,2,0,0,2,0,0,0,4,2,32,16,8,128,64,32,8,2,0,0,0,0,0,0,2,4,32,16,4,128,64,32,16
40,180,Right,5,0,3,128,1,2,2,0,0,0,0,0,0,2,4,32,16,4,128,64,32,16,0,0,0,2,0,0,2,2,4,32,16,4,128,64,32,16
40,181,Down,5,0,3,128,1,2,0,0,0,2,0,0,2,2,4,32,16,4,128,64,32,16,0,0,2,0,0,0,2,4,4,32,16,4,128,64,32,16
40,182,Right,4,0,3,128,1,2,0,0,2,0,0,0,2,4,4,32,16,4,128,64,32,16,0,2,0,2,0,0,2,4,4,32,16,4,128,64,32,16
40,183,Right,4,0,3,128,1,2,0,2,0,2,0,0,2,4,4,32,16,4,128,64,32,16,0,0,0,4,0,2,2,4,4,32,16,4,128,64,32,16
40,184,Down,4,0,3,128,1,2,0,0,0,4,0,2,2,4,4,32,16,4,128,64,32,16,0,0,2,0,0,2,2,4,4,32,16,8,128,64,32,16
40,185,Right,4,0,3,128,1,2,0,0,2,0,0,2,2,4,4,32,16,8,128,64,32,16,0,0,2,2,0,0,2,4,4,32,16,8,128,64,32,16
40,186,Down,4,0,3,128,1,2,0,0,2,2,0,0,2,4,4,32,16,8,128,64,32,16,0,0,2,2,0,0,2,4,4,32,16,8,128,64,32,16
40,187,Right,4,0,3,128,1,2,0,0,2,2,0,0,2,4,4,32,16,8,128,64,32,16,0,2,0,4,0,0,2,4,4,32,16,8,128,64,32,16
40,188,Down,4,0,3,128,1,2,0,2,0,4,0,0,2,4,4,32,16,8,128,64,32,16,0,2,0,0,0,2,2,8,4,32,16,8,128,64,32,16
40,189,Right,4,0,3,128,1,2,0,2,0,0,0,2,2,8,4,32,16,8,128,64,32,16,0,2,0,2,0,0,2,8,4,32,16,8,128,64,32,16
40,190,Down,4,0,3,128,1,2,0,2,0,2,0,0,2,8,4,32,16,8,128,64,32,16,0,0,2,0,0,2,2,2,4,32,16,16,128,64,32,16
40,191,Down,5,0,3,128,1,2,0,0,2,0,0,2,2,2,4,32,16,16,128,64,32,16,0,0,0,0,0,2,2,2,4,32,16,2,128,64,32,32
40,192,Left,6,0,3,128,1,2,0,0,0,0,0,2,2,2,4,32,16,2,128,64,32,32,0,2,0,0,4,2,0,0,4,32,16,2,128,64,64,0
40,193,Left,6,0,3,128,1,2,0,2,0,0,4,2,0,0,4,32,16,2,128,64,64,0,2,2,0,0,4,2,0,0,4,32,16,2,128,128,0,0
40,194,Left,7,0,3,256,1,2,2,2,0,0,4,2,0,0,4,32,16,2,128,128,0,0,4,0,0,0,4,2,0,0,4,32,16,2,256,2,0,0
