episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
48,164,Down,4,0,1,128,1,1,0,2,0,4,0,0,8,2,2,8,32,2,16,64,128,16,0,0,0,0,2,2,8,4,2,8,32,4,16,64,128,16
48,165,Down,5,0,1,128,1,1,0,0,0,0,2,2,8,4,2,8,32,4,16,64,128,16,0,0,0,0,0,2,8,2,4,8,32,8,16,64,128,16
48,166,Left,4,0,1,128,1,1,0,0,0,0,0,2,8,2,4,8,32,8,16,64,128,16,0,0,0,0,2,4,2,2,4,8,32,8,16,64,128,16
48,167,Left,4,0,2,128,1,1,0,0,0,0,2,4,2,2,4,8,32,8,16,64,128,16,0,2,0,0,2,2,4,0,4,8,32,8,16,64,128,16
48,168,Right,4,0,2,128,1,1,0,2,0,0,2,2,4,0,4,8,32,8,16,64,128,16,0,2,0,2,0,0,4,4,4,8,32,8,16,64,128,16
48,169,Left,5,0,2,128,1,1,0,2,0,2,0,0,4,4,4,8,32,8,16,64,128,16,4,0,0,0,8,2,0,0,4,8,32,8,16,64,128,16
48,170,Right,4,0,2,128,1,1,4,0,0,0,8,2,0,0,4,8,32,8,16,64,128,16,0,0,0,4,2,0,8,2,4,8,32,8,16,64,128,16
48,171,Left,3,0,2,128,1,1,0,0,0,4,2,0,8,2,4,8,32,8,16,64,128,16,4,0,0,2,2,4,2,0,4,8,32,8,16,64,128,16
48,172,Down,2,0,3,128,1,1,4,0,0,2,2,4,2,0,4,8,32,8,16,64,128,16,4,0,2,0,2,2,2,2,4,8,32,8,16,64,128,16
48,173,Down,2,0,3,128,1,1,4,0,2,0,2,2,2,2,4,8,32,8,16,64,128,16,4,0,0,2,2,2,4,2,4,8,32,8,16,64,128,16
48,174,Left,2,0,3,128,1,1,4,0,0,2,2,2,4,2,4,8,32,8,16,64,128,16,4,2,0,0,4,2,2,2,4,8,32,8,16,64,128,16
48,175,Down,3,0,3,128,1,1,4,2,0,0,4,2,2,2,4,8,32,8,16,64,128,16,2,0,0,0,4,2,2,2,8,8,32,8,16,64,128,16
48,176,Right,4,0,3,128,1,1,2,0,0,0,4,2,2,2,8,8,32,8,16,64,128,16,0,0,0,2,2,2,2,4,0,16,32,8,16,64,128,16
48,177,Left,4,0,3,128,1,1,0,0,0,2,2,2,2,4,0,16,32,8,16,64,128,16,2,0,0,0,4,2,4,0,16,32,8,2,16,64,128,16
48,178,Down,4,0,3,128,1,1,2,0,0,0,4,2,4,0,16,32,8,2,16,64,128,16,0,0,0,2,2,2,4,0,4,32,8,2,32,64,128,16
48,179,Right,4,0,3,128,1,1,0,0,0,2,2,2,4,0,4,32,8,2,32,64,128,16,2,0,0,2,0,0,4,4,4,32,8,2,32,64,128,16
48,180,Right,5,0,3,128,1,1,2,0,0,2,0,0,4,4,4,32,8,2,32,64,128,16,2,0,0,4,0,0,0,8,4,32,8,2,32,64,128,16
48,181,Right,4,0,3,128,1,1,2,0,0,4,0,0,0,8,4,32,8,2,32,64,128,16,0,0,2,4,2,0,0,8,4,32,8,2,32,64,128,16
48,182,Down,3,0,3,128,1,1,0,0,2,4,2,0,0,8,4,32,8,2,32,64,128,16,0,0,0,4,2,2,2,8,4,32,8,2,32,64,128,16
48,183,Left,3,0,3,128,1,1,0,0,0,4,2,2,2,8,4,32,8,2,32,64,128,16,4,0,2,0,4,2,8,0,4,32,8,2,32,64,128,16
48,184,Down,4,0,3,128,1,1,4,0,2,0,4,2,8,0,4,32,8,2,32,64,128,16,0,0,2,0,4,2,2,0,8,32,16,2,32,64,128,16
48,185,Right,4,0,3,128,1,1,0,0,2,0,4,2,2,0,8,32,16,2,32,64,128,16,0,0,0,2,0,2,4,4,8,32,16,2,32,64,128,16
48,186,Left,4,0,3,128,1,1,0,0,0,2,0,2,4,4,8,32,16,2,32,64,128,16,2,0,0,0,2,4,0,2,8,32,16,2,32,64,128,16
48,187,Right,3,0,4,128,1,1,2,0,0,0,2,4,0,2,8,32,16,2,32,64,128,16,2,0,0,2,0,2,4,2,8,32,16,2,32,64,128,16
48,188,Right,3,0,4,128,1,1,2,0,0,2,0,2,4,2,8,32,16,2,32,64,128,16,2,0,0,4,0,2,4,2,8,32,16,2,32,64,128,16
48,189,Down,3,0,4,128,1,1,2,0,0,4,0,2,4,2,8,32,16,2,32,64,128,16,0,0,0,2,2,2,4,4,8,32,16,4,32,64,128,16
48,190,Left,4,0,4,128,1,1,0,0,0,2,2,2,4,4,8,32,16,4,32,64,128,16,2,0,0,0,4,4,0,2,8,32,16,4,32,64,128,16
48,191,Right,4,0,4,128,1,1,2,0,0,0,4,4,0,2,8,32,16,4,32,64,128,16,0,2,0,2,0,0,8,2,8,32,16,4,32,64,128,16
48,192,Left,4,0,4,128,1,1,0,2,0,2,0,0,8,2,8,32,16,4,32,64,128,16,4,0,2,0,8,2,0,0,8,32,16,4,32,64,128,16
48,193,Down,4,0,4,128,1,1,4,0,2,0,8,2,0,0,8,32,16,4,32,64,128,16,2,0,0,0,4,2,2,0,16,32,16,4,32,64,128,16
48,194,Right,4,0,4,128,1,1,2,0,0,0,4,2,2,0,16,32,16,4,32,64,128,16,0,0,0,2,2,0,4,4,16,32,16,4,32,64,128,16
48,195,Right,4,0,4,128,1,1,0,0,0,2,2,0,4,4,16,32,16,4,32,64,128,16,0,0,2,2,0,0,2,8,16,32,16,4,32,64,128,16
48,196,Down,4,0,4,128,1,1,0,0,2,2,0,0,2,8,16,32,16,4,32,64,128,16,0,0,0,2,2,0,4,8,16,32,16,4,32,64,128,16
48,197,Right,3,0,4,128,1,1,0,0,0,2,2,0,4,8,16,32,16,4,32,64,128,16,0,0,2,2,0,2,4,8,16,32,16,4,32,64,128,16
48,198,Right,3,0,4,128,1,1,0,0,2,2,0,2,4,8,16,32,16,4,32,64,128,16,0,0,0,4,2,2,4,8,16,32,16,4,32,64,128,16
48,199,Right,3,0,4,128,1,1,0,0,0,4,2,2,4,8,16,32,16,4,32,64,128,16,0,2,0,4,0,2,4,8,16,32,16,4,32,64,128,16
48,200,Right,2,0,4,128,1,1,0,2,0,4,0,2,4,8,16,32,16,4,32,64,128,16,0,2,2,4,0,2,4,8,16,32,16,4,32,64,128,16
48,201,Down,2,0,4,128,1,1,0,2,2,4,0,2,4,8,16,32,16,4,32,64,128,16,2,0,2,4,0,2,4,8,16,32,16,4,32,64,128,16
48,202,Right,2,0,4,128,1,1,2,0,2,4,0,2,4,8,16,32,16,4,32,64,128,16,0,2,4,4,0,2,4,8,16,32,16,4,32,64,128,16
48,203,Down,3,0,4,128,1,1,0,2,4,4,0,2,4,8,16,32,16,4,32,64,128,16,0,0,2,4,0,2,8,8,16,32,16,4,32,64,128,16
48,204,Right,3,0,4,128,1,1,0,0,2,4,0,2,8,8,16,32,16,4,32,64,128,16,0,0,2,4,2,0,2,16,16,32,16,4,32,64,128,16
48,205,Left,3,0,4,128,1,1,0,0,2,4,2,0,2,16,16,32,16,4,32,64,128,16,2,4,2,0,4,8,0,0,16,32,16,4,32,64,128,16
48,206,Right,2,0,4,128,1,1,2,4,2,0,4,8,0,0,16,32,16,4,32,64,128,16,0,2,4,2,0,2,4,8,16,32,16,4,32,64,128,16
48,207,Down,3,0,4,128,1,1,0,2,4,2,0,2,4,8,16,32,16,4,32,64,128,16,0,0,0,2,2,2,8,8,16,32,16,4,32,64,128,16
48,208,Right,4,0,4,128,1,1,0,0,0,2,2,2,8,8,16,32,16,4,32,64,128,16,0,0,0,2,2,0,4,16,16,32,16,4,32,64,128,16
48,209,Left,3,0,4,128,1,1,0,0,0,2,2,0,4,16,16,32,16,4,32,64,128,16,2,2,0,0,2,2,16,0,16,32,16,4,32,64,128,16
48,210,Down,5,0,4,128,1,1,2,2,0,0,2,2,16,0,16,32,16,4,32,64,128,16,0,0,2,0,4,2,0,0,16,32,32,4,32,64,128,16
48,211,Left,5,0,4,128,1,1,0,0,2,0,4,2,0,0,16,32,32,4,32,64,128,16,2,0,0,0,4,2,2,0,16,64,4,0,32,64,128,16
48,212,Down,5,0,4,128,1,1,2,0,0,0,4,2,2,0,16,64,4,0,32,64,128,16,2,0,0,0,4,0,2,2,16,2,4,0,32,128,128,16
48,213,Right,6,0,4,256,1,1,2,0,0,0,4,0,2,2,16,2,4,0,32,128,128,16,0,0,0,2,0,0,4,4,0,16,2,4,2,32,256,16
