episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
10,330,Right,8,9,22,64,1,1,0,0,0,0,0,2,0,2,2,2,2,8,16,16,64,16,0,0,0,0,0,0,2,4,0,2,4,8,0,32,64,16
10,331,Left,7,9,22,64,1,1,0,0,0,0,0,0,2,4,0,2,4,8,0,32,64,16,0,0,0,0,2,2,0,0,2,4,8,0,32,64,16,2
10,332,Down,7,9,22,64,1,1,0,0,0,0,2,2,0,0,2,4,8,0,32,64,16,2,0,2,0,0,0,2,0,0,4,4,8,0,32,64,16,2
10,333,Left,7,9,22,64,1,1,0,2,0,0,0,2,0,0,4,4,8,0,32,64,16,2,2,0,0,0,2,0,0,0,8,8,2,0,32,64,16,2
10,334,Right,7,9,22,64,1,1,2,0,0,0,2,0,0,0,8,8,2,0,32,64,16,2,0,0,2,2,0,0,0,2,0,0,16,2,32,64,16,2
10,335,Right,7,9,22,64,1,1,0,0,2,2,0,0,0,2,0,0,16,2,32,64,16,2,0,0,0,4,0,2,0,2,0,0,16,2,32,64,16,2
10,336,Down,8,9,22,64,1,1,0,0,0,4,0,2,0,2,0,0,16,2,32,64,16,2,0,0,0,0,0,2,0,4,0,2,0,2,32,64,32,4
10,337,Right,8,9,22,64,1,1,0,0,0,0,0,2,0,4,0,2,0,2,32,64,32,4,0,0,0,0,0,2,2,4,0,0,0,4,32,64,32,4
10,338,Right,8,9,22,64,1,1,0,0,0,0,0,2,2,4,0,0,0,4,32,64,32,4,2,0,0,0,0,0,4,4,0,0,0,4,32,64,32,4
10,339,Down,8,9,22,64,1,1,2,0,0,0,0,0,4,4,0,0,0,4,32,64,32,4,0,0,2,0,0,0,0,0,2,0,4,4,32,64,32,8
10,340,Up,7,9,22,64,1,1,0,0,2,0,0,0,0,0,2,0,4,4,32,64,32,8,2,64,2,4,32,0,4,8,0,0,32,0,0,2,0,0
10,341,Right,6,9,22,64,1,1,2,64,2,4,32,0,4,8,0,0,32,0,0,2,0,0,2,64,2,4,0,16,4,8,0,0,2,32,0,0,0,2
10,342,Left,5,9,22,64,1,1,2,64,2,4,0,16,4,8,0,0,2,32,0,0,0,2,2,64,2,4,16,2,8,0,2,32,0,2,2,0,0,0
10,343,Down,5,9,22,32,1,1,2,64,2,4,16,2,8,0,2,32,0,2,2,0,0,0,0,0,0,0,2,32,0,2,16,2,2,4,4,32,8,2
10,344,Right,5,9,22,32,1,1,0,0,0,0,2,32,0,2,16,2,2,4,4,32,8,2,0,0,2,0,0,2,32,2,0,16,4,4,4,32,8,2
10,345,Right,5,9,22,32,1,1,0,0,2,0,0,2,32,2,0,16,4,4,4,32,8,2,0,0,0,2,0,2,32,2,2,0,16,8,4,32,8,2
10,346,Down,5,9,22,32,1,1,0,0,0,2,0,2,32,2,2,0,16,8,4,32,8,2,0,0,2,0,0,0,32,4,2,2,16,8,4,32,8,2
10,347,Right,5,9,22,32,1,1,0,0,2,0,0,0,32,4,2,2,16,8,4,32,8,2,0,0,2,2,0,0,32,4,0,4,16,8,4,32,8,2
10,348,Left,5,9,22,32,1,1,0,0,2,2,0,0,32,4,0,4,16,8,4,32,8,2,4,2,0,0,32,2,0,0,4,16,8,0,4,32,8,2
10,349,Up,7,9,22,32,1,1,4,2,0,0,32,2,0,0,4,16,8,0,4,32,8,2,4,4,16,2,32,8,0,2,8,32,0,0,0,0,0,0
10,350,Right,7,9,22,32,1,1,4,4,16,2,32,8,0,2,8,32,0,0,0,0,0,0,0,8,16,2,2,16,8,2,0,0,8,32,0,0,0,0
10,351,Down,8,9,22,32,1,1,0,8,16,2,2,16,8,2,0,0,8,32,0,0,0,0,0,0,2,0,0,0,0,0,0,8,16,4,2,16,16,32
10,352,Right,8,9,22,32,1,1,0,0,2,0,0,0,0,0,0,8,16,4,2,16,16,32,0,0,0,2,0,0,0,0,2,8,16,4,0,2,32,32
10,353,Right,8,9,22,64,1,1,0,0,0,2,0,0,0,0,2,8,16,4,0,2,32,32,0,0,2,2,0,0,0,0,2,8,16,4,0,0,2,64
10,354,Right,8,9,22,64,1,1,0,0,2,2,0,0,0,0,2,8,16,4,0,0,2,64,0,0,0,4,0,2,0,0,2,8,16,4,0,0,2,64
10,355,Right,7,9,22,64,1,1,0,0,0,4,0,2,0,0,2,8,16,4,0,0,2,64,0,0,2,4,0,0,0,2,2,8,16,4,0,0,2,64
10,356,Down,6,9,22,64,1,1,0,0,2,4,0,0,0,2,2,8,16,4,0,0,2,64,0,2,0,4,0,0,2,2,0,0,16,4,2,8,2,64
10,357,Right,6,9,22,64,1,1,0,2,0,4,0,0,2,2,0,0,16,4,2,8,2,64,2,0,2,4,0,0,0,4,0,0,16,4,2,8,2,64
10,358,Right,6,9,22,64,1,1,2,0,2,4,0,0,0,4,0,0,16,4,2,8,2,64,0,0,4,4,0,0,0,4,2,0,16,4,2,8,2,64
10,359,Right,6,9,22,64,1,1,0,0,4,4,0,0,0,4,2,0,16,4,2,8,2,64,0,0,0,8,0,0,0,4,2,2,16,4,2,8,2,64
10,360,Down,7,9,22,64,1,1,0,0,0,8,0,0,0,4,2,2,16,4,2,8,2,64,0,0,0,0,0,0,2,8,0,2,16,8,4,8,2,64
10,361,Down,7,9,22,64,1,1,0,0,0,0,0,0,2,8,0,2,16,8,4,8,2,64,0,0,0,0,0,2,2,0,0,2,16,16,4,8,2,64
10,362,Down,7,9,22,64,1,1,0,0,0,0,0,2,2,0,0,2,16,16,4,8,2,64,0,0,0,0,2,0,2,0,0,4,16,16,4,8,2,64
10,363,Right,8,9,22,64,1,1,0,0,0,0,2,0,2,0,0,4,16,16,4,8,2,64,2,0,0,0,0,0,0,4,0,0,4,32,4,8,2,64
10,364,Right,7,9,22,64,1,1,2,0,0,0,0,0,0,4,0,0,4,32,4,8,2,64,0,0,0,2,0,0,0,4,0,2,4,32,4,8,2,64
10,365,Up,6,9,22,64,1,1,0,0,0,2,0,0,0,4,0,2,4,32,4,8,2,64,4,2,4,2,0,4,2,4,0,0,2,32,0,0,0,64
10,366,Down,6,9,22,64,1,1,4,2,4,2,0,4,2,4,0,0,2,32,0,0,0,64,0,0,0,2,0,0,0,4,2,2,4,32,4,4,4,64
10,367,Right,7,9,22,64,1,1,0,0,0,2,0,0,0,4,2,2,4,32,4,4,4,64,0,0,2,2,0,0,0,4,0,4,4,32,0,4,8,64
10,368,Up,7,9,22,64,1,1,0,0,2,2,0,0,0,4,0,4,4,32,0,4,8,64,0,8,2,2,0,0,4,4,0,2,8,32,0,0,0,64
10,369,Right,8,9,22,64,1,1,0,8,2,2,0,0,4,4,0,2,8,32,0,0,0,64,0,0,8,4,0,0,0,8,0,2,8,32,0,0,2,64
10,370,Down,8,9,22,64,1,1,0,0,8,4,0,0,0,8,0,2,8,32,0,0,2,64,0,2,0,4,0,0,0,8,0,0,16,32,0,2,2,64
10,371,Right,8,9,22,64,1,1,0,2,0,4,0,0,0,8,0,0,16,32,0,2,2,64,0,0,2,4,0,0,0,8,0,2,16,32,0,0,4,64
10,372,Up,7,9,22,64,1,1,0,0,2,4,0,0,0,8,0,2,16,32,0,0,4,64,0,2,2,4,2,0,16,8,0,0,4,32,0,0,0,64
10,373,Right,7,9,22,64,1,1,0,2,2,4,2,0,16,8,0,0,4,32,0,0,0,64,0,0,4,4,2,2,16,8,0,0,4,32,0,0,0,64
10,374,Down,6,9,22,64,1,1,0,0,4,4,2,2,16,8,0,0,4,32,0,0,0,64,0,0,2,4,0,0,4,8,0,0,16,32,2,2,4,64
10,375,Right,6,9,22,64,1,1,0,0,2,4,0,0,4,8,0,0,16,32,2,2,4,64,0,0,2,4,2,0,4,8,0,0,16,32,0,4,4,64
10,376,Down,5,9,22,64,1,1,0,0,2,4,2,0,4,8,0,0,16,32,0,4,4,64,0,0,2,4,0,0,4,8,0,2,16,32,2,4,4,64
10,377,Up,4,9,22,64,1,1,0,0,2,4,0,0,4,8,0,2,16,32,2,4,4,64,2,2,2,4,0,2,4,8,2,0,16,32,0,0,4,64
10,378,Right,4,9,22,64,1,1,2,2,2,4,0,2,4,8,2,0,16,32,0,0,4,64,2,2,4,4,0,2,4,8,0,2,16,32,0,0,4,64
10,379,Down,5,9,22,64,1,1,2,2,4,4,0,2,4,8,0,2,16,32,0,0,4,64,0,2,0,4,0,0,8,8,0,2,16,32,2,4,4,64
10,380,Right,6,9,22,64,1,1,0,2,0,4,0,0,8,8,0,2,16,32,2,4,4,64,0,0,2,4,0,0,0,16,2,2,16,32,0,2,8,64
10,381,Right,6,9,22,64,1,1,0,0,2,4,0,0,0,16,2,2,16,32,0,2,8,64,0,0,2,4,0,0,2,16,0,4,16,32,0,2,8,64
10,382,Up,6,9,22,64,1,1,0,0,2,4,0,0,2,16,0,4,16,32,0,2,8,64,0,4,4,4,0,2,16,16,0,0,8,32,0,0,2,64
10,383,Right,7,9,22,64,1,1,0,4,4,4,0,2,16,16,0,0,8,32,0,0,2,64,0,0,4,8,0,0,2,32,0,0,8,32,2,0,2,64
10,384,Right,7,9,22,64,1,1,0,0,4,8,0,0,2,32,0,0,8,32,2,0,2,64,2,0,4,8,0,0,2,32,0,0,8,32,0,0,4,64
10,385,Down,7,9,22,64,1,1,2,0,4,8,0,0,2,32,0,0,8,32,0,0,4,64,2,0,4,0,0,0,2,8,0,0,8,64,2,0,4,64
10,386,Down,8,9,22,128,1,1,2,0,4,0,0,0,2,8,0,0,8,64,2,0,4,64,0,0,4,0,0,0,2,0,0,2,8,8,4,0,4,128
10,387,Down,7,9,22,128,1,1,0,0,4,0,0,0,2,0,0,2,8,8,4,0,4,128,0,0,4,0,0,0,2,0,2,0,8,8,4,2,4,128
10,388,Right,7,9,22,128,1,1,0,0,4,0,0,0,2,0,2,0,8,8,4,2,4,128,0,0,0,4,2,0,0,2,0,0,2,16,4,2,4,128
10,389,Right,7,9,22,128,1,1,0,0,0,4,2,0,0,2,0,0,2,16,4,2,4,128,0,0,0,4,0,2,0,4,0,0,2,16,4,2,4,128
10,390,Right,6,9,22,128,1,1,0,0,0,4,0,2,0,4,0,0,2,16,4,2,4,128,0,2,0,4,0,0,2,4,0,0,2,16,4,2,4,128
10,391,Down,8,9,22,128,1,1,0,2,0,4,0,0,2,4,0,0,2,16,4,2,4,128,0,0,0,0,2,0,0,8,0,0,4,16,4,4,4,128
10,392,Right,8,9,22,128,1,1,0,0,0,0,2,0,0,8,0,0,4,16,4,4,4,128,0,0,0,2,0,0,2,8,0,0,4,16,0,4,8,128
10,393,Up,7,9,22,128,1,1,0,0,0,2,0,0,2,8,0,0,4,16,0,4,8,128,0,4,2,2,0,0,4,8,0,0,8,16,0,0,2,128
10,394,Right,7,9,22,128,1,1,0,4,2,2,0,0,4,8,0,0,8,16,0,0,2,128,0,0,4,4,0,0,4,8,0,0,8,16,2,0,2,128
10,395,Down,7,9,22,128,1,1,0,0,4,4,0,0,4,8,0,0,8,16,2,0,2,128,0,0,0,4,0,0,8,8,0,0,8,16,2,2,2,128
10,396,Right,8,9,22,128,1,1,0,0,0,4,0,0,8,8,0,0,8,16,2,2,2,128,2,0,0,4,0,0,0,16,0,0,8,16,0,2,4,128
10,397,Down,8,9,22,128,1,1,2,0,0,4,0,0,0,16,0,0,8,16,0,2,4,128,0,2,0,0,0,0,0,4,0,0,8,32,2,2,4,128
10,398,Down,8,9,22,128,1,1,0,2,0,0,0,0,0,4,0,0,8,32,2,2,4,128,0,2,0,0,0,0,0,4,0,0,8,32,2,4,4,128
10,399,Right,8,9,22,128,1,1,0,2,0,0,0,0,0,4,0,0,8,32,2,4,4,128,0,2,0,2,0,0,0,4,0,0,8,32,0,2,8,128
10,400,Up,9,9,22,128,1,1,0,2,0,2,0,0,0,4,0,0,8,32,0,2,8,128,0,4,16,2,0,0,0,4,0,2,0,32,0,0,0,128
10,401,Down,8,9,22,128,1,1,0,4,16,2,0,0,0,4,0,2,0,32,0,0,0,128,0,0,0,2,0,0,0,4,2,4,0,32,0,2,16,128
10,402,Right,7,9,22,128,1,1,0,0,0,2,0,0,0,4,2,4,0,32,0,2,16,128,0,0,0,2,0,0,0,4,0,2,4,32,2,2,16,128
10,403,Right,7,9,22,128,1,1,0,0,0,2,0,0,0,4,0,2,4,32,2,2,16,128,0,0,0,2,0,0,2,4,0,2,4,32,0,4,16,128
10,404,Up,6,9,22,128,1,1,0,0,0,2,0,0,2,4,0,2,4,32,0,4,16,128,0,2,2,2,2,2,4,4,0,0,16,32,0,0,0,128
10,405,Right,8,9,22,128,1,1,0,2,2,2,2,2,4,4,0,0,16,32,0,0,0,128,0,0,2,4,2,0,4,8,0,0,16,32,0,0,0,128
10,406,Down,7,9,22,128,1,1,0,0,2,4,2,0,4,8,0,0,16,32,0,0,0,128,0,0,2,4,0,0,2,8,0,0,4,32,2,0,16,128
10,407,Down,7,9,22,128,1,1,0,0,2,4,0,0,2,8,0,0,4,32,2,0,16,128,0,0,0,4,0,2,4,8,0,0,4,32,2,0,16,128
10,408,Down,7,9,22,128,1,1,0,0,0,4,0,2,4,8,0,0,4,32,2,0,16,128,0,2,0,4,0,0,0,8,0,0,8,32,2,2,16,128
10,409,Down,7,9,22,128,1,1,0,2,0,4,0,0,0,8,0,0,8,32,2,2,16,128,0,0,0,4,2,0,0,8,0,0,8,32,2,4,16,128
10,410,Right,6,9,22,128,1,1,0,0,0,4,2,0,0,8,0,0,8,32,2,4,16,128,0,0,0,4,0,0,2,8,2,0,8,32,2,4,16,128
10,411,Up,6,9,22,128,1,1,0,0,0,4,0,0,2,8,2,0,8,32,2,4,16,128,4,4,2,4,0,0,8,8,0,0,16,32,0,2,0,128
10,412,Down,5,9,22,128,1,1,4,4,2,4,0,0,8,8,0,0,16,32,0,2,0,128,0,0,0,4,0,2,2,8,0,4,8,32,4,2,16,128
10,413,Right,5,9,22,128,1,1,0,0,0,4,0,2,2,8,0,4,8,32,4,2,16,128,0,0,0,4,0,2,4,8,0,4,8,32,4,2,16,128
10,414,Up,4,9,22,128,1,1,0,0,0,4,0,2,4,8,0,4,8,32,4,2,16,128,4,2,4,4,0,2,8,8,2,2,16,32,0,0,0,128
10,415,Right,6,9,22,128,1,1,4,2,4,4,0,2,8,8,2,2,16,32,0,0,0,128,0,4,2,8,0,0,2,16,2,4,16,32,0,0,0,128
10,416,Down,7,9,22,128,1,1,0,4,2,8,0,0,2,16,2,4,16,32,0,0,0,128,0,0,2,8,0,0,0,16,0,0,4,32,2,8,16,128
10,417,Down,6,9,22,128,1,1,0,0,2,8,0,0,0,16,0,0,4,32,2,8,16,128,0,0,0,8,2,0,2,16,0,0,4,32,2,8,16,128
10,418,Right,6,9,22,128,1,1,0,0,0,8,2,0,2,16,0,0,4,32,2,8,16,128,0,0,0,8,0,0,4,16,2,0,4,32,2,8,16,128
10,419,Down,7,9,22,128,1,1,0,0,0,8,0,0,4,16,2,0,4,32,2,8,16,128,2,0,0,8,0,0,0,16,0,0,8,32,4,8,16,128
10,420,Right,6,9,22,128,1,1,2,0,0,8,0,0,0,16,0,0,8,32,4,8,16,128,2,0,2,8,0,0,0,16,0,0,8,32,4,8,16,128
10,421,Up,5,9,22,128,1,1,2,0,2,8,0,0,0,16,0,0,8,32,4,8,16,128,2,8,2,8,4,0,8,16,0,0,16,32,2,0,0,128
10,422,Down,4,9,22,128,1,1,2,8,2,8,4,0,8,16,0,0,16,32,2,0,0,128,0,0,0,8,2,2,2,16,4,0,8,32,2,8,16,128
10,423,Right,4,9,22,128,1,1,0,0,0,8,2,2,2,16,4,0,8,32,2,8,16,128,0,0,0,8,0,2,4,16,2,4,8,32,2,8,16,128
10,424,Up,4,9,22,128,1,1,0,0,0,8,0,2,4,16,2,4,8,32,2,8,16,128,4,2,4,8,0,2,8,16,0,8,16,32,0,0,2,128
10,425,Down,4,9,22,128,1,1,4,2,4,8,0,2,8,16,0,8,16,32,0,0,2,128,0,0,4,8,2,0,8,16,0,4,16,32,4,8,2,128
10,426,Right,3,9,22,128,1,1,0,0,4,8,2,0,8,16,0,4,16,32,4,8,2,128,2,0,4,8,0,2,8,16,0,4,16,32,4,8,2,128
10,427,Down,2,9,22,128,1,1,2,0,4,8,0,2,8,16,0,4,16,32,4,8,2,128,0,0,4,8,2,2,8,16,2,4,16,32,4,8,2,128
10,428,Right,2,9,22,128,1,1,0,0,4,8,2,2,8,16,2,4,16,32,4,8,2,128,2,0,4,8,0,2,8,16,2,4,16,32,4,8,2,128
10,429,Right,1,9,22,128,1,1,2,0,4,8,0,2,8,16,2,4,16,32,4,8,2,128,2,2,4,8,0,2,8,16,2,4,16,32,4,8,2,128
10,430,Down,2,9,22,128,1,1,2,2,4,8,0,2,8,16,2,4,16,32,4,8,2,128,2,0,4,8,0,2,8,16,4,4,16,32,4,8,2,128
10,431,Right,2,9,22,128,1,1,2,0,4,8,0,2,8,16,4,4,16,32,4,8,2,128,0,2,4,8,0,2,8,16,2,8,16,32,4,8,2,128
10,432,Up,3,9,22,128,1,1,0,2,4,8,0,2,8,16,2,8,16,32,4,8,2,128,2,4,4,8,4,8,8,16,0,0,16,32,0,2,2,128
10,433,Right,5,9,22,128,1,1,2,4,4,8,4,8,8,16,0,0,16,32,0,2,2,128,0,2,8,8,0,2,16,16,2,0,16,32,0,0,4,128
10,434,Down,6,9,22,128,1,1,0,2,8,8,0,2,16,16,2,0,16,32,0,0,4,128,0,0,0,8,2,0,8,16,0,0,32,32,2,4,4,128
10,435,Down,6,9,22,128,1,1,0,0,0,8,2,0,8,16,0,0,32,32,2,4,4,128,0,0,0,8,0,2,8,16,0,0,32,32,4,4,4,128
10,436,Right,7,9,22,128,1,1,0,0,0,8,0,2,8,16,0,0,32,32,4,4,4,128,0,0,0,8,2,2,8,16,0,0,0,64,0,4,8,128
10,437,Down,7,9,22,128,1,1,0,0,0,8,2,2,8,16,0,0,0,64,0,4,8,128,0,0,0,8,0,0,0,16,0,2,2,64,2,4,16,128
10,438,Right,7,9,22,128,1,1,0,0,0,8,0,0,0,16,0,2,2,64,2,4,16,128,0,0,2,8,0,0,0,16,0,0,4,64,2,4,16,128
10,439,Down,6,9,22,128,1,1,0,0,2,8,0,0,0,16,0,0,4,64,2,4,16,128,0,0,0,8,0,0,2,16,0,2,4,64,2,4,16,128
10,440,Up,5,9,22,128,1,1,0,0,0,8,0,0,2,16,0,2,4,64,2,4,16,128,2,2,2,8,0,2,4,16,2,0,16,64,0,0,0,128
10,441,Down,6,9,22,128,1,1,2,2,2,8,0,2,4,16,2,0,16,64,0,0,0,128,0,0,0,8,2,0,2,16,0,0,4,64,4,4,16,128
10,442,Right,7,9,22,128,1,1,0,0,0,8,2,0,2,16,0,0,4,64,4,4,16,128,0,0,0,8,0,0,4,16,2,0,4,64,0,8,16,128
10,443,Right,6,9,22,128,1,1,0,0,0,8,0,0,4,16,2,0,4,64,0,8,16,128,2,0,0,8,0,0,4,16,0,2,4,64,0,8,16,128
10,444,Up,6,9,22,128,1,1,2,0,0,8,0,0,4,16,0,2,4,64,0,8,16,128,2,2,8,8,2,4,16,16,0,0,0,64,0,0,0,128
10,445,Down,6,9,22,128,1,1,2,2,8,8,2,4,16,16,0,0,0,64,0,0,0,128,0,0,2,8,0,0,0,16,0,2,8,64,4,4,16,128
10,446,Right,6,9,22,128,1,1,0,0,2,8,0,0,0,16,0,2,8,64,4,4,16,128,0,0,2,8,0,0,0,16,0,2,8,64,2,8,16,128
10,447,Up,5,9,22,128,1,1,0,0,2,8,0,0,0,16,0,2,8,64,2,8,16,128,2,2,2,8,0,4,8,16,0,0,16,64,0,2,0,128
10,448,Down,4,9,23,128,1,1,2,2,2,8,0,4,8,16,0,0,16,64,0,2,0,128,2,0,0,8,0,2,2,16,0,4,8,64,2,2,16,128
10,449,Right,5,9,23,128,1,1,2,0,0,8,0,2,2,16,0,4,8,64,2,2,16,128,0,2,2,8,0,0,4,16,0,4,8,64,0,4,16,128
10,450,Down,5,9,23,128,1,1,0,2,2,8,0,0,4,16,0,4,8,64,0,4,16,128,2,0,2,8,0,0,4,16,0,2,8,64,0,8,16,128
10,451,Up,4,9,23,128,1,1,2,0,2,8,0,0,4,16,0,2,8,64,0,8,16,128,2,2,2,8,0,4,4,16,0,2,8,64,0,0,16,128
10,452,Down,3,9,24,128,1,1,2,2,2,8,0,4,4,16,0,2,8,64,0,0,16,128,0,0,2,8,0,2,4,16,2,4,8,64,2,2,16,128
10,453,Up,3,9,24,128,1,1,0,0,2,8,0,2,4,16,2,4,8,64,2,2,16,128,4,2,2,8,0,2,4,16,0,2,8,64,2,0,16,128
10,454,Down,3,9,24,128,1,1,4,2,2,8,0,2,4,16,0,2,8,64,2,0,16,128,0,0,2,8,0,2,4,16,4,2,8,64,2,4,16,128
10,455,Up,3,9,24,128,1,1,0,0,2,8,0,2,4,16,4,2,8,64,2,4,16,128,4,4,2,8,2,2,4,16,2,0,8,64,0,0,16,128
10,456,Down,3,9,24,128,1,1,4,4,2,8,2,2,4,16,2,0,8,64,0,0,16,128,2,0,2,8,0,0,4,16,4,4,8,64,4,2,16,128
10,457,Up,3,9,24,128,1,1,2,0,2,8,0,0,4,16,4,4,8,64,4,2,16,128,2,4,2,8,8,2,4,16,0,2,8,64,0,0,16,128
10,458,Down,3,9,24,128,1,1,2,4,2,8,8,2,4,16,0,2,8,64,0,0,16,128,2,0,2,8,0,0,4,16,2,4,8,64,8,4,16,128
10,459,Up,4,9,24,128,1,1,2,0,2,8,0,0,4,16,2,4,8,64,8,4,16,128,4,8,2,8,8,2,4,16,0,0,8,64,0,0,16,128
10,460,Down,3,9,24,128,1,1,4,8,2,8,8,2,4,16,0,0,8,64,0,0,16,128,0,2,2,8,0,0,4,16,4,8,8,64,8,2,16,128
10,461,Up,2,9,24,128,1,1,0,2,2,8,0,0,4,16,4,8,8,64,8,2,16,128,4,2,2,8,8,4,4,16,0,2,8,64,0,2,16,128
10,462,Down,2,9,25,128,1,1,4,2,2,8,8,4,4,16,0,2,8,64,0,2,16,128,0,2,2,8,0,2,4,16,4,4,8,64,8,4,16,128
10,463,Right,3,9,25,128,1,1,0,2,2,8,0,2,4,16,4,4,8,64,8,4,16,128,0,2,4,8,0,2,4,16,0,8,8,64,8,4,16,128
10,464,Right,3,9,25,128,1,1,0,2,4,8,0,2,4,16,0,8,8,64,8,4,16,128,0,2,4,8,2,2,4,16,0,0,16,64,8,4,16,128
10,465,Down,5,9,25,128,1,1,0,2,4,8,2,2,4,16,0,0,16,64,8,4,16,128,0,2,0,8,0,0,0,16,2,4,8,64,8,4,32,128
10,466,Down,5,9,25,128,1,1,0,2,0,8,0,0,0,16,2,4,8,64,8,4,32,128,0,0,0,8,0,0,2,16,2,2,8,64,8,8,32,128
10,467,Right,6,9,25,128,1,1,0,0,0,8,0,0,2,16,2,2,8,64,8,8,32,128,0,0,0,8,0,0,2,16,0,4,8,64,2,16,32,128
10,468,Up,5,9,25,128,1,1,0,0,0,8,0,0,2,16,0,4,8,64,2,16,32,128,2,4,2,8,0,8,8,16,0,0,32,64,0,2,0,128
10,469,Down,4,9,25,128,1,1,2,4,2,8,0,8,8,16,0,0,32,64,0,2,0,128,2,0,0,8,0,2,2,16,0,8,8,64,2,2,32,128
10,470,Right,6,9,25,128,1,1,2,0,0,8,0,2,2,16,0,8,8,64,2,2,32,128,0,0,2,8,0,0,4,16,0,2,16,64,0,4,32,128
10,471,Up,5,9,25,128,1,1,0,0,2,8,0,0,4,16,0,2,16,64,0,4,32,128,0,2,2,8,0,2,4,16,2,0,16,64,0,0,32,128
10,472,Down,5,9,25,128,1,1,0,2,2,8,0,2,4,16,2,0,16,64,0,0,32,128,0,0,2,8,2,0,4,16,0,0,16,64,2,4,32,128
10,473,Right,4,9,25,128,1,1,0,0,2,8,2,0,4,16,0,0,16,64,2,4,32,128,2,0,2,8,0,2,4,16,0,0,16,64,2,4,32,128
10,474,Up,4,9,25,128,1,1,2,0,2,8,0,2,4,16,0,0,16,64,2,4,32,128,4,2,2,8,2,2,4,16,0,0,16,64,0,0,32,128
10,475,Right,5,9,25,128,1,1,4,2,2,8,2,2,4,16,0,0,16,64,0,0,32,128,2,4,4,8,0,2,4,16,0,0,16,64,0,0,32,128
10,476,Down,5,9,25,128,1,1,2,4,4,8,0,2,4,16,0,0,16,64,0,0,32,128,2,0,0,8,0,0,8,16,0,4,16,64,2,2,32,128
10,477,Up,5,9,25,128,1,1,2,0,0,8,0,0,8,16,0,4,16,64,2,2,32,128,4,4,8,8,0,2,16,16,0,0,32,64,2,0,0,128
10,478,Down,4,9,25,128,1,1,4,4,8,8,0,2,16,16,0,0,32,64,2,0,0,128,0,0,0,8,0,2,8,16,4,4,16,64,2,2,32,128
10,479,Up,3,9,25,128,1,1,0,0,0,8,0,2,8,16,4,4,16,64,2,2,32,128,4,2,8,8,2,2,16,16,0,2,32,64,0,2,0,128
10,480,Right,5,9,25,128,1,1,4,2,8,8,2,2,16,16,0,2,32,64,0,2,0,128,2,4,2,16,0,0,4,32,0,2,32,64,0,0,2,128
10,481,Down,4,9,25,128,1,1,2,4,2,16,0,0,4,32,0,2,32,64,0,0,2,128,2,0,2,16,0,0,4,32,0,4,32,64,2,2,2,128
10,482,Left,5,9,25,128,1,1,2,0,2,16,0,0,4,32,0,4,32,64,2,2,2,128,4,16,0,0,4,16,0,0,4,32,64,0,4,2,128,2
10,483,Right,4,9,25,128,1,1,4,16,0,0,4,16,0,0,4,32,64,0,4,2,128,2,0,0,4,16,0,2,4,16,0,4,32,64,4,2,128,2
10,484,Down,5,9,25,128,1,1,0,0,4,16,0,2,4,16,0,4,32,64,4,2,128,2,0,0,0,0,0,2,8,32,2,4,32,64,4,2,128,2
10,485,Left,4,9,25,128,1,1,0,0,0,0,0,2,8,32,2,4,32,64,4,2,128,2,0,0,2,0,2,4,32,0,2,4,32,64,4,2,128,2
10,486,Down,6,9,25,128,1,1,0,0,2,0,2,4,32,0,2,4,32,64,4,2,128,2,0,2,0,0,0,0,2,0,4,8,64,64,4,2,128,2
10,487,Right,6,9,25,128,1,1,0,2,0,0,0,0,2,0,4,8,64,64,4,2,128,2,0,0,0,2,2,0,0,2,0,4,8,128,4,2,128,2
10,488,Left,6,9,25,128,1,1,0,0,0,2,2,0,0,2,0,4,8,128,4,2,128,2,2,0,0,0,4,0,0,0,4,8,128,2,4,2,128,2
10,489,Down,8,9,25,256,1,1,2,0,0,0,4,0,0,0,4,8,128,2,4,2,128,2,0,0,0,0,2,0,2,0,4,8,0,0,8,2,256,4
